epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
48,0.0015797057311006245,0.0015797057311006245,0.0,0.0,0.0,0.0
49,0.0015816997666473662,0.0015816997666473662,0.0,0.0,0.0,0.0
50,0.0015756137140597853,0.0015756137140597853,0.0,0.0,0.0,0.0
51,0.0016016152480410205,0.0016016152480410205,0.0,0.0,0.0,0.0
52,0.001573031777442093,0.001573031777442093,0.0,0.0,0.0,0.0
53,0.0015648632229024928,0.0015648632229024928,0.0,0.0,0.0,0.0
54,0.001577927963808179,0.001577927963808179,0.0,0.0,0.0,0.0
55,0.0015914353046802775,0.0015914353046802775,0.0,0.0,0.0,0.0
56,0.0015792192166878118,0.0015792192166878118,0.0,0.0,0.0,0.0
57,0.001578971410968474,0.001578971410968474,0.0,0.0,0.0,0.0
58,0.0015797423317082345,0.0015797423317082345,0.0,0.0,0.0,0.0
59,0.0015769003879367595,0.0015769003879367595,0.0,0.0,0.0,0.0
60,0.0015882970820668908,0.0015882970820668908,0.0,0.0,0.0,0.0
61,0.0015846545759972835,0.0015846545759972835,0.0,0.0,0.0,0.0
62,0.0015927709949513276,0.0015927709949513276,0.0,0.0,0.0,0.0
63,0.0015880794519381155,0.0015880794519381155,0.0,0.0,0.0,0.0
64,0.0016059665811351603,0.0016059665811351603,0.0,0.0,0.0,0.0
65,0.0015857857910709248,0.0015857857910709248,0.0,0.0,0.0,0.0
66,0.0015653249815047261,0.0015653249815047261,0.0,0.0,0.0,0.0
67,0.0016012145335682565,0.0016012145335682565,0.0,0.0,0.0,0.0
68,0.0016052828332971012,0.0016052828332971012,0.0,0.0,0.0,0.0
69,0.0015751010875055004,0.0015751010875055004,0.0,0.0,0.0,0.0
70,0.0015885547609142368,0.0015885547609142368,0.0,0.0,0.0,0.0
71,0.001601081762817644,0.001601081762817644,0.0,0.0,0.0,0.0
72,0.001581681860862152,0.001581681860862152,0.0,0.0,0.0,0.0
73,0.001589812894558741,0.001589812894558741,0.0,0.0,0.0,0.0
74,0.0015950390000990223,0.0015950390000990223,0.0,0.0,0.0,0.0
75,0.001577554246602905,0.001577554246602905,0.0,0.0,0.0,0.0
76,0.0015792095357374776,0.0015792095357374776,0.0,0.0,0.0,0.0
77,0.001577348180396098,0.001577348180396098,0.0,0.0,0.0,0.0
78,0.001603935865522732,0.001603935865522732,0.0,0.0,0.0,0.0
79,0.0015763095949613858,0.0015763095949613858,0.0,0.0,0.0,0.0
80,0.0016012038473808576,0.0016012038473808576,0.0,0.0,0.0,0.0
81,0.0016039251608567105,0.0016039251608567105,0.0,0.0,0.0,0.0
82,0.0015766935641064294,0.0015766935641064294,0.0,0.0,0.0,0.0
83,0.0015734045947384504,0.0015734045947384504,0.0,0.0,0.0,0.0
84,0.0016034602036049206,0.0016034602036049206,0.0,0.0,0.0,0.0
85,0.0015904725407294574,0.0015904725407294574,0.0,0.0,0.0,0.0
86,0.0015940333140038309,0.0015940333140038309,0.0,0.0,0.0,0.0
87,0.0016055741709553534,0.0016055741709553534,0.0,0.0,0.0,0.0
88,0.0015998627243947888,0.0015998627243947888,0.0,0.0,0.0,0.0
89,0.0016044264249060127,0.0016044264249060127,0.0,0.0,0.0,0.0
90,0.0015769558977187864,0.0015769558977187864,0.0,0.0,0.0,0.0
91,0.0016068940860263648,0.0016068940860263648,0.0,0.0,0.0,0.0
92,0.0015859976207600935,0.0015859976207600935,0.0,0.0,0.0,0.0
93,0.0015820688235440425,0.0015820688235440425,0.0,0.0,0.0,0.0
94,0.0016024896490668494,0.0016024896490668494,0.0,0.0,0.0,0.0
95,0.0016165666378265809,0.0016165666378265809,0.0,0.0,0.0,0.0
96,0.0016010757350909805,0.0016010757350909805,0.0,0.0,0.0,0.0
97,0.001604569867061126,0.001604569867061126,0.0,0.0,0.0,0.0
98,0.001764579066297128,0.001764579066297128,0.0,0.0,0.0,0.0
99,0.0016318285146669027,0.0016318285146669027,0.0,0.0,0.0,0.0
100,0.0016103164026779787,0.0016103164026779787,0.0,0.0,0.0,0.0
101,0.0015731627114176276,0.0015731627114176276,0.0,0.0,0.0,0.0
102,0.0015880814605643825,0.0015880814605643825,0.0,0.0,0.0,0.0
103,0.0015642870465175263,0.0015642870465175263,0.0,0.0,0.0,0.0
104,0.0015647479458638126,0.0015647479458638126,0.0,0.0,0.0,0.0
105,0.0015700452846460163,0.0015700452846460163,0.0,0.0,0.0,0.0
106,0.001559242415833213,0.001559242415833213,0.0,0.0,0.0,0.0
107,0.0015792248951685098,0.0015792248951685098,0.0,0.0,0.0,0.0
108,0.0015940333583525249,0.0015940333583525249,0.0,0.0,0.0,0.0
109,0.001561350028385364,0.001561350028385364,0.0,0.0,0.0,0.0
110,0.0015820192583348778,0.0015820192583348778,0.0,0.0,0.0,0.0
111,0.0015922262303767697,0.0015922262303767697,0.0,0.0,0.0,0.0
112,0.0015588779952229253,0.0015588779952229253,0.0,0.0,0.0,0.0
113,0.0016113549289810988,0.0016113549289810988,0.0,0.0,0.0,0.0
114,0.0016085558223523319,0.0016085558223523319,0.0,0.0,0.0,0.0
115,0.0016114732161873863,0.0016114732161873863,0.0,0.0,0.0,0.0
116,0.0015922979237363926,0.0015922979237363926,0.0,0.0,0.0,0.0
117,0.0015892874789498156,0.0015892874789498156,0.0,0.0,0.0,0.0
118,0.0015972104914013356,0.0015972104914013356,0.0,0.0,0.0,0.0
119,0.0015845896033126684,0.0015845896033126684,0.0,0.0,0.0,0.0
120,0.001567514962516725,0.001567514962516725,0.0,0.0,0.0,0.0
121,0.0015854482143555606,0.0015854482143555606,0.0,0.0,0.0,0.0
122,0.0015796352628736742,0.0015796352628736742,0.0,0.0,0.0,0.0
123,0.0015862689423744405,0.0015862689423744405,0.0,0.0,0.0,0.0
124,0.0015740956120666057,0.0015740956120666057,0.0,0.0,0.0,0.0
125,0.0015744955596765356,0.0015744955596765356,0.0,0.0,0.0,0.0
126,0.0016335025171024932,0.0016335025171024932,0.0,0.0,0.0,0.0
127,0.0015818540261880983,0.0015818540261880983,0.0,0.0,0.0,0.0
128,0.0015629492496835097,0.0015629492496835097,0.0,0.0,0.0,0.0
129,0.001583959341847471,0.001583959341847471,0.0,0.0,0.0,0.0
130,0.0015764464347046755,0.0015764464347046755,0.0,0.0,0.0,0.0
131,0.0015597073250405845,0.0015597073250405845,0.0,0.0,0.0,0.0
132,0.0015585435025896582,0.0015585435025896582,0.0,0.0,0.0,0.0
133,0.0015759513757768132,0.0015759513757768132,0.0,0.0,0.0,0.0
134,0.0015685585076137193,0.0015685585076137193,0.0,0.0,0.0,0.0
135,0.0015627360396412394,0.0015627360396412394,0.0,0.0,0.0,0.0
136,0.001565352666176974,0.001565352666176974,0.0,0.0,0.0,0.0
137,0.001595041579714725,0.001595041579714725,0.0,0.0,0.0,0.0
138,0.0015831383606714625,0.0015831383606714625,0.0,0.0,0.0,0.0
139,0.0015724888311639902,0.0015724888311639902,0.0,0.0,0.0,0.0
140,0.0015954706366986982,0.0015954706366986982,0.0,0.0,0.0,0.0
141,0.0015787015898182752,0.0015787015898182752,0.0,0.0,0.0,0.0
142,0.001569459371874848,0.001569459371874848,0.0,0.0,0.0,0.0
143,0.0015547525281796144,0.0015547525281796144,0.0,0.0,0.0,0.0
144,0.0015516672800812456,0.0015516672800812456,0.0,0.0,0.0,0.0
145,0.0015828495102358005,0.0015828495102358005,0.0,0.0,0.0,0.0
146,0.001582216776330911,0.001582216776330911,0.0,0.0,0.0,0.0
147,0.0015609208512903444,0.0015609208512903444,0.0,0.0,0.0,0.0
148,0.0015615629483132609,0.0015615629483132609,0.0,0.0,0.0,0.0
149,0.001627352014775314,0.001627352014775314,0.0,0.0,0.0,0.0
150,0.001574577392256331,0.001574577392256331,0.0,0.0,0.0,0.0
151,0.0015602076189622047,0.0015602076189622047,0.0,0.0,0.0,0.0
152,0.0015915681992376607,0.0015915681992376607,0.0,0.0,0.0,0.0
153,0.0015628789274376772,0.0015628789274376772,0.0,0.0,0.0,0.0
154,0.001571658054470188,0.001571658054470188,0.0,0.0,0.0,0.0
155,0.0016083659249402228,0.0016083659249402228,0.0,0.0,0.0,0.0
156,0.0015828629866951988,0.0015828629866951988,0.0,0.0,0.0,0.0
157,0.0016397798973475657,0.0016397798973475657,0.0,0.0,0.0,0.0
158,0.0015575472793970552,0.0015575472793970552,0.0,0.0,0.0,0.0
159,0.0015687787118146108,0.0015687787118146108,0.0,0.0,0.0,0.0
160,0.0015482899422446887,0.0015482899422446887,0.0,0.0,0.0,0.0
161,0.0015612328036998708,0.0015612328036998708,0.0,0.0,0.0,0.0
162,0.0015476738280128864,0.0015476738280128864,0.0,0.0,0.0,0.0
163,0.0015865095284959628,0.0015865095284959628,0.0,0.0,0.0,0.0
164,0.0015860107701478733,0.0015860107701478733,0.0,0.0,0.0,0.0
165,0.0015824272903421567,0.0015824272903421567,0.0,0.0,0.0,0.0
166,0.001572920650702029,0.001572920650702029,0.0,0.0,0.0,0.0
167,0.0015735864003617612,0.0015735864003617612,0.0,0.0,0.0,0.0
168,0.001557455516405522,0.001557455516405522,0.0,0.0,0.0,0.0
169,0.0015559001799879803,0.0015559001799879803,0.0,0.0,0.0,0.0
170,0.0015617065697110125,0.0015617065697110125,0.0,0.0,0.0,0.0
171,0.0015697507797518657,0.0015697507797518657,0.0,0.0,0.0,0.0
172,0.0015506343417135732,0.0015506343417135732,0.0,0.0,0.0,0.0
173,0.001574330771016696,0.001574330771016696,0.0,0.0,0.0,0.0
174,0.0015659429897953356,0.0015659429897953356,0.0,0.0,0.0,0.0
175,0.0015616293105902889,0.0015616293105902889,0.0,0.0,0.0,0.0
176,0.0015460242487726704,0.0015460242487726704,0.0,0.0,0.0,0.0
177,0.0015514215365761803,0.0015514215365761803,0.0,0.0,0.0,0.0
178,0.0015762348748033954,0.0015762348748033954,0.0,0.0,0.0,0.0
179,0.0015776764512771652,0.0015776764512771652,0.0,0.0,0.0,0.0
180,0.0015469691180254495,0.0015469691180254495,0.0,0.0,0.0,0.0
181,0.001565602953575315,0.001565602953575315,0.0,0.0,0.0,0.0
182,0.0015561475921126585,0.0015561475921126585,0.0,0.0,0.0,0.0
183,0.0015689465993394454,0.0015689465993394454,0.0,0.0,0.0,0.0
184,0.0015662144518472135,0.0015662144518472135,0.0,0.0,0.0,0.0
185,0.001563373474507696,0.001563373474507696,0.0,0.0,0.0,0.0
186,0.00157226375230248,0.00157226375230248,0.0,0.0,0.0,0.0
187,0.0015517878641803113,0.0015517878641803113,0.0,0.0,0.0,0.0
188,0.0015494752959865662,0.0015494752959865662,0.0,0.0,0.0,0.0
189,0.0015523532860069757,0.0015523532860069757,0.0,0.0,0.0,0.0
190,0.0015447183460411099,0.0015447183460411099,0.0,0.0,0.0,0.0
191,0.0015652636269343988,0.0015652636269343988,0.0,0.0,0.0,0.0
192,0.001551626150363258,0.001551626150363258,0.0,0.0,0.0,0.0
193,0.0015666518389942153,0.0015666518389942153,0.0,0.0,0.0,0.0
194,0.0015553247316607407,0.0015553247316607407,0.0,0.0,0.0,0.0
195,0.0015716316041699241,0.0015716316041699241,0.0,0.0,0.0,0.0
196,0.001539823514158054,0.001539823514158054,0.0,0.0,0.0,0.0
197,0.00156174493317921,0.00156174493317921,0.0,0.0,0.0,0.0
198,0.00156247461517711,0.00156247461517711,0.0,0.0,0.0,0.0
199,0.001555176880506296,0.001555176880506296,0.0,0.0,0.0,0.0
200,0.0015504097340569374,0.0015504097340569374,0.0,0.0,0.0,0.0
201,0.0015699650837285887,0.0015699650837285887,0.0,0.0,0.0,0.0
202,0.0015656661726386539,0.0015656661726386539,0.0,0.0,0.0,0.0
203,0.0015743125751171085,0.0015743125751171085,0.0,0.0,0.0,0.0
204,0.0015738468861118669,0.0015738468861118669,0.0,0.0,0.0,0.0
205,0.0016146197745073882,0.0016146197745073882,0.0,0.0,0.0,0.0
206,0.0015531858828450953,0.0015531858828450953,0.0,0.0,0.0,0.0
207,0.0015749542563710185,0.0015749542563710185,0.0,0.0,0.0,0.0
208,0.0015643553730721276,0.0015643553730721276,0.0,0.0,0.0,0.0
209,0.001543755038818788,0.001543755038818788,0.0,0.0,0.0,0.0
210,0.001561256062742027,0.001561256062742027,0.0,0.0,0.0,0.0
211,0.0015488874078506516,0.0015488874078506516,0.0,0.0,0.0,0.0
212,0.001550179325960695,0.001550179325960695,0.0,0.0,0.0,0.0
213,0.0015729377397321284,0.0015729377397321284,0.0,0.0,0.0,0.0
214,0.0015966379164998967,0.0015966379164998967,0.0,0.0,0.0,0.0
215,0.0015418988334695025,0.0015418988334695025,0.0,0.0,0.0,0.0
216,0.0015430003958975984,0.0015430003958975984,0.0,0.0,0.0,0.0
217,0.0015291865556574767,0.0015291865556574767,0.0,0.0,0.0,0.0
218,0.0015319991350499175,0.0015319991350499175,0.0,0.0,0.0,0.0
219,0.0015371617554346957,0.0015371617554346957,0.0,0.0,0.0,0.0
220,0.0015514442874562172,0.0015514442874562172,0.0,0.0,0.0,0.0
221,0.0015516147084001983,0.0015516147084001983,0.0,0.0,0.0,0.0
222,0.0015518213308135431,0.0015518213308135431,0.0,0.0,0.0,0.0
223,0.001557007566877892,0.001557007566877892,0.0,0.0,0.0,0.0
224,0.0015478234900723373,0.0015478234900723373,0.0,0.0,0.0,0.0
225,0.0015551704684242842,0.0015551704684242842,0.0,0.0,0.0,0.0
226,0.001549733671477981,0.001549733671477981,0.0,0.0,0.0,0.0
227,0.00153658540719854,0.00153658540719854,0.0,0.0,0.0,0.0
228,0.0015430297621244948,0.0015430297621244948,0.0,0.0,0.0,0.0
229,0.0015513206155793298,0.0015513206155793298,0.0,0.0,0.0,0.0
230,0.0015614687147298975,0.0015614687147298975,0.0,0.0,0.0,0.0
231,0.001566568901392794,0.001566568901392794,0.0,0.0,0.0,0.0
232,0.0015784596492137229,0.0015784596492137229,0.0,0.0,0.0,0.0
233,0.0015299020904219812,0.0015299020904219812,0.0,0.0,0.0,0.0
234,0.0015338380000598374,0.0015338380000598374,0.0,0.0,0.0,0.0
235,0.0015394615364216623,0.0015394615364216623,0.0,0.0,0.0,0.0
236,0.0015532225296492615,0.0015532225296492615,0.0,0.0,0.0,0.0
237,0.001557452870266778,0.001557452870266778,0.0,0.0,0.0,0.0
238,0.0015987151058479434,0.0015987151058479434,0.0,0.0,0.0,0.0
239,0.0015588185568857524,0.0015588185568857524,0.0,0.0,0.0,0.0
240,0.0015717410216374056,0.0015717410216374056,0.0,0.0,0.0,0.0
241,0.0015238728115542068,0.0015238728115542068,0.0,0.0,0.0,0.0
242,0.001551219611428678,0.001551219611428678,0.0,0.0,0.0,0.0
243,0.001540910262274482,0.001540910262274482,0.0,0.0,0.0,0.0
244,0.0015422322820605977,0.0015422322820605977,0.0,0.0,0.0,0.0
245,0.0015437890635064198,0.0015437890635064198,0.0,0.0,0.0,0.0
246,0.0015334486166783978,0.0015334486166783978,0.0,0.0,0.0,0.0
247,0.0015415051538083288,0.0015415051538083288,0.0,0.0,0.0,0.0
248,0.0015330338307345908,0.0015330338307345908,0.0,0.0,0.0,0.0
249,0.0015267354107299257,0.0015267354107299257,0.0,0.0,0.0,0.0
250,0.001528398252077519,0.001528398252077519,0.0,0.0,0.0,0.0
251,0.001538507620035301,0.001538507620035301,0.0,0.0,0.0,0.0
252,0.0015465204108742968,0.0015465204108742968,0.0,0.0,0.0,0.0
253,0.0015602332229415576,0.0015602332229415576,0.0,0.0,0.0,0.0
254,0.0015349994590949444,0.0015349994590949444,0.0,0.0,0.0,0.0
255,0.0015441375795663113,0.0015441375795663113,0.0,0.0,0.0,0.0
256,0.0015395517490567668,0.0015395517490567668,0.0,0.0,0.0,0.0
257,0.0015575436853049766,0.0015575436853049766,0.0,0.0,0.0,0.0
258,0.0015526254447029225,0.0015526254447029225,0.0,0.0,0.0,0.0
259,0.0015426092441119844,0.0015426092441119844,0.0,0.0,0.0,0.0
260,0.0015395371435535333,0.0015395371435535333,0.0,0.0,0.0,0.0
261,0.0015440740223441804,0.0015440740223441804,0.0,0.0,0.0,0.0
262,0.0015274670976583684,0.0015274670976583684,0.0,0.0,0.0,0.0
263,0.0015437817921684612,0.0015437817921684612,0.0,0.0,0.0,0.0
264,0.0015588763838870422,0.0015588763838870422,0.0,0.0,0.0,0.0
265,0.0015389073588367966,0.0015389073588367966,0.0,0.0,0.0,0.0
266,0.001539235005140423,0.001539235005140423,0.0,0.0,0.0,0.0
267,0.0015532284428084653,0.0015532284428084653,0.0,0.0,0.0,0.0
268,0.00154313649834385,0.00154313649834385,0.0,0.0,0.0,0.0
269,0.0015338081256708218,0.0015338081256708218,0.0,0.0,0.0,0.0
270,0.0015370482283215674,0.0015370482283215674,0.0,0.0,0.0,0.0
271,0.0015363416667761548,0.0015363416667761548,0.0,0.0,0.0,0.0
272,0.0015200151385562051,0.0015200151385562051,0.0,0.0,0.0,0.0
273,0.001541931113775169,0.001541931113775169,0.0,0.0,0.0,0.0
274,0.0015290222603768584,0.0015290222603768584,0.0,0.0,0.0,0.0
275,0.0015610423962777807,0.0015610423962777807,0.0,0.0,0.0,0.0
276,0.0015648014636503325,0.0015648014636503325,0.0,0.0,0.0,0.0
277,0.0015506275249497286,0.0015506275249497286,0.0,0.0,0.0,0.0
278,0.0015362485881066984,0.0015362485881066984,0.0,0.0,0.0,0.0
279,0.0015365144030915366,0.0015365144030915366,0.0,0.0,0.0,0.0
280,0.0015351899884759434,0.0015351899884759434,0.0,0.0,0.0,0.0
281,0.0015440841744993887,0.0015440841744993887,0.0,0.0,0.0,0.0
282,0.0015382333935814955,0.0015382333935814955,0.0,0.0,0.0,0.0
283,0.001528392699251454,0.001528392699251454,0.0,0.0,0.0,0.0
284,0.0015310988953662298,0.0015310988953662298,0.0,0.0,0.0,0.0
285,0.0015276651921874238,0.0015276651921874238,0.0,0.0,0.0,0.0
286,0.0015769412811283791,0.0015769412811283791,0.0,0.0,0.0,0.0
287,0.0015508978930671537,0.0015508978930671537,0.0,0.0,0.0,0.0
288,0.0015197776217338822,0.0015197776217338822,0.0,0.0,0.0,0.0
289,0.0015292769161215614,0.0015292769161215614,0.0,0.0,0.0,0.0
290,0.0015194178448014316,0.0015194178448014316,0.0,0.0,0.0,0.0
291,0.0015552994030128633,0.0015552994030128633,0.0,0.0,0.0,0.0
292,0.0015488648546918753,0.0015488648546918753,0.0,0.0,0.0,0.0
293,0.0015429561229659216,0.0015429561229659216,0.0,0.0,0.0,0.0
294,0.001536465418111119,0.001536465418111119,0.0,0.0,0.0,0.0
295,0.0015415583556104037,0.0015415583556104037,0.0,0.0,0.0,0.0
296,0.0015444117801500456,0.0015444117801500456,0.0,0.0,0.0,0.0
297,0.0015285740928014829,0.0015285740928014829,0.0,0.0,0.0,0.0
298,0.0015336319929846222,0.0015336319929846222,0.0,0.0,0.0,0.0
299,0.001533614948303217,0.001533614948303217,0.0,0.0,0.0,0.0
