loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.80665522813797,0.4750432074069977,1.1053733825683594,2.1306729316711426,0.0,0.8231538534164429,0.018196813762187958,0.00034365427563898265,0,u|u_x|u_xx,"tensor([   3.4312,   41.2161, 1089.7349])"
0.816360354423523,0.46158909797668457,1.1825709342956543,2.1303517818450928,0.0,0.8229946494102478,0.018094757571816444,0.00034331026836298406,0,u|u_x|u_xx,"tensor([   3.6775,   38.2039, 1142.3328])"
0.863966166973114,0.4368548095226288,1.4237045049667358,2.1300809383392334,0.0,0.8228725790977478,0.017962763085961342,0.00034269524621777236,0,u|u_x|u_xx,"tensor([   3.5747,   35.7247, 1176.2666])"
0.9155259132385254,0.5329259634017944,1.275333046913147,2.1297826766967773,0.0,0.8227216601371765,0.0178326815366745,0.00034219372901134193,0,u|u_x|u_xx,"tensor([   3.4968,   37.6778, 1138.5824])"
0.8336027264595032,0.45291343331336975,1.2689642906188965,2.129387140274048,0.0,0.8225505352020264,0.01770157366991043,0.00034167582634836435,0,u|u_x|u_xx,"tensor([   3.8760,   38.0828, 1026.9110])"
0.8491804599761963,0.5089592933654785,1.1340703964233398,2.1289429664611816,0.0,0.8223810791969299,0.017607325688004494,0.0003411508514545858,0,u|u_x|u_xx,"tensor([   3.7005,   34.2010, 1161.9113])"
0.8399248123168945,0.47145548462867737,1.2282309532165527,2.128636360168457,0.0,0.8222644329071045,0.017500093206763268,0.00034070812398567796,0,u|u_x|u_xx,"tensor([   3.5280,   35.9508, 1011.1424])"
0.8202407360076904,0.46298113465309143,1.190865159034729,2.128319263458252,0.0,0.8221486806869507,0.017358802258968353,0.00034050701651722193,0,u|u_x|u_xx,"tensor([   3.7633,   32.2939, 1118.3180])"
0.8567849397659302,0.46131259202957153,1.318241000175476,2.1278274059295654,0.0,0.8219990134239197,0.017229482531547546,0.00034054878051392734,0,u|u_x|u_xx,"tensor([   3.8145,   33.9816, 1115.3925])"
0.8546028137207031,0.4575618505477905,1.323469877243042,2.1273627281188965,0.0,0.8219003677368164,0.017108775675296783,0.0003410734934732318,0,u|u_x|u_xx,"tensor([   3.6225,   37.7197, 1190.0441])"
0.7455114126205444,0.41259074211120605,1.1097356081008911,2.1270196437835693,0.0,0.821850061416626,0.017001012340188026,0.000341057893820107,0,u|u_x|u_xx,"tensor([   3.5230,   38.6716, 1051.1915])"
0.7741497755050659,0.4189513325691223,1.1839947700500488,2.1265761852264404,0.0,0.8217877745628357,0.01685757003724575,0.0003408765187487006,0,u|u_x|u_xx,"tensor([   3.7275,   35.4542, 1057.1449])"
0.8358267545700073,0.455464631319046,1.2678736448287964,2.12605619430542,0.0,0.8216667771339417,0.016754640266299248,0.0003401139983907342,0,u|u_x|u_xx,"tensor([   3.8970,   39.2614, 1097.7292])"
0.790947675704956,0.48025959730148315,1.035627007484436,2.1255831718444824,0.0,0.8215582370758057,0.016642063856124878,0.0003395766543690115,0,u|u_x|u_xx,"tensor([   3.9787,   38.7301, 1050.7009])"
0.7831172347068787,0.4790478050708771,1.0135647058486938,2.1251344680786133,0.0,0.8214466571807861,0.01654002070426941,0.0003391434729564935,0,u|u_x|u_xx,"tensor([   3.8274,   38.6491, 1005.4704])"
0.7878236770629883,0.41324466466903687,1.2485967874526978,2.124408721923828,0.0,0.8212430477142334,0.01643296889960766,0.0003394136729184538,0,u|u_x|u_xx,"tensor([   4.3064,   36.3604, 1207.5869])"
0.8296665549278259,0.4803904592990875,1.16425359249115,2.1237285137176514,0.0,0.8210563659667969,0.016281336545944214,0.0003401398134883493,0,u|u_x|u_xx,"tensor([   3.7913,   36.1869, 1111.5243])"
0.744522213935852,0.4614412784576416,0.9436032176017761,2.123152017593384,0.0,0.8209297060966492,0.016136782243847847,0.0003403069276828319,0,u|u_x|u_xx,"tensor([   3.7927,   38.3814, 1076.3656])"
0.7718886733055115,0.4686363637447357,1.0108410120010376,2.122457981109619,0.0,0.8207528591156006,0.016016455367207527,0.0003405730240046978,0,u|u_x|u_xx,"tensor([   3.8605,   38.9479, 1052.8639])"
0.7381911873817444,0.4342932403087616,1.0129930973052979,2.1216769218444824,0.0,0.8205385804176331,0.015888912603259087,0.0003411345824133605,0,u|u_x|u_xx,"tensor([   3.7713,   39.1631, 1079.8499])"
0.7091660499572754,0.41877204179763794,0.9679800271987915,2.1208953857421875,0.0,0.8203170299530029,0.015812885016202927,0.00034126255195587873,0,u|u_x|u_xx,"tensor([   3.7257,   37.1739, 1077.4685])"
0.770942211151123,0.4784751832485199,0.9748899936676025,2.120295524597168,0.0,0.8201043605804443,0.015719693154096603,0.0003410965437069535,0,u|u_x|u_xx,"tensor([   3.7780,   35.4797, 1102.9581])"
0.7050328254699707,0.4154305160045624,0.9653408527374268,2.1197493076324463,0.0,0.8199494481086731,0.015620076097548008,0.00034098909236490726,0,u|u_x|u_xx,"tensor([   4.0792,   37.6011, 1145.7251])"
0.8119121789932251,0.4767910838127136,1.117070198059082,2.119326591491699,0.0,0.8198437690734863,0.015571830794215202,0.0003410554490983486,0,u|u_x|u_xx,"tensor([   3.5893,   37.9715, 1118.7793])"
0.746178150177002,0.4323166608810425,1.046204924583435,2.1187679767608643,0.0,0.8196559548377991,0.01546489354223013,0.00034181002411060035,0,u|u_x|u_xx,"tensor([   3.8782,   35.5944, 1048.7365])"
0.7263866662979126,0.423634797334671,1.009172797203064,2.1182289123535156,0.0,0.8194651007652283,0.015360281802713871,0.0003424742608331144,0,u|u_x|u_xx,"tensor([   4.4142,   37.5984, 1111.6544])"
0.8093256950378418,0.4629379212856293,1.1546260118484497,2.1179773807525635,0.0,0.819399356842041,0.01525822188705206,0.00034288858296349645,0,u|u_x|u_xx,"tensor([   3.9393,   37.1237, 1079.6154])"
0.7360906600952148,0.4088281989097595,1.0908749103546143,2.1176095008850098,0.0,0.8192986249923706,0.01517479307949543,0.00034287641756236553,0,u|u_x|u_xx,"tensor([   4.1652,   35.8524, 1037.7416])"
0.7072064876556396,0.4254359304904938,0.9392352104187012,2.117290735244751,0.0,0.8191999793052673,0.015062609687447548,0.0003430476353969425,0,u|u_x|u_xx,"tensor([   3.7979,   31.9862, 1011.0838])"
0.7056663036346436,0.3985937833786011,1.023574948310852,2.117002010345459,0.0,0.8191328644752502,0.014995294623076916,0.000343523221090436,0,u|u_x|u_xx,"tensor([   3.9134,   39.5500, 1075.0419])"
0.7621899247169495,0.40661147236824036,1.1852614879608154,2.116708993911743,0.0,0.8190633654594421,0.014883069321513176,0.0003446602204348892,0,u|u_x|u_xx,"tensor([   4.1753,   33.7371, 1050.2743])"
0.7683602571487427,0.4189675450325012,1.164642333984375,2.1164891719818115,0.0,0.8190317749977112,0.014796976931393147,0.00034561764914542437,0,u|u_x|u_xx,"tensor([   4.3491,   36.6185, 1055.2379])"
0.7316523790359497,0.40796688199043274,1.0789515972137451,2.1160876750946045,0.0,0.8189365267753601,0.014701664447784424,0.0003466938796918839,0,u|u_x|u_xx,"tensor([   4.2680,   37.6446, 1107.5621])"
0.7002506852149963,0.40282654762268066,0.9914137125015259,2.115900754928589,0.0,0.8189489841461182,0.014578618109226227,0.0003468258655630052,0,u|u_x|u_xx,"tensor([   4.5489,   34.5892, 1199.3099])"
0.6737303137779236,0.38380688428878784,0.9664114117622375,2.1156015396118164,0.0,0.8189377188682556,0.014488128013908863,0.0003468794166110456,0,u|u_x|u_xx,"tensor([  4.2018,  35.6558, 971.6113])"
0.7195215821266174,0.4399856925010681,0.931786298751831,2.115138053894043,0.0,0.8188964128494263,0.01439143531024456,0.000347062130458653,0,u|u_x|u_xx,"tensor([   4.2359,   36.3007, 1114.5834])"
0.6681257486343384,0.39013129472732544,0.9266480207443237,2.114569902420044,0.0,0.8187877535820007,0.014289271086454391,0.0003471497620921582,0,u|u_x|u_xx,"tensor([   4.1562,   35.5472, 1187.9698])"
0.6486791372299194,0.36388787627220154,0.9493041038513184,2.114046812057495,0.0,0.8186856508255005,0.014195422641932964,0.00034720651456154883,0,u|u_x|u_xx,"tensor([   3.9752,   38.4802, 1028.1479])"
0.6885077953338623,0.3950275480747223,0.9782673120498657,2.1135950088500977,0.0,0.8186226487159729,0.01407930999994278,0.00034717153175733984,0,u|u_x|u_xx,"tensor([   4.1866,   35.3851, 1140.0419])"
0.7354528903961182,0.4066333472728729,1.0960650444030762,2.1131834983825684,0.0,0.8185430765151978,0.013975165784358978,0.0003467538917902857,0,u|u_x|u_xx,"tensor([   4.3576,   33.0275, 1009.5287])"
0.660184383392334,0.3701991140842438,0.9666175246238708,2.112816572189331,0.0,0.8185121417045593,0.01391538418829441,0.00034635214251466095,0,u|u_x|u_xx,"tensor([  4.5791,  37.5279, 921.7487])"
0.6359503269195557,0.37738552689552307,0.8618826270103455,2.1122632026672363,0.0,0.8183859586715698,0.01381727121770382,0.00034587064874358475,0,u|u_x|u_xx,"tensor([   4.4332,   37.8998, 1048.6539])"
0.7062475681304932,0.4289841055870056,0.9242114424705505,2.1118106842041016,0.0,0.8182913661003113,0.013731407932937145,0.00034531153505668044,0,u|u_x|u_xx,"tensor([  4.2903,  38.2579, 978.0679])"
0.7059054374694824,0.4288118779659271,0.9236450791358948,2.1112804412841797,0.0,0.8181540966033936,0.01364084891974926,0.0003449496580287814,0,u|u_x|u_xx,"tensor([   4.4029,   37.6430, 1070.2668])"
0.6980157494544983,0.40340882539749146,0.9820230007171631,2.110738754272461,0.0,0.8179947733879089,0.013569624163210392,0.0003447200288064778,0,u|u_x|u_xx,"tensor([   4.8880,   38.0695, 1023.9120])"
0.6306236982345581,0.37755855917930603,0.8435505628585815,2.110140085220337,0.0,0.8178065419197083,0.013509168289601803,0.00034454313572496176,0,u|u_x|u_xx,"tensor([   4.5807,   35.9979, 1129.3053])"
0.6529537439346313,0.36794155836105347,0.9500406384468079,2.109462022781372,0.0,0.8175773024559021,0.013451358303427696,0.0003438499406911433,0,u|u_x|u_xx,"tensor([   4.3627,   40.1089, 1047.5433])"
0.6121817827224731,0.3668913245201111,0.8176347613334656,2.1089346408843994,0.0,0.8174101114273071,0.013347843661904335,0.0003429757198318839,0,u|u_x|u_xx,"tensor([   4.3156,   36.1975, 1064.5004])"
0.6379938125610352,0.3677735924720764,0.9007339477539062,2.1081745624542236,0.0,0.8171494603157043,0.013264703564345837,0.00034230772871524096,0,u|u_x|u_xx,"tensor([  4.4764,  35.4948, 921.9423])"
0.6001974940299988,0.373496413230896,0.7556702494621277,2.1074841022491455,0.0,0.8169166445732117,0.01315158512443304,0.0003416129620745778,0,u|u_x|u_xx,"tensor([   4.7033,   35.7220, 1025.8607])"
0.6061970591545105,0.3589445948600769,0.8241748213768005,2.1068387031555176,0.0,0.8166992664337158,0.013067108578979969,0.0003405406605452299,0,u|u_x|u_xx,"tensor([   4.6493,   35.6113, 1004.3165])"
0.6164166927337646,0.3482871949672699,0.8937650322914124,2.106175661087036,0.0,0.8164660930633545,0.012983983382582664,0.0003396887914277613,0,u|u_x|u_xx,"tensor([   4.5449,   35.3759, 1042.8667])"
0.5778028964996338,0.32853612303733826,0.8308892250061035,2.1053898334503174,0.0,0.8161524534225464,0.012909537181258202,0.0003389473131392151,0,u|u_x|u_xx,"tensor([  4.9253,  38.6556, 992.0621])"
0.662063479423523,0.4055390954017639,0.8550813794136047,2.1045594215393066,0.0,0.8157958984375,0.012805094942450523,0.0003388898621778935,0,u|u_x|u_xx,"tensor([   4.9361,   40.0432, 1111.6088])"
0.6856439113616943,0.4208921492099762,0.8825058937072754,2.103635311126709,0.0,0.8154120445251465,0.012721124105155468,0.00033904489828273654,0,u|u_x|u_xx,"tensor([  4.4374,  37.0724, 981.7647])"
0.5916776061058044,0.3722617030143738,0.7313863635063171,2.1025784015655518,0.0,0.8149831891059875,0.012639849446713924,0.00033934632665477693,0,u|u_x|u_xx,"tensor([   4.6475,   32.5679, 1016.7269])"
0.5555386543273926,0.3257833421230316,0.7658510804176331,2.101644277572632,0.0,0.8145812749862671,0.012548048980534077,0.0003395479579921812,0,u|u_x|u_xx,"tensor([   4.7460,   35.4460, 1029.4509])"
0.602583110332489,0.3405667841434479,0.8733876943588257,2.100825548171997,0.0,0.8142338395118713,0.01245154719799757,0.00033923896262422204,0,u|u_x|u_xx,"tensor([   4.8955,   38.6617, 1042.8373])"
0.5827741622924805,0.34387409687042236,0.7963335514068604,2.100050926208496,0.0,0.8139280080795288,0.012370559386909008,0.00033890650956891477,0,u|u_x|u_xx,"tensor([  4.6562,  37.2107, 960.0993])"
0.5454444885253906,0.3190297782421112,0.7547157406806946,2.0994176864624023,0.0,0.8136857748031616,0.012306206859648228,0.0003381732094567269,0,u|u_x|u_xx,"tensor([   4.6492,   40.3041, 1080.7874])"
0.5643175840377808,0.37357044219970703,0.635823667049408,2.0986618995666504,0.0,0.8133895993232727,0.01222044788300991,0.0003379918052814901,0,u|u_x|u_xx,"tensor([   5.0020,   36.4978, 1121.8549])"
0.6341203451156616,0.3437578082084656,0.967875063419342,2.098034381866455,0.0,0.8131570816040039,0.01210988312959671,0.0003373446816112846,0,u|u_x|u_xx,"tensor([  4.8477,  43.2974, 957.0019])"
0.5266706943511963,0.31872624158859253,0.6931482553482056,2.097170114517212,0.0,0.8128261566162109,0.012049736455082893,0.00033731103758327663,0,u|u_x|u_xx,"tensor([   5.1141,   34.4133, 1058.0907])"
0.5903754234313965,0.3277859091758728,0.8752984404563904,2.0962486267089844,0.0,0.8124542832374573,0.011951231397688389,0.00033713641460053623,0,u|u_x|u_xx,"tensor([   5.1942,   37.3902, 1079.4741])"
0.5560265779495239,0.32433512806892395,0.7723047733306885,2.095287561416626,0.0,0.812105655670166,0.01186999212950468,0.00033692282158881426,0,u|u_x|u_xx,"tensor([   5.1471,   35.3047, 1037.4899])"
0.575486421585083,0.3288783133029938,0.8220270276069641,2.0943830013275146,0.0,0.8117765784263611,0.011775443330407143,0.0003366556775290519,0,u|u_x|u_xx,"tensor([  5.2028,  38.2091, 996.4157])"
0.5776249766349792,0.3187786936759949,0.8628208637237549,2.093423366546631,0.0,0.8114485144615173,0.011722361668944359,0.0003365559387020767,0,u|u_x|u_xx,"tensor([   4.8471,   37.9011, 1006.5057])"
0.5720238089561462,0.32889947295188904,0.8104143738746643,2.092348098754883,0.0,0.8110848069190979,0.011652415618300438,0.00033694339799694717,0,u|u_x|u_xx,"tensor([  4.9275,  38.7519, 999.5339])"
0.5487272143363953,0.31283605098724365,0.7863038778305054,2.0912582874298096,0.0,0.8107709288597107,0.011578099802136421,0.00033742302912287414,0,u|u_x|u_xx,"tensor([  5.0183,  35.0852, 923.9636])"
0.5347564220428467,0.31426873803138733,0.734958827495575,2.0902304649353027,0.0,0.8104937672615051,0.01148972287774086,0.0003381076967343688,0,u|u_x|u_xx,"tensor([   5.0542,   36.9876, 1037.3756])"
0.5023418664932251,0.29124125838279724,0.7036685943603516,2.089113473892212,0.0,0.8101882338523865,0.011413040570914745,0.0003387772594578564,0,u|u_x|u_xx,"tensor([   5.3962,   37.8518, 1044.5612])"
0.5991537570953369,0.31272780895233154,0.9547529816627502,2.0881495475769043,0.0,0.8099511861801147,0.01133552473038435,0.00033915438689291477,0,u|u_x|u_xx,"tensor([  5.4297,  38.4517, 942.7641])"
0.542488694190979,0.30912619829177856,0.7778750061988831,2.0872957706451416,0.0,0.8097292184829712,0.0112697072327137,0.0003390274359844625,0,u|u_x|u_xx,"tensor([   5.3508,   39.7208, 1126.6267])"
0.5640984773635864,0.32910364866256714,0.7833159565925598,2.0865774154663086,0.0,0.8095534443855286,0.011180051602423191,0.00033853694912977517,0,u|u_x|u_xx,"tensor([  5.4332,  36.8854, 863.4294])"
0.5123655200004578,0.30161145329475403,0.702513575553894,2.0859274864196777,0.0,0.8093975186347961,0.011108897626399994,0.0003380452690180391,0,u|u_x|u_xx,"tensor([   5.3895,   38.3106, 1023.1242])"
0.5705581903457642,0.29608389735221863,0.9149143099784851,2.085425853729248,0.0,0.8092908263206482,0.011071554385125637,0.0003367458120919764,0,u|u_x|u_xx,"tensor([   5.1912,   39.2680, 1021.7708])"
0.5523534417152405,0.2798507809638977,0.908342182636261,2.0850095748901367,0.0,0.8092241287231445,0.010975494980812073,0.0003353120118845254,0,u|u_x|u_xx,"tensor([   5.5636,   39.0226, 1113.7452])"
0.49134084582328796,0.31836479902267456,0.5765867829322815,2.084533929824829,0.0,0.8091000318527222,0.010904238559305668,0.00033405458088964224,0,u|u_x|u_xx,"tensor([   5.4847,   39.2992, 1012.9363])"
0.46977514028549194,0.27044689655303955,0.6644275188446045,2.08406662940979,0.0,0.8089774250984192,0.01080245990306139,0.00033278061891905963,0,u|u_x|u_xx,"tensor([   5.4272,   37.2248, 1023.7418])"
0.5429020524024963,0.3188486099243164,0.7468447685241699,2.0835909843444824,0.0,0.8088752031326294,0.01073126494884491,0.0003314464702270925,0,u|u_x|u_xx,"tensor([  5.6811,  39.7495, 967.7585])"
0.49930888414382935,0.2797497808933258,0.7318636178970337,2.08306884765625,0.0,0.8087801337242126,0.010643008165061474,0.0003304003912489861,0,u|u_x|u_xx,"tensor([   5.6868,   36.2605, 1026.5940])"
0.4912876486778259,0.2629893720149994,0.7609942555427551,2.0823047161102295,0.0,0.8086070418357849,0.010568383149802685,0.00033003505086526275,0,u|u_x|u_xx,"tensor([   5.6174,   40.6034, 1013.3396])"
0.4816547632217407,0.2616875171661377,0.7332241535186768,2.0816211700439453,0.0,0.8084661364555359,0.010485251434147358,0.00032966063008643687,0,u|u_x|u_xx,"tensor([  5.6547,  37.6382, 969.9458])"
0.52460116147995,0.30119234323501587,0.7446960210800171,2.080949544906616,0.0,0.8083575367927551,0.01039181649684906,0.0003293075133115053,0,u|u_x|u_xx,"tensor([   5.5616,   39.4020, 1044.8358])"
0.4402506351470947,0.24147680401802063,0.6625794768333435,2.0801100730895996,0.0,0.8081784248352051,0.010328964330255985,0.00032878603087738156,0,u|u_x|u_xx,"tensor([   5.6897,   39.5909, 1023.8829])"
0.5014240741729736,0.2890390455722809,0.7079499959945679,2.079369306564331,0.0,0.8080241680145264,0.01023751962929964,0.00032802997156977654,0,u|u_x|u_xx,"tensor([   5.5427,   40.1277, 1079.3149])"
0.4867340922355652,0.2560235857963562,0.7690350413322449,2.078639030456543,0.0,0.8078892230987549,0.01019158773124218,0.00032749513047747314,0,u|u_x|u_xx,"tensor([   6.0361,   36.6006, 1040.7667])"
0.5177484750747681,0.29958197474479675,0.727221667766571,2.0778026580810547,0.0,0.8077191114425659,0.010124619118869305,0.00032729629310779274,0,u|u_x|u_xx,"tensor([   5.7822,   34.5692, 1011.8848])"
0.5040796399116516,0.27841925621032715,0.7522013187408447,2.0769906044006348,0.0,0.8075937628746033,0.010069172829389572,0.00032693982939235866,0,u|u_x|u_xx,"tensor([  5.4918,  35.7253, 959.0890])"
0.5058949589729309,0.27557572722435,0.767730712890625,2.0761823654174805,0.0,0.8074802160263062,0.01000148057937622,0.0003269374428782612,0,u|u_x|u_xx,"tensor([  6.0039,  37.2828, 956.3879])"
0.547444224357605,0.2637716233730316,0.9455753564834595,2.0753211975097656,0.0,0.8073524832725525,0.009960444644093513,0.0003271944005973637,0,u|u_x|u_xx,"tensor([   5.9508,   38.9088, 1055.2145])"
0.4472278356552124,0.24949899315834045,0.6590960621833801,2.0741424560546875,0.0,0.8070619106292725,0.009914827533066273,0.000328356574755162,0,u|u_x|u_xx,"tensor([  5.6901,  38.5043, 961.7075])"
0.4801275134086609,0.2637341618537903,0.7213112115859985,2.073000907897949,0.0,0.8067602515220642,0.009858755394816399,0.00032928440487012267,0,u|u_x|u_xx,"tensor([  5.9358,  38.8596, 971.6022])"
0.5138710141181946,0.27339422702789307,0.8015891909599304,2.0718653202056885,0.0,0.8064312934875488,0.009795538149774075,0.0003303791454527527,0,u|u_x|u_xx,"tensor([   5.9497,   38.3278, 1113.4220])"
0.4594401717185974,0.23178169131278992,0.7588615417480469,2.070784568786621,0.0,0.8061078786849976,0.009717032313346863,0.00033102044835686684,0,u|u_x|u_xx,"tensor([  6.0383,  38.1590, 929.7756])"
0.4962015151977539,0.29270756244659424,0.678313136100769,2.0699334144592285,0.0,0.8058906197547913,0.009656497277319431,0.0003309571766294539,0,u|u_x|u_xx,"tensor([  5.9128,  38.0413, 939.8454])"
