epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
42,0.005823832123525559,0.005823832123525559,0.0,0.0,0.0,0.0
43,0.005703754604808868,0.005703754604808868,0.0,0.0,0.0,0.0
44,0.0056755087515782746,0.0056755087515782746,0.0,0.0,0.0,0.0
45,0.005609979490853018,0.005609979490853018,0.0,0.0,0.0,0.0
46,0.0054796421678648104,0.0054796421678648104,0.0,0.0,0.0,0.0
47,0.0054476008129616576,0.0054476008129616576,0.0,0.0,0.0,0.0
48,0.005309486244287755,0.005309486244287755,0.0,0.0,0.0,0.0
49,0.005308840556868485,0.005308840556868485,0.0,0.0,0.0,0.0
50,0.005166333353531266,0.005166333353531266,0.0,0.0,0.0,0.0
51,0.005070088017317984,0.005070088017317984,0.0,0.0,0.0,0.0
52,0.005037058011761734,0.005037058011761734,0.0,0.0,0.0,0.0
53,0.0050310672201689275,0.0050310672201689275,0.0,0.0,0.0,0.0
54,0.0050012039774585335,0.0050012039774585335,0.0,0.0,0.0,0.0
55,0.004995652260110965,0.004995652260110965,0.0,0.0,0.0,0.0
56,0.004925274792762976,0.004925274792762976,0.0,0.0,0.0,0.0
57,0.004893641874548935,0.004893641874548935,0.0,0.0,0.0,0.0
58,0.004922243766486645,0.004922243766486645,0.0,0.0,0.0,0.0
59,0.004738298669782659,0.004738298669782659,0.0,0.0,0.0,0.0
60,0.0047309175059790645,0.0047309175059790645,0.0,0.0,0.0,0.0
61,0.004770503190922595,0.004770503190922595,0.0,0.0,0.0,0.0
62,0.004702258145525342,0.004702258145525342,0.0,0.0,0.0,0.0
63,0.004675029148717248,0.004675029148717248,0.0,0.0,0.0,0.0
64,0.004633103257104281,0.004633103257104281,0.0,0.0,0.0,0.0
65,0.0044724661561231765,0.0044724661561231765,0.0,0.0,0.0,0.0
66,0.004542873658624197,0.004542873658624197,0.0,0.0,0.0,0.0
67,0.004435508940664548,0.004435508940664548,0.0,0.0,0.0,0.0
68,0.0045034571935141845,0.0045034571935141845,0.0,0.0,0.0,0.0
69,0.004489861569175172,0.004489861569175172,0.0,0.0,0.0,0.0
70,0.004359342845245486,0.004359342845245486,0.0,0.0,0.0,0.0
71,0.004294753019210128,0.004294753019210128,0.0,0.0,0.0,0.0
72,0.004436579370309436,0.004436579370309436,0.0,0.0,0.0,0.0
73,0.004433120042824793,0.004433120042824793,0.0,0.0,0.0,0.0
74,0.004241215131644692,0.004241215131644692,0.0,0.0,0.0,0.0
75,0.004242208553478122,0.004242208553478122,0.0,0.0,0.0,0.0
76,0.004411701556472551,0.004411701556472551,0.0,0.0,0.0,0.0
77,0.0041878740746705305,0.0041878740746705305,0.0,0.0,0.0,0.0
78,0.004200628208410408,0.004200628208410408,0.0,0.0,0.0,0.0
79,0.004083522292415774,0.004083522292415774,0.0,0.0,0.0,0.0
80,0.004130705037996883,0.004130705037996883,0.0,0.0,0.0,0.0
81,0.004150463264465096,0.004150463264465096,0.0,0.0,0.0,0.0
82,0.004199156230906882,0.004199156230906882,0.0,0.0,0.0,0.0
83,0.004031965904499567,0.004031965904499567,0.0,0.0,0.0,0.0
84,0.004070286842299596,0.004070286842299596,0.0,0.0,0.0,0.0
85,0.004038852140573519,0.004038852140573519,0.0,0.0,0.0,0.0
86,0.004081775911063666,0.004081775911063666,0.0,0.0,0.0,0.0
87,0.004029120285330074,0.004029120285330074,0.0,0.0,0.0,0.0
88,0.003968950113399871,0.003968950113399871,0.0,0.0,0.0,0.0
89,0.003967581660531107,0.003967581660531107,0.0,0.0,0.0,0.0
90,0.003919118671633658,0.003919118671633658,0.0,0.0,0.0,0.0
91,0.004020877496620256,0.004020877496620256,0.0,0.0,0.0,0.0
92,0.003995203246761646,0.003995203246761646,0.0,0.0,0.0,0.0
93,0.0038323073152689235,0.0038323073152689235,0.0,0.0,0.0,0.0
94,0.00381103977708826,0.00381103977708826,0.0,0.0,0.0,0.0
95,0.003812327992082352,0.003812327992082352,0.0,0.0,0.0,0.0
96,0.003771243823899163,0.003771243823899163,0.0,0.0,0.0,0.0
97,0.0037755786906927824,0.0037755786906927824,0.0,0.0,0.0,0.0
98,0.0037334811437638505,0.0037334811437638505,0.0,0.0,0.0,0.0
99,0.003827840437196077,0.003827840437196077,0.0,0.0,0.0,0.0
100,0.003787060800407614,0.003787060800407614,0.0,0.0,0.0,0.0
101,0.0037451170510538513,0.0037451170510538513,0.0,0.0,0.0,0.0
102,0.003673601100989987,0.003673601100989987,0.0,0.0,0.0,0.0
103,0.0037008648339126793,0.0037008648339126793,0.0,0.0,0.0,0.0
104,0.0035979068239352535,0.0035979068239352535,0.0,0.0,0.0,0.0
105,0.003599110876195251,0.003599110876195251,0.0,0.0,0.0,0.0
106,0.0036200889837115055,0.0036200889837115055,0.0,0.0,0.0,0.0
107,0.0036340187015455393,0.0036340187015455393,0.0,0.0,0.0,0.0
108,0.003566452150513965,0.003566452150513965,0.0,0.0,0.0,0.0
109,0.003600463389404236,0.003600463389404236,0.0,0.0,0.0,0.0
110,0.0035614737693870826,0.0035614737693870826,0.0,0.0,0.0,0.0
111,0.003587098962198647,0.003587098962198647,0.0,0.0,0.0,0.0
112,0.0036209687065806183,0.0036209687065806183,0.0,0.0,0.0,0.0
113,0.0035305125564928093,0.0035305125564928093,0.0,0.0,0.0,0.0
114,0.0035630413774578344,0.0035630413774578344,0.0,0.0,0.0,0.0
115,0.003620908514315647,0.003620908514315647,0.0,0.0,0.0,0.0
116,0.003579565164973102,0.003579565164973102,0.0,0.0,0.0,0.0
117,0.0035348781273655946,0.0035348781273655946,0.0,0.0,0.0,0.0
118,0.0035598651979059453,0.0035598651979059453,0.0,0.0,0.0,0.0
119,0.0035215354199329067,0.0035215354199329067,0.0,0.0,0.0,0.0
120,0.003406322125108942,0.003406322125108942,0.0,0.0,0.0,0.0
121,0.0034200266144046236,0.0034200266144046236,0.0,0.0,0.0,0.0
122,0.003422599555628877,0.003422599555628877,0.0,0.0,0.0,0.0
123,0.0034788507369479965,0.0034788507369479965,0.0,0.0,0.0,0.0
124,0.0033292871057277636,0.0033292871057277636,0.0,0.0,0.0,0.0
125,0.0033997255451385937,0.0033997255451385937,0.0,0.0,0.0,0.0
126,0.0033948896711485255,0.0033948896711485255,0.0,0.0,0.0,0.0
127,0.0033585354833612366,0.0033585354833612366,0.0,0.0,0.0,0.0
128,0.003402739404774611,0.003402739404774611,0.0,0.0,0.0,0.0
129,0.0033148457739679586,0.0033148457739679586,0.0,0.0,0.0,0.0
130,0.0032769443600305487,0.0032769443600305487,0.0,0.0,0.0,0.0
131,0.0032734228852426724,0.0032734228852426724,0.0,0.0,0.0,0.0
132,0.0032505181152373552,0.0032505181152373552,0.0,0.0,0.0,0.0
133,0.003292666393376532,0.003292666393376532,0.0,0.0,0.0,0.0
134,0.00337021864788045,0.00337021864788045,0.0,0.0,0.0,0.0
135,0.003256285688765938,0.003256285688765938,0.0,0.0,0.0,0.0
136,0.0032123158582382733,0.0032123158582382733,0.0,0.0,0.0,0.0
137,0.0032537520959204625,0.0032537520959204625,0.0,0.0,0.0,0.0
138,0.0033145364085655836,0.0033145364085655836,0.0,0.0,0.0,0.0
139,0.003278067923106608,0.003278067923106608,0.0,0.0,0.0,0.0
140,0.0032404466487822078,0.0032404466487822078,0.0,0.0,0.0,0.0
141,0.0031941928383376864,0.0031941928383376864,0.0,0.0,0.0,0.0
142,0.0032302699428761288,0.0032302699428761288,0.0,0.0,0.0,0.0
143,0.0031274123716035058,0.0031274123716035058,0.0,0.0,0.0,0.0
144,0.0031375362101705774,0.0031375362101705774,0.0,0.0,0.0,0.0
145,0.0031238390347136866,0.0031238390347136866,0.0,0.0,0.0,0.0
146,0.003169343455709399,0.003169343455709399,0.0,0.0,0.0,0.0
147,0.003140062917881305,0.003140062917881305,0.0,0.0,0.0,0.0
148,0.0030927705053713115,0.0030927705053713115,0.0,0.0,0.0,0.0
149,0.0031758257195294375,0.0031758257195294375,0.0,0.0,0.0,0.0
150,0.003065178104277168,0.003065178104277168,0.0,0.0,0.0,0.0
151,0.003086516803633126,0.003086516803633126,0.0,0.0,0.0,0.0
152,0.0030090197854276213,0.0030090197854276213,0.0,0.0,0.0,0.0
153,0.003073157325002646,0.003073157325002646,0.0,0.0,0.0,0.0
154,0.003035125843737097,0.003035125843737097,0.0,0.0,0.0,0.0
155,0.002964458310060085,0.002964458310060085,0.0,0.0,0.0,0.0
156,0.003096147743423307,0.003096147743423307,0.0,0.0,0.0,0.0
157,0.0029935697463178445,0.0029935697463178445,0.0,0.0,0.0,0.0
158,0.0029871941706727423,0.0029871941706727423,0.0,0.0,0.0,0.0
159,0.0029423145377742393,0.0029423145377742393,0.0,0.0,0.0,0.0
160,0.0030251197953013675,0.0030251197953013675,0.0,0.0,0.0,0.0
161,0.002999797182541991,0.002999797182541991,0.0,0.0,0.0,0.0
162,0.002991856929535667,0.002991856929535667,0.0,0.0,0.0,0.0
163,0.002998537099402812,0.002998537099402812,0.0,0.0,0.0,0.0
164,0.0029487675351519433,0.0029487675351519433,0.0,0.0,0.0,0.0
165,0.0029729423039252796,0.0029729423039252796,0.0,0.0,0.0,0.0
166,0.0029744073667282624,0.0029744073667282624,0.0,0.0,0.0,0.0
167,0.0029822764770379142,0.0029822764770379142,0.0,0.0,0.0,0.0
168,0.003053682575386668,0.003053682575386668,0.0,0.0,0.0,0.0
169,0.0029445423907230772,0.0029445423907230772,0.0,0.0,0.0,0.0
170,0.0030061588992202092,0.0030061588992202092,0.0,0.0,0.0,0.0
171,0.002984462727216028,0.002984462727216028,0.0,0.0,0.0,0.0
172,0.0029821884264016434,0.0029821884264016434,0.0,0.0,0.0,0.0
173,0.0029558377517830757,0.0029558377517830757,0.0,0.0,0.0,0.0
174,0.0029362487599312787,0.0029362487599312787,0.0,0.0,0.0,0.0
175,0.002896792133383098,0.002896792133383098,0.0,0.0,0.0,0.0
176,0.0029177151524299194,0.0029177151524299194,0.0,0.0,0.0,0.0
177,0.002875086548368609,0.002875086548368609,0.0,0.0,0.0,0.0
178,0.0029384727582394605,0.0029384727582394605,0.0,0.0,0.0,0.0
179,0.002863481444942336,0.002863481444942336,0.0,0.0,0.0,0.0
180,0.002856181199026723,0.002856181199026723,0.0,0.0,0.0,0.0
181,0.002857306543441992,0.002857306543441992,0.0,0.0,0.0,0.0
182,0.00286261656779855,0.00286261656779855,0.0,0.0,0.0,0.0
183,0.0028222938371260486,0.0028222938371260486,0.0,0.0,0.0,0.0
184,0.002838013224333288,0.002838013224333288,0.0,0.0,0.0,0.0
185,0.0028669811112599242,0.0028669811112599242,0.0,0.0,0.0,0.0
186,0.002808010597373285,0.002808010597373285,0.0,0.0,0.0,0.0
187,0.0028724194326925846,0.0028724194326925846,0.0,0.0,0.0,0.0
188,0.002791573363725865,0.002791573363725865,0.0,0.0,0.0,0.0
189,0.002873702835853374,0.002873702835853374,0.0,0.0,0.0,0.0
190,0.002803689423238947,0.002803689423238947,0.0,0.0,0.0,0.0
191,0.002769411626523213,0.002769411626523213,0.0,0.0,0.0,0.0
192,0.0028050646577621736,0.0028050646577621736,0.0,0.0,0.0,0.0
193,0.0028052738579433588,0.0028052738579433588,0.0,0.0,0.0,0.0
194,0.002761431755350223,0.002761431755350223,0.0,0.0,0.0,0.0
195,0.0027912589130065744,0.0027912589130065744,0.0,0.0,0.0,0.0
196,0.0027980005612508172,0.0027980005612508172,0.0,0.0,0.0,0.0
197,0.002811538192280938,0.002811538192280938,0.0,0.0,0.0,0.0
198,0.002763718824892763,0.002763718824892763,0.0,0.0,0.0,0.0
199,0.002760144408851389,0.002760144408851389,0.0,0.0,0.0,0.0
200,0.0027032075338952596,0.0027032075338952596,0.0,0.0,0.0,0.0
201,0.002718346825401698,0.002718346825401698,0.0,0.0,0.0,0.0
202,0.00273942567097644,0.00273942567097644,0.0,0.0,0.0,0.0
203,0.002763498814717408,0.002763498814717408,0.0,0.0,0.0,0.0
204,0.0027638359276193473,0.0027638359276193473,0.0,0.0,0.0,0.0
205,0.0027940886405607066,0.0027940886405607066,0.0,0.0,0.0,0.0
206,0.0027363002263305204,0.0027363002263305204,0.0,0.0,0.0,0.0
207,0.0027659866803636155,0.0027659866803636155,0.0,0.0,0.0,0.0
208,0.002669257444462606,0.002669257444462606,0.0,0.0,0.0,0.0
209,0.002773400115233565,0.002773400115233565,0.0,0.0,0.0,0.0
210,0.0026717938793202243,0.0026717938793202243,0.0,0.0,0.0,0.0
211,0.0027757319067383095,0.0027757319067383095,0.0,0.0,0.0,0.0
212,0.002651014309819965,0.002651014309819965,0.0,0.0,0.0,0.0
213,0.0027219673197361686,0.0027219673197361686,0.0,0.0,0.0,0.0
214,0.0027132583486418876,0.0027132583486418876,0.0,0.0,0.0,0.0
215,0.002673413996244707,0.002673413996244707,0.0,0.0,0.0,0.0
216,0.002695351539711867,0.002695351539711867,0.0,0.0,0.0,0.0
217,0.002632089295528001,0.002632089295528001,0.0,0.0,0.0,0.0
218,0.002638866426423192,0.002638866426423192,0.0,0.0,0.0,0.0
219,0.002692229591221327,0.002692229591221327,0.0,0.0,0.0,0.0
220,0.002648307339450906,0.002648307339450906,0.0,0.0,0.0,0.0
221,0.002723691375216558,0.002723691375216558,0.0,0.0,0.0,0.0
222,0.002636941866801372,0.002636941866801372,0.0,0.0,0.0,0.0
223,0.0026643394773441646,0.0026643394773441646,0.0,0.0,0.0,0.0
224,0.0026253321437194705,0.0026253321437194705,0.0,0.0,0.0,0.0
225,0.002714393904343957,0.002714393904343957,0.0,0.0,0.0,0.0
226,0.002653714871802737,0.002653714871802737,0.0,0.0,0.0,0.0
227,0.0026224383470853643,0.0026224383470853643,0.0,0.0,0.0,0.0
228,0.0026364756511553884,0.0026364756511553884,0.0,0.0,0.0,0.0
229,0.0026579093528054064,0.0026579093528054064,0.0,0.0,0.0,0.0
230,0.002662439841688389,0.002662439841688389,0.0,0.0,0.0,0.0
231,0.0025924580349099067,0.0025924580349099067,0.0,0.0,0.0,0.0
232,0.0026067757927295235,0.0026067757927295235,0.0,0.0,0.0,0.0
233,0.0026054466919352612,0.0026054466919352612,0.0,0.0,0.0,0.0
234,0.002566541279000895,0.002566541279000895,0.0,0.0,0.0,0.0
235,0.0025692860455444407,0.0025692860455444407,0.0,0.0,0.0,0.0
236,0.002573897736886191,0.002573897736886191,0.0,0.0,0.0,0.0
237,0.0025451245850750376,0.0025451245850750376,0.0,0.0,0.0,0.0
238,0.002555625187972235,0.002555625187972235,0.0,0.0,0.0,0.0
239,0.0025524720106096495,0.0025524720106096495,0.0,0.0,0.0,0.0
240,0.002641780475627572,0.002641780475627572,0.0,0.0,0.0,0.0
241,0.002585733113514762,0.002585733113514762,0.0,0.0,0.0,0.0
242,0.0026203893302451996,0.0026203893302451996,0.0,0.0,0.0,0.0
243,0.0026601398518929877,0.0026601398518929877,0.0,0.0,0.0,0.0
244,0.0025811324280405803,0.0025811324280405803,0.0,0.0,0.0,0.0
245,0.0025976988457379834,0.0025976988457379834,0.0,0.0,0.0,0.0
246,0.002542671621851032,0.002542671621851032,0.0,0.0,0.0,0.0
247,0.0025385223691248232,0.0025385223691248232,0.0,0.0,0.0,0.0
248,0.0025287988588273053,0.0025287988588273053,0.0,0.0,0.0,0.0
249,0.0026049912419347536,0.0026049912419347536,0.0,0.0,0.0,0.0
250,0.002591835626859277,0.002591835626859277,0.0,0.0,0.0,0.0
251,0.002684300798656685,0.002684300798656685,0.0,0.0,0.0,0.0
252,0.0026396175528625174,0.0026396175528625174,0.0,0.0,0.0,0.0
253,0.0025361621094542363,0.0025361621094542363,0.0,0.0,0.0,0.0
254,0.002696075646709355,0.002696075646709355,0.0,0.0,0.0,0.0
255,0.002640244284910815,0.002640244284910815,0.0,0.0,0.0,0.0
256,0.00254558698303761,0.00254558698303761,0.0,0.0,0.0,0.0
257,0.0025144440809353476,0.0025144440809353476,0.0,0.0,0.0,0.0
258,0.002532949789412438,0.002532949789412438,0.0,0.0,0.0,0.0
259,0.0025465235978897128,0.0025465235978897128,0.0,0.0,0.0,0.0
260,0.002504806640365767,0.002504806640365767,0.0,0.0,0.0,0.0
261,0.002468814193788502,0.002468814193788502,0.0,0.0,0.0,0.0
262,0.002584839132540519,0.002584839132540519,0.0,0.0,0.0,0.0
263,0.0025465814433696253,0.0025465814433696253,0.0,0.0,0.0,0.0
264,0.0024961819687473867,0.0024961819687473867,0.0,0.0,0.0,0.0
265,0.002576049535520493,0.002576049535520493,0.0,0.0,0.0,0.0
266,0.0025180565518519234,0.0025180565518519234,0.0,0.0,0.0,0.0
267,0.002512406816499101,0.002512406816499101,0.0,0.0,0.0,0.0
268,0.0025292989679627,0.0025292989679627,0.0,0.0,0.0,0.0
269,0.002537762550341468,0.002537762550341468,0.0,0.0,0.0,0.0
270,0.0024861481986821646,0.0024861481986821646,0.0,0.0,0.0,0.0
271,0.0024440226196828815,0.0024440226196828815,0.0,0.0,0.0,0.0
272,0.0024951818059124643,0.0024951818059124643,0.0,0.0,0.0,0.0
273,0.0024624128145949234,0.0024624128145949234,0.0,0.0,0.0,0.0
274,0.0024959040909177726,0.0024959040909177726,0.0,0.0,0.0,0.0
275,0.002507208776290691,0.002507208776290691,0.0,0.0,0.0,0.0
276,0.0024992687376363884,0.0024992687376363884,0.0,0.0,0.0,0.0
277,0.002473988237657717,0.002473988237657717,0.0,0.0,0.0,0.0
278,0.0024616513844756853,0.0024616513844756853,0.0,0.0,0.0,0.0
279,0.0024551813756780966,0.0024551813756780966,0.0,0.0,0.0,0.0
280,0.002467000125242131,0.002467000125242131,0.0,0.0,0.0,0.0
281,0.0025157100846251797,0.0025157100846251797,0.0,0.0,0.0,0.0
282,0.002436754238303928,0.002436754238303928,0.0,0.0,0.0,0.0
283,0.0024674285964537707,0.0024674285964537707,0.0,0.0,0.0,0.0
284,0.002481536374294332,0.002481536374294332,0.0,0.0,0.0,0.0
285,0.0024341526441276073,0.0024341526441276073,0.0,0.0,0.0,0.0
286,0.0024453996392410425,0.0024453996392410425,0.0,0.0,0.0,0.0
287,0.002503545917866249,0.002503545917866249,0.0,0.0,0.0,0.0
288,0.0024408697971098478,0.0024408697971098478,0.0,0.0,0.0,0.0
289,0.0024014685066446424,0.0024014685066446424,0.0,0.0,0.0,0.0
290,0.002391713774866528,0.002391713774866528,0.0,0.0,0.0,0.0
291,0.0024504538935919604,0.0024504538935919604,0.0,0.0,0.0,0.0
292,0.002422234583054743,0.002422234583054743,0.0,0.0,0.0,0.0
293,0.0024820254849536078,0.0024820254849536078,0.0,0.0,0.0,0.0
294,0.0024282190290885785,0.0024282190290885785,0.0,0.0,0.0,0.0
295,0.002418133086480555,0.002418133086480555,0.0,0.0,0.0,0.0
296,0.0024306984832658182,0.0024306984832658182,0.0,0.0,0.0,0.0
297,0.002455146284773946,0.002455146284773946,0.0,0.0,0.0,0.0
298,0.002436925084256227,0.002436925084256227,0.0,0.0,0.0,0.0
299,0.002452665363394079,0.002452665363394079,0.0,0.0,0.0,0.0
