epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
95,0.02003489374109204,0.02003489374109204,0.0,0.0,0.0,0.0
96,0.01953962285603796,0.01953962285603796,0.0,0.0,0.0,0.0
97,0.01941655861539027,0.01941655861539027,0.0,0.0,0.0,0.0
98,0.019570314650616004,0.019570314650616004,0.0,0.0,0.0,0.0
99,0.019796049636271264,0.019796049636271264,0.0,0.0,0.0,0.0
100,0.019415002671026048,0.019415002671026048,0.0,0.0,0.0,0.0
101,0.019480754059576798,0.019480754059576798,0.0,0.0,0.0,0.0
102,0.019695183498755334,0.019695183498755334,0.0,0.0,0.0,0.0
103,0.019450191704053727,0.019450191704053727,0.0,0.0,0.0,0.0
104,0.019667635065695598,0.019667635065695598,0.0,0.0,0.0,0.0
105,0.019646570352571353,0.019646570352571353,0.0,0.0,0.0,0.0
106,0.019223036983656506,0.019223036983656506,0.0,0.0,0.0,0.0
107,0.01950838270464114,0.01950838270464114,0.0,0.0,0.0,0.0
108,0.01947630171678842,0.01947630171678842,0.0,0.0,0.0,0.0
109,0.01928161894754758,0.01928161894754758,0.0,0.0,0.0,0.0
110,0.019412704240826386,0.019412704240826386,0.0,0.0,0.0,0.0
111,0.019292226149922327,0.019292226149922327,0.0,0.0,0.0,0.0
112,0.019296949758889185,0.019296949758889185,0.0,0.0,0.0,0.0
113,0.01904637527666868,0.01904637527666868,0.0,0.0,0.0,0.0
114,0.019406121431125536,0.019406121431125536,0.0,0.0,0.0,0.0
115,0.019440696722576544,0.019440696722576544,0.0,0.0,0.0,0.0
116,0.019381696151362524,0.019381696151362524,0.0,0.0,0.0,0.0
117,0.019436604491183684,0.019436604491183684,0.0,0.0,0.0,0.0
118,0.019070257935377342,0.019070257935377342,0.0,0.0,0.0,0.0
119,0.0193507360619685,0.0193507360619685,0.0,0.0,0.0,0.0
120,0.019063995884997503,0.019063995884997503,0.0,0.0,0.0,0.0
121,0.019265045012746538,0.019265045012746538,0.0,0.0,0.0,0.0
122,0.019096157838782622,0.019096157838782622,0.0,0.0,0.0,0.0
123,0.01928401475269643,0.01928401475269643,0.0,0.0,0.0,0.0
124,0.019127384256867188,0.019127384256867188,0.0,0.0,0.0,0.0
125,0.019265773351348582,0.019265773351348582,0.0,0.0,0.0,0.0
126,0.019077942943170903,0.019077942943170903,0.0,0.0,0.0,0.0
127,0.01930251603739129,0.01930251603739129,0.0,0.0,0.0,0.0
128,0.01942538245329781,0.01942538245329781,0.0,0.0,0.0,0.0
129,0.019044662175315714,0.019044662175315714,0.0,0.0,0.0,0.0
130,0.019219325855374336,0.019219325855374336,0.0,0.0,0.0,0.0
131,0.019489651678928306,0.019489651678928306,0.0,0.0,0.0,0.0
132,0.01946811448960077,0.01946811448960077,0.0,0.0,0.0,0.0
133,0.01910930917790485,0.01910930917790485,0.0,0.0,0.0,0.0
134,0.018745317670797543,0.018745317670797543,0.0,0.0,0.0,0.0
135,0.019370329374122242,0.019370329374122242,0.0,0.0,0.0,0.0
136,0.018785128000354957,0.018785128000354957,0.0,0.0,0.0,0.0
137,0.01857298074497117,0.01857298074497117,0.0,0.0,0.0,0.0
138,0.01883710376800053,0.01883710376800053,0.0,0.0,0.0,0.0
139,0.0186011665278957,0.0186011665278957,0.0,0.0,0.0,0.0
140,0.019188445504932178,0.019188445504932178,0.0,0.0,0.0,0.0
141,0.01851042572941099,0.01851042572941099,0.0,0.0,0.0,0.0
142,0.018547059051574222,0.018547059051574222,0.0,0.0,0.0,0.0
143,0.01871411551144861,0.01871411551144861,0.0,0.0,0.0,0.0
144,0.018567792199079006,0.018567792199079006,0.0,0.0,0.0,0.0
145,0.01826209762680625,0.01826209762680625,0.0,0.0,0.0,0.0
146,0.018358626373348726,0.018358626373348726,0.0,0.0,0.0,0.0
147,0.018248992070319162,0.018248992070319162,0.0,0.0,0.0,0.0
148,0.018189767552983193,0.018189767552983193,0.0,0.0,0.0,0.0
149,0.018115021391875215,0.018115021391875215,0.0,0.0,0.0,0.0
150,0.017898900256980033,0.017898900256980033,0.0,0.0,0.0,0.0
151,0.01801500454663284,0.01801500454663284,0.0,0.0,0.0,0.0
152,0.017792459887762863,0.017792459887762863,0.0,0.0,0.0,0.0
153,0.01768032295836343,0.01768032295836343,0.0,0.0,0.0,0.0
154,0.01780327638640763,0.01780327638640763,0.0,0.0,0.0,0.0
155,0.017617816297662636,0.017617816297662636,0.0,0.0,0.0,0.0
156,0.017579154081879152,0.017579154081879152,0.0,0.0,0.0,0.0
157,0.017628576296071213,0.017628576296071213,0.0,0.0,0.0,0.0
158,0.017290990267481123,0.017290990267481123,0.0,0.0,0.0,0.0
159,0.017410754019187555,0.017410754019187555,0.0,0.0,0.0,0.0
160,0.017393747019389318,0.017393747019389318,0.0,0.0,0.0,0.0
161,0.017170220007380797,0.017170220007380797,0.0,0.0,0.0,0.0
162,0.017445055871374078,0.017445055871374078,0.0,0.0,0.0,0.0
163,0.01716273861922442,0.01716273861922442,0.0,0.0,0.0,0.0
164,0.017237746171535007,0.017237746171535007,0.0,0.0,0.0,0.0
165,0.017767652810092956,0.017767652810092956,0.0,0.0,0.0,0.0
166,0.01735893851293931,0.01735893851293931,0.0,0.0,0.0,0.0
167,0.01728622955344026,0.01728622955344026,0.0,0.0,0.0,0.0
168,0.01710765263331788,0.01710765263331788,0.0,0.0,0.0,0.0
169,0.016979862610617326,0.016979862610617326,0.0,0.0,0.0,0.0
170,0.017181969114712307,0.017181969114712307,0.0,0.0,0.0,0.0
171,0.017097302121184176,0.017097302121184176,0.0,0.0,0.0,0.0
172,0.016970224101983365,0.016970224101983365,0.0,0.0,0.0,0.0
173,0.01691949482829798,0.01691949482829798,0.0,0.0,0.0,0.0
174,0.017006644210408605,0.017006644210408605,0.0,0.0,0.0,0.0
175,0.01683284303853436,0.01683284303853436,0.0,0.0,0.0,0.0
176,0.01697577800719984,0.01697577800719984,0.0,0.0,0.0,0.0
177,0.017030189981654523,0.017030189981654523,0.0,0.0,0.0,0.0
178,0.017134352971518798,0.017134352971518798,0.0,0.0,0.0,0.0
179,0.01680565547079794,0.01680565547079794,0.0,0.0,0.0,0.0
180,0.016781037658571252,0.016781037658571252,0.0,0.0,0.0,0.0
181,0.016594480545747848,0.016594480545747848,0.0,0.0,0.0,0.0
182,0.016652514167603046,0.016652514167603046,0.0,0.0,0.0,0.0
183,0.016697530220780108,0.016697530220780108,0.0,0.0,0.0,0.0
184,0.016845073817031726,0.016845073817031726,0.0,0.0,0.0,0.0
185,0.016724259518678227,0.016724259518678227,0.0,0.0,0.0,0.0
186,0.016519958449025002,0.016519958449025002,0.0,0.0,0.0,0.0
187,0.016493906429599203,0.016493906429599203,0.0,0.0,0.0,0.0
188,0.016749947124885187,0.016749947124885187,0.0,0.0,0.0,0.0
189,0.016690272911791763,0.016690272911791763,0.0,0.0,0.0,0.0
190,0.016579906840527816,0.016579906840527816,0.0,0.0,0.0,0.0
191,0.01675484131371218,0.01675484131371218,0.0,0.0,0.0,0.0
192,0.01643307844088191,0.01643307844088191,0.0,0.0,0.0,0.0
193,0.01627941590748609,0.01627941590748609,0.0,0.0,0.0,0.0
194,0.016449446006426737,0.016449446006426737,0.0,0.0,0.0,0.0
195,0.01634106875234653,0.01634106875234653,0.0,0.0,0.0,0.0
196,0.016260167362079733,0.016260167362079733,0.0,0.0,0.0,0.0
197,0.015990996822005228,0.015990996822005228,0.0,0.0,0.0,0.0
198,0.016107376753574328,0.016107376753574328,0.0,0.0,0.0,0.0
199,0.01649724260445625,0.01649724260445625,0.0,0.0,0.0,0.0
200,0.016091553967386957,0.016091553967386957,0.0,0.0,0.0,0.0
201,0.016231029471825986,0.016231029471825986,0.0,0.0,0.0,0.0
202,0.016048130520161182,0.016048130520161182,0.0,0.0,0.0,0.0
203,0.01613845674705411,0.01613845674705411,0.0,0.0,0.0,0.0
204,0.01639763993166742,0.01639763993166742,0.0,0.0,0.0,0.0
205,0.01613086262451751,0.01613086262451751,0.0,0.0,0.0,0.0
206,0.01593191067259463,0.01593191067259463,0.0,0.0,0.0,0.0
207,0.015781397088652567,0.015781397088652567,0.0,0.0,0.0,0.0
208,0.015959267371467183,0.015959267371467183,0.0,0.0,0.0,0.0
209,0.015892663586234288,0.015892663586234288,0.0,0.0,0.0,0.0
210,0.015898856127427682,0.015898856127427682,0.0,0.0,0.0,0.0
211,0.015959958279771463,0.015959958279771463,0.0,0.0,0.0,0.0
212,0.016078200619963425,0.016078200619963425,0.0,0.0,0.0,0.0
213,0.01584086163590352,0.01584086163590352,0.0,0.0,0.0,0.0
214,0.0158077028860885,0.0158077028860885,0.0,0.0,0.0,0.0
215,0.01581956267297741,0.01581956267297741,0.0,0.0,0.0,0.0
216,0.01588606152920023,0.01588606152920023,0.0,0.0,0.0,0.0
217,0.01593557848698563,0.01593557848698563,0.0,0.0,0.0,0.0
218,0.016049541459078828,0.016049541459078828,0.0,0.0,0.0,0.0
219,0.016158032437993422,0.016158032437993422,0.0,0.0,0.0,0.0
220,0.015800559094973972,0.015800559094973972,0.0,0.0,0.0,0.0
221,0.015839524729739107,0.015839524729739107,0.0,0.0,0.0,0.0
222,0.015828800491160817,0.015828800491160817,0.0,0.0,0.0,0.0
223,0.01606667973101139,0.01606667973101139,0.0,0.0,0.0,0.0
224,0.015885154879282392,0.015885154879282392,0.0,0.0,0.0,0.0
225,0.0158985960371201,0.0158985960371201,0.0,0.0,0.0,0.0
226,0.01582197349755064,0.01582197349755064,0.0,0.0,0.0,0.0
227,0.015923367606268987,0.015923367606268987,0.0,0.0,0.0,0.0
228,0.015819779952012357,0.015819779952012357,0.0,0.0,0.0,0.0
229,0.015700765545406038,0.015700765545406038,0.0,0.0,0.0,0.0
230,0.015650852479868464,0.015650852479868464,0.0,0.0,0.0,0.0
231,0.01563859416083211,0.01563859416083211,0.0,0.0,0.0,0.0
232,0.015545574445573111,0.015545574445573111,0.0,0.0,0.0,0.0
233,0.015601221102452467,0.015601221102452467,0.0,0.0,0.0,0.0
234,0.01570907848635836,0.01570907848635836,0.0,0.0,0.0,0.0
235,0.015608131116817869,0.015608131116817869,0.0,0.0,0.0,0.0
236,0.015529120370509132,0.015529120370509132,0.0,0.0,0.0,0.0
237,0.015597299214393373,0.015597299214393373,0.0,0.0,0.0,0.0
238,0.015675313682073637,0.015675313682073637,0.0,0.0,0.0,0.0
239,0.015478988429383627,0.015478988429383627,0.0,0.0,0.0,0.0
240,0.015711343344596642,0.015711343344596642,0.0,0.0,0.0,0.0
241,0.015491766426416616,0.015491766426416616,0.0,0.0,0.0,0.0
242,0.015525480155788716,0.015525480155788716,0.0,0.0,0.0,0.0
243,0.015493313279298563,0.015493313279298563,0.0,0.0,0.0,0.0
244,0.0155227609895288,0.0155227609895288,0.0,0.0,0.0,0.0
245,0.015289807588689856,0.015289807588689856,0.0,0.0,0.0,0.0
246,0.015237161372270849,0.015237161372270849,0.0,0.0,0.0,0.0
247,0.015392741735374171,0.015392741735374171,0.0,0.0,0.0,0.0
248,0.015419386903799716,0.015419386903799716,0.0,0.0,0.0,0.0
249,0.015129691122898034,0.015129691122898034,0.0,0.0,0.0,0.0
250,0.015344812106045465,0.015344812106045465,0.0,0.0,0.0,0.0
251,0.015191164503376636,0.015191164503376636,0.0,0.0,0.0,0.0
252,0.015271081278721491,0.015271081278721491,0.0,0.0,0.0,0.0
253,0.014950144370751721,0.014950144370751721,0.0,0.0,0.0,0.0
254,0.015109782861102195,0.015109782861102195,0.0,0.0,0.0,0.0
255,0.015057732291992695,0.015057732291992695,0.0,0.0,0.0,0.0
256,0.015138738300828706,0.015138738300828706,0.0,0.0,0.0,0.0
257,0.015050784374276796,0.015050784374276796,0.0,0.0,0.0,0.0
258,0.01490929736090558,0.01490929736090558,0.0,0.0,0.0,0.0
259,0.014954520123345512,0.014954520123345512,0.0,0.0,0.0,0.0
260,0.014858625637042143,0.014858625637042143,0.0,0.0,0.0,0.0
261,0.01460262429383066,0.01460262429383066,0.0,0.0,0.0,0.0
262,0.014646876499884658,0.014646876499884658,0.0,0.0,0.0,0.0
263,0.014741708391479083,0.014741708391479083,0.0,0.0,0.0,0.0
264,0.014866768042483026,0.014866768042483026,0.0,0.0,0.0,0.0
265,0.014746740682139284,0.014746740682139284,0.0,0.0,0.0,0.0
266,0.014591310128924392,0.014591310128924392,0.0,0.0,0.0,0.0
267,0.01450324027488629,0.01450324027488629,0.0,0.0,0.0,0.0
268,0.014840755256868544,0.014840755256868544,0.0,0.0,0.0,0.0
269,0.014723066861430803,0.014723066861430803,0.0,0.0,0.0,0.0
270,0.014487997362656253,0.014487997362656253,0.0,0.0,0.0,0.0
271,0.014500314576758279,0.014500314576758279,0.0,0.0,0.0,0.0
272,0.01448115437395043,0.01448115437395043,0.0,0.0,0.0,0.0
273,0.014424238339184768,0.014424238339184768,0.0,0.0,0.0,0.0
274,0.01459508225144375,0.01459508225144375,0.0,0.0,0.0,0.0
275,0.014682882672382725,0.014682882672382725,0.0,0.0,0.0,0.0
276,0.014287637117954473,0.014287637117954473,0.0,0.0,0.0,0.0
277,0.014280485417989512,0.014280485417989512,0.0,0.0,0.0,0.0
278,0.014324629945414407,0.014324629945414407,0.0,0.0,0.0,0.0
279,0.014425431555580525,0.014425431555580525,0.0,0.0,0.0,0.0
280,0.014263789982549728,0.014263789982549728,0.0,0.0,0.0,0.0
281,0.01432253568181916,0.01432253568181916,0.0,0.0,0.0,0.0
282,0.01417647639200801,0.01417647639200801,0.0,0.0,0.0,0.0
283,0.014242312131774805,0.014242312131774805,0.0,0.0,0.0,0.0
284,0.014197009512119822,0.014197009512119822,0.0,0.0,0.0,0.0
285,0.014080566561056508,0.014080566561056508,0.0,0.0,0.0,0.0
286,0.014164282097702935,0.014164282097702935,0.0,0.0,0.0,0.0
287,0.014307917095720768,0.014307917095720768,0.0,0.0,0.0,0.0
288,0.01392132935247251,0.01392132935247251,0.0,0.0,0.0,0.0
289,0.014020314824486535,0.014020314824486535,0.0,0.0,0.0,0.0
290,0.013951540850694217,0.013951540850694217,0.0,0.0,0.0,0.0
291,0.014150508280311311,0.014150508280311311,0.0,0.0,0.0,0.0
292,0.013811448928973978,0.013811448928973978,0.0,0.0,0.0,0.0
293,0.014029854612927588,0.014029854612927588,0.0,0.0,0.0,0.0
294,0.013766162673987094,0.013766162673987094,0.0,0.0,0.0,0.0
295,0.014046929525359282,0.014046929525359282,0.0,0.0,0.0,0.0
296,0.013912903085824043,0.013912903085824043,0.0,0.0,0.0,0.0
297,0.013718319480263051,0.013718319480263051,0.0,0.0,0.0,0.0
298,0.013774914031345693,0.013774914031345693,0.0,0.0,0.0,0.0
299,0.013699855448471175,0.013699855448471175,0.0,0.0,0.0,0.0
