epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
32,0.0022911493932562216,0.0022911493932562216,0.0,0.0,0.0,0.0
33,0.0023298962300436366,0.0023298962300436366,0.0,0.0,0.0,0.0
34,0.0024147705278462833,0.0024147705278462833,0.0,0.0,0.0,0.0
35,0.0023371048219915894,0.0023371048219915894,0.0,0.0,0.0,0.0
36,0.002478401158152828,0.002478401158152828,0.0,0.0,0.0,0.0
37,0.0023051207729925713,0.0023051207729925713,0.0,0.0,0.0,0.0
38,0.0022426724086500823,0.0022426724086500823,0.0,0.0,0.0,0.0
39,0.0023456793167583997,0.0023456793167583997,0.0,0.0,0.0,0.0
40,0.002235761669922679,0.002235761669922679,0.0,0.0,0.0,0.0
41,0.002166442683942261,0.002166442683942261,0.0,0.0,0.0,0.0
42,0.0021656229519211347,0.0021656229519211347,0.0,0.0,0.0,0.0
43,0.0022831211542888056,0.0022831211542888056,0.0,0.0,0.0,0.0
44,0.002466582833597111,0.002466582833597111,0.0,0.0,0.0,0.0
45,0.0031449722850488294,0.0031449722850488294,0.0,0.0,0.0,0.0
46,0.002235893533372926,0.002235893533372926,0.0,0.0,0.0,0.0
47,0.0021405286203685495,0.0021405286203685495,0.0,0.0,0.0,0.0
48,0.002133200686084964,0.002133200686084964,0.0,0.0,0.0,0.0
49,0.002117572777298471,0.002117572777298471,0.0,0.0,0.0,0.0
50,0.002118686626162676,0.002118686626162676,0.0,0.0,0.0,0.0
51,0.0023527670991680925,0.0023527670991680925,0.0,0.0,0.0,0.0
52,0.003100330327888803,0.003100330327888803,0.0,0.0,0.0,0.0
53,0.0034726316013210822,0.0034726316013210822,0.0,0.0,0.0,0.0
54,0.0024572667843174366,0.0024572667843174366,0.0,0.0,0.0,0.0
55,0.0021017248564887616,0.0021017248564887616,0.0,0.0,0.0,0.0
56,0.0021017850339708345,0.0021017850339708345,0.0,0.0,0.0,0.0
57,0.002114099053119028,0.002114099053119028,0.0,0.0,0.0,0.0
58,0.002072611524324332,0.002072611524324332,0.0,0.0,0.0,0.0
59,0.002065816964392388,0.002065816964392388,0.0,0.0,0.0,0.0
60,0.0021580682572213904,0.0021580682572213904,0.0,0.0,0.0,0.0
61,0.0020756191714474607,0.0020756191714474607,0.0,0.0,0.0,0.0
62,0.0023311201689971816,0.0023311201689971816,0.0,0.0,0.0,0.0
63,0.002231483380975468,0.002231483380975468,0.0,0.0,0.0,0.0
64,0.0022115724601058494,0.0022115724601058494,0.0,0.0,0.0,0.0
65,0.0022381612262319006,0.0022381612262319006,0.0,0.0,0.0,0.0
66,0.0021534466225328662,0.0021534466225328662,0.0,0.0,0.0,0.0
67,0.0023990399684638733,0.0023990399684638733,0.0,0.0,0.0,0.0
68,0.002303144962911213,0.002303144962911213,0.0,0.0,0.0,0.0
69,0.0021541585853796395,0.0021541585853796395,0.0,0.0,0.0,0.0
70,0.002092734513257349,0.002092734513257349,0.0,0.0,0.0,0.0
71,0.0020692904021531815,0.0020692904021531815,0.0,0.0,0.0,0.0
72,0.0021042747659579157,0.0021042747659579157,0.0,0.0,0.0,0.0
73,0.002210807751878978,0.002210807751878978,0.0,0.0,0.0,0.0
74,0.002374761752665989,0.002374761752665989,0.0,0.0,0.0,0.0
75,0.0021689829660490865,0.0021689829660490865,0.0,0.0,0.0,0.0
76,0.002176935634841876,0.002176935634841876,0.0,0.0,0.0,0.0
77,0.0021319053919305877,0.0021319053919305877,0.0,0.0,0.0,0.0
78,0.0020833477315064224,0.0020833477315064224,0.0,0.0,0.0,0.0
79,0.0021242150641416035,0.0021242150641416035,0.0,0.0,0.0,0.0
80,0.002440641480793674,0.002440641480793674,0.0,0.0,0.0,0.0
81,0.002168759371020964,0.002168759371020964,0.0,0.0,0.0,0.0
82,0.002113081965713747,0.002113081965713747,0.0,0.0,0.0,0.0
83,0.0021645279530997552,0.0021645279530997552,0.0,0.0,0.0,0.0
84,0.0021083411697800907,0.0021083411697800907,0.0,0.0,0.0,0.0
85,0.00210503483050695,0.00210503483050695,0.0,0.0,0.0,0.0
86,0.0020846381251301083,0.0020846381251301083,0.0,0.0,0.0,0.0
87,0.0023818579058916796,0.0023818579058916796,0.0,0.0,0.0,0.0
88,0.002131160147236808,0.002131160147236808,0.0,0.0,0.0,0.0
89,0.0020559808102598976,0.0020559808102598976,0.0,0.0,0.0,0.0
90,0.0020645449810203107,0.0020645449810203107,0.0,0.0,0.0,0.0
91,0.002063459360099856,0.002063459360099856,0.0,0.0,0.0,0.0
92,0.002335774161601587,0.002335774161601587,0.0,0.0,0.0,0.0
93,0.0031905172259679864,0.0031905172259679864,0.0,0.0,0.0,0.0
94,0.0023348271451328717,0.0023348271451328717,0.0,0.0,0.0,0.0
95,0.002067023514962149,0.002067023514962149,0.0,0.0,0.0,0.0
96,0.0021002928741158003,0.0021002928741158003,0.0,0.0,0.0,0.0
97,0.002056889999140468,0.002056889999140468,0.0,0.0,0.0,0.0
98,0.00204486406171724,0.00204486406171724,0.0,0.0,0.0,0.0
99,0.002041068992444447,0.002041068992444447,0.0,0.0,0.0,0.0
100,0.0020668090391342364,0.0020668090391342364,0.0,0.0,0.0,0.0
101,0.0020575381959566756,0.0020575381959566756,0.0,0.0,0.0,0.0
102,0.00227442872710526,0.00227442872710526,0.0,0.0,0.0,0.0
103,0.0021010490175011375,0.0021010490175011375,0.0,0.0,0.0,0.0
104,0.0020584800069974292,0.0020584800069974292,0.0,0.0,0.0,0.0
105,0.0021380047491263775,0.0021380047491263775,0.0,0.0,0.0,0.0
106,0.0021225925061910873,0.0021225925061910873,0.0,0.0,0.0,0.0
107,0.0020217112679448393,0.0020217112679448393,0.0,0.0,0.0,0.0
108,0.0020374476018967845,0.0020374476018967845,0.0,0.0,0.0,0.0
109,0.0020548435341980723,0.0020548435341980723,0.0,0.0,0.0,0.0
110,0.0020581926884395735,0.0020581926884395735,0.0,0.0,0.0,0.0
111,0.002097250623924155,0.002097250623924155,0.0,0.0,0.0,0.0
112,0.00231250829344231,0.00231250829344231,0.0,0.0,0.0,0.0
113,0.0024453027521274865,0.0024453027521274865,0.0,0.0,0.0,0.0
114,0.002150289705097084,0.002150289705097084,0.0,0.0,0.0,0.0
115,0.002078689244901022,0.002078689244901022,0.0,0.0,0.0,0.0
116,0.002022039880680423,0.002022039880680423,0.0,0.0,0.0,0.0
117,0.0020966141222281353,0.0020966141222281353,0.0,0.0,0.0,0.0
118,0.0020553141403647644,0.0020553141403647644,0.0,0.0,0.0,0.0
119,0.0022592820829549242,0.0022592820829549242,0.0,0.0,0.0,0.0
120,0.0021673524530515785,0.0021673524530515785,0.0,0.0,0.0,0.0
121,0.0021094289563951037,0.0021094289563951037,0.0,0.0,0.0,0.0
122,0.0020557696310182414,0.0020557696310182414,0.0,0.0,0.0,0.0
123,0.0020895740516217692,0.0020895740516217692,0.0,0.0,0.0,0.0
124,0.002037354911278401,0.002037354911278401,0.0,0.0,0.0,0.0
125,0.0020691850998749337,0.0020691850998749337,0.0,0.0,0.0,0.0
126,0.0021399978459590956,0.0021399978459590956,0.0,0.0,0.0,0.0
127,0.0021264456667094713,0.0021264456667094713,0.0,0.0,0.0,0.0
128,0.0021204986361904985,0.0021204986361904985,0.0,0.0,0.0,0.0
129,0.0022856793957688505,0.0022856793957688505,0.0,0.0,0.0,0.0
130,0.002147022045276586,0.002147022045276586,0.0,0.0,0.0,0.0
131,0.0020306283360465413,0.0020306283360465413,0.0,0.0,0.0,0.0
132,0.002139910170438862,0.002139910170438862,0.0,0.0,0.0,0.0
133,0.002258038872645961,0.002258038872645961,0.0,0.0,0.0,0.0
134,0.0020385607060725017,0.0020385607060725017,0.0,0.0,0.0,0.0
135,0.0020351592480899795,0.0020351592480899795,0.0,0.0,0.0,0.0
136,0.0020536762968977056,0.0020536762968977056,0.0,0.0,0.0,0.0
137,0.002018700579240445,0.002018700579240445,0.0,0.0,0.0,0.0
138,0.002026098384891474,0.002026098384891474,0.0,0.0,0.0,0.0
139,0.0020391838625073433,0.0020391838625073433,0.0,0.0,0.0,0.0
140,0.002084310815137412,0.002084310815137412,0.0,0.0,0.0,0.0
141,0.0021317306026402446,0.0021317306026402446,0.0,0.0,0.0,0.0
142,0.002110117499435705,0.002110117499435705,0.0,0.0,0.0,0.0
143,0.0020828178773323693,0.0020828178773323693,0.0,0.0,0.0,0.0
144,0.002057608359286355,0.002057608359286355,0.0,0.0,0.0,0.0
145,0.00206907584501933,0.00206907584501933,0.0,0.0,0.0,0.0
146,0.0020306404801972563,0.0020306404801972563,0.0,0.0,0.0,0.0
147,0.002065821916663221,0.002065821916663221,0.0,0.0,0.0,0.0
148,0.002011808692403729,0.002011808692403729,0.0,0.0,0.0,0.0
149,0.0020242947179617155,0.0020242947179617155,0.0,0.0,0.0,0.0
150,0.002094306628264132,0.002094306628264132,0.0,0.0,0.0,0.0
151,0.002038304374316737,0.002038304374316737,0.0,0.0,0.0,0.0
152,0.0020193078884086202,0.0020193078884086202,0.0,0.0,0.0,0.0
153,0.002014933015397262,0.002014933015397262,0.0,0.0,0.0,0.0
154,0.002830994385664189,0.002830994385664189,0.0,0.0,0.0,0.0
155,0.0025304518603084104,0.0025304518603084104,0.0,0.0,0.0,0.0
156,0.0023446333195481983,0.0023446333195481983,0.0,0.0,0.0,0.0
157,0.0021496008035712063,0.0021496008035712063,0.0,0.0,0.0,0.0
158,0.002020814177018428,0.002020814177018428,0.0,0.0,0.0,0.0
159,0.0019891562036401223,0.0019891562036401223,0.0,0.0,0.0,0.0
160,0.001980080173188259,0.001980080173188259,0.0,0.0,0.0,0.0
161,0.001980094930216197,0.001980094930216197,0.0,0.0,0.0,0.0
162,0.0019904941279766343,0.0019904941279766343,0.0,0.0,0.0,0.0
163,0.002015014646560072,0.002015014646560072,0.0,0.0,0.0,0.0
164,0.0019770629596822555,0.0019770629596822555,0.0,0.0,0.0,0.0
165,0.0019801147263644944,0.0019801147263644944,0.0,0.0,0.0,0.0
166,0.0019932857489154215,0.0019932857489154215,0.0,0.0,0.0,0.0
167,0.0020007798965606424,0.0020007798965606424,0.0,0.0,0.0,0.0
168,0.0019756966780516364,0.0019756966780516364,0.0,0.0,0.0,0.0
169,0.0020010764618212033,0.0020010764618212033,0.0,0.0,0.0,0.0
170,0.002014308036970241,0.002014308036970241,0.0,0.0,0.0,0.0
171,0.002032478752043394,0.002032478752043394,0.0,0.0,0.0,0.0
172,0.0019917750125011753,0.0019917750125011753,0.0,0.0,0.0,0.0
173,0.00199393715546836,0.00199393715546836,0.0,0.0,0.0,0.0
174,0.0019958135394734285,0.0019958135394734285,0.0,0.0,0.0,0.0
175,0.001998003721902413,0.001998003721902413,0.0,0.0,0.0,0.0
176,0.002005905199367257,0.002005905199367257,0.0,0.0,0.0,0.0
177,0.002007477327309076,0.002007477327309076,0.0,0.0,0.0,0.0
178,0.002062328074807449,0.002062328074807449,0.0,0.0,0.0,0.0
179,0.002671150653253472,0.002671150653253472,0.0,0.0,0.0,0.0
180,0.0024599399351115736,0.0024599399351115736,0.0,0.0,0.0,0.0
181,0.0020112960455229596,0.0020112960455229596,0.0,0.0,0.0,0.0
182,0.0019633618205608357,0.0019633618205608357,0.0,0.0,0.0,0.0
183,0.00197392870258126,0.00197392870258126,0.0,0.0,0.0,0.0
184,0.0019621274023804637,0.0019621274023804637,0.0,0.0,0.0,0.0
185,0.0019811756044094053,0.0019811756044094053,0.0,0.0,0.0,0.0
186,0.0020312402316088243,0.0020312402316088243,0.0,0.0,0.0,0.0
187,0.0019557269378786997,0.0019557269378786997,0.0,0.0,0.0,0.0
188,0.0019633104703167363,0.0019633104703167363,0.0,0.0,0.0,0.0
189,0.001966465983377208,0.001966465983377208,0.0,0.0,0.0,0.0
190,0.00205971597553423,0.00205971597553423,0.0,0.0,0.0,0.0
191,0.0025902881198340937,0.0025902881198340937,0.0,0.0,0.0,0.0
192,0.0020250180802707162,0.0020250180802707162,0.0,0.0,0.0,0.0
193,0.0019889954359285414,0.0019889954359285414,0.0,0.0,0.0,0.0
194,0.0019572299502287355,0.0019572299502287355,0.0,0.0,0.0,0.0
195,0.001962029011107035,0.001962029011107035,0.0,0.0,0.0,0.0
196,0.001982543332916167,0.001982543332916167,0.0,0.0,0.0,0.0
197,0.0019684822597940054,0.0019684822597940054,0.0,0.0,0.0,0.0
198,0.0019867346485308002,0.0019867346485308002,0.0,0.0,0.0,0.0
199,0.0019575682346753423,0.0019575682346753423,0.0,0.0,0.0,0.0
200,0.0019494882130640604,0.0019494882130640604,0.0,0.0,0.0,0.0
201,0.001971944094827724,0.001971944094827724,0.0,0.0,0.0,0.0
202,0.002024240061892049,0.002024240061892049,0.0,0.0,0.0,0.0
203,0.001961235309921442,0.001961235309921442,0.0,0.0,0.0,0.0
204,0.002215781121603435,0.002215781121603435,0.0,0.0,0.0,0.0
205,0.0029331673941914997,0.0029331673941914997,0.0,0.0,0.0,0.0
206,0.0025006597196417196,0.0025006597196417196,0.0,0.0,0.0,0.0
207,0.002140405580460552,0.002140405580460552,0.0,0.0,0.0,0.0
208,0.0019806960490458304,0.0019806960490458304,0.0,0.0,0.0,0.0
209,0.0019535956301889013,0.0019535956301889013,0.0,0.0,0.0,0.0
210,0.0019313675011434252,0.0019313675011434252,0.0,0.0,0.0,0.0
211,0.0019261476801826604,0.0019261476801826604,0.0,0.0,0.0,0.0
212,0.0019127960235530894,0.0019127960235530894,0.0,0.0,0.0,0.0
213,0.0019445382391235658,0.0019445382391235658,0.0,0.0,0.0,0.0
214,0.0019378342096590334,0.0019378342096590334,0.0,0.0,0.0,0.0
215,0.0019521072584514816,0.0019521072584514816,0.0,0.0,0.0,0.0
216,0.0019386316601571346,0.0019386316601571346,0.0,0.0,0.0,0.0
217,0.0019513537926185462,0.0019513537926185462,0.0,0.0,0.0,0.0
218,0.0019327449438620418,0.0019327449438620418,0.0,0.0,0.0,0.0
219,0.0019421383538948639,0.0019421383538948639,0.0,0.0,0.0,0.0
220,0.0019508417278143858,0.0019508417278143858,0.0,0.0,0.0,0.0
221,0.001944532725102608,0.001944532725102608,0.0,0.0,0.0,0.0
222,0.0019250241041715657,0.0019250241041715657,0.0,0.0,0.0,0.0
223,0.0019739828504888074,0.0019739828504888074,0.0,0.0,0.0,0.0
224,0.0019728608322255904,0.0019728608322255904,0.0,0.0,0.0,0.0
225,0.0019440212386793324,0.0019440212386793324,0.0,0.0,0.0,0.0
226,0.0019427634284107222,0.0019427634284107222,0.0,0.0,0.0,0.0
227,0.0019489230314594886,0.0019489230314594886,0.0,0.0,0.0,0.0
228,0.0019909108948287747,0.0019909108948287747,0.0,0.0,0.0,0.0
229,0.0027190043243564784,0.0027190043243564784,0.0,0.0,0.0,0.0
230,0.002590712381615525,0.002590712381615525,0.0,0.0,0.0,0.0
231,0.0023513473662739944,0.0023513473662739944,0.0,0.0,0.0,0.0
232,0.0020138550704965987,0.0020138550704965987,0.0,0.0,0.0,0.0
233,0.0019280807547537343,0.0019280807547537343,0.0,0.0,0.0,0.0
234,0.0019165109935408784,0.0019165109935408784,0.0,0.0,0.0,0.0
235,0.001898474170870724,0.001898474170870724,0.0,0.0,0.0,0.0
236,0.0019035920766847475,0.0019035920766847475,0.0,0.0,0.0,0.0
237,0.0019236503811996607,0.0019236503811996607,0.0,0.0,0.0,0.0
238,0.001908195650367628,0.001908195650367628,0.0,0.0,0.0,0.0
239,0.0019272759663946336,0.0019272759663946336,0.0,0.0,0.0,0.0
240,0.0019133050393845355,0.0019133050393845355,0.0,0.0,0.0,0.0
241,0.0019079844988439056,0.0019079844988439056,0.0,0.0,0.0,0.0
242,0.0019244685185156644,0.0019244685185156644,0.0,0.0,0.0,0.0
243,0.0019389043491895473,0.0019389043491895473,0.0,0.0,0.0,0.0
244,0.0019281718746892043,0.0019281718746892043,0.0,0.0,0.0,0.0
245,0.001943755671308036,0.001943755671308036,0.0,0.0,0.0,0.0
246,0.001945868176999428,0.001945868176999428,0.0,0.0,0.0,0.0
247,0.001916507983373271,0.001916507983373271,0.0,0.0,0.0,0.0
248,0.0019309728439631207,0.0019309728439631207,0.0,0.0,0.0,0.0
249,0.0019288326665345165,0.0019288326665345165,0.0,0.0,0.0,0.0
250,0.001943897075271086,0.001943897075271086,0.0,0.0,0.0,0.0
251,0.0019218151269125797,0.0019218151269125797,0.0,0.0,0.0,0.0
252,0.001953761937791511,0.001953761937791511,0.0,0.0,0.0,0.0
253,0.001971641620103684,0.001971641620103684,0.0,0.0,0.0,0.0
254,0.001952976801447452,0.001952976801447452,0.0,0.0,0.0,0.0
255,0.0019398144065653758,0.0019398144065653758,0.0,0.0,0.0,0.0
256,0.001954976596780831,0.001954976596780831,0.0,0.0,0.0,0.0
257,0.0019380986110292494,0.0019380986110292494,0.0,0.0,0.0,0.0
258,0.0019405859389475413,0.0019405859389475413,0.0,0.0,0.0,0.0
259,0.0019362265584132975,0.0019362265584132975,0.0,0.0,0.0,0.0
260,0.0019220055158560474,0.0019220055158560474,0.0,0.0,0.0,0.0
261,0.0019215223774875676,0.0019215223774875676,0.0,0.0,0.0,0.0
262,0.0019403509814144365,0.0019403509814144365,0.0,0.0,0.0,0.0
263,0.0020225464018978298,0.0020225464018978298,0.0,0.0,0.0,0.0
264,0.0019255160180378765,0.0019255160180378765,0.0,0.0,0.0,0.0
265,0.0019132463420401253,0.0019132463420401253,0.0,0.0,0.0,0.0
266,0.0019196546821308041,0.0019196546821308041,0.0,0.0,0.0,0.0
267,0.0019373176120487706,0.0019373176120487706,0.0,0.0,0.0,0.0
268,0.0019406779125953715,0.0019406779125953715,0.0,0.0,0.0,0.0
269,0.0019475903994004642,0.0019475903994004642,0.0,0.0,0.0,0.0
270,0.001972734593668036,0.001972734593668036,0.0,0.0,0.0,0.0
271,0.001965843815548671,0.001965843815548671,0.0,0.0,0.0,0.0
272,0.00193052646142268,0.00193052646142268,0.0,0.0,0.0,0.0
273,0.0019157627848760477,0.0019157627848760477,0.0,0.0,0.0,0.0
274,0.0019363999211539824,0.0019363999211539824,0.0,0.0,0.0,0.0
275,0.0019382892900870906,0.0019382892900870906,0.0,0.0,0.0,0.0
276,0.0023481424062675427,0.0023481424062675427,0.0,0.0,0.0,0.0
277,0.0034926005949576697,0.0034926005949576697,0.0,0.0,0.0,0.0
278,0.0026890835724771023,0.0026890835724771023,0.0,0.0,0.0,0.0
279,0.002010518489109855,0.002010518489109855,0.0,0.0,0.0,0.0
280,0.0019198711832157439,0.0019198711832157439,0.0,0.0,0.0,0.0
281,0.001902577106929606,0.001902577106929606,0.0,0.0,0.0,0.0
282,0.0019034707996373375,0.0019034707996373375,0.0,0.0,0.0,0.0
283,0.0018968750715314868,0.0018968750715314868,0.0,0.0,0.0,0.0
284,0.001903308180367781,0.001903308180367781,0.0,0.0,0.0,0.0
285,0.0019000466443627837,0.0019000466443627837,0.0,0.0,0.0,0.0
286,0.0018820181851171786,0.0018820181851171786,0.0,0.0,0.0,0.0
287,0.0018952999204870254,0.0018952999204870254,0.0,0.0,0.0,0.0
288,0.0018968741439046367,0.0018968741439046367,0.0,0.0,0.0,0.0
289,0.0018925298123605668,0.0018925298123605668,0.0,0.0,0.0,0.0
290,0.0018954815283890754,0.0018954815283890754,0.0,0.0,0.0,0.0
291,0.001874819144769202,0.001874819144769202,0.0,0.0,0.0,0.0
292,0.0018868766880283754,0.0018868766880283754,0.0,0.0,0.0,0.0
293,0.0018986277503981477,0.0018986277503981477,0.0,0.0,0.0,0.0
294,0.001895148806007845,0.001895148806007845,0.0,0.0,0.0,0.0
295,0.0018926111035167225,0.0018926111035167225,0.0,0.0,0.0,0.0
296,0.0018888567703672582,0.0018888567703672582,0.0,0.0,0.0,0.0
297,0.0018983716791909602,0.0018983716791909602,0.0,0.0,0.0,0.0
298,0.0018832111354207708,0.0018832111354207708,0.0,0.0,0.0,0.0
299,0.0018935693790101344,0.0018935693790101344,0.0,0.0,0.0,0.0
