epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
73,0.0012093130129552077,0.0012093130129552077,0.0,0.0,0.0,0.0
74,0.0012167847423355967,0.0012167847423355967,0.0,0.0,0.0,0.0
75,0.0012189485557702563,0.0012189485557702563,0.0,0.0,0.0,0.0
76,0.0012090810230888781,0.0012090810230888781,0.0,0.0,0.0,0.0
77,0.0012123458020921265,0.0012123458020921265,0.0,0.0,0.0,0.0
78,0.0012045220993015739,0.0012045220993015739,0.0,0.0,0.0,0.0
79,0.0011958572810279234,0.0011958572810279234,0.0,0.0,0.0,0.0
80,0.0011939961381907027,0.0011939961381907027,0.0,0.0,0.0,0.0
81,0.0011903021931796082,0.0011903021931796082,0.0,0.0,0.0,0.0
82,0.001182705101128372,0.001182705101128372,0.0,0.0,0.0,0.0
83,0.0011750528208231406,0.0011750528208231406,0.0,0.0,0.0,0.0
84,0.0011670888615919956,0.0011670888615919956,0.0,0.0,0.0,0.0
85,0.001160999854272675,0.001160999854272675,0.0,0.0,0.0,0.0
86,0.0011539047811224702,0.0011539047811224702,0.0,0.0,0.0,0.0
87,0.0011528834824391183,0.0011528834824391183,0.0,0.0,0.0,0.0
88,0.0011442377387235563,0.0011442377387235563,0.0,0.0,0.0,0.0
89,0.0011377457542241448,0.0011377457542241448,0.0,0.0,0.0,0.0
90,0.001133834715888259,0.001133834715888259,0.0,0.0,0.0,0.0
91,0.0011363097370439578,0.0011363097370439578,0.0,0.0,0.0,0.0
92,0.0011368506248035128,0.0011368506248035128,0.0,0.0,0.0,0.0
93,0.001125543860585562,0.001125543860585562,0.0,0.0,0.0,0.0
94,0.0011266744039612748,0.0011266744039612748,0.0,0.0,0.0,0.0
95,0.0011344544408429,0.0011344544408429,0.0,0.0,0.0,0.0
96,0.0011271477569752032,0.0011271477569752032,0.0,0.0,0.0,0.0
97,0.0011233303405802756,0.0011233303405802756,0.0,0.0,0.0,0.0
98,0.0011156195190749943,0.0011156195190749943,0.0,0.0,0.0,0.0
99,0.0011118495751852317,0.0011118495751852317,0.0,0.0,0.0,0.0
100,0.0011154997591224928,0.0011154997591224928,0.0,0.0,0.0,0.0
101,0.0011217891523200604,0.0011217891523200604,0.0,0.0,0.0,0.0
102,0.0011212167917706427,0.0011212167917706427,0.0,0.0,0.0,0.0
103,0.001107979463302486,0.001107979463302486,0.0,0.0,0.0,0.0
104,0.0011187860657209678,0.0011187860657209678,0.0,0.0,0.0,0.0
105,0.0011127465201305254,0.0011127465201305254,0.0,0.0,0.0,0.0
106,0.001110254554077983,0.001110254554077983,0.0,0.0,0.0,0.0
107,0.0011032413948135124,0.0011032413948135124,0.0,0.0,0.0,0.0
108,0.0010973289923091967,0.0010973289923091967,0.0,0.0,0.0,0.0
109,0.0011010182271194127,0.0011010182271194127,0.0,0.0,0.0,0.0
110,0.0010905863397518202,0.0010905863397518202,0.0,0.0,0.0,0.0
111,0.0010971894288169487,0.0010971894288169487,0.0,0.0,0.0,0.0
112,0.0010948710860536686,0.0010948710860536686,0.0,0.0,0.0,0.0
113,0.001083340416366737,0.001083340416366737,0.0,0.0,0.0,0.0
114,0.001082447714113172,0.001082447714113172,0.0,0.0,0.0,0.0
115,0.001083177226107745,0.001083177226107745,0.0,0.0,0.0,0.0
116,0.0010726963639229772,0.0010726963639229772,0.0,0.0,0.0,0.0
117,0.001073330885634595,0.001073330885634595,0.0,0.0,0.0,0.0
118,0.0010562684536645456,0.0010562684536645456,0.0,0.0,0.0,0.0
119,0.0010571287980022292,0.0010571287980022292,0.0,0.0,0.0,0.0
120,0.0010534522238202274,0.0010534522238202274,0.0,0.0,0.0,0.0
121,0.0010450800385562674,0.0010450800385562674,0.0,0.0,0.0,0.0
122,0.0010465556304783575,0.0010465556304783575,0.0,0.0,0.0,0.0
123,0.0010467603847029664,0.0010467603847029664,0.0,0.0,0.0,0.0
124,0.0010296618418088035,0.0010296618418088035,0.0,0.0,0.0,0.0
125,0.001026508070358504,0.001026508070358504,0.0,0.0,0.0,0.0
126,0.0010113710729730508,0.0010113710729730508,0.0,0.0,0.0,0.0
127,0.0010085338560332144,0.0010085338560332144,0.0,0.0,0.0,0.0
128,0.0010016891488154967,0.0010016891488154967,0.0,0.0,0.0,0.0
129,0.0009896721199361815,0.0009896721199361815,0.0,0.0,0.0,0.0
130,0.0009838586030084463,0.0009838586030084463,0.0,0.0,0.0,0.0
131,0.0009739876748801815,0.0009739876748801815,0.0,0.0,0.0,0.0
132,0.0009755197827452941,0.0009755197827452941,0.0,0.0,0.0,0.0
133,0.0009689439219304375,0.0009689439219304375,0.0,0.0,0.0,0.0
134,0.0009598981067981748,0.0009598981067981748,0.0,0.0,0.0,0.0
135,0.0009649949728526057,0.0009649949728526057,0.0,0.0,0.0,0.0
136,0.0009606463570399062,0.0009606463570399062,0.0,0.0,0.0,0.0
137,0.0009602440413945015,0.0009602440413945015,0.0,0.0,0.0,0.0
138,0.0009558161735416404,0.0009558161735416404,0.0,0.0,0.0,0.0
139,0.0009577537282547425,0.0009577537282547425,0.0,0.0,0.0,0.0
140,0.0009585239920794727,0.0009585239920794727,0.0,0.0,0.0,0.0
141,0.0009616990527507686,0.0009616990527507686,0.0,0.0,0.0,0.0
142,0.0009612508916429111,0.0009612508916429111,0.0,0.0,0.0,0.0
143,0.0009532852933579494,0.0009532852933579494,0.0,0.0,0.0,0.0
144,0.0009554109318063609,0.0009554109318063609,0.0,0.0,0.0,0.0
145,0.0009526295434047897,0.0009526295434047897,0.0,0.0,0.0,0.0
146,0.000949776082831834,0.000949776082831834,0.0,0.0,0.0,0.0
147,0.0009465729392739752,0.0009465729392739752,0.0,0.0,0.0,0.0
148,0.0009493126177288119,0.0009493126177288119,0.0,0.0,0.0,0.0
149,0.0009482608025243121,0.0009482608025243121,0.0,0.0,0.0,0.0
150,0.00094596682844447,0.00094596682844447,0.0,0.0,0.0,0.0
151,0.0009352333856643074,0.0009352333856643074,0.0,0.0,0.0,0.0
152,0.0009357245446788887,0.0009357245446788887,0.0,0.0,0.0,0.0
153,0.0009348756533914379,0.0009348756533914379,0.0,0.0,0.0,0.0
154,0.0009374963406044694,0.0009374963406044694,0.0,0.0,0.0,0.0
155,0.0009270338655730325,0.0009270338655730325,0.0,0.0,0.0,0.0
156,0.0009260297954333798,0.0009260297954333798,0.0,0.0,0.0,0.0
157,0.0009189575295230108,0.0009189575295230108,0.0,0.0,0.0,0.0
158,0.000920750100039951,0.000920750100039951,0.0,0.0,0.0,0.0
159,0.0009183759361298548,0.0009183759361298548,0.0,0.0,0.0,0.0
160,0.0009136172907707828,0.0009136172907707828,0.0,0.0,0.0,0.0
161,0.000910736841245717,0.000910736841245717,0.0,0.0,0.0,0.0
162,0.0009022411310099183,0.0009022411310099183,0.0,0.0,0.0,0.0
163,0.0009022982493560347,0.0009022982493560347,0.0,0.0,0.0,0.0
164,0.0008974763535199657,0.0008974763535199657,0.0,0.0,0.0,0.0
165,0.0008948369770281254,0.0008948369770281254,0.0,0.0,0.0,0.0
166,0.0008939025278705808,0.0008939025278705808,0.0,0.0,0.0,0.0
167,0.000889105362898951,0.000889105362898951,0.0,0.0,0.0,0.0
168,0.0008811276491051392,0.0008811276491051392,0.0,0.0,0.0,0.0
169,0.0008777954933484869,0.0008777954933484869,0.0,0.0,0.0,0.0
170,0.000880178300634263,0.000880178300634263,0.0,0.0,0.0,0.0
171,0.0008788905743997367,0.0008788905743997367,0.0,0.0,0.0,0.0
172,0.0008804697085112806,0.0008804697085112806,0.0,0.0,0.0,0.0
173,0.0008795636046367387,0.0008795636046367387,0.0,0.0,0.0,0.0
174,0.0008716121018450293,0.0008716121018450293,0.0,0.0,0.0,0.0
175,0.0008754002203839639,0.0008754002203839639,0.0,0.0,0.0,0.0
176,0.0008752701475122381,0.0008752701475122381,0.0,0.0,0.0,0.0
177,0.0008711224516099762,0.0008711224516099762,0.0,0.0,0.0,0.0
178,0.0008643519489966806,0.0008643519489966806,0.0,0.0,0.0,0.0
179,0.0008661433507407469,0.0008661433507407469,0.0,0.0,0.0,0.0
180,0.0008681836890958487,0.0008681836890958487,0.0,0.0,0.0,0.0
181,0.0008759248746736418,0.0008759248746736418,0.0,0.0,0.0,0.0
182,0.0008627191243234962,0.0008627191243234962,0.0,0.0,0.0,0.0
183,0.0008672965673862823,0.0008672965673862823,0.0,0.0,0.0,0.0
184,0.0008634039337584187,0.0008634039337584187,0.0,0.0,0.0,0.0
185,0.0008499866262787865,0.0008499866262787865,0.0,0.0,0.0,0.0
186,0.0008530226916754766,0.0008530226916754766,0.0,0.0,0.0,0.0
187,0.0008496508050325608,0.0008496508050325608,0.0,0.0,0.0,0.0
188,0.0008457360608089301,0.0008457360608089301,0.0,0.0,0.0,0.0
189,0.0008512796235403844,0.0008512796235403844,0.0,0.0,0.0,0.0
190,0.0008535019790990248,0.0008535019790990248,0.0,0.0,0.0,0.0
191,0.000846029523508771,0.000846029523508771,0.0,0.0,0.0,0.0
192,0.0008458214255774186,0.0008458214255774186,0.0,0.0,0.0,0.0
193,0.0008488371848158301,0.0008488371848158301,0.0,0.0,0.0,0.0
194,0.0008481366380620452,0.0008481366380620452,0.0,0.0,0.0,0.0
195,0.0008533620691326048,0.0008533620691326048,0.0,0.0,0.0,0.0
196,0.0008412266957632724,0.0008412266957632724,0.0,0.0,0.0,0.0
197,0.0008476179135623314,0.0008476179135623314,0.0,0.0,0.0,0.0
198,0.0008392758521487907,0.0008392758521487907,0.0,0.0,0.0,0.0
199,0.0008449379330693138,0.0008449379330693138,0.0,0.0,0.0,0.0
200,0.0008491284753535948,0.0008491284753535948,0.0,0.0,0.0,0.0
201,0.0008411670088886269,0.0008411670088886269,0.0,0.0,0.0,0.0
202,0.0008414606138738612,0.0008414606138738612,0.0,0.0,0.0,0.0
203,0.0008479555475614255,0.0008479555475614255,0.0,0.0,0.0,0.0
204,0.0008365639710857991,0.0008365639710857991,0.0,0.0,0.0,0.0
205,0.0008436479505949787,0.0008436479505949787,0.0,0.0,0.0,0.0
206,0.0008366552637963895,0.0008366552637963895,0.0,0.0,0.0,0.0
207,0.0008377286611080525,0.0008377286611080525,0.0,0.0,0.0,0.0
208,0.0008404425443297932,0.0008404425443297932,0.0,0.0,0.0,0.0
209,0.0008378202374654985,0.0008378202374654985,0.0,0.0,0.0,0.0
210,0.0008382720776670982,0.0008382720776670982,0.0,0.0,0.0,0.0
211,0.0008419226284050161,0.0008419226284050161,0.0,0.0,0.0,0.0
212,0.0008368606675445797,0.0008368606675445797,0.0,0.0,0.0,0.0
213,0.0008350015434968684,0.0008350015434968684,0.0,0.0,0.0,0.0
214,0.000835812500944095,0.000835812500944095,0.0,0.0,0.0,0.0
215,0.0008395518442349774,0.0008395518442349774,0.0,0.0,0.0,0.0
216,0.000841156506563522,0.000841156506563522,0.0,0.0,0.0,0.0
217,0.0008330831483435181,0.0008330831483435181,0.0,0.0,0.0,0.0
218,0.0008326048051775802,0.0008326048051775802,0.0,0.0,0.0,0.0
219,0.0008379261624733252,0.0008379261624733252,0.0,0.0,0.0,0.0
220,0.0008375452884975525,0.0008375452884975525,0.0,0.0,0.0,0.0
221,0.0008339011831031669,0.0008339011831031669,0.0,0.0,0.0,0.0
222,0.0008318129703328605,0.0008318129703328605,0.0,0.0,0.0,0.0
223,0.0008348577761179989,0.0008348577761179989,0.0,0.0,0.0,0.0
224,0.0008391431839545331,0.0008391431839545331,0.0,0.0,0.0,0.0
225,0.0008312994808269044,0.0008312994808269044,0.0,0.0,0.0,0.0
226,0.0008325426329282068,0.0008325426329282068,0.0,0.0,0.0,0.0
227,0.0008354998639016043,0.0008354998639016043,0.0,0.0,0.0,0.0
228,0.0008353338713595082,0.0008353338713595082,0.0,0.0,0.0,0.0
229,0.000827172641745872,0.000827172641745872,0.0,0.0,0.0,0.0
230,0.0008331858857889616,0.0008331858857889616,0.0,0.0,0.0,0.0
231,0.0008263462352462941,0.0008263462352462941,0.0,0.0,0.0,0.0
232,0.0008291043738450205,0.0008291043738450205,0.0,0.0,0.0,0.0
233,0.0008361635568906509,0.0008361635568906509,0.0,0.0,0.0,0.0
234,0.0008306656566832865,0.0008306656566832865,0.0,0.0,0.0,0.0
235,0.0008263127141011258,0.0008263127141011258,0.0,0.0,0.0,0.0
236,0.0008234207708728574,0.0008234207708728574,0.0,0.0,0.0,0.0
237,0.0008219851445155366,0.0008219851445155366,0.0,0.0,0.0,0.0
238,0.0008194159941806916,0.0008194159941806916,0.0,0.0,0.0,0.0
239,0.0008151944632464577,0.0008151944632464577,0.0,0.0,0.0,0.0
240,0.0008200750767534214,0.0008200750767534214,0.0,0.0,0.0,0.0
241,0.000817383836311776,0.000817383836311776,0.0,0.0,0.0,0.0
242,0.000816583026400102,0.000816583026400102,0.0,0.0,0.0,0.0
243,0.0008123159539767555,0.0008123159539767555,0.0,0.0,0.0,0.0
244,0.0008093432573202465,0.0008093432573202465,0.0,0.0,0.0,0.0
245,0.0008111920305675576,0.0008111920305675576,0.0,0.0,0.0,0.0
246,0.0008153894598344489,0.0008153894598344489,0.0,0.0,0.0,0.0
247,0.0008110625674903748,0.0008110625674903748,0.0,0.0,0.0,0.0
248,0.0008149323107246014,0.0008149323107246014,0.0,0.0,0.0,0.0
249,0.000807479437854555,0.000807479437854555,0.0,0.0,0.0,0.0
250,0.0008077782547352688,0.0008077782547352688,0.0,0.0,0.0,0.0
251,0.0008095103336335529,0.0008095103336335529,0.0,0.0,0.0,0.0
252,0.0008080762641001788,0.0008080762641001788,0.0,0.0,0.0,0.0
253,0.000805169305143257,0.000805169305143257,0.0,0.0,0.0,0.0
254,0.0008066580113437441,0.0008066580113437441,0.0,0.0,0.0,0.0
255,0.0007994292841647708,0.0007994292841647708,0.0,0.0,0.0,0.0
256,0.0007962601671424058,0.0007962601671424058,0.0,0.0,0.0,0.0
257,0.0008001325029273709,0.0008001325029273709,0.0,0.0,0.0,0.0
258,0.0008005335075145085,0.0008005335075145085,0.0,0.0,0.0,0.0
259,0.0008047664554656617,0.0008047664554656617,0.0,0.0,0.0,0.0
260,0.0008029254783491885,0.0008029254783491885,0.0,0.0,0.0,0.0
261,0.0008007847484097712,0.0008007847484097712,0.0,0.0,0.0,0.0
262,0.0008047484637548526,0.0008047484637548526,0.0,0.0,0.0,0.0
263,0.000803570414612454,0.000803570414612454,0.0,0.0,0.0,0.0
264,0.000801183834915892,0.000801183834915892,0.0,0.0,0.0,0.0
265,0.0008008743937511647,0.0008008743937511647,0.0,0.0,0.0,0.0
266,0.00080369688415279,0.00080369688415279,0.0,0.0,0.0,0.0
267,0.0007999926077438489,0.0007999926077438489,0.0,0.0,0.0,0.0
268,0.0008008518184180416,0.0008008518184180416,0.0,0.0,0.0,0.0
269,0.0007977464203057545,0.0007977464203057545,0.0,0.0,0.0,0.0
270,0.0008016320699382396,0.0008016320699382396,0.0,0.0,0.0,0.0
271,0.0007990075345520698,0.0007990075345520698,0.0,0.0,0.0,0.0
272,0.0008011212385821319,0.0008011212385821319,0.0,0.0,0.0,0.0
273,0.0008008746385929131,0.0008008746385929131,0.0,0.0,0.0,0.0
274,0.000796406160271357,0.000796406160271357,0.0,0.0,0.0,0.0
275,0.000801296285649259,0.000801296285649259,0.0,0.0,0.0,0.0
276,0.0007994831271750468,0.0007994831271750468,0.0,0.0,0.0,0.0
277,0.000795382676490893,0.000795382676490893,0.0,0.0,0.0,0.0
278,0.0007938571571786371,0.0007938571571786371,0.0,0.0,0.0,0.0
279,0.0007985785348518263,0.0007985785348518263,0.0,0.0,0.0,0.0
280,0.0007931420437267257,0.0007931420437267257,0.0,0.0,0.0,0.0
281,0.0007939352755553075,0.0007939352755553075,0.0,0.0,0.0,0.0
282,0.0008022366581292498,0.0008022366581292498,0.0,0.0,0.0,0.0
283,0.0007993506677892237,0.0007993506677892237,0.0,0.0,0.0,0.0
284,0.0007941800720309691,0.0007941800720309691,0.0,0.0,0.0,0.0
285,0.0007895852442801236,0.0007895852442801236,0.0,0.0,0.0,0.0
286,0.0007904944405521429,0.0007904944405521429,0.0,0.0,0.0,0.0
287,0.0007955029806388276,0.0007955029806388276,0.0,0.0,0.0,0.0
288,0.0007886500107050534,0.0007886500107050534,0.0,0.0,0.0,0.0
289,0.0007897406883005585,0.0007897406883005585,0.0,0.0,0.0,0.0
290,0.0008040148005377324,0.0008040148005377324,0.0,0.0,0.0,0.0
291,0.0007869874539282468,0.0007869874539282468,0.0,0.0,0.0,0.0
292,0.0007883397971339051,0.0007883397971339051,0.0,0.0,0.0,0.0
293,0.0007931480215611084,0.0007931480215611084,0.0,0.0,0.0,0.0
294,0.000786713690363935,0.000786713690363935,0.0,0.0,0.0,0.0
295,0.0007813620955742423,0.0007813620955742423,0.0,0.0,0.0,0.0
296,0.0007803561286039887,0.0007803561286039887,0.0,0.0,0.0,0.0
297,0.0007784362717915977,0.0007784362717915977,0.0,0.0,0.0,0.0
298,0.0007783788707225569,0.0007783788707225569,0.0,0.0,0.0,0.0
299,0.000786877666888315,0.000786877666888315,0.0,0.0,0.0,0.0
