epoch,total_loss,data_loss,pde_loss,tv_loss
62,4.107009949070393,0.8134456908348764,3.2935643054471155,0.0
63,3.995185601829302,0.8134744208638031,3.181711192178254,0.0
64,3.888544960777358,0.812562625006874,3.075982336950774,0.0
65,3.7854543629259165,0.8113819472860582,2.9740724209511633,0.0
66,3.687256078908939,0.8092076595466916,2.8780484246735525,0.0
67,3.593450966447887,0.8070096119795696,2.7864413473865772,0.0
68,3.502830953881292,0.8048402224436845,2.6979907314376077,0.0
69,3.416295065738187,0.8011723438111862,2.6151227266481607,0.0
70,3.333181688100985,0.7975135793780336,2.535668111083531,0.0
71,3.2526706586969962,0.7938186189915875,2.4588520290827987,0.0
72,3.1755602855493525,0.7890226250827903,2.3865376557454026,0.0
73,3.1008576921897357,0.7847527430789305,2.3161049644545755,0.0
74,3.0283757247547114,0.7799186458682069,2.2484570682638942,0.0
75,2.960162273728021,0.7745370380949266,2.185625236813385,0.0
76,2.8925221509272507,0.7691081726905142,2.1234139711549966,0.0
77,2.8288210075680573,0.7634133430990843,2.065407660928103,0.0
78,2.765427015795566,0.7573836310075062,2.00804337770632,0.0
79,2.7062461022103186,0.7514086224064969,1.954837459148747,0.0
80,2.6474534001680885,0.7455027557835721,1.9019506343520514,0.0
81,2.591038774735857,0.739227835494693,1.8518109238973939,0.0
82,2.5363654051676834,0.7331862260799596,1.8031791696454038,0.0
83,2.483650013951972,0.7267683561485593,1.7568816749176177,0.0
84,2.4319454112855516,0.7207533209630759,1.7111920956337805,0.0
85,2.381662902265492,0.7142287486850625,1.6674341600720246,0.0
86,2.3340880257068295,0.7081587084449164,1.625929310770318,0.0
87,2.2869269446571274,0.7019727902837319,1.5849541496522357,0.0
88,2.241461116488617,0.6960121806305234,1.545448937038384,0.0
89,2.19691533381396,0.6898125964816254,1.5071027432337847,0.0
90,2.153996408575832,0.6835054513251427,1.4704909501689496,0.0
91,2.112667121509514,0.6776162946578299,1.4350508298024092,0.0
92,2.071606994855522,0.6717795062773299,1.399827485037322,0.0
93,2.032317371651678,0.6663622336812539,1.365955137970424,0.0
94,1.9936960805760753,0.6599056785649592,1.333790403781551,0.0
95,1.9564735240275317,0.6545928657645046,1.301880654722157,0.0
96,1.9199727537608382,0.6492109924259752,1.270761768416603,0.0
97,1.8845154365690628,0.6433992675035307,1.2411161755571272,0.0
98,1.8500163909232263,0.6385754984204132,1.211440888961943,0.0
99,1.8167725293943198,0.6334047931255681,1.1833677268264318,0.0
100,1.7835537797153587,0.6284616093824406,1.1550921721033531,0.0
101,1.7514729653254595,0.6229425503475832,1.1285304102567162,0.0
102,1.7206408434575147,0.617918857253424,1.1027219873843808,0.0
103,1.6906033718940054,0.6132340673172828,1.0773693051668678,0.0
104,1.6607130329207618,0.6086196539425613,1.0520933689457355,0.0
105,1.6318063193028516,0.6037705652784593,1.0280357540243923,0.0
106,1.6038784213585429,0.5991458532833817,1.0047325727963212,0.0
107,1.5764962895081776,0.5944655236631337,0.9820307634844638,0.0
108,1.549183236490382,0.5896611992675479,0.959522024829789,0.0
109,1.5232478934939544,0.5850127221334098,0.9382351660492396,0.0
110,1.4977526853580285,0.5812449939180129,0.9165076908498707,0.0
111,1.4726487079469284,0.5769155887093874,0.895733115106526,0.0
112,1.4480809634274776,0.5729925384615907,0.8750884261461768,0.0
113,1.4243819088038832,0.5689471198780702,0.855434790106103,0.0
114,1.4015411410001244,0.5646910702828134,0.8368500795694861,0.0
115,1.378437618217846,0.5605040977496912,0.8179335245991698,0.0
116,1.3566640886929955,0.5565795426321501,0.8000845537327304,0.0
117,1.3347741813942937,0.5530843463274512,0.7816898321161175,0.0
118,1.3133681882726085,0.5487670467631651,0.7646011350178482,0.0
119,1.2927576279876256,0.5451248199632852,0.7476328092046304,0.0
120,1.2726377921529335,0.5417918164541226,0.7308459724530135,0.0
121,1.2527449367069963,0.5379507464937644,0.7147941972949717,0.0
122,1.2330919846449748,0.5344996570360543,0.6985923222976156,0.0
123,1.2142257336342688,0.5304104390710888,0.6838152998744851,0.0
124,1.195753557847278,0.5273900979226178,0.6683634590394426,0.0
125,1.1776926541092372,0.5238053999324837,0.6538872524063186,0.0
126,1.159741710908342,0.5205883885374164,0.6391533229610707,0.0
127,1.1425034811001014,0.5172958497953887,0.6252076336652925,0.0
128,1.125645953829926,0.5139457406383929,0.6117002096506629,0.0
129,1.1089274316731066,0.5100676747831968,0.5988597551194748,0.0
130,1.0927761285611899,0.5074609246584448,0.58531521039434,0.0
131,1.0765488501822595,0.5041300878666415,0.572418759955038,0.0
132,1.0609238608048694,0.5009831166503453,0.559940754777134,0.0
133,1.0460255795186109,0.498118258348786,0.5479073223501149,0.0
134,1.0310306814637515,0.49526761605007813,0.5357630642333834,0.0
135,1.0164629527837923,0.4919472319064754,0.524515724418187,0.0
136,1.0022119366296447,0.48893754759637437,0.5132743822466029,0.0
137,0.98822285279189,0.4863284383669938,0.5018944206214188,0.0
138,0.9742352006459,0.48325618835959105,0.4909790096306565,0.0
139,0.9608602535606611,0.48035965314005863,0.48050059628958747,0.0
140,0.9479425543605691,0.47797281730293045,0.4699697379428561,0.0
141,0.9348631318252866,0.47507068249258666,0.4597924490376274,0.0
142,0.9222813242732888,0.47229303522865373,0.4499882875692726,0.0
143,0.9098195640167387,0.46934690186292816,0.44047266303902805,0.0
144,0.8976954552206663,0.4666661561125576,0.43102930264897865,0.0
145,0.8860154075197654,0.46447139122698566,0.42154401511248973,0.0
146,0.87441086887133,0.46148720531180354,0.412923664444744,0.0
147,0.8628113293411708,0.459686140907873,0.40312518931851526,0.0
148,0.8516725950902051,0.4569320858705162,0.39474051128519644,0.0
149,0.8408142847589927,0.45374521111497784,0.3870690692179274,0.0
150,0.8300107882754637,0.4519805610179901,0.37803022873283615,0.0
151,0.8194469284303117,0.44936109769462357,0.37008583103076065,0.0
152,0.8092555793205111,0.44681371497635797,0.3624418590328481,0.0
153,0.7992738025023205,0.44470645708612877,0.3545673421703943,0.0
154,0.7893336338571982,0.44197474080737276,0.3473588942301155,0.0
155,0.7797738809396725,0.44026498629315064,0.33950889376130433,0.0
156,0.7701778252526085,0.4374338931376391,0.3327439344755494,0.0
157,0.7608262040827534,0.4353336936766558,0.32549250893073506,0.0
158,0.7516825806976545,0.43280160545122504,0.31888097701686446,0.0
159,0.742746354329704,0.4309527331059522,0.3117936147321569,0.0
160,0.7339199474542448,0.42856763967193,0.30535231220840225,0.0
161,0.7253587977720959,0.42616524554715296,0.29919355547074045,0.0
162,0.7170338595267569,0.4246865549299977,0.29234731315386175,0.0
163,0.70880658201652,0.4220360210626432,0.28677056065880424,0.0
164,0.7004715812088239,0.4198989369491539,0.2805726457350325,0.0
165,0.6925842750190508,0.4180754024793606,0.27450887312983524,0.0
166,0.6846458900092852,0.4158118414406729,0.26883404709324976,0.0
167,0.6770065019626429,0.41311521960957215,0.2638912826481432,0.0
168,0.66960209017933,0.41173466213858956,0.257867424794943,0.0
169,0.6620835526154774,0.4095210852009235,0.25256247715194624,0.0
170,0.6547469856715439,0.40707640482647584,0.24767058261550298,0.0
171,0.647730567667744,0.4055069912188124,0.2422235777767578,0.0
172,0.6406463166274646,0.40356022916217843,0.23708608849804,0.0
173,0.6338648801982993,0.40146586653029565,0.23239901366800364,0.0
174,0.6271420239221932,0.3997421412184687,0.22739988624459445,0.0
175,0.6205361668426211,0.3970747616621527,0.22346140827872965,0.0
176,0.6140151200908246,0.39555320881380895,0.21846190670339188,0.0
177,0.6076276916088444,0.393383131463929,0.2142445588170892,0.0
178,0.6013330651981996,0.3918107222802568,0.20952233952460902,0.0
179,0.5951197188679535,0.38929303831393175,0.2058266790786592,0.0
180,0.5889639978361602,0.3876271513429019,0.2013368472309396,0.0
181,0.5830270996188173,0.38562971501067134,0.19739738755887098,0.0
182,0.5771721808036955,0.3839180560985414,0.19325412426254537,0.0
183,0.5714162045186109,0.38179555004185967,0.18962065226370745,0.0
184,0.5656276622621139,0.3799547511752289,0.18567291049674006,0.0
185,0.5600674754322166,0.3778877039947132,0.18217976922445958,0.0
186,0.5544726771883445,0.3761811822947889,0.17829149209036685,0.0
187,0.5490952452810685,0.3742761907010975,0.17481905590779712,0.0
188,0.543706457803745,0.37225945456193227,0.17144700309427657,0.0
189,0.5385209640654007,0.3703207757213328,0.16820018834406786,0.0
190,0.5333951953614112,0.3681995691639362,0.16519563136124374,0.0
191,0.5283106217289916,0.36669559496464116,0.1616150304527566,0.0
192,0.5232493842002188,0.36429936637972843,0.1589500215088967,0.0
193,0.5184261751647042,0.3627578433197324,0.1556683342055519,0.0
194,0.5135001404450672,0.3609214891301523,0.15257865028216108,0.0
195,0.5088429138211921,0.3584796644673489,0.15036325392746688,0.0
196,0.504045322389886,0.35690712368134225,0.14713819841347117,0.0
197,0.49937087120396073,0.354859987697979,0.14451088424366298,0.0
198,0.49485237291543793,0.352625435236657,0.14222693635095465,0.0
199,0.4903300646508094,0.35100909388891544,0.13932097267986523,0.0
200,0.4858225595833051,0.34863471276689284,0.13718784725902103,0.0
201,0.48126352246445003,0.3468185315037718,0.1344449887476345,0.0
202,0.47689291746309487,0.344653194198514,0.13223972341211715,0.0
203,0.4725551994720308,0.34256187730496473,0.12999332157692106,0.0
204,0.4681775165666448,0.34070793472894345,0.12746957881320822,0.0
205,0.464045781900387,0.338531620136582,0.12551416080481936,0.0
206,0.4596703323987451,0.33647125310236864,0.12319908062420269,0.0
207,0.45537789446292537,0.33396216784373367,0.12141572632411919,0.0
208,0.451210085118171,0.3320756563455752,0.11913442973158148,0.0
209,0.44692387852338283,0.3297223206793908,0.11720155725384702,0.0
210,0.44277334478822084,0.32752691843722126,0.11524642539201396,0.0
211,0.43864176857589493,0.32535094052258107,0.11329082569273391,0.0
212,0.4345960298387131,0.32313819952530437,0.11145782920688686,0.0
213,0.4304110841585858,0.32020309892031223,0.11020798413175167,0.0
214,0.42627532942460317,0.3184930159903989,0.10778231291782737,0.0
215,0.42214189661611423,0.31557723791292397,0.1065646578917409,0.0
216,0.41798311589968085,0.3133619038185271,0.10462121193361755,0.0
217,0.41376566680351107,0.3106645009305217,0.1031011652090762,0.0
218,0.4097665855199984,0.30843040435621055,0.10133618086871535,0.0
219,0.4055236929123945,0.30547865133474367,0.10004504143011451,0.0
220,0.40131073865560024,0.3028123399408737,0.09849839864095838,0.0
221,0.39711103639980355,0.3001872938458282,0.09692374329165657,0.0
222,0.392873345920355,0.29747193756670054,0.09540140643568322,0.0
223,0.3886020623221256,0.29449395171486503,0.09410810898436178,0.0
224,0.3843217326862977,0.29162349087176936,0.09269823915887587,0.0
225,0.38000861370917594,0.28853732199952153,0.09147128949661067,0.0
226,0.3755854840325837,0.2856399714946747,0.08994551143138715,0.0
227,0.371165664479284,0.2826493485729293,0.08851631384084721,0.0
228,0.36671235773823047,0.27960171734932626,0.08711064068397673,0.0
229,0.36230191145793045,0.2760342563142871,0.08626765573378836,0.0
230,0.35764263821120307,0.2729701432261136,0.08467249557523444,0.0
231,0.3531359764609006,0.2693444021267466,0.08379157042444342,0.0
232,0.34844223373007066,0.2662406855880624,0.0822015476256314,0.0
233,0.3438146447781289,0.2626245732944791,0.0811900711148092,0.0
234,0.33897841743903584,0.25886025759253173,0.08011815962519976,0.0
235,0.3341600773948254,0.25544713334281843,0.07871294346186195,0.0
236,0.3293377547570975,0.25181868996950657,0.07751906323846024,0.0
237,0.3244219153824419,0.24791585572875371,0.07650605795702131,0.0
238,0.319434651053778,0.24416046272410025,0.07527418700185153,0.0
239,0.3143967056628501,0.2399655180697394,0.07443118833079196,0.0
240,0.3093121677342028,0.23615090194905158,0.07316126821949931,0.0
241,0.3040404703357432,0.23206321452513778,0.0719772545565473,0.0
242,0.29886208784462204,0.22790058252244894,0.07096150783028933,0.0
243,0.293620500824239,0.22401688491353894,0.0696036163533088,0.0
244,0.28826390457625434,0.21958338358614704,0.06868052025242607,0.0
245,0.28294987194608934,0.21554402638189862,0.0674058464494082,0.0
246,0.277549947252368,0.21117553660775176,0.06637440857910874,0.0
247,0.27218120227945913,0.20675401684671346,0.06542718617042692,0.0
248,0.2666100139665131,0.20255144058477761,0.0640585720539093,0.0
249,0.2610474790972058,0.19806337931958756,0.06298410095790825,0.0
250,0.25547174578255943,0.19367366970175565,0.06179807744551413,0.0
251,0.24991288751658827,0.18922452923685018,0.06068835772647716,0.0
252,0.24422719381233254,0.1847333772347705,0.059493818237344814,0.0
253,0.2387704276802516,0.18052501386345024,0.058245413263540456,0.0
254,0.23305840273894887,0.17590217159526184,0.05715623066419422,0.0
255,0.2274974038695345,0.17144599483154788,0.05605140877979817,0.0
256,0.22203777376377937,0.16732256217758254,0.05471521084851558,0.0
257,0.21647099103077805,0.16288705568502446,0.05358393575147827,0.0
258,0.2110302716788679,0.15864236047952482,0.0523879110886909,0.0
259,0.2057013545591052,0.15450451471427878,0.051196839955478614,0.0
260,0.20036720550886475,0.1503864597566057,0.049980744682621245,0.0
261,0.1951539115150376,0.14639065761377315,0.048763252684090395,0.0
262,0.19018365841100712,0.14249292340609107,0.04769073504180011,0.0
263,0.18524540680469853,0.13864825695458025,0.04659715007142265,0.0
264,0.18023479855296634,0.13476190634883276,0.0454728917984089,0.0
265,0.17553686682540592,0.13129154703404644,0.044245317910272294,0.0
266,0.17076382026223852,0.1278038648980679,0.042959954442069084,0.0
267,0.16632223763678333,0.12437217955542083,0.04195005815513063,0.0
268,0.1619521068169339,0.1209536867566628,0.04099841972831452,0.0
269,0.15772000869902053,0.11794189031761472,0.03977811919285519,0.0
270,0.15361213182458783,0.11487825583703447,0.03873387620885774,0.0
271,0.14969214723251834,0.11196619309116118,0.03772595325613966,0.0
272,0.14584492810881963,0.10911889285734384,0.03672603521459174,0.0
273,0.14222739799187914,0.10654738973272909,0.035680008627990686,0.0
274,0.13855112794012125,0.10388582804710558,0.034665300114320056,0.0
275,0.13528105188714395,0.10137200694863159,0.03390904541800518,0.0
276,0.13181040974536745,0.09899951296277565,0.032810896376867106,0.0
277,0.12873220163406712,0.09686433472255669,0.03186786694839449,0.0
278,0.12558539735503715,0.0945112383601689,0.031074159050194342,0.0
279,0.12265992725249564,0.09250430084101044,0.030155626669673637,0.0
280,0.11988235110103494,0.09050360211346409,0.029378748489636005,0.0
281,0.11706366640801477,0.08863758546586084,0.02842608011226253,0.0
282,0.11441193240703923,0.08674681636661587,0.027665116169517584,0.0
283,0.11182152863481257,0.08502791253942074,0.026793615708109175,0.0
284,0.109541753952456,0.08332760919733803,0.02621414482888609,0.0
285,0.10710404518217144,0.08173719033746436,0.025366854549634575,0.0
286,0.10492292717836871,0.080139755760089,0.02478317084657674,0.0
287,0.10284688987649314,0.07872706725455747,0.024119822308421135,0.0
288,0.1007766548802357,0.07730930210045069,0.023467352484712507,0.0
289,0.09881203179017152,0.07602904006691262,0.022782991225324054,0.0
290,0.0969832493084492,0.07474822064142415,0.022235028316626455,0.0
291,0.09518944789277445,0.07349047079534814,0.02169897659949147,0.0
292,0.09344538242214977,0.07235825497030031,0.021087126658842114,0.0
293,0.09168850910840648,0.0712084236859095,0.02048008503521433,0.0
294,0.09012317509934453,0.07008079159082753,0.020042383545401072,0.0
295,0.08851807586627432,0.06902335219011449,0.019494722956920615,0.0
296,0.08712983728930501,0.06808922554154208,0.01904061148957451,0.0
297,0.08573292490869465,0.06711604512564026,0.01861687932200361,0.0
298,0.08434652802672717,0.06622083160546746,0.018125696458143763,0.0
299,0.0830260510049244,0.06528965907521767,0.017736391985032816,0.0
