epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
87,0.005510318736057906,0.005510318736057906,0.0,0.0,0.0,0.0
88,0.0054162477497898395,0.0054162477497898395,0.0,0.0,0.0,0.0
89,0.0054790993841985864,0.0054790993841985864,0.0,0.0,0.0,0.0
90,0.00544062080896563,0.00544062080896563,0.0,0.0,0.0,0.0
91,0.005495394957030103,0.005495394957030103,0.0,0.0,0.0,0.0
92,0.005444613455366048,0.005444613455366048,0.0,0.0,0.0,0.0
93,0.005425629161653065,0.005425629161653065,0.0,0.0,0.0,0.0
94,0.005473108252599126,0.005473108252599126,0.0,0.0,0.0,0.0
95,0.005407743924666965,0.005407743924666965,0.0,0.0,0.0,0.0
96,0.005286387020042018,0.005286387020042018,0.0,0.0,0.0,0.0
97,0.0051991935405466295,0.0051991935405466295,0.0,0.0,0.0,0.0
98,0.005257986589438385,0.005257986589438385,0.0,0.0,0.0,0.0
99,0.005171356515751945,0.005171356515751945,0.0,0.0,0.0,0.0
100,0.005244774315210562,0.005244774315210562,0.0,0.0,0.0,0.0
101,0.005073234534985017,0.005073234534985017,0.0,0.0,0.0,0.0
102,0.005062876627706583,0.005062876627706583,0.0,0.0,0.0,0.0
103,0.005068814167605033,0.005068814167605033,0.0,0.0,0.0,0.0
104,0.0049739667761420445,0.0049739667761420445,0.0,0.0,0.0,0.0
105,0.005046028603193542,0.005046028603193542,0.0,0.0,0.0,0.0
106,0.005103241770513474,0.005103241770513474,0.0,0.0,0.0,0.0
107,0.004914679690190251,0.004914679690190251,0.0,0.0,0.0,0.0
108,0.004939066379198006,0.004939066379198006,0.0,0.0,0.0,0.0
109,0.005053532184175555,0.005053532184175555,0.0,0.0,0.0,0.0
110,0.004996029283141806,0.004996029283141806,0.0,0.0,0.0,0.0
111,0.004935236692073799,0.004935236692073799,0.0,0.0,0.0,0.0
112,0.004884008621235216,0.004884008621235216,0.0,0.0,0.0,0.0
113,0.0048128126876517425,0.0048128126876517425,0.0,0.0,0.0,0.0
114,0.004880042643182808,0.004880042643182808,0.0,0.0,0.0,0.0
115,0.004739660370562758,0.004739660370562758,0.0,0.0,0.0,0.0
116,0.004718885513111239,0.004718885513111239,0.0,0.0,0.0,0.0
117,0.004763567561490668,0.004763567561490668,0.0,0.0,0.0,0.0
118,0.0047642443669102495,0.0047642443669102495,0.0,0.0,0.0,0.0
119,0.004690119253826283,0.004690119253826283,0.0,0.0,0.0,0.0
120,0.0047909795520975,0.0047909795520975,0.0,0.0,0.0,0.0
121,0.0047098747158925685,0.0047098747158925685,0.0,0.0,0.0,0.0
122,0.004638141453532236,0.004638141453532236,0.0,0.0,0.0,0.0
123,0.004650656089541458,0.004650656089541458,0.0,0.0,0.0,0.0
124,0.0045709821380793105,0.0045709821380793105,0.0,0.0,0.0,0.0
125,0.00456221259036471,0.00456221259036471,0.0,0.0,0.0,0.0
126,0.004621400553289624,0.004621400553289624,0.0,0.0,0.0,0.0
127,0.004612521275818821,0.004612521275818821,0.0,0.0,0.0,0.0
128,0.004495190881517908,0.004495190881517908,0.0,0.0,0.0,0.0
129,0.004492844891039625,0.004492844891039625,0.0,0.0,0.0,0.0
130,0.004555747319485933,0.004555747319485933,0.0,0.0,0.0,0.0
131,0.004537523753704533,0.004537523753704533,0.0,0.0,0.0,0.0
132,0.004453793567206178,0.004453793567206178,0.0,0.0,0.0,0.0
133,0.00451301084831357,0.00451301084831357,0.0,0.0,0.0,0.0
134,0.004479322486394454,0.004479322486394454,0.0,0.0,0.0,0.0
135,0.004437983098868576,0.004437983098868576,0.0,0.0,0.0,0.0
136,0.004390975161056433,0.004390975161056433,0.0,0.0,0.0,0.0
137,0.004348657016331951,0.004348657016331951,0.0,0.0,0.0,0.0
138,0.004273037729223096,0.004273037729223096,0.0,0.0,0.0,0.0
139,0.004316707599967245,0.004316707599967245,0.0,0.0,0.0,0.0
140,0.004416799789945048,0.004416799789945048,0.0,0.0,0.0,0.0
141,0.004356468809650294,0.004356468809650294,0.0,0.0,0.0,0.0
142,0.004296070729781475,0.004296070729781475,0.0,0.0,0.0,0.0
143,0.004276250019699099,0.004276250019699099,0.0,0.0,0.0,0.0
144,0.004308271879655501,0.004308271879655501,0.0,0.0,0.0,0.0
145,0.00437332868265609,0.00437332868265609,0.0,0.0,0.0,0.0
146,0.00428067783026823,0.00428067783026823,0.0,0.0,0.0,0.0
147,0.004163668524207813,0.004163668524207813,0.0,0.0,0.0,0.0
148,0.0041971888378380786,0.0041971888378380786,0.0,0.0,0.0,0.0
149,0.004360560612339113,0.004360560612339113,0.0,0.0,0.0,0.0
150,0.004207337009055274,0.004207337009055274,0.0,0.0,0.0,0.0
151,0.004227537502874694,0.004227537502874694,0.0,0.0,0.0,0.0
152,0.00416490359468356,0.00416490359468356,0.0,0.0,0.0,0.0
153,0.004164203809249023,0.004164203809249023,0.0,0.0,0.0,0.0
154,0.004082393721633014,0.004082393721633014,0.0,0.0,0.0,0.0
155,0.004077393509861495,0.004077393509861495,0.0,0.0,0.0,0.0
156,0.004098695122622072,0.004098695122622072,0.0,0.0,0.0,0.0
157,0.004162997406508241,0.004162997406508241,0.0,0.0,0.0,0.0
158,0.004120906851890069,0.004120906851890069,0.0,0.0,0.0,0.0
159,0.004131353094375559,0.004131353094375559,0.0,0.0,0.0,0.0
160,0.004022967968402165,0.004022967968402165,0.0,0.0,0.0,0.0
161,0.004042269288754416,0.004042269288754416,0.0,0.0,0.0,0.0
162,0.004033596772286627,0.004033596772286627,0.0,0.0,0.0,0.0
163,0.004001415556385403,0.004001415556385403,0.0,0.0,0.0,0.0
164,0.003985736629970017,0.003985736629970017,0.0,0.0,0.0,0.0
165,0.003925968756130527,0.003925968756130527,0.0,0.0,0.0,0.0
166,0.004016958949496112,0.004016958949496112,0.0,0.0,0.0,0.0
167,0.003931733228946252,0.003931733228946252,0.0,0.0,0.0,0.0
168,0.003928295214704815,0.003928295214704815,0.0,0.0,0.0,0.0
169,0.003923868213499349,0.003923868213499349,0.0,0.0,0.0,0.0
170,0.003977729828052577,0.003977729828052577,0.0,0.0,0.0,0.0
171,0.0038748938952469164,0.0038748938952469164,0.0,0.0,0.0,0.0
172,0.003915552655974078,0.003915552655974078,0.0,0.0,0.0,0.0
173,0.00388554605241451,0.00388554605241451,0.0,0.0,0.0,0.0
174,0.003871058202570393,0.003871058202570393,0.0,0.0,0.0,0.0
175,0.003863502559917314,0.003863502559917314,0.0,0.0,0.0,0.0
176,0.003776639906896485,0.003776639906896485,0.0,0.0,0.0,0.0
177,0.0038858227550037324,0.0038858227550037324,0.0,0.0,0.0,0.0
178,0.0038143162770817676,0.0038143162770817676,0.0,0.0,0.0,0.0
179,0.003991310761886693,0.003991310761886693,0.0,0.0,0.0,0.0
180,0.0037518358781992917,0.0037518358781992917,0.0,0.0,0.0,0.0
181,0.0037180183913617854,0.0037180183913617854,0.0,0.0,0.0,0.0
182,0.003729544251063277,0.003729544251063277,0.0,0.0,0.0,0.0
183,0.003706826857985958,0.003706826857985958,0.0,0.0,0.0,0.0
184,0.0038015353899922165,0.0038015353899922165,0.0,0.0,0.0,0.0
185,0.003818276079578532,0.003818276079578532,0.0,0.0,0.0,0.0
186,0.0037795259499005854,0.0037795259499005854,0.0,0.0,0.0,0.0
187,0.0037747580809370865,0.0037747580809370865,0.0,0.0,0.0,0.0
188,0.003707108013923206,0.003707108013923206,0.0,0.0,0.0,0.0
189,0.0037103010681531733,0.0037103010681531733,0.0,0.0,0.0,0.0
190,0.0036941354222122637,0.0036941354222122637,0.0,0.0,0.0,0.0
191,0.003638044712946765,0.003638044712946765,0.0,0.0,0.0,0.0
192,0.0036480373791640715,0.0036480373791640715,0.0,0.0,0.0,0.0
193,0.0035996325979275362,0.0035996325979275362,0.0,0.0,0.0,0.0
194,0.003646424247158898,0.003646424247158898,0.0,0.0,0.0,0.0
195,0.0035841831612208534,0.0035841831612208534,0.0,0.0,0.0,0.0
196,0.0035784365757117196,0.0035784365757117196,0.0,0.0,0.0,0.0
197,0.0035817335463232463,0.0035817335463232463,0.0,0.0,0.0,0.0
198,0.0036101162965808597,0.0036101162965808597,0.0,0.0,0.0,0.0
199,0.0034842968046192137,0.0034842968046192137,0.0,0.0,0.0,0.0
200,0.0035513771276566245,0.0035513771276566245,0.0,0.0,0.0,0.0
201,0.0035698923932772782,0.0035698923932772782,0.0,0.0,0.0,0.0
202,0.0035815764336831987,0.0035815764336831987,0.0,0.0,0.0,0.0
203,0.0034703551495950374,0.0034703551495950374,0.0,0.0,0.0,0.0
204,0.003454690163452474,0.003454690163452474,0.0,0.0,0.0,0.0
205,0.0034706234702810883,0.0034706234702810883,0.0,0.0,0.0,0.0
206,0.00346413841618905,0.00346413841618905,0.0,0.0,0.0,0.0
207,0.0034728125402969973,0.0034728125402969973,0.0,0.0,0.0,0.0
208,0.0034612909491573063,0.0034612909491573063,0.0,0.0,0.0,0.0
209,0.003445478037945808,0.003445478037945808,0.0,0.0,0.0,0.0
210,0.00343832697364546,0.00343832697364546,0.0,0.0,0.0,0.0
211,0.0034244726153297555,0.0034244726153297555,0.0,0.0,0.0,0.0
212,0.0033925033159672266,0.0033925033159672266,0.0,0.0,0.0,0.0
213,0.0033769425566470813,0.0033769425566470813,0.0,0.0,0.0,0.0
214,0.0034011684779432557,0.0034011684779432557,0.0,0.0,0.0,0.0
215,0.0033158035579300116,0.0033158035579300116,0.0,0.0,0.0,0.0
216,0.0033575568111642957,0.0033575568111642957,0.0,0.0,0.0,0.0
217,0.0033451286809785025,0.0033451286809785025,0.0,0.0,0.0,0.0
218,0.003405115530190487,0.003405115530190487,0.0,0.0,0.0,0.0
219,0.0032899982650719936,0.0032899982650719936,0.0,0.0,0.0,0.0
220,0.003357669079883231,0.003357669079883231,0.0,0.0,0.0,0.0
221,0.0033893345056899954,0.0033893345056899954,0.0,0.0,0.0,0.0
222,0.003310080144613508,0.003310080144613508,0.0,0.0,0.0,0.0
223,0.0033254651759292873,0.0033254651759292873,0.0,0.0,0.0,0.0
224,0.0033155601464271074,0.0033155601464271074,0.0,0.0,0.0,0.0
225,0.00323712213024024,0.00323712213024024,0.0,0.0,0.0,0.0
226,0.0032689524149256094,0.0032689524149256094,0.0,0.0,0.0,0.0
227,0.0033340805897577887,0.0033340805897577887,0.0,0.0,0.0,0.0
228,0.0032930047591290777,0.0032930047591290777,0.0,0.0,0.0,0.0
229,0.003280033054392016,0.003280033054392016,0.0,0.0,0.0,0.0
230,0.0033518173842735236,0.0033518173842735236,0.0,0.0,0.0,0.0
231,0.003292535852995657,0.003292535852995657,0.0,0.0,0.0,0.0
232,0.003261491464125732,0.003261491464125732,0.0,0.0,0.0,0.0
233,0.0032549797305985104,0.0032549797305985104,0.0,0.0,0.0,0.0
234,0.0032394715244807894,0.0032394715244807894,0.0,0.0,0.0,0.0
235,0.0031794744898520763,0.0031794744898520763,0.0,0.0,0.0,0.0
236,0.0031445485998004203,0.0031445485998004203,0.0,0.0,0.0,0.0
237,0.003224997241641321,0.003224997241641321,0.0,0.0,0.0,0.0
238,0.0031775926010653615,0.0031775926010653615,0.0,0.0,0.0,0.0
239,0.003150758839818457,0.003150758839818457,0.0,0.0,0.0,0.0
240,0.003159689229159128,0.003159689229159128,0.0,0.0,0.0,0.0
241,0.0031603409258264396,0.0031603409258264396,0.0,0.0,0.0,0.0
242,0.0031895704330906034,0.0031895704330906034,0.0,0.0,0.0,0.0
243,0.003156527052707379,0.003156527052707379,0.0,0.0,0.0,0.0
244,0.0031468208642706037,0.0031468208642706037,0.0,0.0,0.0,0.0
245,0.00313136812728194,0.00313136812728194,0.0,0.0,0.0,0.0
246,0.0031648740867182374,0.0031648740867182374,0.0,0.0,0.0,0.0
247,0.003172346231867633,0.003172346231867633,0.0,0.0,0.0,0.0
248,0.0031504962179395887,0.0031504962179395887,0.0,0.0,0.0,0.0
249,0.00315473981881662,0.00315473981881662,0.0,0.0,0.0,0.0
250,0.003172061557600659,0.003172061557600659,0.0,0.0,0.0,0.0
251,0.0030824366424764904,0.0030824366424764904,0.0,0.0,0.0,0.0
252,0.0030790055725013928,0.0030790055725013928,0.0,0.0,0.0,0.0
253,0.003157079312211228,0.003157079312211228,0.0,0.0,0.0,0.0
254,0.003092402998831064,0.003092402998831064,0.0,0.0,0.0,0.0
255,0.0030600125273127876,0.0030600125273127876,0.0,0.0,0.0,0.0
256,0.0030974371853979333,0.0030974371853979333,0.0,0.0,0.0,0.0
257,0.0030659738196326153,0.0030659738196326153,0.0,0.0,0.0,0.0
258,0.003098306375452214,0.003098306375452214,0.0,0.0,0.0,0.0
259,0.003032724199343532,0.003032724199343532,0.0,0.0,0.0,0.0
260,0.003049897820880962,0.003049897820880962,0.0,0.0,0.0,0.0
261,0.003050137266871475,0.003050137266871475,0.0,0.0,0.0,0.0
262,0.003041371182050733,0.003041371182050733,0.0,0.0,0.0,0.0
263,0.002984958216695795,0.002984958216695795,0.0,0.0,0.0,0.0
264,0.003039273703175168,0.003039273703175168,0.0,0.0,0.0,0.0
265,0.00305598014448252,0.00305598014448252,0.0,0.0,0.0,0.0
266,0.003029833340810405,0.003029833340810405,0.0,0.0,0.0,0.0
267,0.003051198963519363,0.003051198963519363,0.0,0.0,0.0,0.0
268,0.0030147205254743023,0.0030147205254743023,0.0,0.0,0.0,0.0
269,0.003064054644681395,0.003064054644681395,0.0,0.0,0.0,0.0
270,0.003095472346074761,0.003095472346074761,0.0,0.0,0.0,0.0
271,0.003057933778369001,0.003057933778369001,0.0,0.0,0.0,0.0
272,0.0029934495354869534,0.0029934495354869534,0.0,0.0,0.0,0.0
273,0.0029881983988046174,0.0029881983988046174,0.0,0.0,0.0,0.0
274,0.003005908706062843,0.003005908706062843,0.0,0.0,0.0,0.0
275,0.003016816733020639,0.003016816733020639,0.0,0.0,0.0,0.0
276,0.0030317095603557332,0.0030317095603557332,0.0,0.0,0.0,0.0
277,0.0029942786047560356,0.0029942786047560356,0.0,0.0,0.0,0.0
278,0.002939932199845475,0.002939932199845475,0.0,0.0,0.0,0.0
279,0.0030129856230424984,0.0030129856230424984,0.0,0.0,0.0,0.0
280,0.0029882814010812175,0.0029882814010812175,0.0,0.0,0.0,0.0
281,0.002984187550961025,0.002984187550961025,0.0,0.0,0.0,0.0
282,0.002957893010701925,0.002957893010701925,0.0,0.0,0.0,0.0
283,0.0029130172509227005,0.0029130172509227005,0.0,0.0,0.0,0.0
284,0.002878043966900025,0.002878043966900025,0.0,0.0,0.0,0.0
285,0.0029137350751885344,0.0029137350751885344,0.0,0.0,0.0,0.0
286,0.0029523727402741475,0.0029523727402741475,0.0,0.0,0.0,0.0
287,0.0029051857039568917,0.0029051857039568917,0.0,0.0,0.0,0.0
288,0.0028861801598280197,0.0028861801598280197,0.0,0.0,0.0,0.0
289,0.0029273953118790236,0.0029273953118790236,0.0,0.0,0.0,0.0
290,0.002893164480430266,0.002893164480430266,0.0,0.0,0.0,0.0
291,0.002886942813232068,0.002886942813232068,0.0,0.0,0.0,0.0
292,0.002875528331579907,0.002875528331579907,0.0,0.0,0.0,0.0
293,0.0028654245053610157,0.0028654245053610157,0.0,0.0,0.0,0.0
294,0.0029159934622132117,0.0029159934622132117,0.0,0.0,0.0,0.0
295,0.0028857681308946913,0.0028857681308946913,0.0,0.0,0.0,0.0
296,0.002905109475943304,0.002905109475943304,0.0,0.0,0.0,0.0
297,0.002944670037351667,0.002944670037351667,0.0,0.0,0.0,0.0
298,0.0028611592807999205,0.0028611592807999205,0.0,0.0,0.0,0.0
299,0.0028548207584886795,0.0028548207584886795,0.0,0.0,0.0,0.0
