epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
34,0.0023792351647797558,0.0023792351647797558,0.0,0.0,0.0,0.0
35,0.0024108150013027684,0.0024108150013027684,0.0,0.0,0.0,0.0
36,0.0023871714190121683,0.0023871714190121683,0.0,0.0,0.0,0.0
37,0.002486124283648909,0.002486124283648909,0.0,0.0,0.0,0.0
38,0.0024298961008233683,0.0024298961008233683,0.0,0.0,0.0,0.0
39,0.002367683087608644,0.002367683087608644,0.0,0.0,0.0,0.0
40,0.0024293617840619786,0.0024293617840619786,0.0,0.0,0.0,0.0
41,0.0024207500068263877,0.0024207500068263877,0.0,0.0,0.0,0.0
42,0.002387062990150991,0.002387062990150991,0.0,0.0,0.0,0.0
43,0.0024283607490360737,0.0024283607490360737,0.0,0.0,0.0,0.0
44,0.002393948287510919,0.002393948287510919,0.0,0.0,0.0,0.0
45,0.0023663806329880443,0.0023663806329880443,0.0,0.0,0.0,0.0
46,0.002410017430693621,0.002410017430693621,0.0,0.0,0.0,0.0
47,0.002341975694492696,0.002341975694492696,0.0,0.0,0.0,0.0
48,0.0023208460437932183,0.0023208460437932183,0.0,0.0,0.0,0.0
49,0.0023751414218355737,0.0023751414218355737,0.0,0.0,0.0,0.0
50,0.002364954992478329,0.002364954992478329,0.0,0.0,0.0,0.0
51,0.00238992575378645,0.00238992575378645,0.0,0.0,0.0,0.0
52,0.002465262532322889,0.002465262532322889,0.0,0.0,0.0,0.0
53,0.002426332413470225,0.002426332413470225,0.0,0.0,0.0,0.0
54,0.002271814922255183,0.002271814922255183,0.0,0.0,0.0,0.0
55,0.0023402535533975986,0.0023402535533975986,0.0,0.0,0.0,0.0
56,0.002344956070864721,0.002344956070864721,0.0,0.0,0.0,0.0
57,0.002407385357877328,0.002407385357877328,0.0,0.0,0.0,0.0
58,0.002417204820270103,0.002417204820270103,0.0,0.0,0.0,0.0
59,0.0023502137231093552,0.0023502137231093552,0.0,0.0,0.0,0.0
60,0.00232435251763534,0.00232435251763534,0.0,0.0,0.0,0.0
61,0.0023156479185831454,0.0023156479185831454,0.0,0.0,0.0,0.0
62,0.002363070091676144,0.002363070091676144,0.0,0.0,0.0,0.0
63,0.002424283537067591,0.002424283537067591,0.0,0.0,0.0,0.0
64,0.002344114901793618,0.002344114901793618,0.0,0.0,0.0,0.0
65,0.0023051840031430835,0.0023051840031430835,0.0,0.0,0.0,0.0
66,0.0024718480990342205,0.0024718480990342205,0.0,0.0,0.0,0.0
67,0.0026988655823977693,0.0026988655823977693,0.0,0.0,0.0,0.0
68,0.002571093062648461,0.002571093062648461,0.0,0.0,0.0,0.0
69,0.0024110874981575067,0.0024110874981575067,0.0,0.0,0.0,0.0
70,0.0022137000942454924,0.0022137000942454924,0.0,0.0,0.0,0.0
71,0.00221709673854685,0.00221709673854685,0.0,0.0,0.0,0.0
72,0.0022678484341927935,0.0022678484341927935,0.0,0.0,0.0,0.0
73,0.002366358092764304,0.002366358092764304,0.0,0.0,0.0,0.0
74,0.002416369564358204,0.002416369564358204,0.0,0.0,0.0,0.0
75,0.0022775098895801912,0.0022775098895801912,0.0,0.0,0.0,0.0
76,0.0022478505270555615,0.0022478505270555615,0.0,0.0,0.0,0.0
77,0.0022366064386294474,0.0022366064386294474,0.0,0.0,0.0,0.0
78,0.002207260120600935,0.002207260120600935,0.0,0.0,0.0,0.0
79,0.0022495644710337124,0.0022495644710337124,0.0,0.0,0.0,0.0
80,0.002295060268056298,0.002295060268056298,0.0,0.0,0.0,0.0
81,0.0022743905576625987,0.0022743905576625987,0.0,0.0,0.0,0.0
82,0.0022466537756993185,0.0022466537756993185,0.0,0.0,0.0,0.0
83,0.002235051325803238,0.002235051325803238,0.0,0.0,0.0,0.0
84,0.0023116331310972333,0.0023116331310972333,0.0,0.0,0.0,0.0
85,0.0022904412185270635,0.0022904412185270635,0.0,0.0,0.0,0.0
86,0.0022309154663826265,0.0022309154663826265,0.0,0.0,0.0,0.0
87,0.00225130179786079,0.00225130179786079,0.0,0.0,0.0,0.0
88,0.0021771303588701855,0.0021771303588701855,0.0,0.0,0.0,0.0
89,0.0021550962184038428,0.0021550962184038428,0.0,0.0,0.0,0.0
90,0.002202558798700689,0.002202558798700689,0.0,0.0,0.0,0.0
91,0.0022509615010921917,0.0022509615010921917,0.0,0.0,0.0,0.0
92,0.0024340812538173936,0.0024340812538173936,0.0,0.0,0.0,0.0
93,0.002356573436704893,0.002356573436704893,0.0,0.0,0.0,0.0
94,0.002217142386288042,0.002217142386288042,0.0,0.0,0.0,0.0
95,0.002499947612661691,0.002499947612661691,0.0,0.0,0.0,0.0
96,0.0025494474666340958,0.0025494474666340958,0.0,0.0,0.0,0.0
97,0.002205641884800224,0.002205641884800224,0.0,0.0,0.0,0.0
98,0.002205209747429878,0.002205209747429878,0.0,0.0,0.0,0.0
99,0.0022668182546834626,0.0022668182546834626,0.0,0.0,0.0,0.0
100,0.002192410335521258,0.002192410335521258,0.0,0.0,0.0,0.0
101,0.002130575507642731,0.002130575507642731,0.0,0.0,0.0,0.0
102,0.0022139224068572125,0.0022139224068572125,0.0,0.0,0.0,0.0
103,0.002164006408762246,0.002164006408762246,0.0,0.0,0.0,0.0
104,0.0022337023420111526,0.0022337023420111526,0.0,0.0,0.0,0.0
105,0.0023885969597373215,0.0023885969597373215,0.0,0.0,0.0,0.0
106,0.0021944296128663513,0.0021944296128663513,0.0,0.0,0.0,0.0
107,0.0022188895770038166,0.0022188895770038166,0.0,0.0,0.0,0.0
108,0.002152065349195803,0.002152065349195803,0.0,0.0,0.0,0.0
109,0.002367258049725067,0.002367258049725067,0.0,0.0,0.0,0.0
110,0.0021719543544191215,0.0021719543544191215,0.0,0.0,0.0,0.0
111,0.002155964717357641,0.002155964717357641,0.0,0.0,0.0,0.0
112,0.002162915307082354,0.002162915307082354,0.0,0.0,0.0,0.0
113,0.002132113224693707,0.002132113224693707,0.0,0.0,0.0,0.0
114,0.0021863900520469226,0.0021863900520469226,0.0,0.0,0.0,0.0
115,0.0021730007914205394,0.0021730007914205394,0.0,0.0,0.0,0.0
116,0.0022122497773832744,0.0022122497773832744,0.0,0.0,0.0,0.0
117,0.0023826989788739454,0.0023826989788739454,0.0,0.0,0.0,0.0
118,0.0022054798586944504,0.0022054798586944504,0.0,0.0,0.0,0.0
119,0.0022747800962644674,0.0022747800962644674,0.0,0.0,0.0,0.0
120,0.0022629197272989485,0.0022629197272989485,0.0,0.0,0.0,0.0
121,0.0021580587037735516,0.0021580587037735516,0.0,0.0,0.0,0.0
122,0.0021421544601224244,0.0021421544601224244,0.0,0.0,0.0,0.0
123,0.002128887138078137,0.002128887138078137,0.0,0.0,0.0,0.0
124,0.0021377469206021894,0.0021377469206021894,0.0,0.0,0.0,0.0
125,0.002168229993595372,0.002168229993595372,0.0,0.0,0.0,0.0
126,0.002205624873380339,0.002205624873380339,0.0,0.0,0.0,0.0
127,0.0021091196057756267,0.0021091196057756267,0.0,0.0,0.0,0.0
128,0.0026280838545293564,0.0026280838545293564,0.0,0.0,0.0,0.0
129,0.0022511944426075806,0.0022511944426075806,0.0,0.0,0.0,0.0
130,0.0021434849763791713,0.0021434849763791713,0.0,0.0,0.0,0.0
131,0.002075438134534846,0.002075438134534846,0.0,0.0,0.0,0.0
132,0.002075105619114188,0.002075105619114188,0.0,0.0,0.0,0.0
133,0.0022022250359730114,0.0022022250359730114,0.0,0.0,0.0,0.0
134,0.002103279145168407,0.002103279145168407,0.0,0.0,0.0,0.0
135,0.0021862575566277856,0.0021862575566277856,0.0,0.0,0.0,0.0
136,0.0021478381573355626,0.0021478381573355626,0.0,0.0,0.0,0.0
137,0.0020718434585317498,0.0020718434585317498,0.0,0.0,0.0,0.0
138,0.0022192370416300876,0.0022192370416300876,0.0,0.0,0.0,0.0
139,0.0022799333646183924,0.0022799333646183924,0.0,0.0,0.0,0.0
140,0.002340851285095726,0.002340851285095726,0.0,0.0,0.0,0.0
141,0.00239900593453693,0.00239900593453693,0.0,0.0,0.0,0.0
142,0.002142597823255947,0.002142597823255947,0.0,0.0,0.0,0.0
143,0.002177173929614207,0.002177173929614207,0.0,0.0,0.0,0.0
144,0.002156734971019129,0.002156734971019129,0.0,0.0,0.0,0.0
145,0.0021528840131525484,0.0021528840131525484,0.0,0.0,0.0,0.0
146,0.0022324989069371468,0.0022324989069371468,0.0,0.0,0.0,0.0
147,0.0025383750760247783,0.0025383750760247783,0.0,0.0,0.0,0.0
148,0.002143348064569254,0.002143348064569254,0.0,0.0,0.0,0.0
149,0.0021681190387064977,0.0021681190387064977,0.0,0.0,0.0,0.0
150,0.002102726675008261,0.002102726675008261,0.0,0.0,0.0,0.0
151,0.002063406119492674,0.002063406119492674,0.0,0.0,0.0,0.0
152,0.0020943337382512196,0.0020943337382512196,0.0,0.0,0.0,0.0
153,0.0021350811594091947,0.0021350811594091947,0.0,0.0,0.0,0.0
154,0.002171871592364614,0.002171871592364614,0.0,0.0,0.0,0.0
155,0.0021906595765834765,0.0021906595765834765,0.0,0.0,0.0,0.0
156,0.0022369720086100556,0.0022369720086100556,0.0,0.0,0.0,0.0
157,0.0020763331798777456,0.0020763331798777456,0.0,0.0,0.0,0.0
158,0.002055570156136084,0.002055570156136084,0.0,0.0,0.0,0.0
159,0.0021185499804449223,0.0021185499804449223,0.0,0.0,0.0,0.0
160,0.002134937598990897,0.002134937598990897,0.0,0.0,0.0,0.0
161,0.0021050453300602615,0.0021050453300602615,0.0,0.0,0.0,0.0
162,0.0020663514714835893,0.0020663514714835893,0.0,0.0,0.0,0.0
163,0.002062621140216906,0.002062621140216906,0.0,0.0,0.0,0.0
164,0.0021915929853945732,0.0021915929853945732,0.0,0.0,0.0,0.0
165,0.002143411784403263,0.002143411784403263,0.0,0.0,0.0,0.0
166,0.002047921917105596,0.002047921917105596,0.0,0.0,0.0,0.0
167,0.002105058425860036,0.002105058425860036,0.0,0.0,0.0,0.0
168,0.0020956496471568704,0.0020956496471568704,0.0,0.0,0.0,0.0
169,0.002118926323462455,0.002118926323462455,0.0,0.0,0.0,0.0
170,0.002119622389150281,0.002119622389150281,0.0,0.0,0.0,0.0
171,0.0021206128895134915,0.0021206128895134915,0.0,0.0,0.0,0.0
172,0.002101022827749451,0.002101022827749451,0.0,0.0,0.0,0.0
173,0.002042613062445843,0.002042613062445843,0.0,0.0,0.0,0.0
174,0.0022217226436450368,0.0022217226436450368,0.0,0.0,0.0,0.0
175,0.0021579315117190756,0.0021579315117190756,0.0,0.0,0.0,0.0
176,0.002100545852001579,0.002100545852001579,0.0,0.0,0.0,0.0
177,0.0020618310682327737,0.0020618310682327737,0.0,0.0,0.0,0.0
178,0.0021910538346255346,0.0021910538346255346,0.0,0.0,0.0,0.0
179,0.0027885089724487256,0.0027885089724487256,0.0,0.0,0.0,0.0
180,0.002071423476399292,0.002071423476399292,0.0,0.0,0.0,0.0
181,0.002070015660368852,0.002070015660368852,0.0,0.0,0.0,0.0
182,0.0020136370282945416,0.0020136370282945416,0.0,0.0,0.0,0.0
183,0.0021006253470356264,0.0021006253470356264,0.0,0.0,0.0,0.0
184,0.0020994024742986,0.0020994024742986,0.0,0.0,0.0,0.0
185,0.002055192159281837,0.002055192159281837,0.0,0.0,0.0,0.0
186,0.0021078483837227973,0.0021078483837227973,0.0,0.0,0.0,0.0
187,0.0020938569528331594,0.0020938569528331594,0.0,0.0,0.0,0.0
188,0.0020679158605782996,0.0020679158605782996,0.0,0.0,0.0,0.0
189,0.0020791448279476117,0.0020791448279476117,0.0,0.0,0.0,0.0
190,0.0021502147835221084,0.0021502147835221084,0.0,0.0,0.0,0.0
191,0.0021348430254008797,0.0021348430254008797,0.0,0.0,0.0,0.0
192,0.002085273932029922,0.002085273932029922,0.0,0.0,0.0,0.0
193,0.0020746636307901805,0.0020746636307901805,0.0,0.0,0.0,0.0
194,0.0020679884372160787,0.0020679884372160787,0.0,0.0,0.0,0.0
195,0.002040582683144344,0.002040582683144344,0.0,0.0,0.0,0.0
196,0.002104048624575611,0.002104048624575611,0.0,0.0,0.0,0.0
197,0.0020786537640979366,0.0020786537640979366,0.0,0.0,0.0,0.0
198,0.002057993864004929,0.002057993864004929,0.0,0.0,0.0,0.0
199,0.0020300664362453277,0.0020300664362453277,0.0,0.0,0.0,0.0
200,0.002173910094868569,0.002173910094868569,0.0,0.0,0.0,0.0
201,0.0020929974160112793,0.0020929974160112793,0.0,0.0,0.0,0.0
202,0.0020008254851702424,0.0020008254851702424,0.0,0.0,0.0,0.0
203,0.0021089112426760414,0.0021089112426760414,0.0,0.0,0.0,0.0
204,0.0021435464141033,0.0021435464141033,0.0,0.0,0.0,0.0
205,0.0020583606221609646,0.0020583606221609646,0.0,0.0,0.0,0.0
206,0.0021067598819850927,0.0021067598819850927,0.0,0.0,0.0,0.0
207,0.0021657858594572024,0.0021657858594572024,0.0,0.0,0.0,0.0
208,0.002045771484041498,0.002045771484041498,0.0,0.0,0.0,0.0
209,0.002066779789322662,0.002066779789322662,0.0,0.0,0.0,0.0
210,0.002383792440273932,0.002383792440273932,0.0,0.0,0.0,0.0
211,0.0021349129152469456,0.0021349129152469456,0.0,0.0,0.0,0.0
212,0.0020411485965023675,0.0020411485965023675,0.0,0.0,0.0,0.0
213,0.0020658051491611535,0.0020658051491611535,0.0,0.0,0.0,0.0
214,0.0020437684124483477,0.0020437684124483477,0.0,0.0,0.0,0.0
215,0.0020702730805154832,0.0020702730805154832,0.0,0.0,0.0,0.0
216,0.0019908443477655215,0.0019908443477655215,0.0,0.0,0.0,0.0
217,0.0020505740170529674,0.0020505740170529674,0.0,0.0,0.0,0.0
218,0.002024938962200568,0.002024938962200568,0.0,0.0,0.0,0.0
219,0.002050118969886431,0.002050118969886431,0.0,0.0,0.0,0.0
220,0.002019952430153295,0.002019952430153295,0.0,0.0,0.0,0.0
221,0.002279777645266482,0.002279777645266482,0.0,0.0,0.0,0.0
222,0.0022950187410479264,0.0022950187410479264,0.0,0.0,0.0,0.0
223,0.0020632651368422167,0.0020632651368422167,0.0,0.0,0.0,0.0
224,0.002061125587686778,0.002061125587686778,0.0,0.0,0.0,0.0
225,0.002027596694432081,0.002027596694432081,0.0,0.0,0.0,0.0
226,0.0020163976051475086,0.0020163976051475086,0.0,0.0,0.0,0.0
227,0.001996407191091705,0.001996407191091705,0.0,0.0,0.0,0.0
228,0.0020054003966617443,0.0020054003966617443,0.0,0.0,0.0,0.0
229,0.0020629201612863985,0.0020629201612863985,0.0,0.0,0.0,0.0
230,0.0020906086087167735,0.0020906086087167735,0.0,0.0,0.0,0.0
231,0.001998057184253065,0.001998057184253065,0.0,0.0,0.0,0.0
232,0.00203164126760962,0.00203164126760962,0.0,0.0,0.0,0.0
233,0.0021183893975195668,0.0021183893975195668,0.0,0.0,0.0,0.0
234,0.002117323336221041,0.002117323336221041,0.0,0.0,0.0,0.0
235,0.0020624148522666286,0.0020624148522666286,0.0,0.0,0.0,0.0
236,0.0019750388945260692,0.0019750388945260692,0.0,0.0,0.0,0.0
237,0.002016916704763259,0.002016916704763259,0.0,0.0,0.0,0.0
238,0.002028205308191005,0.002028205308191005,0.0,0.0,0.0,0.0
239,0.002018606587727037,0.002018606587727037,0.0,0.0,0.0,0.0
240,0.001997591018499363,0.001997591018499363,0.0,0.0,0.0,0.0
241,0.0020108619087656574,0.0020108619087656574,0.0,0.0,0.0,0.0
242,0.0019963376782095384,0.0019963376782095384,0.0,0.0,0.0,0.0
243,0.0019904114841853104,0.0019904114841853104,0.0,0.0,0.0,0.0
244,0.0020365232827201014,0.0020365232827201014,0.0,0.0,0.0,0.0
245,0.002260160100247179,0.002260160100247179,0.0,0.0,0.0,0.0
246,0.002108059149043309,0.002108059149043309,0.0,0.0,0.0,0.0
247,0.002025425875751627,0.002025425875751627,0.0,0.0,0.0,0.0
248,0.0021684442920285084,0.0021684442920285084,0.0,0.0,0.0,0.0
249,0.00203380334959735,0.00203380334959735,0.0,0.0,0.0,0.0
250,0.00199829784613694,0.00199829784613694,0.0,0.0,0.0,0.0
251,0.0019923682575897564,0.0019923682575897564,0.0,0.0,0.0,0.0
252,0.0020420832692512442,0.0020420832692512442,0.0,0.0,0.0,0.0
253,0.002077987593125611,0.002077987593125611,0.0,0.0,0.0,0.0
254,0.0020158757965656974,0.0020158757965656974,0.0,0.0,0.0,0.0
255,0.002061375930520987,0.002061375930520987,0.0,0.0,0.0,0.0
256,0.0019829716137979947,0.0019829716137979947,0.0,0.0,0.0,0.0
257,0.00201699938735969,0.00201699938735969,0.0,0.0,0.0,0.0
258,0.001992926912544857,0.001992926912544857,0.0,0.0,0.0,0.0
259,0.001989031201302414,0.001989031201302414,0.0,0.0,0.0,0.0
260,0.0019647198976830596,0.0019647198976830596,0.0,0.0,0.0,0.0
261,0.0019873222631831017,0.0019873222631831017,0.0,0.0,0.0,0.0
262,0.0020200884956423017,0.0020200884956423017,0.0,0.0,0.0,0.0
263,0.001973046812169727,0.001973046812169727,0.0,0.0,0.0,0.0
264,0.002004754162275247,0.002004754162275247,0.0,0.0,0.0,0.0
265,0.002106980930659033,0.002106980930659033,0.0,0.0,0.0,0.0
266,0.002131115595277931,0.002131115595277931,0.0,0.0,0.0,0.0
267,0.002011211790395753,0.002011211790395753,0.0,0.0,0.0,0.0
268,0.001968686594553883,0.001968686594553883,0.0,0.0,0.0,0.0
269,0.0020500236941087577,0.0020500236941087577,0.0,0.0,0.0,0.0
270,0.0020112085732675736,0.0020112085732675736,0.0,0.0,0.0,0.0
271,0.0019870345769006583,0.0019870345769006583,0.0,0.0,0.0,0.0
272,0.001986676997076424,0.001986676997076424,0.0,0.0,0.0,0.0
273,0.001964152738865879,0.001964152738865879,0.0,0.0,0.0,0.0
274,0.0020523079659878498,0.0020523079659878498,0.0,0.0,0.0,0.0
275,0.0019949195455641502,0.0019949195455641502,0.0,0.0,0.0,0.0
276,0.002021334067519222,0.002021334067519222,0.0,0.0,0.0,0.0
277,0.002033972900198211,0.002033972900198211,0.0,0.0,0.0,0.0
278,0.001993953355676716,0.001993953355676716,0.0,0.0,0.0,0.0
279,0.0020040581631104626,0.0020040581631104626,0.0,0.0,0.0,0.0
280,0.0019996174045705368,0.0019996174045705368,0.0,0.0,0.0,0.0
281,0.0020053836587254725,0.0020053836587254725,0.0,0.0,0.0,0.0
282,0.0019835583026713084,0.0019835583026713084,0.0,0.0,0.0,0.0
283,0.001960094325200078,0.001960094325200078,0.0,0.0,0.0,0.0
284,0.0020170058678126053,0.0020170058678126053,0.0,0.0,0.0,0.0
285,0.0019803662037861255,0.0019803662037861255,0.0,0.0,0.0,0.0
286,0.00199127219439972,0.00199127219439972,0.0,0.0,0.0,0.0
287,0.0020206772356427143,0.0020206772356427143,0.0,0.0,0.0,0.0
288,0.0019980898729362894,0.0019980898729362894,0.0,0.0,0.0,0.0
289,0.0019713135839011225,0.0019713135839011225,0.0,0.0,0.0,0.0
290,0.0020403453159988636,0.0020403453159988636,0.0,0.0,0.0,0.0
291,0.0021518276900880868,0.0021518276900880868,0.0,0.0,0.0,0.0
292,0.0020333820591784185,0.0020333820591784185,0.0,0.0,0.0,0.0
293,0.0020483848916011908,0.0020483848916011908,0.0,0.0,0.0,0.0
294,0.0019880697862910373,0.0019880697862910373,0.0,0.0,0.0,0.0
295,0.0019861768325051617,0.0019861768325051617,0.0,0.0,0.0,0.0
296,0.0019860699281303417,0.0019860699281303417,0.0,0.0,0.0,0.0
297,0.0019845459351523053,0.0019845459351523053,0.0,0.0,0.0,0.0
298,0.0020348455069497937,0.0020348455069497937,0.0,0.0,0.0,0.0
299,0.0019853479240000958,0.0019853479240000958,0.0,0.0,0.0,0.0
