epoch,total_loss,data_loss,pde_loss,tv_loss
70,1.3747924342013822,0.6006570847907869,0.7741353476401602,0.0
71,1.343037730396384,0.5968640334535353,0.7461737099260387,0.0
72,1.3143259652770392,0.5932514219000788,0.7210745362952204,0.0
73,1.2832540450709882,0.5894773809036405,0.6937766576757526,0.0
74,1.255850600724173,0.5858598988835174,0.6699907059716707,0.0
75,1.2292142079608275,0.5820867826442907,0.6471274223658118,0.0
76,1.2016886779577425,0.5784718022488131,0.6232168650863195,0.0
77,1.1776893162491298,0.5745959110779337,0.603093411072646,0.0
78,1.1526554232776756,0.5709647140880623,0.5816907103699033,0.0
79,1.129737417296608,0.5672568661151546,0.5624805588533383,0.0
80,1.1073357881885943,0.5635966145166076,0.5437391671803918,0.0
81,1.0859287304453331,0.5598475537677803,0.5260811873001627,0.0
82,1.0644816124793326,0.5562009604850618,0.5082806490435459,0.0
83,1.044469932518383,0.5523687217495229,0.49210121667031015,0.0
84,1.0252338565222108,0.548778233551743,0.47645561824930777,0.0
85,1.0062368659689875,0.5453159195361751,0.4609209408264349,0.0
86,0.9862328035996692,0.5416191710103856,0.44461363140899357,0.0
87,0.9702746525849446,0.5380369507440246,0.43223769977541254,0.0
88,0.9533963203430176,0.5344172822366847,0.41897903692604294,0.0
89,0.9351820272974448,0.5310509216667402,0.40413110887650217,0.0
90,0.919532314385518,0.5275182352207675,0.392014081230258,0.0
91,0.904890493001088,0.5239952596107332,0.3808952310297749,0.0
92,0.8888044670076654,0.5205459152117814,0.3682585571071889,0.0
93,0.8742398897019943,0.5171360662668059,0.357103820779536,0.0
94,0.8608256306978735,0.5138536195943851,0.34697200785769094,0.0
95,0.8463997427779849,0.5104490736923596,0.3359506676102629,0.0
96,0.833345910110096,0.5071289799000958,0.3262169281444927,0.0
97,0.8187723207001639,0.5039587221523323,0.31481359766261413,0.0
98,0.807028329608464,0.5006568715123847,0.3063714598665143,0.0
99,0.7956824397096539,0.4976146929334886,0.29806775002196284,0.0
100,0.7835643940632886,0.49434727548372626,0.28921711739927236,0.0
101,0.7735137620774826,0.491232969383202,0.28228079594007816,0.0
102,0.7609939038163365,0.4882955843269235,0.27269832450564546,0.0
103,0.7497164081818987,0.48518780552514706,0.2645285997060266,0.0
104,0.7400042337946372,0.48233670261826844,0.25766753265173126,0.0
105,0.7295865564063044,0.4793738675589609,0.25021268943748853,0.0
106,0.7196423092691024,0.47649794875985324,0.243144357410988,0.0
107,0.7110261598435959,0.473720915836863,0.2373052422362979,0.0
108,0.7008881096792693,0.47087830865737235,0.2300098029398682,0.0
109,0.6914033925179208,0.468203080172586,0.22320030998475482,0.0
110,0.6828385591506958,0.46545285812698967,0.21738570338428612,0.0
111,0.6738771766719251,0.46274693649594145,0.21113024091366495,0.0
112,0.6668361938825929,0.46017887185115625,0.20665732335926282,0.0
113,0.6580907714248884,0.45760397509773176,0.2004867960320841,0.0
114,0.6502796765601281,0.45502188300142193,0.1952577880998649,0.0
115,0.6416677319177306,0.4525373052842546,0.18913042309260605,0.0
116,0.6347666583438911,0.45013030861863995,0.1846363501678599,0.0
117,0.6275673349304954,0.44768176781068936,0.17988556638212488,0.0
118,0.6209557876728549,0.445289809810053,0.17566597771526563,0.0
119,0.6136649221476942,0.4429477323399912,0.1707171889224855,0.0
120,0.6071987777653307,0.44052099060304095,0.16667778539185477,0.0
121,0.5998186876278112,0.4382998984639007,0.1615187938850705,0.0
122,0.5947235468590614,0.4360068207330043,0.15871672450315835,0.0
123,0.5884554020249018,0.4336591109190837,0.1547962924336443,0.0
124,0.5818319509525111,0.43148139679786,0.15035055430218724,0.0
125,0.5762534442514476,0.4293847550259958,0.14686868760255303,0.0
126,0.5708789778227853,0.4271908641451656,0.14368811028428596,0.0
127,0.5655041885848092,0.42502673486671827,0.14047744988214853,0.0
128,0.5603314909604517,0.4228147392225738,0.13751674775439915,0.0
129,0.5546570591407247,0.4207734158723661,0.13388364164545985,0.0
130,0.5490764639165142,0.4186304078833892,0.1304460523447188,0.0
131,0.5449344745957025,0.4164851682611031,0.1284493072198169,0.0
132,0.5397206863554398,0.41438148901014044,0.12533919845182118,0.0
133,0.5349242887874641,0.41230427127073305,0.12262001766426729,0.0
134,0.530239478786393,0.4102205176754753,0.12001896494686014,0.0
135,0.5257032590337319,0.4081336720155017,0.11756958827228829,0.0
136,0.52114867042787,0.40604911788855447,0.11509955202293869,0.0
137,0.5174531647474458,0.40391167142603657,0.11354149391155431,0.0
138,0.5124257295438559,0.4018488517492124,0.11057688295841217,0.0
139,0.5085959664665827,0.3997774109391883,0.10881855899449622,0.0
140,0.5035123745403668,0.39763217131690226,0.10588020042027577,0.0
141,0.4996387203141014,0.395526655239634,0.10411206330403243,0.0
142,0.4952177104383412,0.393348628636634,0.10186908335083782,0.0
143,0.4909808381949321,0.3912888299120535,0.09969201189751672,0.0
144,0.4881268190865469,0.3890141163131978,0.09911270469132036,0.0
145,0.4828879980757685,0.386811758917157,0.09607623989629273,0.0
146,0.48042604563259844,0.3846978208806255,0.09572822666994416,0.0
147,0.4768581620537409,0.382310424700822,0.09454773580378825,0.0
148,0.473017955180442,0.38016050847450106,0.09285744641086843,0.0
149,0.4692670936041539,0.3778492569333256,0.09141783556430647,0.0
150,0.4653509610360212,0.37543949278274386,0.08991146921226294,0.0
151,0.46082671886623494,0.3731448865763032,0.08768183398659866,0.0
152,0.4572576564727443,0.3708593470625358,0.08639830918890415,0.0
153,0.45446785900852466,0.368456770878027,0.08601108569614958,0.0
154,0.45061540426594193,0.36594051240694403,0.08467489185899792,0.0
155,0.4478193185116985,0.36345951126353576,0.08435980746946713,0.0
156,0.44339362347480094,0.36092854460867324,0.0824650803414902,0.0
157,0.4402563282758883,0.35830396000701603,0.08195236996553912,0.0
158,0.4363767448628303,0.3556818808659469,0.08069486414441968,0.0
159,0.433464120815296,0.3529683499052973,0.08049577083623055,0.0
160,0.4289472654904469,0.35033430321381825,0.07861296176025183,0.0
161,0.4250195651951403,0.34748323896143696,0.07753632874181955,0.0
162,0.42133405716112343,0.3445412758553382,0.07679278101071273,0.0
163,0.4172806530305655,0.3416691537540738,0.0756114993502598,0.0
164,0.4129491289063255,0.3386396951604598,0.07430943322948891,0.0
165,0.4097285013977844,0.335641478252883,0.07408702240722013,0.0
166,0.4049492885570715,0.3323956825355492,0.07255360521007292,0.0
167,0.3999613609054301,0.32919694822613554,0.07076441474480204,0.0
168,0.39723384350833324,0.32570810040625015,0.07152574347092373,0.0
169,0.39283231343373215,0.322352132584789,0.07048017878343563,0.0
170,0.3883429417515745,0.3186468334481268,0.06969610682808526,0.0
171,0.3829594747264787,0.31492352987279987,0.06803594500121504,0.0
172,0.3781653831500818,0.3112330413100743,0.06693234139739877,0.0
173,0.37330269577479597,0.3069556998734427,0.06634699678657079,0.0
174,0.3685095649544555,0.30297203671814193,0.06553752484297988,0.0
175,0.3629269275334802,0.2986352361074769,0.06429168972933647,0.0
176,0.3570076029489536,0.29422837023687837,0.06277923204816215,0.0
177,0.35125290550807914,0.28945165429965103,0.06180125183545717,0.0
178,0.3444325139026831,0.2845323891332834,0.05990012517512435,0.0
179,0.33971434536546763,0.2794673501855076,0.06024699562256879,0.0
180,0.3321450393978912,0.27430137136194965,0.05784367024898529,0.0
181,0.3252719891543436,0.2688742120667259,0.05639777767776263,0.0
182,0.32024320192856365,0.26313196107892706,0.05711124140289751,0.0
183,0.3121247979083864,0.2572176220393417,0.0549071763485375,0.0
184,0.3049851582191958,0.2513339407373183,0.05365121847774723,0.0
185,0.2990093210546097,0.24509687175845155,0.053912448410940644,0.0
186,0.2910282006948301,0.23868977875992803,0.052338420016930835,0.0
187,0.2825183136628406,0.23206928903513616,0.0504490228941535,0.0
188,0.27503575517399476,0.2252901971045107,0.04974555770064344,0.0
189,0.26632639057565444,0.21843899948762194,0.047887390866728115,0.0
190,0.2586645805599666,0.21157262584950665,0.047091955153068694,0.0
191,0.25009870706218307,0.20483992669251885,0.045258780185243874,0.0
192,0.24422634533136198,0.19790052718455248,0.04632581884760668,0.0
193,0.2357689154030073,0.19103945009779222,0.044729466264200685,0.0
194,0.22798185906197765,0.18444656381512634,0.043535295689460074,0.0
195,0.21879789513526576,0.17784098646428326,0.04095690870786657,0.0
196,0.21329405815294472,0.17151003043250282,0.041784026687688165,0.0
197,0.20748853742486179,0.1654800268092958,0.042008511021290676,0.0
198,0.2004384907460449,0.159743001998061,0.04069548789965044,0.0
199,0.1955032308798025,0.15445199608802795,0.04105123372213675,0.0
200,0.19223438631189932,0.14927615903981842,0.04295822646063153,0.0
201,0.19294736881067256,0.14491324126720428,0.0480341271377436,0.0
202,0.1816031990369948,0.14048705877053855,0.04111614015580404,0.0
203,0.1903961621003576,0.13675211989643551,0.05364404216703802,0.0
204,0.17217255199309622,0.13322406048231786,0.038948491068169624,0.0
205,0.1645333704972031,0.12961836601838028,0.03491500492143159,0.0
206,0.16216232753036045,0.12638629736876725,0.03577602994028885,0.0
207,0.1641245711557936,0.12363355938750918,0.040491011399443784,0.0
208,0.1647051171501084,0.12145189911422163,0.04325321877356803,0.0
209,0.15479179346325375,0.11904760339472553,0.035744190621789136,0.0
210,0.1531814690863732,0.11684710952905145,0.036334359557321755,0.0
211,0.1571130237661966,0.11501094551369695,0.04210207740416621,0.0
212,0.18818196993653136,0.11404821416824171,0.0741337543666953,0.0
213,0.1749005680627162,0.11316382988254622,0.061736737811329344,0.0
214,0.14640602469444275,0.11152437093234298,0.034881653153512736,0.0
215,0.14394635021096408,0.10971569395301366,0.034230656737443244,0.0
216,0.14507207362958702,0.10844508565888547,0.03662698848707841,0.0
217,0.14374320651635086,0.10712238688870232,0.03662081896373541,0.0
218,0.14982901144735883,0.10607084890108297,0.043758162804464304,0.0
219,0.1741454726693654,0.10571591585579485,0.06842955769878803,0.0
220,0.1618809022820822,0.10551713355401955,0.05636376891248297,0.0
221,0.1341413973581673,0.103923166594883,0.03021823068951616,0.0
222,0.13542667562418645,0.10285867492456248,0.03256799946400789,0.0
223,0.138925831506748,0.10194035162134926,0.03698547877887688,0.0
224,0.14632856167188965,0.10132769414103858,0.04500086804722796,0.0
225,0.14974127222995948,0.10089743594721992,0.04884383650404392,0.0
226,0.14090642893668448,0.10034484976884162,0.0405615794260313,0.0
227,0.12497435207709227,0.09929852054850889,0.02567583176832978,0.0
228,0.12268067829974807,0.09829924484290699,0.024381433549051236,0.0
229,0.11914418054984348,0.09744382583268799,0.021700354403640966,0.0
230,0.11954619705972105,0.09666006421983832,0.022886132489484134,0.0
231,0.135675913183996,0.09623335110078944,0.03944256223074281,0.0
232,0.1639799171745187,0.09681539776006548,0.06716451860300385,0.0
233,0.12695206487827962,0.0961939171694293,0.030758147653524238,0.0
234,0.11210928636022133,0.0949768472721081,0.01713243835043199,0.0
235,0.12251784172978732,0.0942764313209175,0.028241411128109045,0.0
236,0.11734307313909625,0.09372049658605368,0.0236225757415932,0.0
237,0.11275022956404356,0.09315080623520483,0.0195994232550706,0.0
238,0.1070826474835377,0.09242771979015653,0.014654927748707261,0.0
239,0.10583526855058009,0.09178522413614953,0.014050044432872593,0.0
240,0.12279508270249509,0.09145800238198573,0.031337081427031226,0.0
241,0.12057740499477575,0.09138173359160376,0.02919567090523715,0.0
242,0.10824726536722466,0.09064986158420543,0.017597404041207663,0.0
243,0.11243172012048193,0.09016962983820698,0.022262089765898073,0.0
244,0.12036657576808835,0.08996211707887083,0.030404458855195802,0.0
245,0.11313937250340339,0.08947485154218013,0.023664521127201542,0.0
246,0.10658182616871183,0.08888406424534202,0.017697762098569093,0.0
247,0.10292542091395596,0.08828798379048262,0.014637436643980517,0.0
248,0.10476871941349294,0.08777025113306423,0.0169984683357548,0.0
249,0.10366398627215093,0.08735803300791448,0.016305953172026294,0.0
250,0.10286443562495827,0.08685582603263382,0.016008609795186778,0.0
251,0.11901097412746732,0.08666700906682723,0.0323439646549154,0.0
252,0.10715069378366565,0.08627219859621313,0.020878494855495963,0.0
253,0.10246048115267611,0.08563534974461735,0.01682513092856596,0.0
254,0.11047588244523152,0.08520054492619958,0.025275337703452253,0.0
255,0.10620486824819357,0.08479469306398146,0.021410175423958514,0.0
256,0.10295809731625094,0.08422653436070622,0.018731563047754883,0.0
257,0.0977415284602949,0.08350507538802553,0.014236453219805614,0.0
258,0.09412303618570365,0.08286826017469463,0.011254776167766293,0.0
259,0.10130602313150273,0.0824290187199517,0.018877005093906184,0.0
260,0.10281327027495545,0.08207148579087588,0.0207417845025216,0.0
261,0.09727799767019725,0.0814249478649385,0.015853050109552274,0.0
262,0.09555660387372027,0.08079795554132745,0.014758648230961643,0.0
263,0.09204215541629508,0.08009347843356651,0.0119486769458445,0.0
264,0.09242190000149283,0.07954464579867844,0.012877254414897744,0.0
265,0.09184989347906396,0.07895178783057939,0.012898105325749015,0.0
266,0.08776261340273489,0.07823805872461584,0.009524554945528507,0.0
267,0.08795389739593656,0.07757752359208495,0.010376373720862487,0.0
268,0.08767924302875406,0.07699720495113052,0.010682037902424241,0.0
269,0.088335915957347,0.07632373229111775,0.012012183924417684,0.0
270,0.09025298678638911,0.0757584445326045,0.014494542954581798,0.0
271,0.0940942121024179,0.07524548633263843,0.018848725336391738,0.0
272,0.0875024889217745,0.07443291657041795,0.01306957269253412,0.0
273,0.0870589706862327,0.07360476779170555,0.013454202617896666,0.0
274,0.08302513620640972,0.07278739506065256,0.010237741293293415,0.0
275,0.08042605545851264,0.071847105896709,0.008578949626350757,0.0
276,0.0796392073873246,0.0711519816281772,0.008487225676158278,0.0
277,0.07931887564977796,0.07031082745530817,0.009008048231353854,0.0
278,0.07951484207469638,0.06963472628947531,0.009880115674568875,0.0
279,0.08033686920557873,0.06890193350834421,0.011434935964643955,0.0
280,0.07680542390830446,0.06812696284291768,0.00867846104694475,0.0
281,0.07484086728332066,0.06735360718304569,0.007487260353852912,0.0
282,0.07375155551598804,0.06659700396922555,0.0071545517219617815,0.0
283,0.07250432552087425,0.06598746086848845,0.0065168649290162734,0.0
284,0.072354655749727,0.06529474074002539,0.007059914276630866,0.0
285,0.0719595364119747,0.06475834238647234,0.007201194062386409,0.0
286,0.07137491317963836,0.06420776889760896,0.007167144383460579,0.0
287,0.0718458091268445,0.0636785689114344,0.008167240224631117,0.0
288,0.07162778075821329,0.06318919246297071,0.008438588857724525,0.0
289,0.06955132205592524,0.06266427231897222,0.00688704964935337,0.0
290,0.06909702445315842,0.06217701010184713,0.006920014443521453,0.0
291,0.06738173264530625,0.06157080936107305,0.005810923630021291,0.0
292,0.06637148714006537,0.06114866927561193,0.005222817910558517,0.0
293,0.06582690731133564,0.06067775639862117,0.005149150714462642,0.0
294,0.06560298062787198,0.06019013625855493,0.005412844830367825,0.0
295,0.06495555003385732,0.059786854477802125,0.00516869562060231,0.0
296,0.0653873634810495,0.0593705670078202,0.006016796122830693,0.0
297,0.06563535738404434,0.05903767337008278,0.006597684193771369,0.0
298,0.06370890841330631,0.0585256104569624,0.005183298394342165,0.0
299,0.06292384958798343,0.05813801908256984,0.004785830417813936,0.0
