epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
141,0.0022243645175227095,0.0022243645175227095,0.0,0.0,0.0,0.0
142,0.0022259006749779458,0.0022259006749779458,0.0,0.0,0.0,0.0
143,0.002242573673674275,0.002242573673674275,0.0,0.0,0.0,0.0
144,0.002234551113187557,0.002234551113187557,0.0,0.0,0.0,0.0
145,0.0021872969440347146,0.0021872969440347146,0.0,0.0,0.0,0.0
146,0.002208511115953563,0.002208511115953563,0.0,0.0,0.0,0.0
147,0.002218597919665395,0.002218597919665395,0.0,0.0,0.0,0.0
148,0.002210792375817185,0.002210792375817185,0.0,0.0,0.0,0.0
149,0.0022252600285268967,0.0022252600285268967,0.0,0.0,0.0,0.0
150,0.002214242515730716,0.002214242515730716,0.0,0.0,0.0,0.0
151,0.0022206203383763157,0.0022206203383763157,0.0,0.0,0.0,0.0
152,0.002193180530051154,0.002193180530051154,0.0,0.0,0.0,0.0
153,0.0022071893216066415,0.0022071893216066415,0.0,0.0,0.0,0.0
154,0.0022012030812985604,0.0022012030812985604,0.0,0.0,0.0,0.0
155,0.0022247067674817074,0.0022247067674817074,0.0,0.0,0.0,0.0
156,0.0022517734665482765,0.0022517734665482765,0.0,0.0,0.0,0.0
157,0.002173455918045153,0.002173455918045153,0.0,0.0,0.0,0.0
158,0.0021848062992036814,0.0021848062992036814,0.0,0.0,0.0,0.0
159,0.002184582297645864,0.002184582297645864,0.0,0.0,0.0,0.0
160,0.0021798269202311835,0.0021798269202311835,0.0,0.0,0.0,0.0
161,0.0021687514584748046,0.0021687514584748046,0.0,0.0,0.0,0.0
162,0.0022375362422612922,0.0022375362422612922,0.0,0.0,0.0,0.0
163,0.002188427388549797,0.002188427388549797,0.0,0.0,0.0,0.0
164,0.0021703875667992093,0.0021703875667992093,0.0,0.0,0.0,0.0
165,0.002156499882287804,0.002156499882287804,0.0,0.0,0.0,0.0
166,0.0021591863284508386,0.0021591863284508386,0.0,0.0,0.0,0.0
167,0.0021753519115644314,0.0021753519115644314,0.0,0.0,0.0,0.0
168,0.002151777036488056,0.002151777036488056,0.0,0.0,0.0,0.0
169,0.002153610899334862,0.002153610899334862,0.0,0.0,0.0,0.0
170,0.002160157435499723,0.002160157435499723,0.0,0.0,0.0,0.0
171,0.0022014612627644387,0.0022014612627644387,0.0,0.0,0.0,0.0
172,0.0021587356995229445,0.0021587356995229445,0.0,0.0,0.0,0.0
173,0.0021875952315028933,0.0021875952315028933,0.0,0.0,0.0,0.0
174,0.002163203074670737,0.002163203074670737,0.0,0.0,0.0,0.0
175,0.0021382632428809762,0.0021382632428809762,0.0,0.0,0.0,0.0
176,0.0021496963232666964,0.0021496963232666964,0.0,0.0,0.0,0.0
177,0.0021517383182303065,0.0021517383182303065,0.0,0.0,0.0,0.0
178,0.0021625773589466772,0.0021625773589466772,0.0,0.0,0.0,0.0
179,0.0021938888193477712,0.0021938888193477712,0.0,0.0,0.0,0.0
180,0.00216575321327481,0.00216575321327481,0.0,0.0,0.0,0.0
181,0.0021387799975595306,0.0021387799975595306,0.0,0.0,0.0,0.0
182,0.002147170073825807,0.002147170073825807,0.0,0.0,0.0,0.0
183,0.0021262034526213056,0.0021262034526213056,0.0,0.0,0.0,0.0
184,0.0021301661340874575,0.0021301661340874575,0.0,0.0,0.0,0.0
185,0.002138738370766597,0.002138738370766597,0.0,0.0,0.0,0.0
186,0.002162288087198422,0.002162288087198422,0.0,0.0,0.0,0.0
187,0.002123243674369795,0.002123243674369795,0.0,0.0,0.0,0.0
188,0.002137962701020851,0.002137962701020851,0.0,0.0,0.0,0.0
189,0.0021286127600996267,0.0021286127600996267,0.0,0.0,0.0,0.0
190,0.0020983035912707686,0.0020983035912707686,0.0,0.0,0.0,0.0
191,0.0021519323289837865,0.0021519323289837865,0.0,0.0,0.0,0.0
192,0.0021327357602468323,0.0021327357602468323,0.0,0.0,0.0,0.0
193,0.0021172084010368775,0.0021172084010368775,0.0,0.0,0.0,0.0
194,0.002141911214927123,0.002141911214927123,0.0,0.0,0.0,0.0
195,0.002116131239629809,0.002116131239629809,0.0,0.0,0.0,0.0
196,0.002129584720860871,0.002129584720860871,0.0,0.0,0.0,0.0
197,0.002101168570493067,0.002101168570493067,0.0,0.0,0.0,0.0
198,0.002153979422199348,0.002153979422199348,0.0,0.0,0.0,0.0
199,0.0021065170211451395,0.0021065170211451395,0.0,0.0,0.0,0.0
200,0.0021263512169262247,0.0021263512169262247,0.0,0.0,0.0,0.0
201,0.002139195618737075,0.002139195618737075,0.0,0.0,0.0,0.0
202,0.0021297997030030403,0.0021297997030030403,0.0,0.0,0.0,0.0
203,0.002133576029409019,0.002133576029409019,0.0,0.0,0.0,0.0
204,0.0021114517650049594,0.0021114517650049594,0.0,0.0,0.0,0.0
205,0.002139198242701472,0.002139198242701472,0.0,0.0,0.0,0.0
206,0.0020926559883509836,0.0020926559883509836,0.0,0.0,0.0,0.0
207,0.002112258508402322,0.002112258508402322,0.0,0.0,0.0,0.0
208,0.002124568528776604,0.002124568528776604,0.0,0.0,0.0,0.0
209,0.002107744520929243,0.002107744520929243,0.0,0.0,0.0,0.0
210,0.0021137570711000572,0.0021137570711000572,0.0,0.0,0.0,0.0
211,0.002095934323271707,0.002095934323271707,0.0,0.0,0.0,0.0
212,0.002095173087178005,0.002095173087178005,0.0,0.0,0.0,0.0
213,0.0021343774361802,0.0021343774361802,0.0,0.0,0.0,0.0
214,0.0021632770039436834,0.0021632770039436834,0.0,0.0,0.0,0.0
215,0.0021141673963043896,0.0021141673963043896,0.0,0.0,0.0,0.0
216,0.002133579091316769,0.002133579091316769,0.0,0.0,0.0,0.0
217,0.0021200782456804834,0.0021200782456804834,0.0,0.0,0.0,0.0
218,0.0021008336454600334,0.0021008336454600334,0.0,0.0,0.0,0.0
219,0.002090550752149688,0.002090550752149688,0.0,0.0,0.0,0.0
220,0.0021308313238449276,0.0021308313238449276,0.0,0.0,0.0,0.0
221,0.0020981066128505127,0.0020981066128505127,0.0,0.0,0.0,0.0
222,0.002094374932644386,0.002094374932644386,0.0,0.0,0.0,0.0
223,0.0021116338385682967,0.0021116338385682967,0.0,0.0,0.0,0.0
224,0.002099747154196458,0.002099747154196458,0.0,0.0,0.0,0.0
225,0.0021111813654738757,0.0021111813654738757,0.0,0.0,0.0,0.0
226,0.0020793697645237284,0.0020793697645237284,0.0,0.0,0.0,0.0
227,0.0020994535030146675,0.0020994535030146675,0.0,0.0,0.0,0.0
228,0.002123685431711021,0.002123685431711021,0.0,0.0,0.0,0.0
229,0.002102119367687948,0.002102119367687948,0.0,0.0,0.0,0.0
230,0.0021049439175320523,0.0021049439175320523,0.0,0.0,0.0,0.0
231,0.002119332978812357,0.002119332978812357,0.0,0.0,0.0,0.0
232,0.0021013347413538705,0.0021013347413538705,0.0,0.0,0.0,0.0
233,0.00218463684653952,0.00218463684653952,0.0,0.0,0.0,0.0
234,0.002223661949207622,0.002223661949207622,0.0,0.0,0.0,0.0
235,0.002082478238402733,0.002082478238402733,0.0,0.0,0.0,0.0
236,0.0020595668512026944,0.0020595668512026944,0.0,0.0,0.0,0.0
237,0.0020783794082937733,0.0020783794082937733,0.0,0.0,0.0,0.0
238,0.0020914098510282143,0.0020914098510282143,0.0,0.0,0.0,0.0
239,0.0020824947638348455,0.0020824947638348455,0.0,0.0,0.0,0.0
240,0.002093632862577954,0.002093632862577954,0.0,0.0,0.0,0.0
241,0.002096957523405315,0.002096957523405315,0.0,0.0,0.0,0.0
242,0.002109155317561494,0.002109155317561494,0.0,0.0,0.0,0.0
243,0.002086944811578308,0.002086944811578308,0.0,0.0,0.0,0.0
244,0.002084984662129529,0.002084984662129529,0.0,0.0,0.0,0.0
245,0.0020807902236276913,0.0020807902236276913,0.0,0.0,0.0,0.0
246,0.0020828304742093362,0.0020828304742093362,0.0,0.0,0.0,0.0
247,0.0020893672665965464,0.0020893672665965464,0.0,0.0,0.0,0.0
248,0.0020806683293942895,0.0020806683293942895,0.0,0.0,0.0,0.0
249,0.002102103472376863,0.002102103472376863,0.0,0.0,0.0,0.0
250,0.0020925511868434056,0.0020925511868434056,0.0,0.0,0.0,0.0
251,0.0020730166644271878,0.0020730166644271878,0.0,0.0,0.0,0.0
252,0.0020763578654695598,0.0020763578654695598,0.0,0.0,0.0,0.0
253,0.002071770545583041,0.002071770545583041,0.0,0.0,0.0,0.0
254,0.0020716704117755094,0.0020716704117755094,0.0,0.0,0.0,0.0
255,0.0020791160401016,0.0020791160401016,0.0,0.0,0.0,0.0
256,0.00209023947975347,0.00209023947975347,0.0,0.0,0.0,0.0
257,0.0020764660781308537,0.0020764660781308537,0.0,0.0,0.0,0.0
258,0.00209581198185564,0.00209581198185564,0.0,0.0,0.0,0.0
259,0.0020619635266946657,0.0020619635266946657,0.0,0.0,0.0,0.0
260,0.002074723889578193,0.002074723889578193,0.0,0.0,0.0,0.0
261,0.0020857167241740086,0.0020857167241740086,0.0,0.0,0.0,0.0
262,0.0020881403618240877,0.0020881403618240877,0.0,0.0,0.0,0.0
263,0.002068827763968517,0.002068827763968517,0.0,0.0,0.0,0.0
264,0.002089761681706896,0.002089761681706896,0.0,0.0,0.0,0.0
265,0.002065870081192799,0.002065870081192799,0.0,0.0,0.0,0.0
266,0.0020659168284120305,0.0020659168284120305,0.0,0.0,0.0,0.0
267,0.002073539256502593,0.002073539256502593,0.0,0.0,0.0,0.0
268,0.00206955489591651,0.00206955489591651,0.0,0.0,0.0,0.0
269,0.0021149525381920354,0.0021149525381920354,0.0,0.0,0.0,0.0
270,0.0020736518245752134,0.0020736518245752134,0.0,0.0,0.0,0.0
271,0.0020668966721536387,0.0020668966721536387,0.0,0.0,0.0,0.0
272,0.0020716890955107315,0.0020716890955107315,0.0,0.0,0.0,0.0
273,0.0020929028110076037,0.0020929028110076037,0.0,0.0,0.0,0.0
274,0.0020792258456201543,0.0020792258456201543,0.0,0.0,0.0,0.0
275,0.002086681079134227,0.002086681079134227,0.0,0.0,0.0,0.0
276,0.0020836911105092558,0.0020836911105092558,0.0,0.0,0.0,0.0
277,0.0020694453158371503,0.0020694453158371503,0.0,0.0,0.0,0.0
278,0.002056737393436451,0.002056737393436451,0.0,0.0,0.0,0.0
279,0.002073793341257861,0.002073793341257861,0.0,0.0,0.0,0.0
280,0.002084609854685527,0.002084609854685527,0.0,0.0,0.0,0.0
281,0.0020687010708368486,0.0020687010708368486,0.0,0.0,0.0,0.0
282,0.002079476840749738,0.002079476840749738,0.0,0.0,0.0,0.0
283,0.0020729592753692514,0.0020729592753692514,0.0,0.0,0.0,0.0
284,0.002074154858876552,0.002074154858876552,0.0,0.0,0.0,0.0
285,0.0020626967676752616,0.0020626967676752616,0.0,0.0,0.0,0.0
286,0.0020654010512526073,0.0020654010512526073,0.0,0.0,0.0,0.0
287,0.002063985315284559,0.002063985315284559,0.0,0.0,0.0,0.0
288,0.0020428007997069803,0.0020428007997069803,0.0,0.0,0.0,0.0
289,0.002061179377109049,0.002061179377109049,0.0,0.0,0.0,0.0
290,0.0020405336094665386,0.0020405336094665386,0.0,0.0,0.0,0.0
291,0.002036926157343837,0.002036926157343837,0.0,0.0,0.0,0.0
292,0.0020522501630087695,0.0020522501630087695,0.0,0.0,0.0,0.0
293,0.0020814018586413963,0.0020814018586413963,0.0,0.0,0.0,0.0
294,0.0020608689861431246,0.0020608689861431246,0.0,0.0,0.0,0.0
295,0.0020622038873769934,0.0020622038873769934,0.0,0.0,0.0,0.0
296,0.00205566023018152,0.00205566023018152,0.0,0.0,0.0,0.0
297,0.0020733866692771987,0.0020733866692771987,0.0,0.0,0.0,0.0
298,0.0020676599630701635,0.0020676599630701635,0.0,0.0,0.0,0.0
299,0.0020709352933668663,0.0020709352933668663,0.0,0.0,0.0,0.0
