epoch,total_loss,data_loss,pde_loss,tv_loss
50,25.329046003889328,1.1476522955563988,24.18139361390973,0.0
51,24.283018924222134,1.1773736217234394,23.105645283614056,0.0
52,23.30601718638203,1.2074557672632802,22.098561447445707,0.0
53,22.372167492857074,1.237559234741891,21.134608278180114,0.0
54,21.508386800784876,1.2680537370171878,20.240333085012907,0.0
55,20.676143740663434,1.298059359635457,19.378084466008858,0.0
56,19.909366702089216,1.3274206194547142,18.58194591031216,0.0
57,19.17457408716183,1.3565136772571225,17.818060468919207,0.0
58,18.490333330513227,1.3846665372942935,17.105666868757492,0.0
59,17.851043946672196,1.4120993909269277,16.438944486108156,0.0
60,17.244287679691126,1.4380016020028898,15.806285933692857,0.0
61,16.679880104442635,1.463570741143557,15.216309311366317,0.0
62,16.146753707734664,1.4863404011962438,14.660413383257271,0.0
63,15.64723010110383,1.508775030032243,14.138455041564336,0.0
64,15.178821573163024,1.5287082124464582,13.650113398485844,0.0
65,14.734634569375823,1.5471446939034037,13.187489821179078,0.0
66,14.319365576942369,1.5628543100734749,12.756511301097303,0.0
67,13.929792385290165,1.577197836177184,12.35259457389907,0.0
68,13.55922002131396,1.590057155873516,11.969162846555804,0.0
69,13.211128895825679,1.599169630815487,11.611959277993382,0.0
70,12.881579427435847,1.6067039990189051,11.274875442580422,0.0
71,12.56708823100175,1.6124544969879755,10.954633665556955,0.0
72,12.26868969379085,1.6150684026208255,10.653621258121905,0.0
73,11.982806026345433,1.6166276908156896,10.366178304842203,0.0
74,11.7077156671203,1.6157920325156485,10.091923657030161,0.0
75,11.450702431178328,1.6126543094616126,9.838048170108607,0.0
76,11.196517594970098,1.6071692669745719,9.589348368125387,0.0
77,10.958175583641127,1.6004994989621757,9.357676109465041,0.0
78,10.720816886070931,1.5912983700780585,9.129518518353454,0.0
79,10.501121039437775,1.5808448402008208,8.920276122518105,0.0
80,10.280817862784508,1.5690345492693458,8.711783295810813,0.0
81,10.06888228123731,1.5553882216462995,8.51349410444203,0.0
82,9.863106567080658,1.5410356214731047,8.322070966852774,0.0
83,9.664220451128365,1.5251344123689254,8.139086062365239,0.0
84,9.467736782413898,1.5087155457770471,7.959021204769021,0.0
85,9.275407658945216,1.4905998352730627,7.784807804787513,0.0
86,9.093057915715889,1.4724499553737074,7.62060796152247,0.0
87,8.91017215086682,1.4537052683310934,7.456466906141527,0.0
88,8.733620407557723,1.4342052334606057,7.299415168195668,0.0
89,8.558604665321878,1.4139402207761709,7.144664410317298,0.0
90,8.389709198828971,1.393092410399182,6.996616783708629,0.0
91,8.225606568969122,1.3728391899920926,6.8527673872390595,0.0
92,8.06157960041915,1.3522576011053407,6.709322037083088,0.0
93,7.903314543242502,1.3323277801570326,6.57098675246286,0.0
94,7.747302971263923,1.3101610417413239,6.437141947226949,0.0
95,7.595372247223807,1.289636767736756,6.305735465323571,0.0
96,7.44615105827256,1.269657297889785,6.176493767464515,0.0
97,7.299661777987339,1.248330025389643,6.051331737253926,0.0
98,7.156438204321531,1.228800631985806,5.927637577056885,0.0
99,7.017826816823223,1.209259062710375,5.808567736408498,0.0
100,6.8783257220051075,1.1898821745768633,5.688443571034044,0.0
101,6.743266875200932,1.169906793254437,5.573360070143596,0.0
102,6.613166015927154,1.1506811368583452,5.462484874347649,0.0
103,6.485316677848892,1.1321683000810077,5.353148365964984,0.0
104,6.357388109263807,1.1140590894340288,5.243329052877899,0.0
105,6.233402304130025,1.095975448589514,5.137426848458771,0.0
106,6.112884483715095,1.078559922699881,5.034324542130574,0.0
107,5.994395832023998,1.06157385358716,4.932821981977709,0.0
108,5.8751251957204085,1.0442570766600052,4.830868078930544,0.0
109,5.761615644587149,1.0274320474945673,4.734183580568521,0.0
110,5.650360976115311,1.0120551893026521,4.638305772649179,0.0
111,5.5398948310625435,0.9964864796931201,4.543408356090583,0.0
112,5.430989123807095,0.9818634137068645,4.4491256723309505,0.0
113,5.32636836023614,0.9667514078687913,4.359616950006768,0.0
114,5.22508172705622,0.9525988125565028,4.272482919220877,0.0
115,5.121817857912271,0.9383143888841762,4.18350347669998,0.0
116,5.024766440438752,0.9248183552581485,4.099948068656544,0.0
117,4.926520682797573,0.911949098700344,4.014571581736649,0.0
118,4.830326028389506,0.8981081176512312,3.9322179142791445,0.0
119,4.737989916659818,0.8862952495565509,3.851694652349642,0.0
120,4.646667730690229,0.8743074489111947,3.7723602965326593,0.0
121,4.556749759334148,0.8619458427523622,3.6948039555313565,0.0
122,4.467501460915745,0.8508850058706681,3.616616461536672,0.0
123,4.381949741061371,0.8391166217256301,3.542833137040091,0.0
124,4.297568859440266,0.8288628665527494,3.468705968101426,0.0
125,4.215059889425145,0.8174994776744654,3.397560402898505,0.0
126,4.132908089326159,0.807772172559606,3.325135920307424,0.0
127,4.054056143996739,0.7975523105942377,3.2565038369433714,0.0
128,3.9768267102760846,0.7879331011583309,3.1888936226910882,0.0
129,3.8996336129632327,0.7774653299020069,3.122168304896591,0.0
130,3.825533187035287,0.7688970512682849,3.056636128095117,0.0
131,3.75064211552686,0.7599145575325088,2.9907275520929018,0.0
132,3.6785996644803793,0.7513028967498553,2.927296780123569,0.0
133,3.6100983005939145,0.7424511844568914,2.867647107284848,0.0
134,3.5406709378308587,0.7346303226924179,2.806040641104821,0.0
135,3.4732344032514213,0.7261262671782238,2.7471081313520376,0.0
136,3.407582941621837,0.7184033086984465,2.6891796352839705,0.0
137,3.3425825515595995,0.7110437662294595,2.6315387876907197,0.0
138,3.2780224309109225,0.702963914021407,2.5750585168895155,0.0
139,3.2158129474904276,0.6955638386235379,2.520249104735875,0.0
140,3.156088668521088,0.6897139478437971,2.4663747135955507,0.0
141,3.0949990206425735,0.6823578052001424,2.4126411995085157,0.0
142,3.036515467237718,0.6755132055518651,2.361002265816868,0.0
143,2.9788638341544877,0.6687121468015237,2.310151671419049,0.0
144,2.922328245521772,0.66285772606878,2.259470524174152,0.0
145,2.868217650026378,0.6562799020568924,2.211937746199051,0.0
146,2.814410988647159,0.6501122063929492,2.1642987680907297,0.0
147,2.7607126094327112,0.6454967909520215,2.11521583736533,0.0
148,2.708803438904262,0.6396205655419,2.069182886935697,0.0
149,2.6583632667465964,0.6333449630454036,2.025018311963223,0.0
150,2.6084258627183368,0.6288979401682863,1.9795279172387454,0.0
151,2.5591431844352495,0.6233350569658941,1.9358081310102255,0.0
152,2.5120253917014246,0.617844795236493,1.8941805882029015,0.0
153,2.4659866059180535,0.6129496687709695,1.853036932425924,0.0
154,2.4198103659223804,0.6078968313660952,1.8119135386873,0.0
155,2.3758283700093186,0.603939416384933,1.7718889430017755,0.0
156,2.3312476932412327,0.5985217377690986,1.7327259649144542,0.0
157,2.2885402924943676,0.5942586264987983,1.6942816559631046,0.0
158,2.246177621407084,0.5896859369655647,1.6564917033261592,0.0
159,2.2051300034664645,0.5859672698644128,1.6191627271104567,0.0
160,2.1645050190462927,0.5814598598102532,1.5830451356302393,0.0
161,2.1254267503719517,0.5770019918385119,1.5484247514517,0.0
162,2.0873642310057536,0.5741125404244602,1.5132516894010033,0.0
163,2.049766710489103,0.5694608948018292,1.480305827490174,0.0
164,2.0116231630344203,0.5657890934755306,1.4458340725096146,0.0
165,1.9759187958028057,0.5621154597490141,1.4138033543482866,0.0
166,1.939697558336919,0.5587500882620858,1.380947474205848,0.0
167,1.9052642194351348,0.5536407061142496,1.35162350918987,0.0
168,1.8716236848642331,0.5515759121073355,1.3200477585934176,0.0
169,1.8375000906462717,0.5481329908465394,1.289367104520892,0.0
170,1.8044203626047266,0.5442397128237356,1.260180648010556,0.0
171,1.773175572404767,0.5412601250233037,1.2319154467913185,0.0
172,1.7412309150884646,0.5386202854685264,1.2026106248987782,0.0
173,1.7107439430633393,0.5352887818128755,1.1754551618406088,0.0
174,1.6809603778442535,0.5323087177654304,1.148651662439403,0.0
175,1.6517394462434372,0.5291321808748907,1.1226072783517365,0.0
176,1.6230639419933357,0.5264842805295887,1.0965796555622969,0.0
177,1.594928732012758,0.5231954349149571,1.071733304769686,0.0
178,1.5673551346996042,0.5210011648659659,1.0463539775055233,0.0
179,1.5402012721146687,0.5177472835720176,1.0224539773298962,0.0
180,1.5134673661524707,0.5149871532869811,0.998480216111287,0.0
181,1.4880327399414364,0.5126598288517187,0.9753729034178328,0.0
182,1.4628643045330991,0.5105010035014389,0.9523633163754303,0.0
183,1.4380651759629202,0.5076609209622487,0.930404261787339,0.0
184,1.4136167445985397,0.5051991969051928,0.908417546513057,0.0
185,1.3902290528363521,0.5028553256894103,0.8873737271469418,0.0
186,1.366665214595228,0.5002699807138726,0.8663952332912105,0.0
187,1.3442153116263966,0.49869571936012497,0.8455195910859816,0.0
188,1.3215829204804828,0.49605789101950015,0.8255250359525775,0.0
189,1.3005733655230833,0.4940024685151506,0.8065709088108327,0.0
190,1.2793899455873092,0.49117464653336174,0.7882152943327876,0.0
191,1.2582300452902766,0.4899751331546519,0.7682549091848997,0.0
192,1.237720834146632,0.4870179404716681,0.7507028957404712,0.0
193,1.2179884521087798,0.4857435878550652,0.732244871630527,0.0
194,1.1982975053315115,0.48367671211167135,0.7146207932198402,0.0
195,1.1796058156702778,0.4810346010887977,0.6985712092701751,0.0
196,1.160925329321682,0.4797976843201288,0.6811276467719881,0.0
197,1.1425398104261644,0.47776012255413697,0.6647796843311574,0.0
198,1.124865959186365,0.4758219305831607,0.6490440238820444,0.0
199,1.1071261627839344,0.4741895853882969,0.6329365714941875,0.0
200,1.0895620313021217,0.4721774157911244,0.6173846119701272,0.0
201,1.0720993280410767,0.4708234083534467,0.6012759173270499,0.0
202,1.0553216155212704,0.46907547499873853,0.586246126359052,0.0
203,1.0391468045735124,0.46741212476598154,0.5717346721356458,0.0
204,1.0231317476470871,0.46583414490860287,0.5572975986074693,0.0
205,1.0080866931688668,0.4647187263068586,0.5433679653866457,0.0
206,0.9929605043760621,0.4628523269502243,0.5301081738849678,0.0
207,0.9783065903304827,0.460883618581413,0.5174229735195046,0.0
208,0.9640401826046481,0.4598023726208375,0.5042378123443906,0.0
209,0.9500085894424136,0.4582156190777769,0.4917929697744917,0.0
210,0.9363879791580805,0.45683207606325055,0.4795559066356999,0.0
211,0.9233052695151602,0.4556363832832563,0.46766888918262894,0.0
212,0.9108843213260764,0.4544455521177537,0.45643876743788764,0.0
213,0.8980636201282539,0.4523568613694446,0.4457067599390993,0.0
214,0.8858679710048261,0.45171152188046143,0.43415645030465455,0.0
215,0.8737513906884902,0.44962639944388133,0.4241249953756238,0.0
216,0.8620144642225587,0.44891627649269483,0.4130981889101538,0.0
217,0.8503253943849318,0.44767091327374525,0.4026544790456791,0.0
218,0.8396571532334431,0.44653265871623954,0.3931244959925661,0.0
219,0.8286965406767213,0.44488778179234795,0.38380876006466325,0.0
220,0.8181310880302203,0.44379883650505897,0.3743322494596538,0.0
221,0.8075911184348682,0.4427236501533206,0.36486746356038763,0.0
222,0.7975918886685135,0.44184952148116463,0.3557423642366239,0.0
223,0.7877703273650443,0.4402731721944148,0.3474971581213545,0.0
224,0.7782535198891517,0.4394263973330507,0.338827121375811,0.0
225,0.768702234372054,0.4378561802429728,0.3308460564896612,0.0
226,0.7595151509388839,0.4373327561534277,0.32218239035936863,0.0
227,0.7505085303051637,0.43595348726404776,0.3145550445164784,0.0
228,0.7415337462236385,0.43493940423030664,0.3065943455342019,0.0
229,0.7329957154717776,0.43377421309452247,0.29922150739348763,0.0
230,0.7247115798515849,0.4329462069095952,0.2917653738272072,0.0
231,0.7166996580539363,0.4315828748858801,0.28511678405327373,0.0
232,0.7084559910368211,0.43098909725057016,0.27746690175320843,0.0
233,0.70090915424989,0.42998057131720063,0.2709285799819644,0.0
234,0.6932539414651323,0.42864295692727117,0.2646109863082961,0.0
235,0.6856516599655151,0.4278285326343952,0.25782312821633746,0.0
236,0.6784709007433145,0.4269451876678089,0.25152571248536065,0.0
237,0.6713814251493699,0.42601450599066104,0.24536692358479642,0.0
238,0.6647260147746247,0.4249541251966269,0.23977189075828778,0.0
239,0.6576451316918477,0.42402339925860416,0.23362173213817106,0.0
240,0.6514074778792882,0.4229337897631201,0.22847368870631302,0.0
241,0.6448028300068166,0.4219627527907343,0.2228400757407198,0.0
242,0.63838792555403,0.4211252364191678,0.2172626861841372,0.0
243,0.632251248501315,0.42032622199247377,0.2119250223778262,0.0
244,0.6262797565743474,0.41911136159802426,0.2071683929108157,0.0
245,0.6203792260424925,0.4184919026228461,0.20188732223935646,0.0
246,0.6146738900996671,0.4174093934569028,0.19726449723290926,0.0
247,0.609135630697307,0.4163437562413735,0.192791883013036,0.0
248,0.6034236573936915,0.4155919336446441,0.18783172256875746,0.0
249,0.5979695538483044,0.4144060068791456,0.1835635451987238,0.0
250,0.5926637985918781,0.4135121679542088,0.17915163491622055,0.0
251,0.5875624176299218,0.41262014638079275,0.17494227183927405,0.0
252,0.582451088593738,0.41152557140529744,0.17092551482786048,0.0
253,0.5775004218120386,0.4106765354033744,0.16682388773649046,0.0
254,0.5726648616318656,0.4094412297305494,0.16322363145870739,0.0
255,0.567933709904699,0.4083882915501547,0.15954542145280554,0.0
256,0.5631207682118557,0.4076005432865407,0.15552022581053251,0.0
257,0.5584716914904,0.4064068646714239,0.1520648281468023,0.0
258,0.5538616510901121,0.40535072465934374,0.14851092716844955,0.0
259,0.5493920097256652,0.4043067195037804,0.14508528623840597,0.0
260,0.5449150186954158,0.40311034540138624,0.14180466945808712,0.0
261,0.5407996230786389,0.40200895248073165,0.13879066882747235,0.0
262,0.5363824473749293,0.4009997018493048,0.13538274685345073,0.0
263,0.532263692652825,0.39963217477987306,0.13263151565990824,0.0
264,0.5279733184540626,0.39851807190640137,0.12945524669519745,0.0
265,0.523923675612648,0.3971834103069683,0.12674026486307088,0.0
266,0.5199568454581912,0.39592028578909316,0.12403656350504054,0.0
267,0.5159243321654821,0.3948185255031775,0.12110580489186958,0.0
268,0.5118838820126977,0.39338562925263204,0.11849825290760191,0.0
269,0.5080537630779909,0.3919282670658414,0.11612549815142509,0.0
270,0.503922705603118,0.39051862400357085,0.11340407975534401,0.0
271,0.5002437735548114,0.38922574555519784,0.11101802873729479,0.0
272,0.49614336467025305,0.38753677565272493,0.1086065886486875,0.0
273,0.49238345646622156,0.38621636723527814,0.10616708827195781,0.0
274,0.488669883201618,0.3846255706088378,0.10404431244524398,0.0
275,0.48474778603799273,0.38289293764841437,0.10185484824204209,0.0
276,0.480988347884452,0.3813412177680743,0.09964713284579835,0.0
277,0.4773328463629921,0.3794999547524027,0.09783289050406749,0.0
278,0.4734796185304623,0.3777455932433062,0.09573402454947481,0.0
279,0.46956488578626426,0.37594523730844553,0.0936196475926012,0.0
280,0.46593820576620576,0.3739639597363991,0.09197424477574849,0.0
281,0.4620983258332356,0.3721032871468232,0.08999503949786176,0.0
282,0.45827235030655816,0.37015915920238684,0.08811319021895381,0.0
283,0.45448930989397635,0.3680984622771197,0.08639084813323351,0.0
284,0.4506852662209237,0.36596964963591927,0.08471561621616383,0.0
285,0.4467074463863184,0.3636528955827845,0.08305454844295389,0.0
286,0.44274824651161043,0.3614367414819132,0.08131150348056661,0.0
287,0.4388492679832005,0.3589942133662724,0.07985505682997185,0.0
288,0.4349418819540798,0.35667601670369065,0.07826586340618606,0.0
289,0.43095286293785173,0.35398210275291214,0.07697076084885267,0.0
290,0.4270082697419837,0.35135507465589166,0.07565319265174393,0.0
291,0.42283429633272757,0.34877404895159275,0.07406024715983041,0.0
292,0.41847686661352024,0.3457167095477038,0.07276015618059894,0.0
293,0.41424868897636336,0.3431207266184363,0.07112796191531832,0.0
294,0.4100761038832145,0.33990634225382665,0.07016976199822851,0.0
295,0.40559418366687133,0.3368364156472801,0.06875776809335936,0.0
296,0.4012053732824798,0.3336204998564012,0.06758487357361483,0.0
297,0.396682204881517,0.3302665701006899,0.0664156350021315,0.0
298,0.39206206562495466,0.32678636731487687,0.06527570041246933,0.0
299,0.38732524732551954,0.32308974478504443,0.06423550298308382,0.0
