epoch,total_loss,data_loss,pde_loss,tv_loss
45,172.69624464582688,0.5079418816188774,172.18830206842705,0.0
46,159.76022716559987,0.5083481226817216,159.25187939936572,0.0
47,144.14357780229926,0.5087052571891558,143.6348713789836,0.0
48,137.7755367165745,0.5090659762373065,137.26647208940864,0.0
49,128.01253388659788,0.5094028256907321,127.50313046899173,0.0
50,118.37850181655128,0.509727129841795,117.86877411190827,0.0
51,110.40579669310314,0.510019335416284,109.89577771177386,0.0
52,109.71811154809329,0.5102816342127205,109.20782976811475,0.0
53,103.6011426566851,0.5105489672410606,103.09059415005221,0.0
54,100.80306349650468,0.5107686466509753,100.29229430396958,0.0
55,100.64592047965172,0.5109734198834637,100.1349475218518,0.0
56,95.39224817257116,0.511163992751943,94.8810841777537,0.0
57,90.90255148103921,0.5113505868628474,90.39120060382503,0.0
58,99.5891171445941,0.5115249617265003,99.0775923020769,0.0
59,88.56453644403136,0.5116711831328893,88.05286543440111,0.0
60,87.85696887025739,0.5117995538333855,87.34516959615273,0.0
61,87.07738834796565,0.5119192151740046,86.56546911862817,0.0
62,87.63363405737546,0.5120393557123618,87.1215947972666,0.0
63,86.33761506033416,0.5121655859569512,85.82544904652208,0.0
64,85.06601503579924,0.5122369876002321,84.55377801574103,0.0
65,97.56239877832998,0.51231054504319,97.05008803263749,0.0
66,86.13192884992846,0.5123796073516996,85.6195492130695,0.0
67,87.41265937125328,0.512460487903935,86.90019871928904,0.0
68,81.57766134432046,0.5125255962409595,81.06513561588703,0.0
69,84.00261756217125,0.5125959067061396,83.49002196057008,0.0
70,81.86813860600537,0.5126737214551114,81.3554651996877,0.0
71,83.21713336151426,0.5127179427902298,82.70441534967706,0.0
72,79.80435581018429,0.5127876356686696,79.29156811402576,0.0
73,84.44089772441599,0.5128268056576795,83.92807120143777,0.0
74,83.43652796981358,0.512864732801324,82.9236636775555,0.0
75,81.7183095346583,0.5129107384398433,81.20539871064743,0.0
76,80.19807653143855,0.512955642572724,79.68512129075457,0.0
77,77.9760875513058,0.512986678298157,77.46310032004178,0.0
78,79.46608756792428,0.5130399368186989,78.95304749743774,0.0
79,79.64194209032719,0.5130637819224065,79.12887875396426,0.0
80,78.58341156610167,0.5131337394808778,78.07027782780109,0.0
81,79.15110219823252,0.51319154772428,78.63791082401087,0.0
82,76.89337996681138,0.5132683946354555,76.38011169433594,0.0
83,82.00809040636119,0.5133159597321312,81.49477469567024,0.0
84,77.80611944670724,0.5133667086610699,77.29275270971921,0.0
85,74.06405042893816,0.5134251955712196,73.55062480964283,0.0
86,77.55285198853748,0.5134800209267305,77.03937167932492,0.0
87,77.29076544129022,0.5134747376536378,76.77729072193108,0.0
88,82.0042315945767,0.5135414907247713,81.49069025020788,0.0
89,81.88643782209643,0.5136345441978757,81.37280280991357,0.0
90,78.603846408353,0.5136865117762348,78.09016002994953,0.0
91,72.54775419329653,0.5137436389923096,72.03401025451056,0.0
92,71.58325259520275,0.5137527443394803,71.0695000072517,0.0
93,71.33511926632116,0.5138301518884035,70.82128883588432,0.0
94,81.4093445126373,0.5138829344570046,80.89546218720993,0.0
95,107.01077882370146,0.5139764535545123,106.49680192399732,0.0
96,76.99439779602655,0.5140575772464866,76.4803404855256,0.0
97,74.42993741932482,0.5141434946862777,73.91579422148148,0.0
98,72.68927791331075,0.5142081580539741,72.1750698278446,0.0
99,74.28199076888585,0.5142637234513122,73.76772693596264,0.0
100,70.6527277880376,0.5142480518558238,70.13847962936552,0.0
101,75.9516464460014,0.5143324420003608,75.4373137974503,0.0
102,83.95447970852993,0.514395283590449,83.44008417412786,0.0
103,69.71751362262385,0.5144127164736833,69.20310071435306,0.0
104,87.26402547099802,0.5144553054677378,86.7495704122109,0.0
105,69.85739453004139,0.5145808446525347,69.3428135484752,0.0
106,81.66709424009417,0.5146221784081789,81.15247231662863,0.0
107,73.44369257558691,0.5146907101763357,72.92900221418627,0.0
108,70.41932194775875,0.5147241495623447,69.90459797169902,0.0
109,84.62830571845026,0.514808699636176,84.11349683704942,0.0
110,79.96596194729946,0.5148783090090988,79.45108334380801,0.0
111,74.2930495762589,0.514919646305613,73.77813003086808,0.0
112,104.71552337042176,0.5149921751258397,104.20053032601234,0.0
113,149.39247214440073,0.5150689556457029,148.87740393912438,0.0
114,146.97315046102693,0.5151451985434731,146.45800456434193,0.0
115,122.5761353143371,0.5152432204473136,122.06089212398717,0.0
116,81.66733653002446,0.5154029694524142,81.15193399108283,0.0
117,64.9487432347666,0.5155281315345576,64.43321545289295,0.0
118,98.91143345596767,0.5155603230589687,98.39587296589767,0.0
119,138.1182585612382,0.5154951073155545,137.6027637141766,0.0
120,128.12173903814636,0.5155634732529668,127.60617582868822,0.0
121,99.12973808061959,0.5157325208777248,98.61400581586479,0.0
122,99.4530550512937,0.5158342258764965,98.93722028071338,0.0
123,112.69326676472579,0.5159117325697795,112.17735513366095,0.0
124,114.81018462983688,0.5159198367359614,114.2942642740684,0.0
125,61.98376359089767,0.5161115243883416,61.467652462496616,0.0
126,428.15386177289605,0.5160721097842301,427.63778709185004,0.0
127,164.44296619679668,0.5162708611771611,163.92669352918568,0.0
128,59.08506034624459,0.5163178426204341,58.56874243103632,0.0
129,111.10028091279587,0.5163422327230472,110.58393856086353,0.0
130,91.49437449238089,0.5165475848877784,90.97782731764387,0.0
131,69.42590902347376,0.5165115214220368,68.9093975784755,0.0
132,56.55679083342599,0.5165987389512582,56.040191839237025,0.0
133,82.2522038374797,0.51669974964444,81.73550422592919,0.0
134,155.06212793482413,0.5167905390262604,154.54533952769665,0.0
135,141.55886855928026,0.5168089961061383,141.04205926574102,0.0
136,1224.0742546308159,0.5171304250707721,1223.5571200682384,0.0
137,732.0079880516128,0.5169105695025755,731.4910694160084,0.0
138,147.17931026043277,0.5165202959929363,146.66279027957728,0.0
139,55.42947259279761,0.5167613421926404,54.912711039628135,0.0
140,80.16542842600606,0.5169608380534861,79.64846756434676,0.0
141,58.148667665991454,0.517018444467299,57.631649319488226,0.0
142,53.98965824240505,0.5171415056332503,53.472516654741646,0.0
143,53.92756176939105,0.5172332118053248,53.41032832683903,0.0
144,54.546549730961864,0.5173051233338838,54.029244715624515,0.0
145,66.76848368125387,0.5173689410237983,66.25111449591004,0.0
146,77.81562918483621,0.5172683522842898,77.29836076793104,0.0
147,67.62904221940748,0.5174090508187171,67.11163348962765,0.0
148,52.246859597687674,0.5175781834243548,51.729281397149116,0.0
149,53.32503513298413,0.5176328574076737,52.80740258245185,0.0
150,54.85717894299196,0.5177731041861052,54.33940585296933,0.0
151,56.43899981810315,0.5178288861666576,55.92117105616201,0.0
152,55.11384794027499,0.5178607513408849,54.59598730106165,0.0
153,63.36343942774404,0.518001140934406,62.845438437886756,0.0
154,71.70344297956713,0.5181474219454397,71.18529563375039,0.0
155,68.99015162250784,0.5182162653101553,68.47193561214031,0.0
156,49.24785474267336,0.5181256479556018,48.72972915196183,0.0
157,50.69508444908822,0.5182276043561426,50.17685661693611,0.0
158,50.14188014870823,0.5182819130397079,49.6235981554088,0.0
159,54.531230397743755,0.518312962928621,54.01291724478845,0.0
160,55.93597381893951,0.5184249146149891,55.417548982223664,0.0
161,270.32086559333425,0.5185829690187285,269.80228016164045,0.0
162,107.14547015652798,0.5188413392199148,106.62662842250106,0.0
163,67.10199873518236,0.5188135475215345,66.58318517703822,0.0
164,56.543105550331646,0.518696943132004,56.02440869926226,0.0
165,49.458320277752264,0.5188342834463214,48.9394859465042,0.0
166,183.6598939045821,0.5189309350334772,183.140964017056,0.0
167,252.11431624157595,0.5193400241360806,251.59497685951763,0.0
168,51.01569317355014,0.5191101874455367,50.49658323986696,0.0
169,47.805614433666264,0.5190619366003735,47.28655254250706,0.0
170,47.353752665000385,0.5191733459434887,46.83457927892704,0.0
171,51.12036389643603,0.5192095230121424,50.60115440293114,0.0
172,48.00575713355943,0.5192650338210681,47.48649230805954,0.0
173,49.9605594672779,0.519412921206786,49.44114666173954,0.0
174,49.046295657016266,0.5194365665464118,48.52685920790871,0.0
175,55.542394279253365,0.519566534769417,55.0228280926695,0.0
176,58.48445979203328,0.5195642373349407,57.96489545614413,0.0
177,53.10564120453183,0.5195031703108608,52.586138319261,0.0
178,52.026103142464514,0.519627837261351,51.506475316415916,0.0
179,46.855290025767715,0.5197492891018933,46.33554043156086,0.0
180,46.106566589657625,0.5198333405032016,45.58673322318804,0.0
181,47.917142509233834,0.519859260261649,47.39728376180819,0.0
182,52.30235022365457,0.5198586671659262,51.782491627306044,0.0
183,54.19900002810034,0.5199427345011494,53.6790570929499,0.0
184,45.47221755981445,0.5200520134208226,44.952165886907295,0.0
185,46.7378308513377,0.5200640305434123,46.217766601260344,0.0
186,48.83742855563022,0.5201123144366954,48.31731656518313,0.0
187,51.509961194331105,0.5202287417827266,50.989732421270695,0.0
188,52.63701142414962,0.5202763924504271,52.11673506179658,0.0
189,44.95512103090192,0.5203205801472806,44.43480070510713,0.0
190,45.622974433521236,0.5203380448983448,45.102636469472756,0.0
191,182.04020706025682,0.5205234377691061,181.51968308250503,0.0
192,11672.855624661588,0.5204264185216168,11672.335020612962,0.0
193,11098.227534492416,0.5192831465513399,11097.708183855113,0.0
194,251.79310607910156,0.5188320963689597,251.274272087777,0.0
195,25.76836150707585,0.519093934262153,25.249267738644438,0.0
196,16.533804128665736,0.5190572349151762,16.014746826474028,0.0
197,16.51327396619438,0.5190290649338524,15.994244962635607,0.0
198,16.459142609397965,0.5190066541775619,15.940135823618068,0.0
199,16.442370613022607,0.5189947651164366,15.923375856758344,0.0
200,16.44299046355899,0.518977700483681,15.924012863990104,0.0
201,16.42354661167258,0.518961790764686,15.904584790220355,0.0
202,16.406254768371582,0.5189489002274995,15.887305788474508,0.0
203,16.365523772664588,0.5189385667885884,15.846585150992516,0.0
204,16.345813373527903,0.5189213422265383,15.826892154051526,0.0
205,16.32931140861889,0.518914259306275,15.810397138690004,0.0
206,16.32343336615232,0.518902046255546,15.80453126737387,0.0
207,16.353506617026753,0.5188860745713262,15.834620522980643,0.0
208,16.27292795464544,0.5188649644946107,15.754063030280689,0.0
209,16.249600061095588,0.5188577122027331,15.730742265682409,0.0
210,16.25666321858321,0.518846076313812,15.73781709387751,0.0
211,16.22384724758639,0.51883332918186,15.705014011647442,0.0
212,16.18348476674297,0.518832527174808,15.664652210651058,0.0
213,16.174991267742495,0.5188357747427308,15.656155501261797,0.0
214,16.1976801239618,0.5188138071853335,15.678866320317335,0.0
215,16.12140912348681,0.5188042781140545,15.602604856585511,0.0
216,16.101429004480345,0.5187999104509259,15.582629099930868,0.0
217,16.093080350668124,0.5187870181433045,15.57429324990452,0.0
218,16.044832503441537,0.518780379307152,15.526052059513507,0.0
219,16.120982783855776,0.5187854637013803,15.602197335498168,0.0
220,16.027938748350238,0.5187841996107951,15.509154612475102,0.0
221,15.972181782864109,0.518769902758079,15.453412008757638,0.0
222,15.95498762980546,0.5187721417682005,15.43621550456132,0.0
223,15.945152679292283,0.5187587791150159,15.42639393381553,0.0
224,15.923130866324547,0.5187602786734553,15.404370543980363,0.0
225,15.92526103482388,0.518727454218534,15.406533628407091,0.0
226,15.845410639696782,0.5187140599925919,15.326696631932023,0.0
227,15.822314980006453,0.5187126834793846,15.30360226583953,0.0
228,15.83745769462963,0.5187021818491492,15.318755489764827,0.0
229,15.803095166045841,0.5186891319728134,15.284406001024907,0.0
230,15.764423049322449,0.5186848720111469,15.24573810501854,0.0
231,15.714834760911394,0.5186908451637419,15.196143971811427,0.0
232,15.771948323391452,0.5186960785695822,15.253252199380706,0.0
233,15.656223032734182,0.5186873438334701,15.137535671196362,0.0
234,15.596126650819684,0.5186784786753135,15.07744821227423,0.0
235,15.581040014134775,0.5186482054172176,15.062391772128567,0.0
236,15.5872431462354,0.5186572434878586,15.068585801832747,0.0
237,15.499259183902552,0.5186378625359865,14.980621347332946,0.0
238,15.54747768439869,0.5186560130355382,15.02882164303619,0.0
239,15.448768729030496,0.5186476866797646,14.930121053563486,0.0
240,15.411062854351384,0.5186271159955771,14.892435782026537,0.0
241,15.41965363757445,0.5186352393414715,14.901018322104274,0.0
242,15.414477980963074,0.518605364431249,14.895872597647186,0.0
243,15.280382647372708,0.5186103299112603,14.761772344608119,0.0
244,15.255113167337852,0.5185872493403973,14.736525998257175,0.0
245,15.366989834473864,0.5185764673912879,14.848413401310987,0.0
246,15.244595924226365,0.5185746656786098,14.72602122845036,0.0
247,15.341684558604022,0.5185988846391735,14.823085709373549,0.0
248,15.084814232174713,0.5185750008809684,14.566239215359829,0.0
249,15.050009925766746,0.5185546072402804,14.531455313805306,0.0
250,15.054973224602124,0.5185167134398281,14.53645647634374,0.0
251,15.030648977449625,0.5184929754474376,14.512156023837552,0.0
252,14.982251214508963,0.5185041280076055,14.463747118959333,0.0
253,14.837039881413526,0.5185277833796964,14.318512113967744,0.0
254,14.811907494422233,0.5185210099904844,14.293386534889146,0.0
255,14.74542782094219,0.5185120276885458,14.226915812728429,0.0
256,14.775118100761187,0.518505314789196,14.2566128438062,0.0
257,14.78387439841091,0.5184821639910783,14.265392190158957,0.0
258,14.9531090141523,0.5184769093400181,14.434632103041848,0.0
259,14.693580363056448,0.5184402335988413,14.175140116474417,0.0
260,14.55403475242086,0.518383663184572,14.035651074777736,0.0
261,14.674855751566367,0.5183847328223804,14.156471082479646,0.0
262,14.428255619388995,0.5183828417027351,13.909872772670028,0.0
263,14.396964422546992,0.5183974088418601,13.878567062982238,0.0
264,14.374091535511583,0.518409553730842,13.855681967027117,0.0
265,14.202278949246548,0.5183993294687554,13.683879625679243,0.0
266,14.719194232827366,0.5183420789123762,14.200852148603685,0.0
267,14.609774287384335,0.5182015925350756,14.091572733208684,0.0
268,14.106642864718296,0.5181940245156241,13.588448836071656,0.0
269,14.011253328606633,0.5182636616253616,13.492989653407937,0.0
270,13.81996486210587,0.5182578292223486,13.301706965606991,0.0
271,13.924521946670986,0.518271808577056,13.40625013219248,0.0
272,13.70717704886257,0.5182557737473215,13.188921258001045,0.0
273,13.708732113979831,0.5182495984700647,13.190482507837881,0.0
274,13.973399048984641,0.5182002248740433,13.455198722310586,0.0
275,14.061418155632397,0.5182537306653391,13.543164423196624,0.0
276,13.556564425477887,0.5182163957321998,13.038347990205972,0.0
277,13.453092877227482,0.5181743903915481,12.934918431952449,0.0
278,13.47605853505654,0.5181846134733445,12.957873929845224,0.0
279,13.289555389102143,0.5181461956241343,12.771409251902362,0.0
280,13.325812075397756,0.5180712247839069,12.807740891333854,0.0
281,13.076886564198107,0.5180318638829902,12.558854735723816,0.0
282,12.939622935682241,0.5180029892685389,12.42161997238008,0.0
283,12.893406839653997,0.5180768931266104,12.375329990198116,0.0
284,12.868157433991385,0.518043310335367,12.350114133098337,0.0
285,12.724601972221148,0.5180293209481948,12.206572598750048,0.0
286,12.636199148574677,0.5180365478638376,12.118162580055765,0.0
287,13.722301341519497,0.517924558703262,13.204376768357683,0.0
288,12.51060963621234,0.5178455031744325,11.992764095268628,0.0
289,13.559292604427526,0.5178053007267489,13.041487334978463,0.0
290,12.575789215541121,0.5178288835110051,12.057960321407506,0.0
291,12.125733951530835,0.5176968480100727,11.608037117684242,0.0
292,12.183010903915557,0.5177160070674254,11.665294921044076,0.0
293,11.916585412355932,0.5177107636291202,11.398874632202753,0.0
294,11.854576658494402,0.517698863945385,11.336877719010458,0.0
295,11.71511687854729,0.5177282900503366,11.197388686756096,0.0
296,11.677695368776227,0.5176959020076412,11.159999403623072,0.0
297,11.81801951757752,0.5177119864095555,11.300307491038105,0.0
298,11.500602117859492,0.5176080453513873,10.982994089032164,0.0
299,11.560717526048716,0.5176076434626438,11.043109912683468,0.0
