epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
263,0.0006708933653989954,0.0006708933653989954,0.0,0.0,0.0,0.0
264,0.0006782239430495316,0.0006782239430495316,0.0,0.0,0.0,0.0
265,0.0006807981823970165,0.0006807981823970165,0.0,0.0,0.0,0.0
266,0.0006809091696234805,0.0006809091696234805,0.0,0.0,0.0,0.0
267,0.0006728702915891532,0.0006728702915891532,0.0,0.0,0.0,0.0
268,0.0006745981185563973,0.0006745981185563973,0.0,0.0,0.0,0.0
269,0.0006728158064467448,0.0006728158064467448,0.0,0.0,0.0,0.0
270,0.0006694946454704873,0.0006694946454704873,0.0,0.0,0.0,0.0
271,0.0006690942127967165,0.0006690942127967165,0.0,0.0,0.0,0.0
272,0.0006662970344122085,0.0006662970344122085,0.0,0.0,0.0,0.0
273,0.0006638664663547562,0.0006638664663547562,0.0,0.0,0.0,0.0
274,0.0006706940466611986,0.0006706940466611986,0.0,0.0,0.0,0.0
275,0.0006723620139786766,0.0006723620139786766,0.0,0.0,0.0,0.0
276,0.0006684923603657693,0.0006684923603657693,0.0,0.0,0.0,0.0
277,0.000672703599631195,0.000672703599631195,0.0,0.0,0.0,0.0
278,0.0006684346340729722,0.0006684346340729722,0.0,0.0,0.0,0.0
279,0.0006705312888019733,0.0006705312888019733,0.0,0.0,0.0,0.0
280,0.0006747121214940552,0.0006747121214940552,0.0,0.0,0.0,0.0
281,0.0006747672016481085,0.0006747672016481085,0.0,0.0,0.0,0.0
282,0.000675874615332023,0.000675874615332023,0.0,0.0,0.0,0.0
283,0.0006710306412377764,0.0006710306412377764,0.0,0.0,0.0,0.0
284,0.0006668215297857329,0.0006668215297857329,0.0,0.0,0.0,0.0
285,0.0006672068284676662,0.0006672068284676662,0.0,0.0,0.0,0.0
286,0.0006605289499497129,0.0006605289499497129,0.0,0.0,0.0,0.0
287,0.0006706654168074093,0.0006706654168074093,0.0,0.0,0.0,0.0
288,0.0006698782625977718,0.0006698782625977718,0.0,0.0,0.0,0.0
289,0.0006605218846483954,0.0006605218846483954,0.0,0.0,0.0,0.0
290,0.0006653419501769046,0.0006653419501769046,0.0,0.0,0.0,0.0
291,0.0006667625571098474,0.0006667625571098474,0.0,0.0,0.0,0.0
292,0.0006665674283997052,0.0006665674283997052,0.0,0.0,0.0,0.0
293,0.0006739062336569149,0.0006739062336569149,0.0,0.0,0.0,0.0
294,0.0006662413768012017,0.0006662413768012017,0.0,0.0,0.0,0.0
295,0.0006780149914058191,0.0006780149914058191,0.0,0.0,0.0,0.0
296,0.0006634072448673939,0.0006634072448673939,0.0,0.0,0.0,0.0
297,0.0006647992358055143,0.0006647992358055143,0.0,0.0,0.0,0.0
298,0.0006614356996521117,0.0006614356996521117,0.0,0.0,0.0,0.0
299,0.0006660487944452417,0.0006660487944452417,0.0,0.0,0.0,0.0
