epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
48,0.0016162033906088225,0.0016162033906088225,0.0,0.0,0.0,0.0
49,0.0016025862423703074,0.0016025862423703074,0.0,0.0,0.0,0.0
50,0.001586792240333226,0.001586792240333226,0.0,0.0,0.0,0.0
51,0.0016048719999306495,0.0016048719999306495,0.0,0.0,0.0,0.0
52,0.001596530138086232,0.001596530138086232,0.0,0.0,0.0,0.0
53,0.0016583415128970666,0.0016583415128970666,0.0,0.0,0.0,0.0
54,0.0016298183823920905,0.0016298183823920905,0.0,0.0,0.0,0.0
55,0.001638764903570215,0.001638764903570215,0.0,0.0,0.0,0.0
56,0.0016281375502576194,0.0016281375502576194,0.0,0.0,0.0,0.0
57,0.0016387594043321553,0.0016387594043321553,0.0,0.0,0.0,0.0
58,0.0016317963784944916,0.0016317963784944916,0.0,0.0,0.0,0.0
59,0.0016131102003984982,0.0016131102003984982,0.0,0.0,0.0,0.0
60,0.0016221708344620845,0.0016221708344620845,0.0,0.0,0.0,0.0
61,0.0016366772627132752,0.0016366772627132752,0.0,0.0,0.0,0.0
62,0.0016222464231153328,0.0016222464231153328,0.0,0.0,0.0,0.0
63,0.0016191743188611572,0.0016191743188611572,0.0,0.0,0.0,0.0
64,0.0016014639247534058,0.0016014639247534058,0.0,0.0,0.0,0.0
65,0.0016181381799960657,0.0016181381799960657,0.0,0.0,0.0,0.0
66,0.0016263749834800523,0.0016263749834800523,0.0,0.0,0.0,0.0
67,0.0016098141592616837,0.0016098141592616837,0.0,0.0,0.0,0.0
68,0.001588056919105824,0.001588056919105824,0.0,0.0,0.0,0.0
69,0.0015982028765840427,0.0015982028765840427,0.0,0.0,0.0,0.0
70,0.0016336888610754931,0.0016336888610754931,0.0,0.0,0.0,0.0
71,0.0016714867947268345,0.0016714867947268345,0.0,0.0,0.0,0.0
72,0.001637763949850249,0.001637763949850249,0.0,0.0,0.0,0.0
73,0.0016290966314189727,0.0016290966314189727,0.0,0.0,0.0,0.0
74,0.0016475727796436302,0.0016475727796436302,0.0,0.0,0.0,0.0
75,0.0016471846158512765,0.0016471846158512765,0.0,0.0,0.0,0.0
76,0.0016573422850804432,0.0016573422850804432,0.0,0.0,0.0,0.0
77,0.0016167813742030707,0.0016167813742030707,0.0,0.0,0.0,0.0
78,0.0016215194667142535,0.0016215194667142535,0.0,0.0,0.0,0.0
79,0.001609397296320706,0.001609397296320706,0.0,0.0,0.0,0.0
80,0.0016076041400314323,0.0016076041400314323,0.0,0.0,0.0,0.0
81,0.001634201862745815,0.001634201862745815,0.0,0.0,0.0,0.0
82,0.0016122887517133401,0.0016122887517133401,0.0,0.0,0.0,0.0
83,0.00162789460256814,0.00162789460256814,0.0,0.0,0.0,0.0
84,0.0016563734120970208,0.0016563734120970208,0.0,0.0,0.0,0.0
85,0.0017174718742598853,0.0017174718742598853,0.0,0.0,0.0,0.0
86,0.0016705092460301424,0.0016705092460301424,0.0,0.0,0.0,0.0
87,0.001610421095161684,0.001610421095161684,0.0,0.0,0.0,0.0
88,0.001677623229278695,0.001677623229278695,0.0,0.0,0.0,0.0
89,0.0016301787377054255,0.0016301787377054255,0.0,0.0,0.0,0.0
90,0.0016142385937864818,0.0016142385937864818,0.0,0.0,0.0,0.0
91,0.0016154819851859458,0.0016154819851859458,0.0,0.0,0.0,0.0
92,0.0016411579591000364,0.0016411579591000364,0.0,0.0,0.0,0.0
93,0.0016685714113659092,0.0016685714113659092,0.0,0.0,0.0,0.0
94,0.001622730520524321,0.001622730520524321,0.0,0.0,0.0,0.0
95,0.0016533924591919733,0.0016533924591919733,0.0,0.0,0.0,0.0
96,0.001643865766550695,0.001643865766550695,0.0,0.0,0.0,0.0
97,0.001631985653177022,0.001631985653177022,0.0,0.0,0.0,0.0
98,0.0015983709784608985,0.0015983709784608985,0.0,0.0,0.0,0.0
99,0.001632533969342827,0.001632533969342827,0.0,0.0,0.0,0.0
100,0.0016766524751715007,0.0016766524751715007,0.0,0.0,0.0,0.0
101,0.001661265474034562,0.001661265474034562,0.0,0.0,0.0,0.0
102,0.0016383389103418542,0.0016383389103418542,0.0,0.0,0.0,0.0
103,0.0016331450204320607,0.0016331450204320607,0.0,0.0,0.0,0.0
104,0.0016409309381353004,0.0016409309381353004,0.0,0.0,0.0,0.0
105,0.0016514118612995224,0.0016514118612995224,0.0,0.0,0.0,0.0
106,0.0016368685201520012,0.0016368685201520012,0.0,0.0,0.0,0.0
107,0.001615911365545813,0.001615911365545813,0.0,0.0,0.0,0.0
108,0.0016158474128811606,0.0016158474128811606,0.0,0.0,0.0,0.0
109,0.0016273114172416546,0.0016273114172416546,0.0,0.0,0.0,0.0
110,0.001623816217207128,0.001623816217207128,0.0,0.0,0.0,0.0
111,0.0016333448833652905,0.0016333448833652905,0.0,0.0,0.0,0.0
112,0.0016724163877023827,0.0016724163877023827,0.0,0.0,0.0,0.0
113,0.0016285072520582213,0.0016285072520582213,0.0,0.0,0.0,0.0
114,0.0016258050584130818,0.0016258050584130818,0.0,0.0,0.0,0.0
115,0.001591863583714243,0.001591863583714243,0.0,0.0,0.0,0.0
116,0.0016524861640636883,0.0016524861640636883,0.0,0.0,0.0,0.0
117,0.0016643063346337941,0.0016643063346337941,0.0,0.0,0.0,0.0
118,0.001629025778836674,0.001629025778836674,0.0,0.0,0.0,0.0
119,0.0016439694537973358,0.0016439694537973358,0.0,0.0,0.0,0.0
120,0.00163614365553099,0.00163614365553099,0.0,0.0,0.0,0.0
121,0.0016487599313554783,0.0016487599313554783,0.0,0.0,0.0,0.0
122,0.0016536065026201189,0.0016536065026201189,0.0,0.0,0.0,0.0
123,0.0016096947245329383,0.0016096947245329383,0.0,0.0,0.0,0.0
124,0.0015970245521101686,0.0015970245521101686,0.0,0.0,0.0,0.0
125,0.0016183457891678526,0.0016183457891678526,0.0,0.0,0.0,0.0
126,0.0015973217123823743,0.0015973217123823743,0.0,0.0,0.0,0.0
127,0.0016180202124699476,0.0016180202124699476,0.0,0.0,0.0,0.0
128,0.0016093048422286909,0.0016093048422286909,0.0,0.0,0.0,0.0
129,0.001633970076144333,0.001633970076144333,0.0,0.0,0.0,0.0
130,0.001669449033215642,0.001669449033215642,0.0,0.0,0.0,0.0
131,0.0016259980953431555,0.0016259980953431555,0.0,0.0,0.0,0.0
132,0.001639528480905389,0.001639528480905389,0.0,0.0,0.0,0.0
133,0.0016083903130262144,0.0016083903130262144,0.0,0.0,0.0,0.0
134,0.0016104310606828048,0.0016104310606828048,0.0,0.0,0.0,0.0
135,0.0016338074661140878,0.0016338074661140878,0.0,0.0,0.0,0.0
136,0.0017032877575340016,0.0017032877575340016,0.0,0.0,0.0,0.0
137,0.0016188909251627231,0.0016188909251627231,0.0,0.0,0.0,0.0
138,0.0015831114909064675,0.0015831114909064675,0.0,0.0,0.0,0.0
139,0.0016029365416172715,0.0016029365416172715,0.0,0.0,0.0,0.0
140,0.0015970122823048207,0.0015970122823048207,0.0,0.0,0.0,0.0
141,0.001599346243199848,0.001599346243199848,0.0,0.0,0.0,0.0
142,0.001586066294712798,0.001586066294712798,0.0,0.0,0.0,0.0
143,0.0016157455513224242,0.0016157455513224242,0.0,0.0,0.0,0.0
144,0.0016458298316195843,0.0016458298316195843,0.0,0.0,0.0,0.0
145,0.0016147811612528232,0.0016147811612528232,0.0,0.0,0.0,0.0
146,0.0016090793402067252,0.0016090793402067252,0.0,0.0,0.0,0.0
147,0.001627813161735142,0.001627813161735142,0.0,0.0,0.0,0.0
148,0.001622737344679615,0.001622737344679615,0.0,0.0,0.0,0.0
149,0.0016070080788007804,0.0016070080788007804,0.0,0.0,0.0,0.0
150,0.0015859018737775466,0.0015859018737775466,0.0,0.0,0.0,0.0
151,0.001598408981595957,0.001598408981595957,0.0,0.0,0.0,0.0
152,0.001599081291166681,0.001599081291166681,0.0,0.0,0.0,0.0
153,0.0016400483048831422,0.0016400483048831422,0.0,0.0,0.0,0.0
154,0.0016236304257449413,0.0016236304257449413,0.0,0.0,0.0,0.0
155,0.0015840883965470961,0.0015840883965470961,0.0,0.0,0.0,0.0
156,0.0015970575567778376,0.0015970575567778376,0.0,0.0,0.0,0.0
157,0.0015690089147981433,0.0015690089147981433,0.0,0.0,0.0,0.0
158,0.001596967761759602,0.001596967761759602,0.0,0.0,0.0,0.0
159,0.0016157678346933118,0.0016157678346933118,0.0,0.0,0.0,0.0
160,0.001596721543353938,0.001596721543353938,0.0,0.0,0.0,0.0
161,0.001596598457249384,0.001596598457249384,0.0,0.0,0.0,0.0
162,0.0016058241054120045,0.0016058241054120045,0.0,0.0,0.0,0.0
163,0.0016163717271641842,0.0016163717271641842,0.0,0.0,0.0,0.0
164,0.0016546515925299553,0.0016546515925299553,0.0,0.0,0.0,0.0
165,0.0016148962830710742,0.0016148962830710742,0.0,0.0,0.0,0.0
166,0.00160095499946721,0.00160095499946721,0.0,0.0,0.0,0.0
167,0.0016463259567639657,0.0016463259567639657,0.0,0.0,0.0,0.0
168,0.001639620644883031,0.001639620644883031,0.0,0.0,0.0,0.0
169,0.0015763708035505953,0.0015763708035505953,0.0,0.0,0.0,0.0
170,0.0015803129996158302,0.0015803129996158302,0.0,0.0,0.0,0.0
171,0.0015790807711522257,0.0015790807711522257,0.0,0.0,0.0,0.0
172,0.0015969950417500166,0.0015969950417500166,0.0,0.0,0.0,0.0
173,0.0015765166109693901,0.0015765166109693901,0.0,0.0,0.0,0.0
174,0.0015765917117870044,0.0015765917117870044,0.0,0.0,0.0,0.0
175,0.0016515273471466368,0.0016515273471466368,0.0,0.0,0.0,0.0
176,0.0016221071534331828,0.0016221071534331828,0.0,0.0,0.0,0.0
177,0.0016031258624963581,0.0016031258624963581,0.0,0.0,0.0,0.0
178,0.0015910097235251987,0.0015910097235251987,0.0,0.0,0.0,0.0
179,0.0015891821230835622,0.0015891821230835622,0.0,0.0,0.0,0.0
180,0.0015747011731570913,0.0015747011731570913,0.0,0.0,0.0,0.0
181,0.0016349950188120444,0.0016349950188120444,0.0,0.0,0.0,0.0
182,0.0016090971369680668,0.0016090971369680668,0.0,0.0,0.0,0.0
183,0.0015885032942548158,0.0015885032942548158,0.0,0.0,0.0,0.0
184,0.001599417010780483,0.001599417010780483,0.0,0.0,0.0,0.0
185,0.0015673861258648455,0.0015673861258648455,0.0,0.0,0.0,0.0
186,0.0015773666959758553,0.0015773666959758553,0.0,0.0,0.0,0.0
187,0.001584980134216566,0.001584980134216566,0.0,0.0,0.0,0.0
188,0.0016097803895790425,0.0016097803895790425,0.0,0.0,0.0,0.0
189,0.0015815376444527553,0.0015815376444527553,0.0,0.0,0.0,0.0
190,0.0015944812321178024,0.0015944812321178024,0.0,0.0,0.0,0.0
191,0.0016034672716780313,0.0016034672716780313,0.0,0.0,0.0,0.0
192,0.0015889628964018017,0.0015889628964018017,0.0,0.0,0.0,0.0
193,0.0015730959093493838,0.0015730959093493838,0.0,0.0,0.0,0.0
194,0.0016069961582413977,0.0016069961582413977,0.0,0.0,0.0,0.0
195,0.0016253396484350402,0.0016253396484350402,0.0,0.0,0.0,0.0
196,0.0016158057565224312,0.0016158057565224312,0.0,0.0,0.0,0.0
197,0.001560997140283386,0.001560997140283386,0.0,0.0,0.0,0.0
198,0.001590576817444156,0.001590576817444156,0.0,0.0,0.0,0.0
199,0.0016025040106522658,0.0016025040106522658,0.0,0.0,0.0,0.0
200,0.0015590230893668912,0.0015590230893668912,0.0,0.0,0.0,0.0
201,0.0015923322256033619,0.0015923322256033619,0.0,0.0,0.0,0.0
202,0.0016511229702108909,0.0016511229702108909,0.0,0.0,0.0,0.0
203,0.001660905848626816,0.001660905848626816,0.0,0.0,0.0,0.0
204,0.0015963519043806526,0.0015963519043806526,0.0,0.0,0.0,0.0
205,0.0015837355509459498,0.0015837355509459498,0.0,0.0,0.0,0.0
206,0.0015667005782089537,0.0015667005782089537,0.0,0.0,0.0,0.0
207,0.0015812293452668995,0.0015812293452668995,0.0,0.0,0.0,0.0
208,0.0016011043196721446,0.0016011043196721446,0.0,0.0,0.0,0.0
209,0.0015392424446338461,0.0015392424446338461,0.0,0.0,0.0,0.0
210,0.0015804303943046502,0.0015804303943046502,0.0,0.0,0.0,0.0
211,0.0016218559328644048,0.0016218559328644048,0.0,0.0,0.0,0.0
212,0.001581430786274492,0.001581430786274492,0.0,0.0,0.0,0.0
213,0.0015898538838391976,0.0015898538838391976,0.0,0.0,0.0,0.0
214,0.0015821756299821631,0.0015821756299821631,0.0,0.0,0.0,0.0
215,0.0015698688914112392,0.0015698688914112392,0.0,0.0,0.0,0.0
216,0.001580709101824415,0.001580709101824415,0.0,0.0,0.0,0.0
217,0.0015711401725956608,0.0015711401725956608,0.0,0.0,0.0,0.0
218,0.0015640684129995487,0.0015640684129995487,0.0,0.0,0.0,0.0
219,0.0015579375127951305,0.0015579375127951305,0.0,0.0,0.0,0.0
220,0.0015850244016046562,0.0015850244016046562,0.0,0.0,0.0,0.0
221,0.0015780495901015542,0.0015780495901015542,0.0,0.0,0.0,0.0
222,0.0015751272754093249,0.0015751272754093249,0.0,0.0,0.0,0.0
223,0.0015549409713241317,0.0015549409713241317,0.0,0.0,0.0,0.0
224,0.0015610162841363086,0.0015610162841363086,0.0,0.0,0.0,0.0
225,0.001552345652488016,0.001552345652488016,0.0,0.0,0.0,0.0
226,0.0015355614457456838,0.0015355614457456838,0.0,0.0,0.0,0.0
227,0.0016202773096867734,0.0016202773096867734,0.0,0.0,0.0,0.0
228,0.001580790350479739,0.001580790350479739,0.0,0.0,0.0,0.0
229,0.0015925908856655633,0.0015925908856655633,0.0,0.0,0.0,0.0
230,0.0015786479020284282,0.0015786479020284282,0.0,0.0,0.0,0.0
231,0.0015853497232975705,0.0015853497232975705,0.0,0.0,0.0,0.0
232,0.001555395515872136,0.001555395515872136,0.0,0.0,0.0,0.0
233,0.0017268476168817235,0.0017268476168817235,0.0,0.0,0.0,0.0
234,0.0016111684427227056,0.0016111684427227056,0.0,0.0,0.0,0.0
235,0.0016974340126450574,0.0016974340126450574,0.0,0.0,0.0,0.0
236,0.001603612657784233,0.001603612657784233,0.0,0.0,0.0,0.0
237,0.0015765665106416223,0.0015765665106416223,0.0,0.0,0.0,0.0
238,0.0015815507051431471,0.0015815507051431471,0.0,0.0,0.0,0.0
239,0.0015391939807505835,0.0015391939807505835,0.0,0.0,0.0,0.0
240,0.0015360819035401894,0.0015360819035401894,0.0,0.0,0.0,0.0
241,0.0015424356540842425,0.0015424356540842425,0.0,0.0,0.0,0.0
242,0.0015375506602198121,0.0015375506602198121,0.0,0.0,0.0,0.0
243,0.0015475230258224265,0.0015475230258224265,0.0,0.0,0.0,0.0
244,0.0015778810133240998,0.0015778810133240998,0.0,0.0,0.0,0.0
245,0.0015521570171658245,0.0015521570171658245,0.0,0.0,0.0,0.0
246,0.0015505008909496524,0.0015505008909496524,0.0,0.0,0.0,0.0
247,0.001553507148480368,0.001553507148480368,0.0,0.0,0.0,0.0
248,0.001569065895478522,0.001569065895478522,0.0,0.0,0.0,0.0
249,0.0018022538639516348,0.0018022538639516348,0.0,0.0,0.0,0.0
250,0.002006312987456719,0.002006312987456719,0.0,0.0,0.0,0.0
251,0.0016969077839767413,0.0016969077839767413,0.0,0.0,0.0,0.0
252,0.001612535300886347,0.001612535300886347,0.0,0.0,0.0,0.0
253,0.0015833978356409168,0.0015833978356409168,0.0,0.0,0.0,0.0
254,0.0015540848050029977,0.0015540848050029977,0.0,0.0,0.0,0.0
255,0.0015412830075042115,0.0015412830075042115,0.0,0.0,0.0,0.0
256,0.0015493044943829615,0.0015493044943829615,0.0,0.0,0.0,0.0
257,0.00154905419035386,0.00154905419035386,0.0,0.0,0.0,0.0
258,0.0015376238614350321,0.0015376238614350321,0.0,0.0,0.0,0.0
259,0.0015375546072535808,0.0015375546072535808,0.0,0.0,0.0,0.0
260,0.0015828587550906436,0.0015828587550906436,0.0,0.0,0.0,0.0
261,0.001574825310695266,0.001574825310695266,0.0,0.0,0.0,0.0
262,0.0015714084415415685,0.0015714084415415685,0.0,0.0,0.0,0.0
263,0.0015480644439184476,0.0015480644439184476,0.0,0.0,0.0,0.0
264,0.00154448442700659,0.00154448442700659,0.0,0.0,0.0,0.0
265,0.001531393633091024,0.001531393633091024,0.0,0.0,0.0,0.0
266,0.0015272546249131362,0.0015272546249131362,0.0,0.0,0.0,0.0
267,0.001529988581462512,0.001529988581462512,0.0,0.0,0.0,0.0
268,0.0015319746490272265,0.0015319746490272265,0.0,0.0,0.0,0.0
269,0.0015285555587431032,0.0015285555587431032,0.0,0.0,0.0,0.0
270,0.0015328590525314212,0.0015328590525314212,0.0,0.0,0.0,0.0
271,0.0015216420408308742,0.0015216420408308742,0.0,0.0,0.0,0.0
272,0.0015473249257497844,0.0015473249257497844,0.0,0.0,0.0,0.0
273,0.0015449062754799212,0.0015449062754799212,0.0,0.0,0.0,0.0
274,0.001534331950270349,0.001534331950270349,0.0,0.0,0.0,0.0
275,0.0015662418260786032,0.0015662418260786032,0.0,0.0,0.0,0.0
276,0.0015442486102175382,0.0015442486102175382,0.0,0.0,0.0,0.0
277,0.0015719482409102576,0.0015719482409102576,0.0,0.0,0.0,0.0
278,0.0015414679489497627,0.0015414679489497627,0.0,0.0,0.0,0.0
279,0.0015308081397845867,0.0015308081397845867,0.0,0.0,0.0,0.0
280,0.0015394872956214444,0.0015394872956214444,0.0,0.0,0.0,0.0
281,0.0015292624510558589,0.0015292624510558589,0.0,0.0,0.0,0.0
282,0.0015658269551331325,0.0015658269551331325,0.0,0.0,0.0,0.0
283,0.0015593165409795585,0.0015593165409795585,0.0,0.0,0.0,0.0
284,0.0015593903815551173,0.0015593903815551173,0.0,0.0,0.0,0.0
285,0.0015262797242030501,0.0015262797242030501,0.0,0.0,0.0,0.0
286,0.0015442457811404315,0.0015442457811404315,0.0,0.0,0.0,0.0
287,0.0015494043916641246,0.0015494043916641246,0.0,0.0,0.0,0.0
288,0.0015497340946384365,0.0015497340946384365,0.0,0.0,0.0,0.0
289,0.0015484145417484262,0.0015484145417484262,0.0,0.0,0.0,0.0
290,0.0015870196789148309,0.0015870196789148309,0.0,0.0,0.0,0.0
291,0.0015570192231929728,0.0015570192231929728,0.0,0.0,0.0,0.0
292,0.001548704752210705,0.001548704752210705,0.0,0.0,0.0,0.0
293,0.0015319812773091216,0.0015319812773091216,0.0,0.0,0.0,0.0
294,0.0015481696907608282,0.0015481696907608282,0.0,0.0,0.0,0.0
295,0.001548914126090942,0.001548914126090942,0.0,0.0,0.0,0.0
296,0.0015436785521044853,0.0015436785521044853,0.0,0.0,0.0,0.0
297,0.0015416947999111717,0.0015416947999111717,0.0,0.0,0.0,0.0
298,0.0015635928989107173,0.0015635928989107173,0.0,0.0,0.0,0.0
299,0.0015451842493983724,0.0015451842493983724,0.0,0.0,0.0,0.0
