epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
151,0.0008951610015217392,0.0008951610015217392,0.0,0.0,0.0,0.0
152,0.0008918637158496985,0.0008918637158496985,0.0,0.0,0.0,0.0
153,0.0008916340746162902,0.0008916340746162902,0.0,0.0,0.0,0.0
154,0.0008860979153449455,0.0008860979153449455,0.0,0.0,0.0,0.0
155,0.000884419249828964,0.000884419249828964,0.0,0.0,0.0,0.0
156,0.0008810279190555097,0.0008810279190555097,0.0,0.0,0.0,0.0
157,0.000877695143341072,0.000877695143341072,0.0,0.0,0.0,0.0
158,0.0008759533714813491,0.0008759533714813491,0.0,0.0,0.0,0.0
159,0.0008791265621160468,0.0008791265621160468,0.0,0.0,0.0,0.0
160,0.0008774527028897807,0.0008774527028897807,0.0,0.0,0.0,0.0
161,0.0008781369487267165,0.0008781369487267165,0.0,0.0,0.0,0.0
162,0.0008698090539491247,0.0008698090539491247,0.0,0.0,0.0,0.0
163,0.0008739241341587216,0.0008739241341587216,0.0,0.0,0.0,0.0
164,0.0008684263753128194,0.0008684263753128194,0.0,0.0,0.0,0.0
165,0.0008689218463139638,0.0008689218463139638,0.0,0.0,0.0,0.0
166,0.000865143883625962,0.000865143883625962,0.0,0.0,0.0,0.0
167,0.0008617821472903921,0.0008617821472903921,0.0,0.0,0.0,0.0
168,0.0008598975975820352,0.0008598975975820352,0.0,0.0,0.0,0.0
169,0.000857489267622845,0.000857489267622845,0.0,0.0,0.0,0.0
170,0.0008512916198621193,0.0008512916198621193,0.0,0.0,0.0,0.0
171,0.0008502617184560569,0.0008502617184560569,0.0,0.0,0.0,0.0
172,0.0008464643513665549,0.0008464643513665549,0.0,0.0,0.0,0.0
173,0.0008480788979102813,0.0008480788979102813,0.0,0.0,0.0,0.0
174,0.0008484309905075601,0.0008484309905075601,0.0,0.0,0.0,0.0
175,0.000850136705031175,0.000850136705031175,0.0,0.0,0.0,0.0
176,0.000844573049569532,0.000844573049569532,0.0,0.0,0.0,0.0
177,0.0008446463006770326,0.0008446463006770326,0.0,0.0,0.0,0.0
178,0.0008402263610771606,0.0008402263610771606,0.0,0.0,0.0,0.0
179,0.0008435569424551749,0.0008435569424551749,0.0,0.0,0.0,0.0
180,0.0008394635164193691,0.0008394635164193691,0.0,0.0,0.0,0.0
181,0.000850502870023428,0.000850502870023428,0.0,0.0,0.0,0.0
182,0.0008403270067425357,0.0008403270067425357,0.0,0.0,0.0,0.0
183,0.0008458645990310562,0.0008458645990310562,0.0,0.0,0.0,0.0
184,0.0008446321746940533,0.0008446321746940533,0.0,0.0,0.0,0.0
185,0.0008372171238685647,0.0008372171238685647,0.0,0.0,0.0,0.0
186,0.0008374700001219199,0.0008374700001219199,0.0,0.0,0.0,0.0
187,0.0008368729475131701,0.0008368729475131701,0.0,0.0,0.0,0.0
188,0.0008365549230282861,0.0008365549230282861,0.0,0.0,0.0,0.0
189,0.0008422820366889475,0.0008422820366889475,0.0,0.0,0.0,0.0
190,0.0008474067934522671,0.0008474067934522671,0.0,0.0,0.0,0.0
191,0.0008378395448542304,0.0008378395448542304,0.0,0.0,0.0,0.0
192,0.0008447750412400752,0.0008447750412400752,0.0,0.0,0.0,0.0
193,0.0008423164706780679,0.0008423164706780679,0.0,0.0,0.0,0.0
194,0.000843734490603859,0.000843734490603859,0.0,0.0,0.0,0.0
195,0.000851373557770063,0.000851373557770063,0.0,0.0,0.0,0.0
196,0.00083677282294495,0.00083677282294495,0.0,0.0,0.0,0.0
197,0.0008430318908751129,0.0008430318908751129,0.0,0.0,0.0,0.0
198,0.0008364030989700011,0.0008364030989700011,0.0,0.0,0.0,0.0
199,0.0008401812020955342,0.0008401812020955342,0.0,0.0,0.0,0.0
200,0.0008401616018206354,0.0008401616018206354,0.0,0.0,0.0,0.0
201,0.0008387161817933832,0.0008387161817933832,0.0,0.0,0.0,0.0
202,0.0008391729641025738,0.0008391729641025738,0.0,0.0,0.0,0.0
203,0.0008479760348102048,0.0008479760348102048,0.0,0.0,0.0,0.0
204,0.0008383482714952339,0.0008383482714952339,0.0,0.0,0.0,0.0
205,0.0008409474080147606,0.0008409474080147606,0.0,0.0,0.0,0.0
206,0.0008336704691857217,0.0008336704691857217,0.0,0.0,0.0,0.0
207,0.0008361080609675911,0.0008361080609675911,0.0,0.0,0.0,0.0
208,0.0008398175400327004,0.0008398175400327004,0.0,0.0,0.0,0.0
209,0.0008344691974805698,0.0008344691974805698,0.0,0.0,0.0,0.0
210,0.0008371745796120237,0.0008371745796120237,0.0,0.0,0.0,0.0
211,0.0008368266271501188,0.0008368266271501188,0.0,0.0,0.0,0.0
212,0.0008322513885869984,0.0008322513885869984,0.0,0.0,0.0,0.0
213,0.0008356247701504756,0.0008356247701504756,0.0,0.0,0.0,0.0
214,0.0008299381135859423,0.0008299381135859423,0.0,0.0,0.0,0.0
215,0.0008351260884886696,0.0008351260884886696,0.0,0.0,0.0,0.0
216,0.0008400050287563649,0.0008400050287563649,0.0,0.0,0.0,0.0
217,0.000829249995553659,0.000829249995553659,0.0,0.0,0.0,0.0
218,0.0008338153175640083,0.0008338153175640083,0.0,0.0,0.0,0.0
219,0.0008383307722397149,0.0008383307722397149,0.0,0.0,0.0,0.0
220,0.0008370627451407176,0.0008370627451407176,0.0,0.0,0.0,0.0
221,0.0008382768414559818,0.0008382768414559818,0.0,0.0,0.0,0.0
222,0.0008311365400293162,0.0008311365400293162,0.0,0.0,0.0,0.0
223,0.000834712718931278,0.000834712718931278,0.0,0.0,0.0,0.0
224,0.000833274257953264,0.000833274257953264,0.0,0.0,0.0,0.0
225,0.0008318384828430319,0.0008318384828430319,0.0,0.0,0.0,0.0
226,0.0008366392012537708,0.0008366392012537708,0.0,0.0,0.0,0.0
227,0.0008389586610497819,0.0008389586610497819,0.0,0.0,0.0,0.0
228,0.0008329603819191338,0.0008329603819191338,0.0,0.0,0.0,0.0
229,0.0008296011734591235,0.0008296011734591235,0.0,0.0,0.0,0.0
230,0.0008342557361290332,0.0008342557361290332,0.0,0.0,0.0,0.0
231,0.0008307671338866746,0.0008307671338866746,0.0,0.0,0.0,0.0
232,0.0008279609019010667,0.0008279609019010667,0.0,0.0,0.0,0.0
233,0.0008327278450855778,0.0008327278450855778,0.0,0.0,0.0,0.0
234,0.0008353862804286774,0.0008353862804286774,0.0,0.0,0.0,0.0
235,0.0008252178797394865,0.0008252178797394865,0.0,0.0,0.0,0.0
236,0.0008247492692640258,0.0008247492692640258,0.0,0.0,0.0,0.0
237,0.0008226609262194307,0.0008226609262194307,0.0,0.0,0.0,0.0
238,0.0008222254349790986,0.0008222254349790986,0.0,0.0,0.0,0.0
239,0.0008184023456470598,0.0008184023456470598,0.0,0.0,0.0,0.0
240,0.0008196923327410505,0.0008196923327410505,0.0,0.0,0.0,0.0
241,0.0008151540532708168,0.0008151540532708168,0.0,0.0,0.0,0.0
242,0.0008166913665638911,0.0008166913665638911,0.0,0.0,0.0,0.0
243,0.0008168321256230157,0.0008168321256230157,0.0,0.0,0.0,0.0
244,0.0008109292710229517,0.0008109292710229517,0.0,0.0,0.0,0.0
245,0.0008096169950144868,0.0008096169950144868,0.0,0.0,0.0,0.0
246,0.0008158372153365422,0.0008158372153365422,0.0,0.0,0.0,0.0
247,0.0008133227838986805,0.0008133227838986805,0.0,0.0,0.0,0.0
248,0.0008139927171185495,0.0008139927171185495,0.0,0.0,0.0,0.0
249,0.0008058052007404585,0.0008058052007404585,0.0,0.0,0.0,0.0
250,0.0008069448106523071,0.0008069448106523071,0.0,0.0,0.0,0.0
251,0.0008091185831405695,0.0008091185831405695,0.0,0.0,0.0,0.0
252,0.0008061941101452306,0.0008061941101452306,0.0,0.0,0.0,0.0
253,0.0008029000961133057,0.0008029000961133057,0.0,0.0,0.0,0.0
254,0.0008066368681038656,0.0008066368681038656,0.0,0.0,0.0,0.0
255,0.0008030059241083642,0.0008030059241083642,0.0,0.0,0.0,0.0
256,0.0007985782752271801,0.0007985782752271801,0.0,0.0,0.0,0.0
257,0.0008006704331833929,0.0008006704331833929,0.0,0.0,0.0,0.0
258,0.0008024649975437021,0.0008024649975437021,0.0,0.0,0.0,0.0
259,0.0008037769520241353,0.0008037769520241353,0.0,0.0,0.0,0.0
260,0.0008027191294194568,0.0008027191294194568,0.0,0.0,0.0,0.0
261,0.0008028023645267008,0.0008028023645267008,0.0,0.0,0.0,0.0
262,0.0008073250332566363,0.0008073250332566363,0.0,0.0,0.0,0.0
263,0.0008017016216255133,0.0008017016216255133,0.0,0.0,0.0,0.0
264,0.0008004197845279816,0.0008004197845279816,0.0,0.0,0.0,0.0
265,0.0008032871548840333,0.0008032871548840333,0.0,0.0,0.0,0.0
266,0.0008073465414493093,0.0008073465414493093,0.0,0.0,0.0,0.0
267,0.0007988925993679062,0.0007988925993679062,0.0,0.0,0.0,0.0
268,0.0007987488504676591,0.0007987488504676591,0.0,0.0,0.0,0.0
269,0.0007997077634735476,0.0007997077634735476,0.0,0.0,0.0,0.0
270,0.0008012128057002666,0.0008012128057002666,0.0,0.0,0.0,0.0
271,0.0008010073668426938,0.0008010073668426938,0.0,0.0,0.0,0.0
272,0.0008024280236679173,0.0008024280236679173,0.0,0.0,0.0,0.0
273,0.0008031523228430795,0.0008031523228430795,0.0,0.0,0.0,0.0
274,0.0007960174790775729,0.0007960174790775729,0.0,0.0,0.0,0.0
275,0.0008022068909162448,0.0008022068909162448,0.0,0.0,0.0,0.0
276,0.0008024870915087088,0.0008024870915087088,0.0,0.0,0.0,0.0
277,0.000798910640970996,0.000798910640970996,0.0,0.0,0.0,0.0
278,0.0007929911214252194,0.0007929911214252194,0.0,0.0,0.0,0.0
279,0.0008023246376228238,0.0008023246376228238,0.0,0.0,0.0,0.0
280,0.0007960069582738455,0.0007960069582738455,0.0,0.0,0.0,0.0
281,0.0007961128019757332,0.0007961128019757332,0.0,0.0,0.0,0.0
282,0.0008028581477923407,0.0008028581477923407,0.0,0.0,0.0,0.0
283,0.0007986881814542271,0.0007986881814542271,0.0,0.0,0.0,0.0
284,0.0008004699050197525,0.0008004699050197525,0.0,0.0,0.0,0.0
285,0.0007972377370895138,0.0007972377370895138,0.0,0.0,0.0,0.0
286,0.0007947784514048151,0.0007947784514048151,0.0,0.0,0.0,0.0
287,0.0007978975643507309,0.0007978975643507309,0.0,0.0,0.0,0.0
288,0.0007918567557464398,0.0007918567557464398,0.0,0.0,0.0,0.0
289,0.000792026111397833,0.000792026111397833,0.0,0.0,0.0,0.0
290,0.0008064155440984501,0.0008064155440984501,0.0,0.0,0.0,0.0
291,0.0008008932761315789,0.0008008932761315789,0.0,0.0,0.0,0.0
292,0.0007964336065693744,0.0007964336065693744,0.0,0.0,0.0,0.0
293,0.000799540774009767,0.000799540774009767,0.0,0.0,0.0,0.0
294,0.0007925742409295506,0.0007925742409295506,0.0,0.0,0.0,0.0
295,0.0007865106056828702,0.0007865106056828702,0.0,0.0,0.0,0.0
296,0.0007910528220236301,0.0007910528220236301,0.0,0.0,0.0,0.0
297,0.0007910193359878447,0.0007910193359878447,0.0,0.0,0.0,0.0
298,0.0007883622126269435,0.0007883622126269435,0.0,0.0,0.0,0.0
299,0.0007965257086436308,0.0007965257086436308,0.0,0.0,0.0,0.0
