epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
48,0.003924107910799128,0.003924107910799128,0.0,0.0,0.0,0.0
49,0.00384375314036059,0.00384375314036059,0.0,0.0,0.0,0.0
50,0.0038073855444848066,0.0038073855444848066,0.0,0.0,0.0,0.0
51,0.003710060476488064,0.003710060476488064,0.0,0.0,0.0,0.0
52,0.0036367600088909506,0.0036367600088909506,0.0,0.0,0.0,0.0
53,0.003574516764649796,0.003574516764649796,0.0,0.0,0.0,0.0
54,0.0034467988122727665,0.0034467988122727665,0.0,0.0,0.0,0.0
55,0.0033784819072082877,0.0033784819072082877,0.0,0.0,0.0,0.0
56,0.003338921367974272,0.003338921367974272,0.0,0.0,0.0,0.0
57,0.0032594309905396093,0.0032594309905396093,0.0,0.0,0.0,0.0
58,0.0032165292206974257,0.0032165292206974257,0.0,0.0,0.0,0.0
59,0.0031717606110587006,0.0031717606110587006,0.0,0.0,0.0,0.0
60,0.0031656819720944714,0.0031656819720944714,0.0,0.0,0.0,0.0
61,0.003113821474096132,0.003113821474096132,0.0,0.0,0.0,0.0
62,0.0030489748247736503,0.0030489748247736503,0.0,0.0,0.0,0.0
63,0.0030389584246135895,0.0030389584246135895,0.0,0.0,0.0,0.0
64,0.0029488318001053165,0.0029488318001053165,0.0,0.0,0.0,0.0
65,0.0029338940881961395,0.0029338940881961395,0.0,0.0,0.0,0.0
66,0.002917097219901662,0.002917097219901662,0.0,0.0,0.0,0.0
67,0.00283718524160721,0.00283718524160721,0.0,0.0,0.0,0.0
68,0.002790649865000021,0.002790649865000021,0.0,0.0,0.0,0.0
69,0.0028318134136497974,0.0028318134136497974,0.0,0.0,0.0,0.0
70,0.002863731109611099,0.002863731109611099,0.0,0.0,0.0,0.0
71,0.0027533406872184032,0.0027533406872184032,0.0,0.0,0.0,0.0
72,0.0027805198989217243,0.0027805198989217243,0.0,0.0,0.0,0.0
73,0.0028137436380521173,0.0028137436380521173,0.0,0.0,0.0,0.0
74,0.002716958471056488,0.002716958471056488,0.0,0.0,0.0,0.0
75,0.0026954576365708833,0.0026954576365708833,0.0,0.0,0.0,0.0
76,0.0026170143576723245,0.0026170143576723245,0.0,0.0,0.0,0.0
77,0.0026642293410582673,0.0026642293410582673,0.0,0.0,0.0,0.0
78,0.0025770725601071878,0.0025770725601071878,0.0,0.0,0.0,0.0
79,0.0025991936073830675,0.0025991936073830675,0.0,0.0,0.0,0.0
80,0.0026090427944880155,0.0026090427944880155,0.0,0.0,0.0,0.0
81,0.0025744917211196726,0.0025744917211196726,0.0,0.0,0.0,0.0
82,0.002570109733838647,0.002570109733838647,0.0,0.0,0.0,0.0
83,0.0024981968297017,0.0024981968297017,0.0,0.0,0.0,0.0
84,0.002485653633133523,0.002485653633133523,0.0,0.0,0.0,0.0
85,0.0024378819295042564,0.0024378819295042564,0.0,0.0,0.0,0.0
86,0.002466145148944287,0.002466145148944287,0.0,0.0,0.0,0.0
87,0.002474212250302708,0.002474212250302708,0.0,0.0,0.0,0.0
88,0.002594348009941833,0.002594348009941833,0.0,0.0,0.0,0.0
89,0.0025004762195287244,0.0025004762195287244,0.0,0.0,0.0,0.0
90,0.0024630459993782027,0.0024630459993782027,0.0,0.0,0.0,0.0
91,0.0024398621319541855,0.0024398621319541855,0.0,0.0,0.0,0.0
92,0.002386666087818051,0.002386666087818051,0.0,0.0,0.0,0.0
93,0.00235494566963069,0.00235494566963069,0.0,0.0,0.0,0.0
94,0.0024386971324150053,0.0024386971324150053,0.0,0.0,0.0,0.0
95,0.002432628519951351,0.002432628519951351,0.0,0.0,0.0,0.0
96,0.002474120814382793,0.002474120814382793,0.0,0.0,0.0,0.0
97,0.0024560873936270437,0.0024560873936270437,0.0,0.0,0.0,0.0
98,0.002391284036021384,0.002391284036021384,0.0,0.0,0.0,0.0
99,0.0023422856401238176,0.0023422856401238176,0.0,0.0,0.0,0.0
100,0.0023150992808893085,0.0023150992808893085,0.0,0.0,0.0,0.0
101,0.002368657938426449,0.002368657938426449,0.0,0.0,0.0,0.0
102,0.0023452059498855044,0.0023452059498855044,0.0,0.0,0.0,0.0
103,0.0023161517973575327,0.0023161517973575327,0.0,0.0,0.0,0.0
104,0.0022885779931490855,0.0022885779931490855,0.0,0.0,0.0,0.0
105,0.002348686627570599,0.002348686627570599,0.0,0.0,0.0,0.0
106,0.002250411913597158,0.002250411913597158,0.0,0.0,0.0,0.0
107,0.002275179269620114,0.002275179269620114,0.0,0.0,0.0,0.0
108,0.002340985761423196,0.002340985761423196,0.0,0.0,0.0,0.0
109,0.0022415750981530265,0.0022415750981530265,0.0,0.0,0.0,0.0
110,0.002250982186062232,0.002250982186062232,0.0,0.0,0.0,0.0
111,0.002358238852124602,0.002358238852124602,0.0,0.0,0.0,0.0
112,0.0022971979675016235,0.0022971979675016235,0.0,0.0,0.0,0.0
113,0.0022630850222730447,0.0022630850222730447,0.0,0.0,0.0,0.0
114,0.002253826264114607,0.002253826264114607,0.0,0.0,0.0,0.0
115,0.0022717677389404605,0.0022717677389404605,0.0,0.0,0.0,0.0
116,0.0022602674056081073,0.0022602674056081073,0.0,0.0,0.0,0.0
117,0.0023276454857772307,0.0023276454857772307,0.0,0.0,0.0,0.0
118,0.0022456995876772062,0.0022456995876772062,0.0,0.0,0.0,0.0
119,0.002211734534256042,0.002211734534256042,0.0,0.0,0.0,0.0
120,0.0022830578816374616,0.0022830578816374616,0.0,0.0,0.0,0.0
121,0.0022369775706754316,0.0022369775706754316,0.0,0.0,0.0,0.0
122,0.002252546272107533,0.002252546272107533,0.0,0.0,0.0,0.0
123,0.00217283978718259,0.00217283978718259,0.0,0.0,0.0,0.0
124,0.002248759680826749,0.002248759680826749,0.0,0.0,0.0,0.0
125,0.0021577709250979954,0.0021577709250979954,0.0,0.0,0.0,0.0
126,0.0021762168108825646,0.0021762168108825646,0.0,0.0,0.0,0.0
127,0.0022202092777228073,0.0022202092777228073,0.0,0.0,0.0,0.0
128,0.0021385272284821857,0.0021385272284821857,0.0,0.0,0.0,0.0
129,0.0022388950862463506,0.0022388950862463506,0.0,0.0,0.0,0.0
130,0.0021828466819392312,0.0021828466819392312,0.0,0.0,0.0,0.0
131,0.0022323994050985055,0.0022323994050985055,0.0,0.0,0.0,0.0
132,0.002132552324809016,0.002132552324809016,0.0,0.0,0.0,0.0
133,0.002253721080099543,0.002253721080099543,0.0,0.0,0.0,0.0
134,0.0021516787172812554,0.0021516787172812554,0.0,0.0,0.0,0.0
135,0.002194933513815086,0.002194933513815086,0.0,0.0,0.0,0.0
136,0.0021693208144002015,0.0021693208144002015,0.0,0.0,0.0,0.0
137,0.002192715875848773,0.002192715875848773,0.0,0.0,0.0,0.0
138,0.002069213192924739,0.002069213192924739,0.0,0.0,0.0,0.0
139,0.002134263038723951,0.002134263038723951,0.0,0.0,0.0,0.0
140,0.002169538091587287,0.002169538091587287,0.0,0.0,0.0,0.0
141,0.0022237273709227643,0.0022237273709227643,0.0,0.0,0.0,0.0
142,0.0021027561927598622,0.0021027561927598622,0.0,0.0,0.0,0.0
143,0.002084431698590162,0.002084431698590162,0.0,0.0,0.0,0.0
144,0.0020506280300665704,0.0020506280300665704,0.0,0.0,0.0,0.0
145,0.002103827319048818,0.002103827319048818,0.0,0.0,0.0,0.0
146,0.0021261083135854396,0.0021261083135854396,0.0,0.0,0.0,0.0
147,0.0021421394037408016,0.0021421394037408016,0.0,0.0,0.0,0.0
148,0.002139850698840169,0.002139850698840169,0.0,0.0,0.0,0.0
149,0.002132215936269079,0.002132215936269079,0.0,0.0,0.0,0.0
150,0.002097635478195217,0.002097635478195217,0.0,0.0,0.0,0.0
151,0.0021358272504238855,0.0021358272504238855,0.0,0.0,0.0,0.0
152,0.0021377105066286667,0.0021377105066286667,0.0,0.0,0.0,0.0
153,0.002065539171564437,0.002065539171564437,0.0,0.0,0.0,0.0
154,0.00209930439346603,0.00209930439346603,0.0,0.0,0.0,0.0
155,0.002071323479333567,0.002071323479333567,0.0,0.0,0.0,0.0
156,0.0020805163944642695,0.0020805163944642695,0.0,0.0,0.0,0.0
157,0.002114722466406723,0.002114722466406723,0.0,0.0,0.0,0.0
158,0.002056770560715998,0.002056770560715998,0.0,0.0,0.0,0.0
159,0.0020975517219908183,0.0020975517219908183,0.0,0.0,0.0,0.0
160,0.0020908701828577453,0.0020908701828577453,0.0,0.0,0.0,0.0
161,0.002142324783129706,0.002142324783129706,0.0,0.0,0.0,0.0
162,0.0020947596723479883,0.0020947596723479883,0.0,0.0,0.0,0.0
163,0.0020444727639505078,0.0020444727639505078,0.0,0.0,0.0,0.0
164,0.0020563885114998335,0.0020563885114998335,0.0,0.0,0.0,0.0
165,0.0021130287676073964,0.0021130287676073964,0.0,0.0,0.0,0.0
166,0.002110646815881843,0.002110646815881843,0.0,0.0,0.0,0.0
167,0.0019660642599716545,0.0019660642599716545,0.0,0.0,0.0,0.0
168,0.0019919381233020907,0.0019919381233020907,0.0,0.0,0.0,0.0
169,0.0020265247384529737,0.0020265247384529737,0.0,0.0,0.0,0.0
170,0.00198493654551428,0.00198493654551428,0.0,0.0,0.0,0.0
171,0.002007511451781269,0.002007511451781269,0.0,0.0,0.0,0.0
172,0.002041371672281197,0.002041371672281197,0.0,0.0,0.0,0.0
173,0.0019970224978077033,0.0019970224978077033,0.0,0.0,0.0,0.0
174,0.0020414955437272077,0.0020414955437272077,0.0,0.0,0.0,0.0
175,0.0020286055329802725,0.0020286055329802725,0.0,0.0,0.0,0.0
176,0.002009736826746828,0.002009736826746828,0.0,0.0,0.0,0.0
177,0.0020327444081120784,0.0020327444081120784,0.0,0.0,0.0,0.0
178,0.002001134120667028,0.002001134120667028,0.0,0.0,0.0,0.0
179,0.0020060517736488863,0.0020060517736488863,0.0,0.0,0.0,0.0
180,0.0019979513294640042,0.0019979513294640042,0.0,0.0,0.0,0.0
181,0.0019809756102779556,0.0019809756102779556,0.0,0.0,0.0,0.0
182,0.002009764984471812,0.002009764984471812,0.0,0.0,0.0,0.0
183,0.001991751513236927,0.001991751513236927,0.0,0.0,0.0,0.0
184,0.001960664436901136,0.001960664436901136,0.0,0.0,0.0,0.0
185,0.0019569696215469214,0.0019569696215469214,0.0,0.0,0.0,0.0
186,0.0020132511188941343,0.0020132511188941343,0.0,0.0,0.0,0.0
187,0.001960903291575729,0.001960903291575729,0.0,0.0,0.0,0.0
188,0.0020218835940348013,0.0020218835940348013,0.0,0.0,0.0,0.0
189,0.0019522690775966834,0.0019522690775966834,0.0,0.0,0.0,0.0
190,0.0020457333589475307,0.0020457333589475307,0.0,0.0,0.0,0.0
191,0.0020410334395747336,0.0020410334395747336,0.0,0.0,0.0,0.0
192,0.002014293121026149,0.002014293121026149,0.0,0.0,0.0,0.0
193,0.0019506224420010334,0.0019506224420010334,0.0,0.0,0.0,0.0
194,0.0019753840049758315,0.0019753840049758315,0.0,0.0,0.0,0.0
195,0.0019657324208685804,0.0019657324208685804,0.0,0.0,0.0,0.0
196,0.0020197060805494113,0.0020197060805494113,0.0,0.0,0.0,0.0
197,0.001987016754269245,0.001987016754269245,0.0,0.0,0.0,0.0
198,0.00197970350494697,0.00197970350494697,0.0,0.0,0.0,0.0
199,0.0019031366137492042,0.0019031366137492042,0.0,0.0,0.0,0.0
200,0.0019391986951675442,0.0019391986951675442,0.0,0.0,0.0,0.0
201,0.0019555269178771783,0.0019555269178771783,0.0,0.0,0.0,0.0
202,0.001927933620569843,0.001927933620569843,0.0,0.0,0.0,0.0
203,0.001913594616030062,0.001913594616030062,0.0,0.0,0.0,0.0
204,0.0019218245362271629,0.0019218245362271629,0.0,0.0,0.0,0.0
205,0.002013611167462336,0.002013611167462336,0.0,0.0,0.0,0.0
206,0.0019235543293198423,0.0019235543293198423,0.0,0.0,0.0,0.0
207,0.0019445664763066267,0.0019445664763066267,0.0,0.0,0.0,0.0
208,0.00196458108811861,0.00196458108811861,0.0,0.0,0.0,0.0
209,0.0019092779968761736,0.0019092779968761736,0.0,0.0,0.0,0.0
210,0.0019028112661862184,0.0019028112661862184,0.0,0.0,0.0,0.0
211,0.001984041952897632,0.001984041952897632,0.0,0.0,0.0,0.0
212,0.0019353123932396845,0.0019353123932396845,0.0,0.0,0.0,0.0
213,0.001998788333453593,0.001998788333453593,0.0,0.0,0.0,0.0
214,0.0019342670390855461,0.0019342670390855461,0.0,0.0,0.0,0.0
215,0.0019501390005831445,0.0019501390005831445,0.0,0.0,0.0,0.0
216,0.0019947279721409792,0.0019947279721409792,0.0,0.0,0.0,0.0
217,0.0019181650760214007,0.0019181650760214007,0.0,0.0,0.0,0.0
218,0.0018780377512383792,0.0018780377512383792,0.0,0.0,0.0,0.0
219,0.0018814134149117367,0.0018814134149117367,0.0,0.0,0.0,0.0
220,0.001933883130919957,0.001933883130919957,0.0,0.0,0.0,0.0
221,0.0019613088807091117,0.0019613088807091117,0.0,0.0,0.0,0.0
222,0.0019182095152606804,0.0019182095152606804,0.0,0.0,0.0,0.0
223,0.001840847023274927,0.001840847023274927,0.0,0.0,0.0,0.0
224,0.0018903184571259079,0.0018903184571259079,0.0,0.0,0.0,0.0
225,0.0018796643153542565,0.0018796643153542565,0.0,0.0,0.0,0.0
226,0.0019406732781568454,0.0019406732781568454,0.0,0.0,0.0,0.0
227,0.0018981011946582133,0.0018981011946582133,0.0,0.0,0.0,0.0
228,0.0018714520182194455,0.0018714520182194455,0.0,0.0,0.0,0.0
229,0.0019094425046609507,0.0019094425046609507,0.0,0.0,0.0,0.0
230,0.001917980483821815,0.001917980483821815,0.0,0.0,0.0,0.0
231,0.0018830372478872064,0.0018830372478872064,0.0,0.0,0.0,0.0
232,0.0018995610705118567,0.0018995610705118567,0.0,0.0,0.0,0.0
233,0.0018925345890844862,0.0018925345890844862,0.0,0.0,0.0,0.0
234,0.0018912147922766588,0.0018912147922766588,0.0,0.0,0.0,0.0
235,0.0019448328678244873,0.0019448328678244873,0.0,0.0,0.0,0.0
236,0.001882765626919175,0.001882765626919175,0.0,0.0,0.0,0.0
237,0.0018912395443915137,0.0018912395443915137,0.0,0.0,0.0,0.0
238,0.0018693083649619468,0.0018693083649619468,0.0,0.0,0.0,0.0
239,0.0018662759546367895,0.0018662759546367895,0.0,0.0,0.0,0.0
240,0.0018797951347623316,0.0018797951347623316,0.0,0.0,0.0,0.0
241,0.0018633488391984314,0.0018633488391984314,0.0,0.0,0.0,0.0
242,0.0019160083158769542,0.0019160083158769542,0.0,0.0,0.0,0.0
243,0.001895026058062083,0.001895026058062083,0.0,0.0,0.0,0.0
244,0.0018555110815675958,0.0018555110815675958,0.0,0.0,0.0,0.0
245,0.0019141077599857772,0.0019141077599857772,0.0,0.0,0.0,0.0
246,0.001910638189800675,0.001910638189800675,0.0,0.0,0.0,0.0
247,0.0018799832970317868,0.0018799832970317868,0.0,0.0,0.0,0.0
248,0.0018569177482277155,0.0018569177482277155,0.0,0.0,0.0,0.0
249,0.0018528559548218573,0.0018528559548218573,0.0,0.0,0.0,0.0
250,0.0018656955669737523,0.0018656955669737523,0.0,0.0,0.0,0.0
251,0.00186201930415654,0.00186201930415654,0.0,0.0,0.0,0.0
252,0.0018246366479803646,0.0018246366479803646,0.0,0.0,0.0,0.0
253,0.0018445723560742205,0.0018445723560742205,0.0,0.0,0.0,0.0
254,0.001856037443281994,0.001856037443281994,0.0,0.0,0.0,0.0
255,0.0018824094625574256,0.0018824094625574256,0.0,0.0,0.0,0.0
256,0.0019248935508556545,0.0019248935508556545,0.0,0.0,0.0,0.0
257,0.0018965166712564135,0.0018965166712564135,0.0,0.0,0.0,0.0
258,0.001852179524518313,0.001852179524518313,0.0,0.0,0.0,0.0
259,0.001887429320800399,0.001887429320800399,0.0,0.0,0.0,0.0
260,0.0018690128308085222,0.0018690128308085222,0.0,0.0,0.0,0.0
261,0.001859863939148093,0.001859863939148093,0.0,0.0,0.0,0.0
262,0.0018303943945774956,0.0018303943945774956,0.0,0.0,0.0,0.0
263,0.0018292975922425587,0.0018292975922425587,0.0,0.0,0.0,0.0
264,0.001864563232095587,0.001864563232095587,0.0,0.0,0.0,0.0
265,0.0018295552914163896,0.0018295552914163896,0.0,0.0,0.0,0.0
266,0.001855950567886115,0.001855950567886115,0.0,0.0,0.0,0.0
267,0.0018108642386597774,0.0018108642386597774,0.0,0.0,0.0,0.0
268,0.0017951650947835,0.0017951650947835,0.0,0.0,0.0,0.0
269,0.0018778158229820075,0.0018778158229820075,0.0,0.0,0.0,0.0
270,0.0018530720475292395,0.0018530720475292395,0.0,0.0,0.0,0.0
271,0.0018796878312492655,0.0018796878312492655,0.0,0.0,0.0,0.0
272,0.0018597419451301296,0.0018597419451301296,0.0,0.0,0.0,0.0
273,0.0018511168023068753,0.0018511168023068753,0.0,0.0,0.0,0.0
274,0.001848718532109781,0.001848718532109781,0.0,0.0,0.0,0.0
275,0.0018606061607392298,0.0018606061607392298,0.0,0.0,0.0,0.0
276,0.0018682352355903103,0.0018682352355903103,0.0,0.0,0.0,0.0
277,0.0018207089761124245,0.0018207089761124245,0.0,0.0,0.0,0.0
278,0.0018151360748720074,0.0018151360748720074,0.0,0.0,0.0,0.0
279,0.0018094927312747118,0.0018094927312747118,0.0,0.0,0.0,0.0
280,0.0017959307990081253,0.0017959307990081253,0.0,0.0,0.0,0.0
281,0.0018482928973666969,0.0018482928973666969,0.0,0.0,0.0,0.0
282,0.0018132062580820823,0.0018132062580820823,0.0,0.0,0.0,0.0
283,0.0018132130508237178,0.0018132130508237178,0.0,0.0,0.0,0.0
284,0.0017832608538724127,0.0017832608538724127,0.0,0.0,0.0,0.0
285,0.0018051889141104996,0.0018051889141104996,0.0,0.0,0.0,0.0
286,0.0018561117957153963,0.0018561117957153963,0.0,0.0,0.0,0.0
287,0.0017869352595880628,0.0017869352595880628,0.0,0.0,0.0,0.0
288,0.0018153765353388965,0.0018153765353388965,0.0,0.0,0.0,0.0
289,0.001807326415834564,0.001807326415834564,0.0,0.0,0.0,0.0
290,0.001801211699207742,0.001801211699207742,0.0,0.0,0.0,0.0
291,0.0017942133514831464,0.0017942133514831464,0.0,0.0,0.0,0.0
292,0.0017762853217030328,0.0017762853217030328,0.0,0.0,0.0,0.0
293,0.0018194217312460144,0.0018194217312460144,0.0,0.0,0.0,0.0
294,0.00176925040848021,0.00176925040848021,0.0,0.0,0.0,0.0
295,0.001841427632681434,0.001841427632681434,0.0,0.0,0.0,0.0
296,0.0018258352120894762,0.0018258352120894762,0.0,0.0,0.0,0.0
297,0.0017893336683748261,0.0017893336683748261,0.0,0.0,0.0,0.0
298,0.001836814448266985,0.001836814448266985,0.0,0.0,0.0,0.0
299,0.0018278049556390635,0.0018278049556390635,0.0,0.0,0.0,0.0
