epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
44,0.02677622733135072,0.02677622733135072,0.0,0.0,0.0,0.0
45,0.025736863089222756,0.025736863089222756,0.0,0.0,0.0,0.0
46,0.02446619536550272,0.02446619536550272,0.0,0.0,0.0,0.0
47,0.02384745693277745,0.02384745693277745,0.0,0.0,0.0,0.0
48,0.022980754278481952,0.022980754278481952,0.0,0.0,0.0,0.0
49,0.022077613998027074,0.022077613998027074,0.0,0.0,0.0,0.0
50,0.020957143563363288,0.020957143563363288,0.0,0.0,0.0,0.0
51,0.020146881629313742,0.020146881629313742,0.0,0.0,0.0,0.0
52,0.01973363319559703,0.01973363319559703,0.0,0.0,0.0,0.0
53,0.01908109520399381,0.01908109520399381,0.0,0.0,0.0,0.0
54,0.018069172455441384,0.018069172455441384,0.0,0.0,0.0,0.0
55,0.01759774075259292,0.01759774075259292,0.0,0.0,0.0,0.0
56,0.017074988297526798,0.017074988297526798,0.0,0.0,0.0,0.0
57,0.016427368428262454,0.016427368428262454,0.0,0.0,0.0,0.0
58,0.015914696874836133,0.015914696874836133,0.0,0.0,0.0,0.0
59,0.015290778618128527,0.015290778618128527,0.0,0.0,0.0,0.0
60,0.01492387761494943,0.01492387761494943,0.0,0.0,0.0,0.0
61,0.014548085482111053,0.014548085482111053,0.0,0.0,0.0,0.0
62,0.014183334163611843,0.014183334163611843,0.0,0.0,0.0,0.0
63,0.013600656614890174,0.013600656614890174,0.0,0.0,0.0,0.0
64,0.013519860020587368,0.013519860020587368,0.0,0.0,0.0,0.0
65,0.012736174396224438,0.012736174396224438,0.0,0.0,0.0,0.0
66,0.012442281218393454,0.012442281218393454,0.0,0.0,0.0,0.0
67,0.012276001511112092,0.012276001511112092,0.0,0.0,0.0,0.0
68,0.011891837808347884,0.011891837808347884,0.0,0.0,0.0,0.0
69,0.011613416042001475,0.011613416042001475,0.0,0.0,0.0,0.0
70,0.011237472857511232,0.011237472857511232,0.0,0.0,0.0,0.0
71,0.010891265309755765,0.010891265309755765,0.0,0.0,0.0,0.0
72,0.010605243285970083,0.010605243285970083,0.0,0.0,0.0,0.0
73,0.010298144959268115,0.010298144959268115,0.0,0.0,0.0,0.0
74,0.010204851819527528,0.010204851819527528,0.0,0.0,0.0,0.0
75,0.009719790831681282,0.009719790831681282,0.0,0.0,0.0,0.0
76,0.009273854025181324,0.009273854025181324,0.0,0.0,0.0,0.0
77,0.009128954911988878,0.009128954911988878,0.0,0.0,0.0,0.0
78,0.009116667160202586,0.009116667160202586,0.0,0.0,0.0,0.0
79,0.00885501755253663,0.00885501755253663,0.0,0.0,0.0,0.0
80,0.008540636209386682,0.008540636209386682,0.0,0.0,0.0,0.0
81,0.00833395601708501,0.00833395601708501,0.0,0.0,0.0,0.0
82,0.008238302085489507,0.008238302085489507,0.0,0.0,0.0,0.0
83,0.008085816921222778,0.008085816921222778,0.0,0.0,0.0,0.0
84,0.007970902130066876,0.007970902130066876,0.0,0.0,0.0,0.0
85,0.0075350770105918246,0.0075350770105918246,0.0,0.0,0.0,0.0
86,0.007303627170918006,0.007303627170918006,0.0,0.0,0.0,0.0
87,0.007237127124671898,0.007237127124671898,0.0,0.0,0.0,0.0
88,0.007187860064385902,0.007187860064385902,0.0,0.0,0.0,0.0
89,0.007028304661313693,0.007028304661313693,0.0,0.0,0.0,0.0
90,0.006614432522347049,0.006614432522347049,0.0,0.0,0.0,0.0
91,0.006536353335139297,0.006536353335139297,0.0,0.0,0.0,0.0
92,0.006494405531575756,0.006494405531575756,0.0,0.0,0.0,0.0
93,0.006419271149391692,0.006419271149391692,0.0,0.0,0.0,0.0
94,0.006280476567409341,0.006280476567409341,0.0,0.0,0.0,0.0
95,0.005996076818851251,0.005996076818851251,0.0,0.0,0.0,0.0
96,0.005974890250298712,0.005974890250298712,0.0,0.0,0.0,0.0
97,0.006053545253558291,0.006053545253558291,0.0,0.0,0.0,0.0
98,0.0057911017820948645,0.0057911017820948645,0.0,0.0,0.0,0.0
99,0.005779771097300071,0.005779771097300071,0.0,0.0,0.0,0.0
100,0.0055876147918521414,0.0055876147918521414,0.0,0.0,0.0,0.0
101,0.0056857046715560414,0.0056857046715560414,0.0,0.0,0.0,0.0
102,0.005408877152062598,0.005408877152062598,0.0,0.0,0.0,0.0
103,0.005389038148143935,0.005389038148143935,0.0,0.0,0.0,0.0
104,0.005321963084122491,0.005321963084122491,0.0,0.0,0.0,0.0
105,0.005053091705555008,0.005053091705555008,0.0,0.0,0.0,0.0
106,0.005146761047875597,0.005146761047875597,0.0,0.0,0.0,0.0
107,0.004822590314443149,0.004822590314443149,0.0,0.0,0.0,0.0
108,0.004819793781886498,0.004819793781886498,0.0,0.0,0.0,0.0
109,0.004531406117455354,0.004531406117455354,0.0,0.0,0.0,0.0
110,0.0046329980952635645,0.0046329980952635645,0.0,0.0,0.0,0.0
111,0.0044637200614762685,0.0044637200614762685,0.0,0.0,0.0,0.0
112,0.004685168413238393,0.004685168413238393,0.0,0.0,0.0,0.0
113,0.004711047140142274,0.004711047140142274,0.0,0.0,0.0,0.0
114,0.00466148244098775,0.00466148244098775,0.0,0.0,0.0,0.0
115,0.004673081087983317,0.004673081087983317,0.0,0.0,0.0,0.0
116,0.0045157189200085305,0.0045157189200085305,0.0,0.0,0.0,0.0
117,0.004217473527653113,0.004217473527653113,0.0,0.0,0.0,0.0
118,0.004268322221284348,0.004268322221284348,0.0,0.0,0.0,0.0
119,0.004171448112982843,0.004171448112982843,0.0,0.0,0.0,0.0
120,0.004549079493338626,0.004549079493338626,0.0,0.0,0.0,0.0
121,0.005400832735061172,0.005400832735061172,0.0,0.0,0.0,0.0
122,0.004196666236523362,0.004196666236523362,0.0,0.0,0.0,0.0
123,0.0038946551522092213,0.0038946551522092213,0.0,0.0,0.0,0.0
124,0.004078901468938779,0.004078901468938779,0.0,0.0,0.0,0.0
125,0.003820782227973853,0.003820782227973853,0.0,0.0,0.0,0.0
126,0.003960608730151776,0.003960608730151776,0.0,0.0,0.0,0.0
127,0.0035840131394151184,0.0035840131394151184,0.0,0.0,0.0,0.0
128,0.00401186632613341,0.00401186632613341,0.0,0.0,0.0,0.0
129,0.003933073246910695,0.003933073246910695,0.0,0.0,0.0,0.0
130,0.0038785477582779196,0.0038785477582779196,0.0,0.0,0.0,0.0
131,0.003466228629270243,0.003466228629270243,0.0,0.0,0.0,0.0
132,0.0036060698552145844,0.0036060698552145844,0.0,0.0,0.0,0.0
133,0.0035033009591556733,0.0035033009591556733,0.0,0.0,0.0,0.0
134,0.003374078595596883,0.003374078595596883,0.0,0.0,0.0,0.0
135,0.0034128913715008704,0.0034128913715008704,0.0,0.0,0.0,0.0
136,0.003448462790055644,0.003448462790055644,0.0,0.0,0.0,0.0
137,0.003441926372784471,0.003441926372784471,0.0,0.0,0.0,0.0
138,0.003755248155415295,0.003755248155415295,0.0,0.0,0.0,0.0
139,0.00350842091979252,0.00350842091979252,0.0,0.0,0.0,0.0
140,0.00327103600157277,0.00327103600157277,0.0,0.0,0.0,0.0
141,0.003625602638792424,0.003625602638792424,0.0,0.0,0.0,0.0
142,0.0035181715640993346,0.0035181715640993346,0.0,0.0,0.0,0.0
143,0.0031453436942741513,0.0031453436942741513,0.0,0.0,0.0,0.0
144,0.0033113715046691515,0.0033113715046691515,0.0,0.0,0.0,0.0
145,0.0031161706465932114,0.0031161706465932114,0.0,0.0,0.0,0.0
146,0.0034782709886452983,0.0034782709886452983,0.0,0.0,0.0,0.0
147,0.0031943826285737846,0.0031943826285737846,0.0,0.0,0.0,0.0
148,0.003073649809858392,0.003073649809858392,0.0,0.0,0.0,0.0
149,0.003072075065343626,0.003072075065343626,0.0,0.0,0.0,0.0
150,0.0031621130885526776,0.0031621130885526776,0.0,0.0,0.0,0.0
151,0.003218147312364881,0.003218147312364881,0.0,0.0,0.0,0.0
152,0.0030853571850688213,0.0030853571850688213,0.0,0.0,0.0,0.0
153,0.0031768725187118563,0.0031768725187118563,0.0,0.0,0.0,0.0
154,0.003095245465547556,0.003095245465547556,0.0,0.0,0.0,0.0
155,0.002956514350242085,0.002956514350242085,0.0,0.0,0.0,0.0
156,0.002988549259801706,0.002988549259801706,0.0,0.0,0.0,0.0
157,0.002867432946841868,0.002867432946841868,0.0,0.0,0.0,0.0
158,0.0031550501229330188,0.0031550501229330188,0.0,0.0,0.0,0.0
159,0.002942920411153445,0.002942920411153445,0.0,0.0,0.0,0.0
160,0.002758528102218868,0.002758528102218868,0.0,0.0,0.0,0.0
161,0.0028950876800254697,0.0028950876800254697,0.0,0.0,0.0,0.0
162,0.0026706565274960464,0.0026706565274960464,0.0,0.0,0.0,0.0
163,0.0025937863374276768,0.0025937863374276768,0.0,0.0,0.0,0.0
164,0.0025818568861318957,0.0025818568861318957,0.0,0.0,0.0,0.0
165,0.0030540806160027547,0.0030540806160027547,0.0,0.0,0.0,0.0
166,0.002724212727376393,0.002724212727376393,0.0,0.0,0.0,0.0
167,0.002767180525032537,0.002767180525032537,0.0,0.0,0.0,0.0
168,0.002676392373229776,0.002676392373229776,0.0,0.0,0.0,0.0
169,0.0025440141492124113,0.0025440141492124113,0.0,0.0,0.0,0.0
170,0.0027535981683444884,0.0027535981683444884,0.0,0.0,0.0,0.0
171,0.0025381178757737555,0.0025381178757737555,0.0,0.0,0.0,0.0
172,0.0025034237261270247,0.0025034237261270247,0.0,0.0,0.0,0.0
173,0.0028177890039625623,0.0028177890039625623,0.0,0.0,0.0,0.0
174,0.0030522309945866704,0.0030522309945866704,0.0,0.0,0.0,0.0
175,0.002624445188317507,0.002624445188317507,0.0,0.0,0.0,0.0
176,0.0024564179244436443,0.0024564179244436443,0.0,0.0,0.0,0.0
177,0.0027888705916998403,0.0027888705916998403,0.0,0.0,0.0,0.0
178,0.0025309737409568494,0.0025309737409568494,0.0,0.0,0.0,0.0
179,0.0025835593770598135,0.0025835593770598135,0.0,0.0,0.0,0.0
180,0.0029322244485633243,0.0029322244485633243,0.0,0.0,0.0,0.0
181,0.0025918794174989066,0.0025918794174989066,0.0,0.0,0.0,0.0
182,0.002734048912922541,0.002734048912922541,0.0,0.0,0.0,0.0
183,0.002825355859443782,0.002825355859443782,0.0,0.0,0.0,0.0
184,0.0027942583519255833,0.0027942583519255833,0.0,0.0,0.0,0.0
185,0.002345086456025167,0.002345086456025167,0.0,0.0,0.0,0.0
186,0.0023302249203894345,0.0023302249203894345,0.0,0.0,0.0,0.0
187,0.002532165887440363,0.002532165887440363,0.0,0.0,0.0,0.0
188,0.0024346312478421227,0.0024346312478421227,0.0,0.0,0.0,0.0
189,0.002507701176144774,0.002507701176144774,0.0,0.0,0.0,0.0
190,0.0025136045047215055,0.0025136045047215055,0.0,0.0,0.0,0.0
191,0.0023837381205151953,0.0023837381205151953,0.0,0.0,0.0,0.0
192,0.0021928625628499995,0.0021928625628499995,0.0,0.0,0.0,0.0
193,0.002879388708000382,0.002879388708000382,0.0,0.0,0.0,0.0
194,0.0023740537331572603,0.0023740537331572603,0.0,0.0,0.0,0.0
195,0.0024205553197553234,0.0024205553197553234,0.0,0.0,0.0,0.0
196,0.00261940222070922,0.00261940222070922,0.0,0.0,0.0,0.0
197,0.002424665632480312,0.002424665632480312,0.0,0.0,0.0,0.0
198,0.0023956424371886346,0.0023956424371886346,0.0,0.0,0.0,0.0
199,0.002259701307463859,0.002259701307463859,0.0,0.0,0.0,0.0
200,0.002312544742525215,0.002312544742525215,0.0,0.0,0.0,0.0
201,0.0023869027694066367,0.0023869027694066367,0.0,0.0,0.0,0.0
202,0.0024848163889218417,0.0024848163889218417,0.0,0.0,0.0,0.0
203,0.002109756227582693,0.002109756227582693,0.0,0.0,0.0,0.0
204,0.0022860578970894927,0.0022860578970894927,0.0,0.0,0.0,0.0
205,0.002479230183073216,0.002479230183073216,0.0,0.0,0.0,0.0
206,0.002417556346497602,0.002417556346497602,0.0,0.0,0.0,0.0
207,0.0023095551249940715,0.0023095551249940715,0.0,0.0,0.0,0.0
208,0.0025550585022077912,0.0025550585022077912,0.0,0.0,0.0,0.0
209,0.002238030645198056,0.002238030645198056,0.0,0.0,0.0,0.0
210,0.0019753859082739505,0.0019753859082739505,0.0,0.0,0.0,0.0
211,0.0023094249541856468,0.0023094249541856468,0.0,0.0,0.0,0.0
212,0.0020704493370084535,0.0020704493370084535,0.0,0.0,0.0,0.0
213,0.002005892663469745,0.002005892663469745,0.0,0.0,0.0,0.0
214,0.0023788074345608787,0.0023788074345608787,0.0,0.0,0.0,0.0
215,0.00200797582695645,0.00200797582695645,0.0,0.0,0.0,0.0
216,0.0024976844803267528,0.0024976844803267528,0.0,0.0,0.0,0.0
217,0.0020923374501603934,0.0020923374501603934,0.0,0.0,0.0,0.0
218,0.0022422566692093535,0.0022422566692093535,0.0,0.0,0.0,0.0
219,0.002464354927060268,0.002464354927060268,0.0,0.0,0.0,0.0
220,0.002421953981476171,0.002421953981476171,0.0,0.0,0.0,0.0
221,0.0022325878556344715,0.0022325878556344715,0.0,0.0,0.0,0.0
222,0.0020260474300898964,0.0020260474300898964,0.0,0.0,0.0,0.0
223,0.0020904201008970775,0.0020904201008970775,0.0,0.0,0.0,0.0
224,0.0020954696265684945,0.0020954696265684945,0.0,0.0,0.0,0.0
225,0.0023476010380638025,0.0023476010380638025,0.0,0.0,0.0,0.0
226,0.002087813404773081,0.002087813404773081,0.0,0.0,0.0,0.0
227,0.001997753133302525,0.001997753133302525,0.0,0.0,0.0,0.0
228,0.002340250186592577,0.002340250186592577,0.0,0.0,0.0,0.0
229,0.002397820218614051,0.002397820218614051,0.0,0.0,0.0,0.0
230,0.00232130294990918,0.00232130294990918,0.0,0.0,0.0,0.0
231,0.0021570309394201826,0.0021570309394201826,0.0,0.0,0.0,0.0
232,0.001995227138866626,0.001995227138866626,0.0,0.0,0.0,0.0
233,0.0022267738083702705,0.0022267738083702705,0.0,0.0,0.0,0.0
234,0.002006973311792882,0.002006973311792882,0.0,0.0,0.0,0.0
235,0.0022832381258171704,0.0022832381258171704,0.0,0.0,0.0,0.0
236,0.002321454605812,0.002321454605812,0.0,0.0,0.0,0.0
237,0.0022388312684756425,0.0022388312684756425,0.0,0.0,0.0,0.0
238,0.002051951252811012,0.002051951252811012,0.0,0.0,0.0,0.0
239,0.0019464583509409474,0.0019464583509409474,0.0,0.0,0.0,0.0
240,0.002105658973700234,0.002105658973700234,0.0,0.0,0.0,0.0
241,0.0020895804618559187,0.0020895804618559187,0.0,0.0,0.0,0.0
242,0.0023011110985415085,0.0023011110985415085,0.0,0.0,0.0,0.0
243,0.0020373756091834772,0.0020373756091834772,0.0,0.0,0.0,0.0
244,0.0021192313833457844,0.0021192313833457844,0.0,0.0,0.0,0.0
245,0.0019238049142240058,0.0019238049142240058,0.0,0.0,0.0,0.0
246,0.0019595733222862086,0.0019595733222862086,0.0,0.0,0.0,0.0
247,0.001959674943622852,0.001959674943622852,0.0,0.0,0.0,0.0
248,0.0020679492034047604,0.0020679492034047604,0.0,0.0,0.0,0.0
249,0.0021032506511324926,0.0021032506511324926,0.0,0.0,0.0,0.0
250,0.002175563469617849,0.002175563469617849,0.0,0.0,0.0,0.0
251,0.001942496068613042,0.001942496068613042,0.0,0.0,0.0,0.0
252,0.0018860142981071794,0.0018860142981071794,0.0,0.0,0.0,0.0
253,0.0018117786218811358,0.0018117786218811358,0.0,0.0,0.0,0.0
254,0.0019428811316925382,0.0019428811316925382,0.0,0.0,0.0,0.0
255,0.0020914087349194147,0.0020914087349194147,0.0,0.0,0.0,0.0
256,0.002288281477780806,0.002288281477780806,0.0,0.0,0.0,0.0
257,0.0021410760292339894,0.0021410760292339894,0.0,0.0,0.0,0.0
258,0.00209516235479405,0.00209516235479405,0.0,0.0,0.0,0.0
259,0.0018538320400116463,0.0018538320400116463,0.0,0.0,0.0,0.0
260,0.001869588626533865,0.001869588626533865,0.0,0.0,0.0,0.0
261,0.001959858998094523,0.001959858998094523,0.0,0.0,0.0,0.0
262,0.0020647256964048933,0.0020647256964048933,0.0,0.0,0.0,0.0
263,0.002203667370070304,0.002203667370070304,0.0,0.0,0.0,0.0
264,0.00204948694925637,0.00204948694925637,0.0,0.0,0.0,0.0
265,0.0018613602049530498,0.0018613602049530498,0.0,0.0,0.0,0.0
266,0.001686723771623321,0.001686723771623321,0.0,0.0,0.0,0.0
267,0.002122485795841804,0.002122485795841804,0.0,0.0,0.0,0.0
268,0.0018835365476589355,0.0018835365476589355,0.0,0.0,0.0,0.0
269,0.0016635500360280275,0.0016635500360280275,0.0,0.0,0.0,0.0
270,0.0018148190463848767,0.0018148190463848767,0.0,0.0,0.0,0.0
271,0.001759903037935377,0.001759903037935377,0.0,0.0,0.0,0.0
272,0.0018426879948478133,0.0018426879948478133,0.0,0.0,0.0,0.0
273,0.0019134229921277553,0.0019134229921277553,0.0,0.0,0.0,0.0
274,0.0017776027310728317,0.0017776027310728317,0.0,0.0,0.0,0.0
275,0.001851304953489157,0.001851304953489157,0.0,0.0,0.0,0.0
276,0.001808810648360541,0.001808810648360541,0.0,0.0,0.0,0.0
277,0.00192570103524578,0.00192570103524578,0.0,0.0,0.0,0.0
278,0.0017925936688062928,0.0017925936688062928,0.0,0.0,0.0,0.0
279,0.0019071486109631165,0.0019071486109631165,0.0,0.0,0.0,0.0
280,0.0019080798282095836,0.0019080798282095836,0.0,0.0,0.0,0.0
281,0.0017848698337311073,0.0017848698337311073,0.0,0.0,0.0,0.0
282,0.0018159646396746947,0.0018159646396746947,0.0,0.0,0.0,0.0
283,0.0016555435741172425,0.0016555435741172425,0.0,0.0,0.0,0.0
284,0.001815621094364259,0.001815621094364259,0.0,0.0,0.0,0.0
285,0.001835295511040068,0.001835295511040068,0.0,0.0,0.0,0.0
286,0.002073196575991691,0.002073196575991691,0.0,0.0,0.0,0.0
287,0.0017914120385068514,0.0017914120385068514,0.0,0.0,0.0,0.0
288,0.0018530921744448797,0.0018530921744448797,0.0,0.0,0.0,0.0
289,0.002090641866541571,0.002090641866541571,0.0,0.0,0.0,0.0
290,0.0018351296247500512,0.0018351296247500512,0.0,0.0,0.0,0.0
291,0.0016595353446309529,0.0016595353446309529,0.0,0.0,0.0,0.0
292,0.0015388688161259605,0.0015388688161259605,0.0,0.0,0.0,0.0
293,0.0018742227897284524,0.0018742227897284524,0.0,0.0,0.0,0.0
294,0.001926893322166824,0.001926893322166824,0.0,0.0,0.0,0.0
295,0.001727249386483833,0.001727249386483833,0.0,0.0,0.0,0.0
296,0.001859378679433749,0.001859378679433749,0.0,0.0,0.0,0.0
297,0.001778105144492454,0.001778105144492454,0.0,0.0,0.0,0.0
298,0.0019002942616001717,0.0019002942616001717,0.0,0.0,0.0,0.0
299,0.0019730795174837112,0.0019730795174837112,0.0,0.0,0.0,0.0
