epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
77,0.0015907168854027987,0.0015907168854027987,0.0,0.0,0.0,0.0
78,0.0015709058211613742,0.0015709058211613742,0.0,0.0,0.0,0.0
79,0.0015588425218112886,0.0015588425218112886,0.0,0.0,0.0,0.0
80,0.001568864023919025,0.001568864023919025,0.0,0.0,0.0,0.0
81,0.00155008463965108,0.00155008463965108,0.0,0.0,0.0,0.0
82,0.0015843467147547811,0.0015843467147547811,0.0,0.0,0.0,0.0
83,0.0015679275605916267,0.0015679275605916267,0.0,0.0,0.0,0.0
84,0.001560900415781708,0.001560900415781708,0.0,0.0,0.0,0.0
85,0.0015767488429056747,0.0015767488429056747,0.0,0.0,0.0,0.0
86,0.0015602872026936403,0.0015602872026936403,0.0,0.0,0.0,0.0
87,0.0015601284935006074,0.0015601284935006074,0.0,0.0,0.0,0.0
88,0.0015613904743943187,0.0015613904743943187,0.0,0.0,0.0,0.0
89,0.0015767933782337912,0.0015767933782337912,0.0,0.0,0.0,0.0
90,0.0015364322120264646,0.0015364322120264646,0.0,0.0,0.0,0.0
91,0.0015669219946074816,0.0015669219946074816,0.0,0.0,0.0,0.0
92,0.0015775143771269728,0.0015775143771269728,0.0,0.0,0.0,0.0
93,0.0015565686164394257,0.0015565686164394257,0.0,0.0,0.0,0.0
94,0.001558175763218767,0.001558175763218767,0.0,0.0,0.0,0.0
95,0.0015840061574376055,0.0015840061574376055,0.0,0.0,0.0,0.0
96,0.001569837673626367,0.001569837673626367,0.0,0.0,0.0,0.0
97,0.0015493609262482516,0.0015493609262482516,0.0,0.0,0.0,0.0
98,0.0015384077449284849,0.0015384077449284849,0.0,0.0,0.0,0.0
99,0.0015419309493154287,0.0015419309493154287,0.0,0.0,0.0,0.0
100,0.0015569415686297276,0.0015569415686297276,0.0,0.0,0.0,0.0
101,0.001525246214845942,0.001525246214845942,0.0,0.0,0.0,0.0
102,0.001534713899701952,0.001534713899701952,0.0,0.0,0.0,0.0
103,0.0015345433069067814,0.0015345433069067814,0.0,0.0,0.0,0.0
104,0.0015395688122167947,0.0015395688122167947,0.0,0.0,0.0,0.0
105,0.0015716631841357974,0.0015716631841357974,0.0,0.0,0.0,0.0
106,0.0015497328011348608,0.0015497328011348608,0.0,0.0,0.0,0.0
107,0.0015674516214944777,0.0015674516214944777,0.0,0.0,0.0,0.0
108,0.0015424898130789635,0.0015424898130789635,0.0,0.0,0.0,0.0
109,0.001538898742255119,0.001538898742255119,0.0,0.0,0.0,0.0
110,0.001554573191300271,0.001554573191300271,0.0,0.0,0.0,0.0
111,0.0015560839886939715,0.0015560839886939715,0.0,0.0,0.0,0.0
112,0.001549156534204644,0.001549156534204644,0.0,0.0,0.0,0.0
113,0.0015570452152233985,0.0015570452152233985,0.0,0.0,0.0,0.0
114,0.0015388784379447027,0.0015388784379447027,0.0,0.0,0.0,0.0
115,0.001545038613830767,0.001545038613830767,0.0,0.0,0.0,0.0
116,0.0015449864671580374,0.0015449864671580374,0.0,0.0,0.0,0.0
117,0.001546763888900242,0.001546763888900242,0.0,0.0,0.0,0.0
118,0.0015388492934612764,0.0015388492934612764,0.0,0.0,0.0,0.0
119,0.0015457062593971689,0.0015457062593971689,0.0,0.0,0.0,0.0
120,0.0015328661409310168,0.0015328661409310168,0.0,0.0,0.0,0.0
121,0.001552090085747223,0.001552090085747223,0.0,0.0,0.0,0.0
122,0.0015325987441760917,0.0015325987441760917,0.0,0.0,0.0,0.0
123,0.0015320317867758965,0.0015320317867758965,0.0,0.0,0.0,0.0
124,0.0015399851244948214,0.0015399851244948214,0.0,0.0,0.0,0.0
125,0.0015139160566918907,0.0015139160566918907,0.0,0.0,0.0,0.0
126,0.0015397310175652068,0.0015397310175652068,0.0,0.0,0.0,0.0
127,0.0015263462084389868,0.0015263462084389868,0.0,0.0,0.0,0.0
128,0.0015368724337941598,0.0015368724337941598,0.0,0.0,0.0,0.0
129,0.001554856363255235,0.001554856363255235,0.0,0.0,0.0,0.0
130,0.0015252190734451963,0.0015252190734451963,0.0,0.0,0.0,0.0
131,0.0015264176597286547,0.0015264176597286547,0.0,0.0,0.0,0.0
132,0.0015248864138912824,0.0015248864138912824,0.0,0.0,0.0,0.0
133,0.0015244156026118804,0.0015244156026118804,0.0,0.0,0.0,0.0
134,0.0015195767701943479,0.0015195767701943479,0.0,0.0,0.0,0.0
135,0.0015164490249599256,0.0015164490249599256,0.0,0.0,0.0,0.0
136,0.0015192106088978193,0.0015192106088978193,0.0,0.0,0.0,0.0
137,0.0015221611847953192,0.0015221611847953192,0.0,0.0,0.0,0.0
138,0.001537372736955091,0.001537372736955091,0.0,0.0,0.0,0.0
139,0.0015138553876784585,0.0015138553876784585,0.0,0.0,0.0,0.0
140,0.0015287818756723214,0.0015287818756723214,0.0,0.0,0.0,0.0
141,0.0015337479463408863,0.0015337479463408863,0.0,0.0,0.0,0.0
142,0.0015227849196110452,0.0015227849196110452,0.0,0.0,0.0,0.0
143,0.0015088246843319327,0.0015088246843319327,0.0,0.0,0.0,0.0
144,0.0015332872059107537,0.0015332872059107537,0.0,0.0,0.0,0.0
145,0.0015373054729212845,0.0015373054729212845,0.0,0.0,0.0,0.0
146,0.0015328631640249301,0.0015328631640249301,0.0,0.0,0.0,0.0
147,0.0015250596934781662,0.0015250596934781662,0.0,0.0,0.0,0.0
148,0.0015161983033139554,0.0015161983033139554,0.0,0.0,0.0,0.0
149,0.0015173513176185744,0.0015173513176185744,0.0,0.0,0.0,0.0
150,0.0015195405022019432,0.0015195405022019432,0.0,0.0,0.0,0.0
151,0.0015294096554585156,0.0015294096554585156,0.0,0.0,0.0,0.0
152,0.0015347915320908503,0.0015347915320908503,0.0,0.0,0.0,0.0
153,0.0015274790810450676,0.0015274790810450676,0.0,0.0,0.0,0.0
154,0.001518543430840567,0.001518543430840567,0.0,0.0,0.0,0.0
155,0.0015241614402463986,0.0015241614402463986,0.0,0.0,0.0,0.0
156,0.0015299905660665697,0.0015299905660665697,0.0,0.0,0.0,0.0
157,0.0015278510150632688,0.0015278510150632688,0.0,0.0,0.0,0.0
158,0.00152020131437374,0.00152020131437374,0.0,0.0,0.0,0.0
159,0.0015304266966672407,0.0015304266966672407,0.0,0.0,0.0,0.0
160,0.0015115909230348373,0.0015115909230348373,0.0,0.0,0.0,0.0
161,0.0015047147855280884,0.0015047147855280884,0.0,0.0,0.0,0.0
162,0.0015098532857669015,0.0015098532857669015,0.0,0.0,0.0,0.0
163,0.001536013996450319,0.001536013996450319,0.0,0.0,0.0,0.0
164,0.0015099393074504202,0.0015099393074504202,0.0,0.0,0.0,0.0
165,0.001527102446065299,0.001527102446065299,0.0,0.0,0.0,0.0
166,0.0015204568848102575,0.0015204568848102575,0.0,0.0,0.0,0.0
167,0.0015065717706752438,0.0015065717706752438,0.0,0.0,0.0,0.0
168,0.001502987581290423,0.001502987581290423,0.0,0.0,0.0,0.0
169,0.001500465873894947,0.001500465873894947,0.0,0.0,0.0,0.0
170,0.001506778234172435,0.001506778234172435,0.0,0.0,0.0,0.0
171,0.001499368025669976,0.001499368025669976,0.0,0.0,0.0,0.0
172,0.0015140115616044828,0.0015140115616044828,0.0,0.0,0.0,0.0
173,0.0015169402089206473,0.0015169402089206473,0.0,0.0,0.0,0.0
174,0.0014962358307832526,0.0014962358307832526,0.0,0.0,0.0,0.0
175,0.0015049406441874683,0.0015049406441874683,0.0,0.0,0.0,0.0
176,0.0015105908248750936,0.0015105908248750936,0.0,0.0,0.0,0.0
177,0.0015096291788809356,0.0015096291788809356,0.0,0.0,0.0,0.0
178,0.0015049500442627403,0.0015049500442627403,0.0,0.0,0.0,0.0
179,0.0015238019737548061,0.0015238019737548061,0.0,0.0,0.0,0.0
180,0.0014959470838278768,0.0014959470838278768,0.0,0.0,0.0,0.0
181,0.0015048585067104017,0.0015048585067104017,0.0,0.0,0.0,0.0
182,0.0014970730546684493,0.0014970730546684493,0.0,0.0,0.0,0.0
183,0.0015213829446731814,0.0015213829446731814,0.0,0.0,0.0,0.0
184,0.001529199488845373,0.001529199488845373,0.0,0.0,0.0,0.0
185,0.0015157170460692474,0.0015157170460692474,0.0,0.0,0.0,0.0
186,0.001527096244639584,0.001527096244639584,0.0,0.0,0.0,0.0
187,0.001507851374631245,0.001507851374631245,0.0,0.0,0.0,0.0
188,0.0014978531980887055,0.0014978531980887055,0.0,0.0,0.0,0.0
189,0.0014989646040790138,0.0014989646040790138,0.0,0.0,0.0,0.0
190,0.0015094649759934298,0.0015094649759934298,0.0,0.0,0.0,0.0
191,0.0014981111042231085,0.0014981111042231085,0.0,0.0,0.0,0.0
192,0.001498003372006,0.001498003372006,0.0,0.0,0.0,0.0
193,0.0015109054067926038,0.0015109054067926038,0.0,0.0,0.0,0.0
194,0.001498309015813801,0.001498309015813801,0.0,0.0,0.0,0.0
195,0.0015103763712215282,0.0015103763712215282,0.0,0.0,0.0,0.0
196,0.0014944218749564791,0.0014944218749564791,0.0,0.0,0.0,0.0
197,0.0015136873338460212,0.0015136873338460212,0.0,0.0,0.0,0.0
198,0.001499553539952825,0.001499553539952825,0.0,0.0,0.0,0.0
199,0.0014907075775905498,0.0014907075775905498,0.0,0.0,0.0,0.0
200,0.0014890898961485142,0.0014890898961485142,0.0,0.0,0.0,0.0
201,0.00151267549991312,0.00151267549991312,0.0,0.0,0.0,0.0
202,0.001498754635187132,0.001498754635187132,0.0,0.0,0.0,0.0
203,0.001526805590690365,0.001526805590690365,0.0,0.0,0.0,0.0
204,0.0014987864516793736,0.0014987864516793736,0.0,0.0,0.0,0.0
205,0.0015217881180375579,0.0015217881180375579,0.0,0.0,0.0,0.0
206,0.001502105890448013,0.001502105890448013,0.0,0.0,0.0,0.0
207,0.0015082105694870865,0.0015082105694870865,0.0,0.0,0.0,0.0
208,0.001500892619203244,0.001500892619203244,0.0,0.0,0.0,0.0
209,0.001493988693543961,0.001493988693543961,0.0,0.0,0.0,0.0
210,0.0015049709398890772,0.0015049709398890772,0.0,0.0,0.0,0.0
211,0.0014942180871638277,0.0014942180871638277,0.0,0.0,0.0,0.0
212,0.0015084224398292246,0.0015084224398292246,0.0,0.0,0.0,0.0
213,0.0014974533761334089,0.0014974533761334089,0.0,0.0,0.0,0.0
214,0.0015167530555839812,0.0015167530555839812,0.0,0.0,0.0,0.0
215,0.0014915865576190371,0.0014915865576190371,0.0,0.0,0.0,0.0
216,0.0014865353947416658,0.0014865353947416658,0.0,0.0,0.0,0.0
217,0.0014794057693391564,0.0014794057693391564,0.0,0.0,0.0,0.0
218,0.0014827752186517631,0.0014827752186517631,0.0,0.0,0.0,0.0
219,0.0014970106505123632,0.0014970106505123632,0.0,0.0,0.0,0.0
220,0.0014937949008382266,0.0014937949008382266,0.0,0.0,0.0,0.0
221,0.0014875414042127512,0.0014875414042127512,0.0,0.0,0.0,0.0
222,0.001505436815528406,0.001505436815528406,0.0,0.0,0.0,0.0
223,0.001496820810383984,0.001496820810383984,0.0,0.0,0.0,0.0
224,0.0014934961976010412,0.0014934961976010412,0.0,0.0,0.0,0.0
225,0.0015046550737073023,0.0015046550737073023,0.0,0.0,0.0,0.0
226,0.0014979270811650962,0.0014979270811650962,0.0,0.0,0.0,0.0
227,0.0014866911288764742,0.0014866911288764742,0.0,0.0,0.0,0.0
228,0.001483012846345821,0.001483012846345821,0.0,0.0,0.0,0.0
229,0.0014999910582980467,0.0014999910582980467,0.0,0.0,0.0,0.0
230,0.0014879311793409879,0.0014879311793409879,0.0,0.0,0.0,0.0
231,0.0015070502967795445,0.0015070502967795445,0.0,0.0,0.0,0.0
232,0.0015127596940608724,0.0015127596940608724,0.0,0.0,0.0,0.0
233,0.0014920443045123228,0.0014920443045123228,0.0,0.0,0.0,0.0
234,0.0014804688796016669,0.0014804688796016669,0.0,0.0,0.0,0.0
235,0.0014838026633249624,0.0014838026633249624,0.0,0.0,0.0,0.0
236,0.0014923522599958002,0.0014923522599958002,0.0,0.0,0.0,0.0
237,0.0014837652847673449,0.0014837652847673449,0.0,0.0,0.0,0.0
238,0.0014793148563642586,0.0014793148563642586,0.0,0.0,0.0,0.0
239,0.001503169571699959,0.001503169571699959,0.0,0.0,0.0,0.0
240,0.0014873474267207915,0.0014873474267207915,0.0,0.0,0.0,0.0
241,0.0015019472403865722,0.0015019472403865722,0.0,0.0,0.0,0.0
242,0.0014973881890967724,0.0014973881890967724,0.0,0.0,0.0,0.0
243,0.0014814422779997427,0.0014814422779997427,0.0,0.0,0.0,0.0
244,0.0014899127676876055,0.0014899127676876055,0.0,0.0,0.0,0.0
245,0.0015041791327622912,0.0015041791327622912,0.0,0.0,0.0,0.0
246,0.0014979192222069418,0.0014979192222069418,0.0,0.0,0.0,0.0
247,0.0015012598208462198,0.0015012598208462198,0.0,0.0,0.0,0.0
248,0.001485347568560096,0.001485347568560096,0.0,0.0,0.0,0.0
249,0.0015149552703997682,0.0015149552703997682,0.0,0.0,0.0,0.0
250,0.001486272944713987,0.001486272944713987,0.0,0.0,0.0,0.0
251,0.0014813610718452505,0.0014813610718452505,0.0,0.0,0.0,0.0
252,0.0014853927432485516,0.0014853927432485516,0.0,0.0,0.0,0.0
253,0.0014962315862436617,0.0014962315862436617,0.0,0.0,0.0,0.0
254,0.0014843580789775366,0.0014843580789775366,0.0,0.0,0.0,0.0
255,0.001478851998283986,0.001478851998283986,0.0,0.0,0.0,0.0
256,0.001489108452381241,0.001489108452381241,0.0,0.0,0.0,0.0
257,0.0015015678705706719,0.0015015678705706719,0.0,0.0,0.0,0.0
258,0.0014912647561037115,0.0014912647561037115,0.0,0.0,0.0,0.0
259,0.001498383253679744,0.001498383253679744,0.0,0.0,0.0,0.0
260,0.0014883439086141093,0.0014883439086141093,0.0,0.0,0.0,0.0
261,0.001473195338991308,0.001473195338991308,0.0,0.0,0.0,0.0
262,0.0014702929109926262,0.0014702929109926262,0.0,0.0,0.0,0.0
263,0.0014793873165867158,0.0014793873165867158,0.0,0.0,0.0,0.0
264,0.0014848447282842937,0.0014848447282842937,0.0,0.0,0.0,0.0
265,0.001485908102791106,0.001485908102791106,0.0,0.0,0.0,0.0
266,0.0014725126444347322,0.0014725126444347322,0.0,0.0,0.0,0.0
267,0.0014866986626108725,0.0014866986626108725,0.0,0.0,0.0,0.0
268,0.0014790775945469263,0.0014790775945469263,0.0,0.0,0.0,0.0
269,0.001479635015130043,0.001479635015130043,0.0,0.0,0.0,0.0
270,0.0014817251136437768,0.0014817251136437768,0.0,0.0,0.0,0.0
271,0.0014850065160158371,0.0014850065160158371,0.0,0.0,0.0,0.0
272,0.0014850814043292923,0.0014850814043292923,0.0,0.0,0.0,0.0
273,0.0014776681505498431,0.0014776681505498431,0.0,0.0,0.0,0.0
274,0.0014748598508063763,0.0014748598508063763,0.0,0.0,0.0,0.0
275,0.0015060052549141266,0.0015060052549141266,0.0,0.0,0.0,0.0
276,0.001474198646887782,0.001474198646887782,0.0,0.0,0.0,0.0
277,0.0014862083212753374,0.0014862083212753374,0.0,0.0,0.0,0.0
278,0.0014745571524910038,0.0014745571524910038,0.0,0.0,0.0,0.0
279,0.0014819880958557839,0.0014819880958557839,0.0,0.0,0.0,0.0
280,0.001475870762656014,0.001475870762656014,0.0,0.0,0.0,0.0
281,0.0014905652164348534,0.0014905652164348534,0.0,0.0,0.0,0.0
282,0.0014761418662226154,0.0014761418662226154,0.0,0.0,0.0,0.0
283,0.001485680420291684,0.001485680420291684,0.0,0.0,0.0,0.0
284,0.001471977765923218,0.001471977765923218,0.0,0.0,0.0,0.0
285,0.001483747111042104,0.001483747111042104,0.0,0.0,0.0,0.0
286,0.0015111778666900973,0.0015111778666900973,0.0,0.0,0.0,0.0
287,0.001478131385594015,0.001478131385594015,0.0,0.0,0.0,0.0
288,0.0014755423901425231,0.0014755423901425231,0.0,0.0,0.0,0.0
289,0.0014814128932942236,0.0014814128932942236,0.0,0.0,0.0,0.0
290,0.0014610205100671876,0.0014610205100671876,0.0,0.0,0.0,0.0
291,0.001471807189758808,0.001471807189758808,0.0,0.0,0.0,0.0
292,0.0014721135172756417,0.0014721135172756417,0.0,0.0,0.0,0.0
293,0.00149723638351711,0.00149723638351711,0.0,0.0,0.0,0.0
294,0.001472632435800892,0.001472632435800892,0.0,0.0,0.0,0.0
295,0.0014741098792809579,0.0014741098792809579,0.0,0.0,0.0,0.0
296,0.0014770465370799815,0.0014770465370799815,0.0,0.0,0.0,0.0
297,0.0014664470957266905,0.0014664470957266905,0.0,0.0,0.0,0.0
298,0.0014676500189428527,0.0014676500189428527,0.0,0.0,0.0,0.0
299,0.0014777950635771193,0.0014777950635771193,0.0,0.0,0.0,0.0
