epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
218,0.010467992282457768,0.010467992282457768,0.0,0.0,0.0,0.0
219,0.01025110175685277,0.01025110175685277,0.0,0.0,0.0,0.0
220,0.010219770964116805,0.010219770964116805,0.0,0.0,0.0,0.0
221,0.010251400489655752,0.010251400489655752,0.0,0.0,0.0,0.0
222,0.01023923240542885,0.01023923240542885,0.0,0.0,0.0,0.0
223,0.010346866419745816,0.010346866419745816,0.0,0.0,0.0,0.0
224,0.01029652739239354,0.01029652739239354,0.0,0.0,0.0,0.0
225,0.010274496210354662,0.010274496210354662,0.0,0.0,0.0,0.0
226,0.010273277818683594,0.010273277818683594,0.0,0.0,0.0,0.0
227,0.01038262854138064,0.01038262854138064,0.0,0.0,0.0,0.0
228,0.01018166629272321,0.01018166629272321,0.0,0.0,0.0,0.0
229,0.010230663129025035,0.010230663129025035,0.0,0.0,0.0,0.0
230,0.010122772040111678,0.010122772040111678,0.0,0.0,0.0,0.0
231,0.01017673850236904,0.01017673850236904,0.0,0.0,0.0,0.0
232,0.010112947902627407,0.010112947902627407,0.0,0.0,0.0,0.0
233,0.010150496463572222,0.010150496463572222,0.0,0.0,0.0,0.0
234,0.010123593496188285,0.010123593496188285,0.0,0.0,0.0,0.0
235,0.010103287544870188,0.010103287544870188,0.0,0.0,0.0,0.0
236,0.010093021117860363,0.010093021117860363,0.0,0.0,0.0,0.0
237,0.010054271461235153,0.010054271461235153,0.0,0.0,0.0,0.0
238,0.010066934949940159,0.010066934949940159,0.0,0.0,0.0,0.0
239,0.010122185816899651,0.010122185816899651,0.0,0.0,0.0,0.0
240,0.01012875126408679,0.01012875126408679,0.0,0.0,0.0,0.0
241,0.010127911876354898,0.010127911876354898,0.0,0.0,0.0,0.0
242,0.010103061410879332,0.010103061410879332,0.0,0.0,0.0,0.0
243,0.010096445797927796,0.010096445797927796,0.0,0.0,0.0,0.0
244,0.010160744027604186,0.010160744027604186,0.0,0.0,0.0,0.0
245,0.010044357717214595,0.010044357717214595,0.0,0.0,0.0,0.0
246,0.010003538654437141,0.010003538654437141,0.0,0.0,0.0,0.0
247,0.010068884769838953,0.010068884769838953,0.0,0.0,0.0,0.0
248,0.010011086403022684,0.010011086403022684,0.0,0.0,0.0,0.0
249,0.009988623671233654,0.009988623671233654,0.0,0.0,0.0,0.0
250,0.009970186499967462,0.009970186499967462,0.0,0.0,0.0,0.0
251,0.010011234061999453,0.010011234061999453,0.0,0.0,0.0,0.0
252,0.010004197284283619,0.010004197284283619,0.0,0.0,0.0,0.0
253,0.009981693862567819,0.009981693862567819,0.0,0.0,0.0,0.0
254,0.009974642634569179,0.009974642634569179,0.0,0.0,0.0,0.0
255,0.010000547054149801,0.010000547054149801,0.0,0.0,0.0,0.0
256,0.010013378520924893,0.010013378520924893,0.0,0.0,0.0,0.0
257,0.01013195894599434,0.01013195894599434,0.0,0.0,0.0,0.0
258,0.010081950294238234,0.010081950294238234,0.0,0.0,0.0,0.0
259,0.010001577629101656,0.010001577629101656,0.0,0.0,0.0,0.0
260,0.010006412760251097,0.010006412760251097,0.0,0.0,0.0,0.0
261,0.009922321250159589,0.009922321250159589,0.0,0.0,0.0,0.0
262,0.009923599734311067,0.009923599734311067,0.0,0.0,0.0,0.0
263,0.009930188065424325,0.009930188065424325,0.0,0.0,0.0,0.0
264,0.010007087436933366,0.010007087436933366,0.0,0.0,0.0,0.0
265,0.010027141502452276,0.010027141502452276,0.0,0.0,0.0,0.0
266,0.009926692870933385,0.009926692870933385,0.0,0.0,0.0,0.0
267,0.009924528107697528,0.009924528107697528,0.0,0.0,0.0,0.0
268,0.009962583396820322,0.009962583396820322,0.0,0.0,0.0,0.0
269,0.00996439347398423,0.00996439347398423,0.0,0.0,0.0,0.0
270,0.009718832574666493,0.009718832574666493,0.0,0.0,0.0,0.0
271,0.009713399918779494,0.009713399918779494,0.0,0.0,0.0,0.0
272,0.009624893237496652,0.009624893237496652,0.0,0.0,0.0,0.0
273,0.009686243668612506,0.009686243668612506,0.0,0.0,0.0,0.0
274,0.009661201720259019,0.009661201720259019,0.0,0.0,0.0,0.0
275,0.009693348299830205,0.009693348299830205,0.0,0.0,0.0,0.0
276,0.009565920147690036,0.009565920147690036,0.0,0.0,0.0,0.0
277,0.009589539574725288,0.009589539574725288,0.0,0.0,0.0,0.0
278,0.009619385935366154,0.009619385935366154,0.0,0.0,0.0,0.0
279,0.009583441171026419,0.009583441171026419,0.0,0.0,0.0,0.0
280,0.009588470652935997,0.009588470652935997,0.0,0.0,0.0,0.0
281,0.00952351719347967,0.00952351719347967,0.0,0.0,0.0,0.0
282,0.009535056014086992,0.009535056014086992,0.0,0.0,0.0,0.0
283,0.00958778632302133,0.00958778632302133,0.0,0.0,0.0,0.0
284,0.009507268260691374,0.009507268260691374,0.0,0.0,0.0,0.0
285,0.009499331396664418,0.009499331396664418,0.0,0.0,0.0,0.0
286,0.00953337297375713,0.00953337297375713,0.0,0.0,0.0,0.0
287,0.009603405777838022,0.009603405777838022,0.0,0.0,0.0,0.0
288,0.009507867685031323,0.009507867685031323,0.0,0.0,0.0,0.0
289,0.009517111187239014,0.009517111187239014,0.0,0.0,0.0,0.0
290,0.009487665650094785,0.009487665650094785,0.0,0.0,0.0,0.0
291,0.009535651018340436,0.009535651018340436,0.0,0.0,0.0,0.0
292,0.009476112024415107,0.009476112024415107,0.0,0.0,0.0,0.0
293,0.009545595895144202,0.009545595895144202,0.0,0.0,0.0,0.0
294,0.00948180750544582,0.00948180750544582,0.0,0.0,0.0,0.0
295,0.009579662196633835,0.009579662196633835,0.0,0.0,0.0,0.0
296,0.009510957258975222,0.009510957258975222,0.0,0.0,0.0,0.0
297,0.009427256586532744,0.009427256586532744,0.0,0.0,0.0,0.0
298,0.009483217513040891,0.009483217513040891,0.0,0.0,0.0,0.0
299,0.00942654532956935,0.00942654532956935,0.0,0.0,0.0,0.0
