epoch,total_loss,data_loss,pde_loss,tv_loss
149,1.7591299278901356,0.5684785695359258,1.1906513542231947,0.0
150,1.7289392346202737,0.5653619164287453,1.1635773170112382,0.0
151,1.6992510663400782,0.5611480262019847,1.1381030354169335,0.0
152,1.6708154040988128,0.5570331363394709,1.113782252415572,0.0
153,1.643044922611501,0.5534669792298044,1.0895779427915517,0.0
154,1.6151922787770185,0.5495800718222514,1.0656122051843322,0.0
155,1.5886277208233823,0.5467550878477568,1.0418726335657704,0.0
156,1.5617846852481956,0.5425221973126477,1.0192624814439528,0.0
157,1.5359635636357978,0.5393558073751997,0.996607759211323,0.0
158,1.5104397311068998,0.5357967933805863,0.9746429465784885,0.0
159,1.4856702927315588,0.5330478395565902,0.9526224667483038,0.0
160,1.4611883871626146,0.5295591431088967,0.9316292487748778,0.0
161,1.4375881322539679,0.5261029441757957,0.9114852004712171,0.0
162,1.414602257237576,0.5240575886598908,0.8905446753643527,0.0
163,1.3919368592819366,0.5203138094137211,0.8716230539992305,0.0
164,1.368910035284439,0.5174938103940228,0.8514162248904162,0.0
165,1.347323448351114,0.5147253215903103,0.8325981308918188,0.0
166,1.325463566449609,0.5120577104020827,0.8134058631292664,0.0
167,1.3046558528843493,0.5079635818405906,0.7966922663225986,0.0
168,1.2843941898629216,0.5065425581271106,0.7778516323259561,0.0
169,1.263800310616446,0.5037490489459274,0.7600512622606637,0.0
170,1.2438210425990643,0.5005668038778966,0.7432542431472552,0.0
171,1.2249181719109563,0.4983786155681799,0.7265395557526315,0.0
172,1.2056742682315336,0.49626065657870605,0.7094136151936975,0.0
173,1.187300660822651,0.49358611059660956,0.6937145508161866,0.0
174,1.1692809586477753,0.49129600631128445,0.6779849446646058,0.0
175,1.1516438073450976,0.4885506842396047,0.6630931307773779,0.0
176,1.1343143883318003,0.4865346373897968,0.6477797562533086,0.0
177,1.1173192534116234,0.48388395067488793,0.6334353024416631,0.0
178,1.1006451868774867,0.48219328735134387,0.6184519015916503,0.0
179,1.0842698422989043,0.4794066999808396,0.6048631449737171,0.0
180,1.068087666341574,0.47728008562975593,0.5908075936950079,0.0
181,1.0526969904946808,0.47532392197316237,0.5773730667510836,0.0
182,1.0374876414195147,0.47355053832035254,0.5639371045745245,0.0
183,1.0225013990213376,0.47119434340165395,0.5513070573901185,0.0
184,1.0077040608566585,0.4691872679361022,0.5385167867240339,0.0
185,0.9935260544909109,0.46718953859688034,0.5263365147137405,0.0
186,0.9792467686209348,0.46514589833741143,0.5141008791356984,0.0
187,0.9655983831622813,0.46370989261287276,0.5018884875986835,0.0
188,0.9518868392056757,0.4615281306871093,0.4903587096988565,0.0
189,0.9390550232169652,0.4597482527836715,0.4793067745643087,0.0
190,0.9261629540141266,0.4574231018524359,0.46873985452227074,0.0
191,0.9132323689980082,0.4564145328384815,0.4568178408806867,0.0
192,0.9006602834947038,0.45386791140726296,0.4467923714972959,0.0
193,0.8885415237728912,0.45281439458969797,0.4357271297733382,0.0
194,0.8763392467309933,0.45107541816069346,0.4252638256195748,0.0
195,0.8647575750209318,0.4487725741202288,0.4159849985401229,0.0
196,0.8531251384480165,0.44776147426945145,0.405363662998275,0.0
197,0.8418225132592834,0.4460235300040481,0.3957989800094378,0.0
198,0.8310091247653016,0.444279821497379,0.38672930592357524,0.0
199,0.8203326522713841,0.44296599260651237,0.37736665671414665,0.0
200,0.8097995082930763,0.4411012093619545,0.3686983039473543,0.0
201,0.7994702440677303,0.439887801019272,0.3595824403928058,0.0
202,0.7895521397637849,0.4382956544361492,0.35125648090154815,0.0
203,0.7799595299333629,0.4367459000337242,0.34321363668630617,0.0
204,0.7703816206148355,0.4353898099743494,0.33499180916512367,0.0
205,0.7614106069697012,0.434242443578078,0.32716816427684065,0.0
206,0.7522311812580222,0.43260825831111116,0.3196229244222735,0.0
207,0.7433703612573076,0.43081401450799245,0.31255634733946014,0.0
208,0.7347230875846182,0.4298096490968572,0.3049134325863111,0.0
209,0.7261449311039235,0.42831212341195285,0.2978328071018257,0.0
210,0.7178855685904475,0.4270423972370601,0.2908431734188949,0.0
211,0.7098932407870151,0.42587494378042695,0.28401829907209564,0.0
212,0.7023222068748852,0.4247175171823785,0.2776046929383042,0.0
213,0.694447653128369,0.42274948393944467,0.2716981755329831,0.0
214,0.6869720002212146,0.42217170070893695,0.264800297889379,0.0
215,0.6795271398997543,0.4202261717602758,0.259300967844406,0.0
216,0.6722710085387277,0.4194161768006806,0.2528548315905108,0.0
217,0.6650557293750272,0.41810714903444346,0.24694858004551123,0.0
218,0.6584916716755027,0.4170832271032994,0.24140844722785573,0.0
219,0.6516670968272898,0.4154426334518017,0.23622446411316939,0.0
220,0.6450894297939715,0.4142832608506231,0.23080616850073976,0.0
221,0.6385532310693571,0.4131563595025846,0.2253968725995262,0.0
222,0.6322726961409691,0.4121718188323597,0.2201008777512182,0.0
223,0.6260933946854997,0.4106277020850984,0.21546569319054631,0.0
224,0.6201300727258815,0.4096587887494871,0.21047127999291562,0.0
225,0.6141496194471227,0.4080967144800885,0.20605290378674423,0.0
226,0.6082520142640218,0.40731197034958566,0.2009400459799436,0.0
227,0.6025743277946322,0.40600672216698674,0.1965676069554716,0.0
228,0.5968493069752608,0.40481446757174955,0.19203483955104753,0.0
229,0.5914334306622496,0.40350644895345855,0.18792697861052976,0.0
230,0.586033838220162,0.40246861937022443,0.1835652188499375,0.0
231,0.5808828697346224,0.4009825628582794,0.17990030658127057,0.0
232,0.5755751717208636,0.4001597791615099,0.17541539196920866,0.0
233,0.5706374869488253,0.39891974760754273,0.1717177408166451,0.0
234,0.5655664264565647,0.39742901685214277,0.16813741196500193,0.0
235,0.5605983858061309,0.3963723572173921,0.16422602711337628,0.0
236,0.5558409059401785,0.39520374028989586,0.16063716565028274,0.0
237,0.5511353133928658,0.3939689270930715,0.157166384381823,0.0
238,0.546628743705183,0.3926821076633907,0.1539466366319373,0.0
239,0.5418956905308336,0.39134378864033387,0.1505519041035435,0.0
240,0.5375800787812413,0.3899675728660999,0.14761250635775008,0.0
241,0.5330180956585573,0.3886480148475949,0.14437008745009355,0.0
242,0.5285804401529898,0.38739001898482295,0.14119042308613805,0.0
243,0.5243292917119394,0.38621376263033047,0.13811552568827526,0.0
244,0.5200426844086977,0.38459133806795176,0.13545134722596347,0.0
245,0.5158602896303234,0.3835144984250021,0.13234579046763997,0.0
246,0.5117133159448605,0.38197686943677395,0.1297364481309853,0.0
247,0.5077081310867083,0.38041157828699246,0.12729655338986084,0.0
248,0.5035269809241342,0.3791171663468427,0.1244098169378715,0.0
249,0.49948689341545105,0.3774742590318812,0.12201263416226547,0.0
250,0.49542683185917313,0.3760131272939172,0.1194137047127922,0.0
251,0.491534945398274,0.37448960070562837,0.11704534233206569,0.0
252,0.4875466313102458,0.37275739294467586,0.11478923725904805,0.0
253,0.48366790862366704,0.37132808654615196,0.11233982465939947,0.0
254,0.4797623889281018,0.36942062106462986,0.1103417671995588,0.0
255,0.4759788200406745,0.3676456590690235,0.10833316045527411,0.0
256,0.47206615811527364,0.3661514718343716,0.1059146854694527,0.0
257,0.4682037013001961,0.36418401663846306,0.10401968311260243,0.0
258,0.4643340470767257,0.36232346355324924,0.1020105844824621,0.0
259,0.4604786185934992,0.36043577589611014,0.10004283937782345,0.0
260,0.4565535559512601,0.3584144661332121,0.09813908967051176,0.0
261,0.45283374337866755,0.35645125407983763,0.09638249077419243,0.0
262,0.44894670731950514,0.354447477819896,0.09449923016352228,0.0
263,0.4451401679232569,0.35215874709705314,0.0929814206786675,0.0
264,0.44117615099000457,0.35003095422640884,0.09114519772258135,0.0
265,0.4372762778017781,0.34764182184002185,0.08963445743711868,0.0
266,0.43335907028453186,0.3453119279134392,0.08804714200225207,0.0
267,0.4294247760040925,0.34311775848417,0.08630701692977755,0.0
268,0.4253736639967059,0.3405066029270097,0.08486706320897187,0.0
269,0.421422810247629,0.3378744677151784,0.08354834260621874,0.0
270,0.41721410710032625,0.3351842519080285,0.08202985489722525,0.0
271,0.4132087472641822,0.3326163153247078,0.08059243267715567,0.0
272,0.4088999446075742,0.3296072258807645,0.07929271983333153,0.0
273,0.40462515141704297,0.3269346320983207,0.07769051880234538,0.0
274,0.40046360174028,0.3238687476899364,0.07659485242744483,0.0
275,0.39601845847498074,0.3206850260791212,0.07533343165817827,0.0
276,0.39154035325097564,0.3175710374766057,0.07396931614321058,0.0
277,0.38713216958659713,0.31419228474692545,0.07293988100372918,0.0
278,0.3825363313207532,0.31076148122844127,0.07177484913332628,0.0
279,0.3777260083963375,0.3072667077626332,0.0704593018139943,0.0
280,0.3730807690927298,0.30355671933381867,0.06952404761963552,0.0
281,0.36814859834047825,0.29992211602702,0.06822648142824078,0.0
282,0.3631902652801854,0.29609328478869823,0.06709698004887836,0.0
283,0.3580852218783728,0.2920711854896923,0.06601403830665173,0.0
284,0.3529405883043119,0.2879993452294038,0.06494124167331375,0.0
285,0.3475251838122264,0.28370322419865296,0.06382196293313905,0.0
286,0.34200479931170397,0.2793462069907991,0.06265859305858612,0.0
287,0.3365218698388279,0.27480685799428733,0.0617150142788887,0.0
288,0.3308713450880334,0.2702887952327728,0.06058254882250682,0.0
289,0.32507744962626167,0.2654960173191411,0.059581431348134976,0.0
290,0.31922271316594414,0.2606070071163744,0.05861570711920757,0.0
291,0.3131795259985593,0.2557528030754316,0.05742672229609867,0.0
292,0.30688563372829175,0.25047177710745594,0.05641385525612548,0.0
293,0.3006613579126868,0.24556189834481418,0.05509945812939417,0.0
294,0.2944774365071023,0.24015678893221487,0.0543206482756846,0.0
295,0.2880617548333536,0.23485091166331037,0.053210842321709834,0.0
296,0.2816872998039321,0.2295553340475158,0.05213196535069164,0.0
297,0.27514276085513656,0.22398991794279305,0.05115284424016971,0.0
298,0.2686228309527482,0.21862045638632066,0.05000237578360161,0.0
299,0.26211180220736136,0.21296370191739336,0.049148098335112675,0.0
