epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
29,0.002106115245999443,0.002106115245999443,0.0,0.0,0.0,0.0
30,0.0021090486219951083,0.0021090486219951083,0.0,0.0,0.0,0.0
31,0.002087682923523798,0.002087682923523798,0.0,0.0,0.0,0.0
32,0.0020535726484561725,0.0020535726484561725,0.0,0.0,0.0,0.0
33,0.0020442534781371555,0.0020442534781371555,0.0,0.0,0.0,0.0
34,0.0020397896786028195,0.0020397896786028195,0.0,0.0,0.0,0.0
35,0.0020429506188347226,0.0020429506188347226,0.0,0.0,0.0,0.0
36,0.0019870827950182416,0.0019870827950182416,0.0,0.0,0.0,0.0
37,0.001982725565395658,0.001982725565395658,0.0,0.0,0.0,0.0
38,0.002007359685006714,0.002007359685006714,0.0,0.0,0.0,0.0
39,0.0019295041094578448,0.0019295041094578448,0.0,0.0,0.0,0.0
40,0.0019508071210501449,0.0019508071210501449,0.0,0.0,0.0,0.0
41,0.0019414967557947551,0.0019414967557947551,0.0,0.0,0.0,0.0
42,0.0019476846551581743,0.0019476846551581743,0.0,0.0,0.0,0.0
43,0.0019239822979129496,0.0019239822979129496,0.0,0.0,0.0,0.0
44,0.0019634546331381278,0.0019634546331381278,0.0,0.0,0.0,0.0
45,0.0019444809738724004,0.0019444809738724004,0.0,0.0,0.0,0.0
46,0.0019091646138963009,0.0019091646138963009,0.0,0.0,0.0,0.0
47,0.0019135331505879996,0.0019135331505879996,0.0,0.0,0.0,0.0
48,0.001972583185378758,0.001972583185378758,0.0,0.0,0.0,0.0
49,0.0019177115052968028,0.0019177115052968028,0.0,0.0,0.0,0.0
50,0.00190902655825965,0.00190902655825965,0.0,0.0,0.0,0.0
51,0.0019150522762968662,0.0019150522762968662,0.0,0.0,0.0,0.0
52,0.0018950583513027855,0.0018950583513027855,0.0,0.0,0.0,0.0
53,0.0019019915027514336,0.0019019915027514336,0.0,0.0,0.0,0.0
54,0.0019175488065691693,0.0019175488065691693,0.0,0.0,0.0,0.0
55,0.001944201710146098,0.001944201710146098,0.0,0.0,0.0,0.0
56,0.001916764719810869,0.001916764719810869,0.0,0.0,0.0,0.0
57,0.0019107603963227971,0.0019107603963227971,0.0,0.0,0.0,0.0
58,0.0019197413468703863,0.0019197413468703863,0.0,0.0,0.0,0.0
59,0.001911056418311856,0.001911056418311856,0.0,0.0,0.0,0.0
60,0.0019375469945814637,0.0019375469945814637,0.0,0.0,0.0,0.0
61,0.0019069971768037668,0.0019069971768037668,0.0,0.0,0.0,0.0
62,0.0018870831533734287,0.0018870831533734287,0.0,0.0,0.0,0.0
63,0.0019259310146379801,0.0019259310146379801,0.0,0.0,0.0,0.0
64,0.0019525716022130042,0.0019525716022130042,0.0,0.0,0.0,0.0
65,0.0018915886517673257,0.0018915886517673257,0.0,0.0,0.0,0.0
66,0.0018551450847308078,0.0018551450847308078,0.0,0.0,0.0,0.0
67,0.001893225477062284,0.001893225477062284,0.0,0.0,0.0,0.0
68,0.0018771758583921289,0.0018771758583921289,0.0,0.0,0.0,0.0
69,0.001865429404590811,0.001865429404590811,0.0,0.0,0.0,0.0
70,0.0019272896682932263,0.0019272896682932263,0.0,0.0,0.0,0.0
71,0.0018595297236941636,0.0018595297236941636,0.0,0.0,0.0,0.0
72,0.0018464954540370004,0.0018464954540370004,0.0,0.0,0.0,0.0
73,0.0018519872636903847,0.0018519872636903847,0.0,0.0,0.0,0.0
74,0.001890841738453933,0.001890841738453933,0.0,0.0,0.0,0.0
75,0.0018518166228507955,0.0018518166228507955,0.0,0.0,0.0,0.0
76,0.0018323797821289017,0.0018323797821289017,0.0,0.0,0.0,0.0
77,0.0018614186990326123,0.0018614186990326123,0.0,0.0,0.0,0.0
78,0.001850489711773301,0.001850489711773301,0.0,0.0,0.0,0.0
79,0.0018498344080788748,0.0018498344080788748,0.0,0.0,0.0,0.0
80,0.0018141492572982634,0.0018141492572982634,0.0,0.0,0.0,0.0
81,0.0019244922099575874,0.0019244922099575874,0.0,0.0,0.0,0.0
82,0.0019141633196600846,0.0019141633196600846,0.0,0.0,0.0,0.0
83,0.0018467522459104657,0.0018467522459104657,0.0,0.0,0.0,0.0
84,0.0018760357514053347,0.0018760357514053347,0.0,0.0,0.0,0.0
85,0.0018518116132962325,0.0018518116132962325,0.0,0.0,0.0,0.0
86,0.0018557291237696531,0.0018557291237696531,0.0,0.0,0.0,0.0
87,0.0019520277874396435,0.0019520277874396435,0.0,0.0,0.0,0.0
88,0.0018358316146842545,0.0018358316146842545,0.0,0.0,0.0,0.0
89,0.0018053129795820467,0.0018053129795820467,0.0,0.0,0.0,0.0
90,0.0018424619883594532,0.0018424619883594532,0.0,0.0,0.0,0.0
91,0.001774423103409982,0.001774423103409982,0.0,0.0,0.0,0.0
92,0.0018179644035944153,0.0018179644035944153,0.0,0.0,0.0,0.0
93,0.0017717879335765565,0.0017717879335765565,0.0,0.0,0.0,0.0
94,0.0018088634214585735,0.0018088634214585735,0.0,0.0,0.0,0.0
95,0.0018593105598397198,0.0018593105598397198,0.0,0.0,0.0,0.0
96,0.0018214726218185018,0.0018214726218185018,0.0,0.0,0.0,0.0
97,0.0018144910489874227,0.0018144910489874227,0.0,0.0,0.0,0.0
98,0.0018304728012206771,0.0018304728012206771,0.0,0.0,0.0,0.0
99,0.001826384088157543,0.001826384088157543,0.0,0.0,0.0,0.0
100,0.0018477881482491891,0.0018477881482491891,0.0,0.0,0.0,0.0
101,0.0018512565080845166,0.0018512565080845166,0.0,0.0,0.0,0.0
102,0.0018102535571429938,0.0018102535571429938,0.0,0.0,0.0,0.0
103,0.0018227474250283743,0.0018227474250283743,0.0,0.0,0.0,0.0
104,0.0018136116199284082,0.0018136116199284082,0.0,0.0,0.0,0.0
105,0.001836235583242443,0.001836235583242443,0.0,0.0,0.0,0.0
106,0.0017941405290796879,0.0017941405290796879,0.0,0.0,0.0,0.0
107,0.0017558003587293484,0.0017558003587293484,0.0,0.0,0.0,0.0
108,0.001809082317372991,0.001809082317372991,0.0,0.0,0.0,0.0
109,0.0018300042720511556,0.0018300042720511556,0.0,0.0,0.0,0.0
110,0.0018282563736041386,0.0018282563736041386,0.0,0.0,0.0,0.0
111,0.0018036958395636507,0.0018036958395636507,0.0,0.0,0.0,0.0
112,0.0017479391443350957,0.0017479391443350957,0.0,0.0,0.0,0.0
113,0.001824316252688212,0.001824316252688212,0.0,0.0,0.0,0.0
114,0.0018357083770549959,0.0018357083770549959,0.0,0.0,0.0,0.0
115,0.0017606638638036592,0.0017606638638036592,0.0,0.0,0.0,0.0
116,0.0017756763790246276,0.0017756763790246276,0.0,0.0,0.0,0.0
117,0.00180896465104842,0.00180896465104842,0.0,0.0,0.0,0.0
118,0.0017791667783130256,0.0017791667783130256,0.0,0.0,0.0,0.0
119,0.0017680995487829758,0.0017680995487829758,0.0,0.0,0.0,0.0
120,0.001744248638195651,0.001744248638195651,0.0,0.0,0.0,0.0
121,0.0018074825657383791,0.0018074825657383791,0.0,0.0,0.0,0.0
122,0.0018125446716560022,0.0018125446716560022,0.0,0.0,0.0,0.0
123,0.0017725990878211127,0.0017725990878211127,0.0,0.0,0.0,0.0
124,0.001813117562541886,0.001813117562541886,0.0,0.0,0.0,0.0
125,0.0017656573641394813,0.0017656573641394813,0.0,0.0,0.0,0.0
126,0.0017745003551392564,0.0017745003551392564,0.0,0.0,0.0,0.0
127,0.0017815923044783256,0.0017815923044783256,0.0,0.0,0.0,0.0
128,0.0017563888474204947,0.0017563888474204947,0.0,0.0,0.0,0.0
129,0.0017551466645229431,0.0017551466645229431,0.0,0.0,0.0,0.0
130,0.0017432782296386976,0.0017432782296386976,0.0,0.0,0.0,0.0
131,0.001777345547452569,0.001777345547452569,0.0,0.0,0.0,0.0
132,0.0017391554475392377,0.0017391554475392377,0.0,0.0,0.0,0.0
133,0.0017151899528615767,0.0017151899528615767,0.0,0.0,0.0,0.0
134,0.0017455583733935204,0.0017455583733935204,0.0,0.0,0.0,0.0
135,0.0017539232984066955,0.0017539232984066955,0.0,0.0,0.0,0.0
136,0.0017592242128023552,0.0017592242128023552,0.0,0.0,0.0,0.0
137,0.0017709406277549172,0.0017709406277549172,0.0,0.0,0.0,0.0
138,0.0017537878445600943,0.0017537878445600943,0.0,0.0,0.0,0.0
139,0.0017601003674494605,0.0017601003674494605,0.0,0.0,0.0,0.0
140,0.0018350351879018404,0.0018350351879018404,0.0,0.0,0.0,0.0
141,0.001716045466887336,0.001716045466887336,0.0,0.0,0.0,0.0
142,0.0017996061323506255,0.0017996061323506255,0.0,0.0,0.0,0.0
143,0.0016990885700261782,0.0016990885700261782,0.0,0.0,0.0,0.0
144,0.001701655960272229,0.001701655960272229,0.0,0.0,0.0,0.0
145,0.0017479090592897838,0.0017479090592897838,0.0,0.0,0.0,0.0
146,0.0017161399018876845,0.0017161399018876845,0.0,0.0,0.0,0.0
147,0.0017259958983650283,0.0017259958983650283,0.0,0.0,0.0,0.0
148,0.0017162563818846903,0.0017162563818846903,0.0,0.0,0.0,0.0
149,0.0017365779199208769,0.0017365779199208769,0.0,0.0,0.0,0.0
150,0.0017037789655169324,0.0017037789655169324,0.0,0.0,0.0,0.0
151,0.0017159642533413947,0.0017159642533413947,0.0,0.0,0.0,0.0
152,0.0017284709786523193,0.0017284709786523193,0.0,0.0,0.0,0.0
153,0.0017105515673017456,0.0017105515673017456,0.0,0.0,0.0,0.0
154,0.0017028065649644724,0.0017028065649644724,0.0,0.0,0.0,0.0
155,0.0017067273553933889,0.0017067273553933889,0.0,0.0,0.0,0.0
156,0.001727577163985679,0.001727577163985679,0.0,0.0,0.0,0.0
157,0.0017202053540608003,0.0017202053540608003,0.0,0.0,0.0,0.0
158,0.001691270063424276,0.001691270063424276,0.0,0.0,0.0,0.0
159,0.0017279920848234304,0.0017279920848234304,0.0,0.0,0.0,0.0
160,0.0016952068711231863,0.0016952068711231863,0.0,0.0,0.0,0.0
161,0.0016685105316961806,0.0016685105316961806,0.0,0.0,0.0,0.0
162,0.0017044863826225674,0.0017044863826225674,0.0,0.0,0.0,0.0
163,0.0016854659798333333,0.0016854659798333333,0.0,0.0,0.0,0.0
164,0.0017059894189948128,0.0017059894189948128,0.0,0.0,0.0,0.0
165,0.0016930973903822994,0.0016930973903822994,0.0,0.0,0.0,0.0
166,0.0017172674267804102,0.0017172674267804102,0.0,0.0,0.0,0.0
167,0.0016710756342887643,0.0016710756342887643,0.0,0.0,0.0,0.0
168,0.0016682835476886895,0.0016682835476886895,0.0,0.0,0.0,0.0
169,0.0016784434251132466,0.0016784434251132466,0.0,0.0,0.0,0.0
170,0.001727234858590814,0.001727234858590814,0.0,0.0,0.0,0.0
171,0.0017032719860296873,0.0017032719860296873,0.0,0.0,0.0,0.0
172,0.0016558304122309127,0.0016558304122309127,0.0,0.0,0.0,0.0
173,0.0017122140409247507,0.0017122140409247507,0.0,0.0,0.0,0.0
174,0.001678320165309641,0.001678320165309641,0.0,0.0,0.0,0.0
175,0.001672791609067529,0.001672791609067529,0.0,0.0,0.0,0.0
176,0.001674672562835945,0.001674672562835945,0.0,0.0,0.0,0.0
177,0.0016650122124701738,0.0016650122124701738,0.0,0.0,0.0,0.0
178,0.0016697761565742512,0.0016697761565742512,0.0,0.0,0.0,0.0
179,0.0016613503056947911,0.0016613503056947911,0.0,0.0,0.0,0.0
180,0.0016584642589949662,0.0016584642589949662,0.0,0.0,0.0,0.0
181,0.001703982071448413,0.001703982071448413,0.0,0.0,0.0,0.0
182,0.001670930294379119,0.001670930294379119,0.0,0.0,0.0,0.0
183,0.0016923010633844468,0.0016923010633844468,0.0,0.0,0.0,0.0
184,0.0016626660630757373,0.0016626660630757373,0.0,0.0,0.0,0.0
185,0.0016975285566692788,0.0016975285566692788,0.0,0.0,0.0,0.0
186,0.001640805758402816,0.001640805758402816,0.0,0.0,0.0,0.0
187,0.0016649135809746526,0.0016649135809746526,0.0,0.0,0.0,0.0
188,0.0017230742452074847,0.0017230742452074847,0.0,0.0,0.0,0.0
189,0.0016527287384849928,0.0016527287384849928,0.0,0.0,0.0,0.0
190,0.001641043291855899,0.001641043291855899,0.0,0.0,0.0,0.0
191,0.0016648372531765038,0.0016648372531765038,0.0,0.0,0.0,0.0
192,0.001654870682469909,0.001654870682469909,0.0,0.0,0.0,0.0
193,0.0016758597090042063,0.0016758597090042063,0.0,0.0,0.0,0.0
194,0.0016729522862338594,0.0016729522862338594,0.0,0.0,0.0,0.0
195,0.0016780131781059834,0.0016780131781059834,0.0,0.0,0.0,0.0
196,0.001622492362493797,0.001622492362493797,0.0,0.0,0.0,0.0
197,0.0016819994087286648,0.0016819994087286648,0.0,0.0,0.0,0.0
198,0.0016741437194425436,0.0016741437194425436,0.0,0.0,0.0,0.0
199,0.0016206214666396144,0.0016206214666396144,0.0,0.0,0.0,0.0
200,0.0016417871451094037,0.0016417871451094037,0.0,0.0,0.0,0.0
201,0.0016477233785692426,0.0016477233785692426,0.0,0.0,0.0,0.0
202,0.001610620592218188,0.001610620592218188,0.0,0.0,0.0,0.0
203,0.001670665591807356,0.001670665591807356,0.0,0.0,0.0,0.0
204,0.0016632680374655932,0.0016632680374655932,0.0,0.0,0.0,0.0
205,0.0016649980134966354,0.0016649980134966354,0.0,0.0,0.0,0.0
206,0.0016795839718912566,0.0016795839718912566,0.0,0.0,0.0,0.0
207,0.0016139120266344103,0.0016139120266344103,0.0,0.0,0.0,0.0
208,0.0016209321089148048,0.0016209321089148048,0.0,0.0,0.0,0.0
209,0.0016590295108183035,0.0016590295108183035,0.0,0.0,0.0,0.0
210,0.0016347820416004175,0.0016347820416004175,0.0,0.0,0.0,0.0
211,0.0016493734992330982,0.0016493734992330982,0.0,0.0,0.0,0.0
212,0.0016405872228215375,0.0016405872228215375,0.0,0.0,0.0,0.0
213,0.001638260551743091,0.001638260551743091,0.0,0.0,0.0,0.0
214,0.00167372526734003,0.00167372526734003,0.0,0.0,0.0,0.0
215,0.0016154164987956248,0.0016154164987956248,0.0,0.0,0.0,0.0
216,0.0016497746867585987,0.0016497746867585987,0.0,0.0,0.0,0.0
217,0.0016475767322209857,0.0016475767322209857,0.0,0.0,0.0,0.0
218,0.0016397859158349178,0.0016397859158349178,0.0,0.0,0.0,0.0
219,0.0016123335217199629,0.0016123335217199629,0.0,0.0,0.0,0.0
220,0.00164166845876487,0.00164166845876487,0.0,0.0,0.0,0.0
221,0.0016264506552871021,0.0016264506552871021,0.0,0.0,0.0,0.0
222,0.0016086740744492365,0.0016086740744492365,0.0,0.0,0.0,0.0
223,0.0016033806013948625,0.0016033806013948625,0.0,0.0,0.0,0.0
224,0.0016112780394328256,0.0016112780394328256,0.0,0.0,0.0,0.0
225,0.0016179579302727702,0.0016179579302727702,0.0,0.0,0.0,0.0
226,0.0016211527251889781,0.0016211527251889781,0.0,0.0,0.0,0.0
227,0.0016542172266377343,0.0016542172266377343,0.0,0.0,0.0,0.0
228,0.0016378177743819025,0.0016378177743819025,0.0,0.0,0.0,0.0
229,0.0016355079946122945,0.0016355079946122945,0.0,0.0,0.0,0.0
230,0.0016347442768395893,0.0016347442768395893,0.0,0.0,0.0,0.0
231,0.0016212891306846388,0.0016212891306846388,0.0,0.0,0.0,0.0
232,0.0016386895107903651,0.0016386895107903651,0.0,0.0,0.0,0.0
233,0.0016236293299626264,0.0016236293299626264,0.0,0.0,0.0,0.0
234,0.001631961307591862,0.001631961307591862,0.0,0.0,0.0,0.0
235,0.0015938203386400664,0.0015938203386400664,0.0,0.0,0.0,0.0
236,0.0015966739849231782,0.0015966739849231782,0.0,0.0,0.0,0.0
237,0.001584001057337792,0.001584001057337792,0.0,0.0,0.0,0.0
238,0.001622911878964967,0.001622911878964967,0.0,0.0,0.0,0.0
239,0.0016280033806752828,0.0016280033806752828,0.0,0.0,0.0,0.0
240,0.0016458258827379535,0.0016458258827379535,0.0,0.0,0.0,0.0
241,0.0016036094535910894,0.0016036094535910894,0.0,0.0,0.0,0.0
242,0.001604277904825433,0.001604277904825433,0.0,0.0,0.0,0.0
243,0.0015986502551222368,0.0015986502551222368,0.0,0.0,0.0,0.0
244,0.0016051349895341055,0.0016051349895341055,0.0,0.0,0.0,0.0
245,0.001591352956546914,0.001591352956546914,0.0,0.0,0.0,0.0
246,0.001609334302696562,0.001609334302696562,0.0,0.0,0.0,0.0
247,0.0015895002251786609,0.0015895002251786609,0.0,0.0,0.0,0.0
248,0.0016376517846115998,0.0016376517846115998,0.0,0.0,0.0,0.0
249,0.0016275786846462223,0.0016275786846462223,0.0,0.0,0.0,0.0
250,0.0016234488917573813,0.0016234488917573813,0.0,0.0,0.0,0.0
251,0.0015911138708895399,0.0015911138708895399,0.0,0.0,0.0,0.0
252,0.0016034259349994716,0.0016034259349994716,0.0,0.0,0.0,0.0
253,0.0016045216008991239,0.0016045216008991239,0.0,0.0,0.0,0.0
254,0.0015923544627776932,0.0015923544627776932,0.0,0.0,0.0,0.0
255,0.0015799674974192703,0.0015799674974192703,0.0,0.0,0.0,0.0
256,0.0015946119554370406,0.0015946119554370406,0.0,0.0,0.0,0.0
257,0.0015888931894940989,0.0015888931894940989,0.0,0.0,0.0,0.0
258,0.0016122254143868173,0.0016122254143868173,0.0,0.0,0.0,0.0
259,0.001571307217495309,0.001571307217495309,0.0,0.0,0.0,0.0
260,0.001644524246720331,0.001644524246720331,0.0,0.0,0.0,0.0
261,0.0016083479674148654,0.0016083479674148654,0.0,0.0,0.0,0.0
262,0.0016093849766230773,0.0016093849766230773,0.0,0.0,0.0,0.0
263,0.0015823129298431532,0.0015823129298431532,0.0,0.0,0.0,0.0
264,0.0015890103495044131,0.0015890103495044131,0.0,0.0,0.0,0.0
265,0.0015945115148843754,0.0015945115148843754,0.0,0.0,0.0,0.0
266,0.0015754142558083884,0.0015754142558083884,0.0,0.0,0.0,0.0
267,0.001663605301892237,0.001663605301892237,0.0,0.0,0.0,0.0
268,0.0015997808862714068,0.0015997808862714068,0.0,0.0,0.0,0.0
269,0.0015856849292056664,0.0015856849292056664,0.0,0.0,0.0,0.0
270,0.001559231147569205,0.001559231147569205,0.0,0.0,0.0,0.0
271,0.001628151610641489,0.001628151610641489,0.0,0.0,0.0,0.0
272,0.0015970431231257934,0.0015970431231257934,0.0,0.0,0.0,0.0
273,0.0015984141833281942,0.0015984141833281942,0.0,0.0,0.0,0.0
274,0.0016123101961547657,0.0016123101961547657,0.0,0.0,0.0,0.0
275,0.0015928573843594345,0.0015928573843594345,0.0,0.0,0.0,0.0
276,0.001607024522926954,0.001607024522926954,0.0,0.0,0.0,0.0
277,0.0015828171818857155,0.0015828171818857155,0.0,0.0,0.0,0.0
278,0.0015910375578742889,0.0015910375578742889,0.0,0.0,0.0,0.0
279,0.0016122905792491067,0.0016122905792491067,0.0,0.0,0.0,0.0
280,0.001566425985878422,0.001566425985878422,0.0,0.0,0.0,0.0
281,0.0015908264987436788,0.0015908264987436788,0.0,0.0,0.0,0.0
282,0.001585617879523881,0.001585617879523881,0.0,0.0,0.0,0.0
283,0.0016010673642749824,0.0016010673642749824,0.0,0.0,0.0,0.0
284,0.0015812243431037854,0.0015812243431037854,0.0,0.0,0.0,0.0
285,0.0016063634686852022,0.0016063634686852022,0.0,0.0,0.0,0.0
286,0.00159005539876128,0.00159005539876128,0.0,0.0,0.0,0.0
287,0.0015786895491478462,0.0015786895491478462,0.0,0.0,0.0,0.0
288,0.0015850506264657256,0.0015850506264657256,0.0,0.0,0.0,0.0
289,0.001652966205415035,0.001652966205415035,0.0,0.0,0.0,0.0
290,0.0015773461791612799,0.0015773461791612799,0.0,0.0,0.0,0.0
291,0.0015824134110487879,0.0015824134110487879,0.0,0.0,0.0,0.0
292,0.001626368345958846,0.001626368345958846,0.0,0.0,0.0,0.0
293,0.0015812107372940296,0.0015812107372940296,0.0,0.0,0.0,0.0
294,0.001597915491503146,0.001597915491503146,0.0,0.0,0.0,0.0
295,0.0016006147230250968,0.0016006147230250968,0.0,0.0,0.0,0.0
296,0.0015744530422139972,0.0015744530422139972,0.0,0.0,0.0,0.0
297,0.001552460038857091,0.001552460038857091,0.0,0.0,0.0,0.0
298,0.001591605875301101,0.001591605875301101,0.0,0.0,0.0,0.0
299,0.0015689230723572628,0.0015689230723572628,0.0,0.0,0.0,0.0
