checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,19,195,3.6396589279174805,0.8568231910154156,0.7383563423944268,0.08254875781901978,-0.6467881729248821,0.014419243749613644,-0.23100709982071138,-0.5653222487089578,0.03074881306836642,-0.2548837036844183,0.027291858087934624,-0.0007298675482091384
1000,19,196,3.63961124420166,0.8569869906375871,0.7393588355413024,0.0811135747699936,-0.6470770063517458,0.014419867016930502,-0.23364513878948764,-0.5667055544494386,0.03077117312459522,-0.25511047485712895,0.027287756724892594,-0.0007290456478091038
1000,19,197,3.6395652294158936,0.8571706958683859,0.7403436441828078,0.07971685182605362,-0.6473518181252608,0.014420275928498883,-0.23622711459269763,-0.568025744918868,0.030792056180405408,-0.25532963289004895,0.027283812264529216,-0.0007282517972593426
1000,19,198,3.6395204067230225,0.8573724615205083,0.7413110031206112,0.07835729958930043,-0.6476132398514336,0.01442049200598028,-0.23875413662570227,-0.5692861698104027,0.03081155514905542,-0.2555417968736667,0.02728002288239474,-0.0007274843056114342
1000,19,199,3.6394765377044678,0.8575907582800114,0.7422612672609527,0.0770336494585749,-0.6478620294574725,0.014420535049303268,-0.2412273142838626,-0.570489826217919,0.030829759739898238,-0.2557474855054184,0.02727637763179066,-0.0007267412829818495
1000,19,200,3.639434337615967,0.8578240692238084,0.7431947354053515,0.07574466056170498,-0.6480988185493841,0.014420423997529961,-0.24364786016210796,-0.5716396524687474,0.030846753254475907,-0.25594715055403916,0.027272872863817466,-0.0007260210881559448
1000,19,201,3.6393930912017822,0.8580709441411708,0.7441117831477909,0.0744891336199993,-0.6483243018937759,0.014420175207123093,-0.24601693525558355,-0.5727386456567644,0.030862631809952325,-0.2561412270560882,0.0272694994562264,-0.0007253224777892931
1000,19,202,3.6393535137176514,0.8583301105096832,0.7450128237182373,0.07326591094824707,-0.648539174257255,0.014419803312812481,-0.24833577795911088,-0.5737895678096603,0.030877465892247685,-0.25633006638724826,0.027266255584567713,-0.0007246441090699131
1000,19,203,3.6393141746520996,0.8586003194504609,0.7458983016743901,0.07207386259022458,-0.648744130406429,0.014419322949327941,-0.2506056008676194,-0.5747952397216722,0.03089134841462043,-0.256514019923202,0.0272631412488414,-0.0007239849873222634
1000,19,204,3.6392762660980225,0.8588804378910329,0.7467686330528289,0.07091190711543555,-0.6489398019473045,0.014418746168799908,-0.25282766817582275,-0.5757582471208506,0.030904353066896213,-0.2566933553787552,0.027260143677899206,-0.0007233441676045794
1000,19,205,3.6392393112182617,0.8591694607612151,0.7476243226374076,0.06977895616113691,-0.6491268836464889,0.014418085023358819,-0.25500324407843455,-0.5766811169686993,0.030916566354522546,-0.25686834046871376,0.027257270169540132,-0.0007227209536439819
1000,19,206,3.6392035484313965,0.8594663749578502,0.7484658423713013,0.06867399068705331,-0.6493060071099889,0.014417348982535733,-0.25713356697027634,-0.5775663762267222,0.030928052355608696,-0.25703922617570807,0.02725451160151542,-0.0007221146491675918
1000,19,207,3.6391685009002686,0.8597702333220965,0.7492935854632548,0.06759599165290939,-0.6494777407832104,0.014416547515861706,-0.2592198494462776,-0.5784163167902371,0.030938891167791246,-0.2572061296249657,0.02725186797382507,-0.000721524508168753
1000,19,208,3.6391336917877197,0.8600801379552308,0.7501079492075626,0.06654399547640397,-0.6496425899509589,0.014415690092867795,-0.26126332990125967,-0.5792331717880145,0.030949143665274,-0.2573692181382403,0.027249333813119832,-0.0007209501825110258
1000,19,209,3.6391005516052246,0.8603952262593144,0.7509093532661326,0.06551703857523584,-0.6498010598980398,0.014414784461352137,-0.26326524673004426,-0.5800191743488256,0.03095888353788262,-0.25752864230511013,0.027246905470500196,-0.0007203910753890853
1000,19,210,3.639068126678467,0.8607147977914874,0.7516981236428055,0.06451420589283123,-0.6499535927486577,0.014413837508246412,-0.26522670932799225,-0.5807760874690683,0.03096815884419905,-0.2576844857864521,0.027244577472616906,-0.0007198467889327147
1000,19,211,3.639035940170288,0.8610381053053058,0.7524746824860645,0.06353461703385022,-0.650100693787618,0.014412856981348757,-0.2671489302900331,-0.5815059679778737,0.030977036866238022,-0.25783676531444144,0.027242346170570465,-0.0007193169750054747
1000,19,212,3.639004707336426,0.861364477956295,0.7532392639349261,0.06257739160295285,-0.6502426788179241,0.01441184890672439,-0.2690329416118514,-0.5822104025720002,0.03098556566258149,-0.25798554781777966,0.027240207915461362,-0.0007188012357371485
1000,19,213,3.638974666595459,0.8616932911961114,0.753992273813864,0.061641725459513685,-0.6503799899637805,0.014410819310438527,-0.2708799042885922,-0.5828912130143924,0.030993796495716864,-0.2581308667608175,0.027238153585040843,-0.0007182994219264049
1000,19,214,3.638944625854492,0.8620239867464207,0.7547339869383494,0.060726814462907265,-0.6505129430281907,0.014409773357689932,-0.2726908761158324,-0.5835498684687154,0.031001771016415172,-0.2582727388757303,0.027236177705959652,-0.0007178108870341417
1000,19,215,3.638916015625,0.8623560328090567,0.755464666295282,0.059831854472508154,-0.6506418538141582,0.014408717074543819,-0.27446681168958026,-0.5841877793320877,0.031009534079352894,-0.25841119762686887,0.027234274804868532,-0.0007173355813265821
1000,19,216,3.638887405395508,0.8626888656623325,0.7561845294671927,0.05895612453465214,-0.6507669749640853,0.014407655626198945,-0.2762087172056281,-0.5848063560016276,0.0310171241313956,-0.25854617608553165,0.027232439408418227,-0.0007168731566672863
1000,19,217,3.638859748840332,0.8630220542570303,0.756893808100756,0.058098882898934716,-0.6508885591203749,0.014406594177854073,-0.27791754725998435,-0.5854067738082673,0.031024573211597913,-0.25867765751954336,0.027230666043259483,-0.000716423364387369
1000,19,218,3.6388328075408936,0.8633550820563132,0.7575926292496351,0.057259471001912636,-0.6510067326042284,0.0144055370338415,-0.279594204848873,-0.5859902080829389,0.0310319197668254,-0.25880562519672856,0.02722894193824404,-0.0007159859558179448
1000,19,219,3.6388063430786133,0.8636875480869917,0.7582811808873846,0.05643721641564909,-0.6511216848974477,0.014404488498493524,-0.2812395413687338,-0.5865577166234811,0.0310391862244163,-0.25893009584926263,0.027227267093371893,-0.000715560533088797
1000,19,220,3.638780117034912,0.8640190692031352,0.7589596333005911,0.05563147790731775,-0.6512336054818348,0.014403453737008905,-0.2828544082160066,-0.5871102984611862,0.03104640141951979,-0.2590509858162688,0.02722562691304503,-0.0007151469967323715
1000,19,221,3.6387550830841064,0.8643492793122646,0.7596281387642717,0.05484165583757291,-0.6513426206785912,0.01440243705371994,-0.28443963098723907,-0.5876488938607999,0.03105358777947411,-0.259168295097747,0.027224023221713207,-0.0007147451478135599
1000,19,222,3.638730525970459,0.8646779218146268,0.7602868735449149,0.05406719562667289,-0.6514489199695187,0.014401441892092469,-0.28599595787930254,-0.588174266787428,0.031060767731617502,-0.25928197349717125,0.02722245054602716,-0.0007143546879296998
1000,19,223,3.6387062072753906,0.8650046723711133,0.7609360279555161,0.05330757735610985,-0.6515526296758187,0.01440047255645879,-0.2875241886888526,-0.5886873575058161,0.031067966907193677,-0.2593920712110675,0.02722090341263764,-0.0007139754678794599
1000,19,224,3.6386826038360596,0.8653293033050263,0.7615757072151255,0.0525622949718695,-0.6516538761186926,0.014399532490284743,-0.2890249426133,-0.5891887536814303,0.03107519491791902,-0.2594985547750851,0.027219374523745638,-0.000713607288727732
1000,19,225,3.6386594772338867,0.8656515351241341,0.7622060494192056,0.05183086668280124,-0.6517527224587412,0.014398625137036167,-0.2904990194493003,-0.5896792192793764,0.031082470987226312,-0.2596014074570487,0.027217862054901402,-0.0007132500012731847
1000,19,226,3.638637065887451,0.8659712013151816,0.7628272856338763,0.05111285922348188,-0.6518493581777661,0.0143977539401789,-0.2919470383942642,-0.5901594594982136,0.03108981113464287,-0.2597007296500104,0.027216369655004433,-0.0007129034065807097
1000,19,227,3.6386148929595947,0.8662881143965675,0.7634395565663326,0.050407849726858384,-0.651943909596969,0.01439692234317878,-0.2933696186456027,-0.590630062003408,0.031097231379696017,-0.25979648788961957,0.027214888201805978,-0.0007125673057151988
1000,19,228,3.6385934352874756,0.866602139565008,0.7640430283415276,0.04971543265649464,-0.6520365030375512,0.01439613378950165,-0.2947674052006184,-0.591091555693879,0.03110473492629121,-0.2598886654437008,0.027213419519755783,-0.0007122415494753206
1000,19,229,3.6385722160339355,0.8669131862773415,0.7646378518434463,0.049035247535558546,-0.6521272016601132,0.014395391722613345,-0.296140965656938,-0.5915443519354527,0.0311123345900503,-0.2599774129018324,0.0272119617844041,-0.000711926038393521
1000,19,230,3.638551950454712,0.8672211063127396,0.7652242357608086,0.04836694428558816,-0.6522161949464572,0.014394698725113246,-0.2974908934120801,-0.5919890971601419,0.031120043186595146,-0.2600626800674882,0.027210513171301177,-0.0007116205238009147
1000,19,231,3.6385319232940674,0.86752589391254,0.7658023596145709,0.047710207489355394,-0.6523036092177844,0.014394057379600733,-0.298817704463887,-0.5924260852006795,0.031127867123736674,-0.2601445506015451,0.02720907368044701,-0.0007113248564961703
1000,19,232,3.638512134552002,0.8678273362063585,0.7663723228025655,0.04706472866187894,-0.6523894444740949,0.014393470268675183,-0.3001219664099853,-0.5928559037225316,0.031135809605380347,-0.2602231081648799,0.027207650609640616,-0.0007110388872779566
1000,19,233,3.6384925842285156,0.8681254456714578,0.7669343215906095,0.04643022704716457,-0.6524738901971906,0.014392939114069516,-0.3014040920486487,-0.5932788465584312,0.031143873835431626,-0.26029840295401874,0.027206229363283967,-0.0007107624172111653
1000,19,234,3.6384737491607666,0.8684202928155562,0.7674885852064617,0.045806453084328506,-0.6525570727082729,0.014392467359249574,-0.30266464897750384,-0.5936951487745648,0.031152069425606905,-0.26037053536201366,0.02720482453697509,-0.0007104952473606881
1000,19,235,3.638455629348755,0.868711661519691,0.7680351725170501,0.045193157212487005,-0.6526389920073418,0.014392056725948272,-0.3039040757947167,-0.5941053392698515,0.03116039637590618,-0.2604395555853909,0.02720343248181447,-0.0007102371787914167
1000,19,236,3.638437509536743,0.8689996049877714,0.768574258911343,0.044590121065866774,-0.6527197744155987,0.014391708935898534,-0.3051227594986689,-0.5945095943439315,0.031168848278518527,-0.2605055807493779,0.02720204954890261,-0.0007099880125682427
1000,19,237,3.6384198665618896,0.8692841121695044,0.7691060389130859,0.04399711934644774,-0.6527995462542447,0.014391425710833275,-0.3063211644874186,-0.5949082665960841,0.031177437949065797,-0.26056867778267623,0.027200679387139014,-0.0007097475000222807
1000,19,238,3.6384029388427734,0.8695651564641729,0.7696305951947356,0.04341393715458001,-0.6528783075232802,0.014391208772485418,-0.3074997035592396,-0.5953015323259494,0.031186158979737068,-0.26062894707833795,0.027199320172073927,-0.0007095154422184224
1000,19,239,3.6383860111236572,0.869842695496551,0.770148053415564,0.04284038385347737,-0.6529561213833056,0.014391059842587883,-0.3086587895124058,-0.5956896853662601,0.031195011370532332,-0.2606864388328893,0.027197971903707353,-0.0007092914910202284
1000,19,240,3.638369560241699,0.8701166893303388,0.7706585099335085,0.04227628613697055,-0.653032987834321,0.014390979782007126,-0.30979878354540674,-0.5960729607832029,0.031203988713640673,-0.2607413203680838,0.027196640055388542,-0.0007090755469601443
1000,19,241,3.6383535861968994,0.8703871828644416,0.7711621250924244,0.04172145683439672,-0.6531090331975276,0.014390970312476067,-0.3109200726566242,-0.5964515348764174,0.031213094212967543,-0.26079359168392147,0.02719531550486874,-0.0007088670629666222
1000,19,242,3.6383378505706787,0.8706540750226112,0.7716589242991914,0.04117572610571,-0.6531841943123248,0.01439103143399471,-0.3120229406448714,-0.5968256427120903,0.03122231825679656,-0.2608434368343313,0.027194005549946953,-0.0007086659395721081
1000,19,243,3.638322591781616,0.8709174178194703,0.772148982141469,0.04063894837372818,-0.6532584711787126,0.014391164007429512,-0.3131077745085301,-0.5971952842902212,0.031231660845127723,-0.2608908892836641,0.027192704717273926,-0.0007084719778414936
1000,19,244,3.638307809829712,0.8711772516608846,0.7726325128351381,0.040110991925762625,-0.6533319901178924,0.014391368032780473,-0.31417496124598204,-0.5975607534435433,0.0312411155701501,-0.2609360661571474,0.02719141483129941,-0.000708284680437008
1000,19,245,3.6382930278778076,0.8714334967306213,0.773109563298281,0.03959172504912467,-0.6534047511298642,0.014391644370914052,-0.31522475885614837,-0.5979222852382431,0.03125067922795823,-0.26097905111565795,0.0271901322431239,-0.0007081038484235428
1000,19,246,3.6382789611816406,0.8716862078728201,0.7735801787493553,0.03908101256500229,-0.6534766910540273,0.014391992160963792,-0.31625750273762654,-0.5982798209077739,0.03126034541074119,-0.2610199780165987,0.0271888642505464,-0.0007079292331322126
1000,19,247,3.6382648944854736,0.8719353639300833,0.7740444710642391,0.038578740091323754,-0.6535478730509823,0.01439241226379615,-0.3172734766892299,-0.5986335955183221,0.031270107710688055,-0.26105891378867113,0.027187599906868407,-0.0007077603372252467
1000,19,248,3.6382508277893066,0.8721809368512253,0.7745025130253225,0.038084796712140725,-0.6536182971207293,0.014392903818544666,-0.3182729903096637,-0.5989837853695276,0.03127995971998789,-0.2610959253605767,0.027186346509888926,-0.0007075971607026451
1000,19,249,3.638237953186035,0.8724230400132791,0.7749544447993679,0.037599057647011325,-0.6536880264238689,0.014393465964342884,-0.31925632739774135,-0.5993303904613902,0.0312899014386407,-0.2611311465897183,0.027185102235158205,-0.0007074391067590829
1000,19,250,3.6382248401641846,0.8726616330235969,0.7754003545223846,0.037121411979987216,-0.6537570609604011,0.014394097840324341,-0.3202238233520603,-0.5996736458600966,0.031299916847119164,-0.26116464440479736,0.027183859784877234,-0.0007072861753945599
1000,19,251,3.638211965560913,0.8728968350230861,0.775840357527017,0.03665175919349021,-0.6538254638909267,0.014394798585622577,-0.3211756845717574,-0.6000134927991,0.03131001555713968,-0.26119655266321684,0.027182624632395267,-0.0007071379687388597
1000,19,252,3.6381995677948,0.8731285537010853,0.7762744824301857,0.03618999183769536,-0.6538931720548449,0.014395566478504674,-0.32211227225532235,-0.6003501663445868,0.03132017834526946,-0.26122687136497674,0.027181398602162062,-0.0007069942878568737
1000,19,253,3.6381874084472656,0.8733568109518799,0.7767028553484536,0.0357360301917648,-0.6539602486127564,0.014396400658104172,-0.32303379280189204,-0.6006838427961969,0.03133040521150851,-0.2612557510996553,0.027180179869727865,-0.0007068548840797167
1000,19,254,3.6381754875183105,0.8735817259292022,0.7771255601855785,0.035289773738120346,-0.6540266935646611,0.014397298541821691,-0.3239405300102797,-0.6010144046208371,0.03134069935976229,-0.26128327552812936,0.027178968435092675,-0.0007067195584722802
1000,19,255,3.6381642818450928,0.8738031962097226,0.7775426126699785,0.03485111849306043,-0.6540924437499586,0.014398259268790773,-0.3248327418794066,-0.6013420868846937,0.03135104477050348,-0.2613095115791004,0.02717776247380674,-0.0007065881120994561
1000,19,256,3.638152599334717,0.8740213692562011,0.7779542183387891,0.034419967405130265,-0.6541576254898499,0.014399281117278496,-0.32571073800797795,-0.6016669483543133,0.03136143823982663,-0.2613345429134452,0.027176563810319812,-0.0007064601470910276
1000,19,257,3.638141632080078,0.874236257464988,0.7783604305467802,0.03399623035512181,-0.6542222387843353,0.014400361504685483,-0.32657469899523867,-0.6019890477962427,0.03137187976773172,-0.26135846992421596,0.02717537244463189,-0.0007063356137132177
1000,19,258,3.6381311416625977,0.8744479364708497,0.7787613733676401,0.03357983802056737,-0.6542863467940153,0.014401498709278813,-0.327424908640002,-0.6023084439770284,0.03138235974250238,-0.26138130934358805,0.02717419020119273,-0.0007062143627646951
1000,19,259,3.638120174407959,0.8746564290204099,0.7791572010519701,0.03317071068062906,-0.6543500126794906,0.014402691009325567,-0.32826162494118916,-0.6026253719628567,0.03139287816413859,-0.2614031950289644,0.027173013431102823,-0.0007060960958427974
1000,19,260,3.6381099224090576,0.8748618284717967,0.779547966734275,0.03276876861446903,-0.6544132364407612,0.014403935822226365,-0.32908505429793694,-0.6029397142206345,0.031403425420923975,-0.26142417717687105,0.027171847607711425,-0.0007059806637461931
1000,19,261,3.6380999088287354,0.8750641058897186,0.7799337359051792,0.03237392516900263,-0.6544760180778271,0.01440523056538183,-0.3298954289092745,-0.6032516470500017,0.03141400151285853,-0.26144430598383417,0.027170687257669288,-0.0007058678675397743
1000,19,262,3.638090133666992,0.8752633905108581,0.7803146613802012,0.03198608329277507,-0.654538420751289,0.01440657265619258,-0.3306930583739071,-0.603561170450958,0.03142460323603679,-0.2614636316463798,0.027169536029875905,-0.0007057576574897636
1000,19,263,3.638080358505249,0.8754596148622008,0.7806907049661129,0.03160517712944202,-0.6546003813005462,0.014407960372925698,-0.3314780716912954,-0.6038683431900503,0.03143522418264783,-0.2614821708966833,0.02716839027543178,-0.0007056498346610528
1000,19,264,3.638070821762085,0.8756528548929483,0.7810619593031759,0.0312311061614253,-0.6546618997255987,0.014409390272115342,-0.33225067526057633,-0.6041731652672785,0.03144585474097526,-0.261500074324323,0.02716725364323641,-0.0007055441006509793
1000,19,265,3.638062000274658,0.8758431309876165,0.7814285438242514,0.03086378720176365,-0.6547230391870473,0.014410860632028595,-0.3330111528805631,-0.6044758129822824,0.03145649811492455,-0.2615173084649481,0.0271661224843903,-0.0007054406046608745
1000,19,266,3.6380529403686523,0.8760304665276746,0.7817904619321453,0.030503105868385363,-0.6547837365242911,0.014412368870066078,-0.3337596851505006,-0.6047762275685153,0.03146714789668476,-0.26153394024726007,0.027164996798893445,-0.0007053388493529675
1000,19,267,3.6380443572998047,0.8762149054707538,0.7821477401178609,0.030148999771069482,-0.6548439917373302,0.01441391240362841,-0.3344964010698493,-0.6050743502594308,0.031477797678444976,-0.26155000313560967,0.027163874762296092,-0.0007052390336623667
1000,19,268,3.638035774230957,0.876396445461525,0.7825004715629229,0.029801378790607992,-0.6549038048261646,0.014415488650116213,-0.3352215844374225,-0.6053703573546686,0.03148844105239426,-0.2615655305943476,0.027162761847947497,-0.0007051408591864096
1000,19,269,3.6380276679992676,0.876575173052748,0.7828487004893103,0.029460128544929166,-0.6549631757907944,0.014417095026930107,-0.33593539005257295,-0.6056641313211354,0.03149908122243808,-0.26158057282,0.02716165440694816,-0.0007050442264575418
1000,19,270,3.638019323348999,0.8767510507276368,0.7831924506133807,0.02912515891482498,-0.6550221046312195,0.014418729812337171,-0.3366379727146533,-0.6059557896919247,0.03150971178076552,-0.26159511308039146,0.027160550614848324,-0.0007049491354757637
1000,19,271,3.6380116939544678,0.8769241808080609,0.7835318723051864,0.028796386713334184,-0.6550806545080405,0.01442039042373803,-0.3373295904225847,-0.6062453912335827,0.03152032631956563,-0.26160921830422346,0.027159448647198242,-0.0007048553873059667
1000,19,272,3.6380038261413574,0.8770946033059012,0.7838669279039391,0.02847370102450843,-0.6551387622606568,0.014422074278533302,-0.3380103463759356,-0.6065327596464699,0.03153092483883843,-0.2616229052236714,0.02715835945069642,-0.000704763081415705
1000,19,273,3.6379964351654053,0.8772622878858146,0.7841976781412949,0.02815702039444817,-0.6551964278890685,0.014423779654990067,-0.3386804211739508,-0.6068180712302259,0.03154150093077299,-0.26163622403526127,0.02715726842974485,-0.0007046719691360932
1000,19,274,3.637988805770874,0.8774273333463041,0.784524151137835,0.02784623564026675,-0.6552536513932755,0.014425503970508947,-0.33933996961598306,-0.6071011496852111,0.03155204818755837,-0.26164915800681776,0.02715618105769278,-0.0007045820504671315
1000,19,275,3.637981653213501,0.8775897022229817,0.7848463992662089,0.027541256642756147,-0.6553104327732777,0.014427244642490561,-0.339989146501385,-0.6073821713110652,0.031562566609194584,-0.26166175733486696,0.027155099158989966,-0.0007044931264737113
1000,19,276,3.637974739074707,0.8777494903592064,0.7851644473138205,0.027241986350461565,-0.6553667720290753,0.014428999949201993,-0.3406281066295093,-0.6076609598081484,0.0315730497878707,-0.2616739885550582,0.027154017260287152,-0.0007044053463571639
1000,19,277,3.637968063354492,0.8779066838524313,0.7854783442999531,0.02694833984336006,-0.6554226691606683,0.014430768168910318,-0.3412569789998166,-0.6079376327095538,0.03158349451968126,-0.26168591859609286,0.027152940834933595,-0.0007043185111823811
1000,19,278,3.6379611492156982,0.8780613541045705,0.7857881463443297,0.026660237400613764,-0.6554781241680565,0.014432546719016164,-0.3418759700114438,-0.6082121312487351,0.03159390721243718,-0.2616975307257956,0.02715186988292929,-0.0007042327701506941
1000,19,279,3.6379549503326416,0.8782135364593394,0.7860938692813232,0.02637757503852111,-0.65553313705124,0.014434333877786604,-0.34248515706406724,-0.6084843966591453,0.03160427184661115,-0.26170885840851715,0.02715079893092499,-0.0007041479243269945
1000,19,280,3.637948751449585,0.8783632258192949,0.7863955715124119,0.02610027650236761,-0.6555877078102188,0.014436127923488723,-0.3430847207569317,-0.6087545464738779,0.0316145948300141,-0.2617199183764328,0.027149737101169445,-0.0007040640731788366
1000,19,281,3.637942314147949,0.8785105275310914,0.7866933176370543,0.02582822914314324,-0.6556418996055936,0.014437927134389602,-0.34367476428960564,-0.6090224631598397,0.031624863347024176,-0.26173069389736736,0.027148678920313404,-0.0007039810675048891
1000,19,282,3.6379361152648926,0.8786555098186387,0.786987189243902,0.025561337642454898,-0.6556957124373645,0.014439729788756319,-0.3442554682613339,-0.6092881467170304,0.031635083805452296,-0.26174126863219754,0.02714762621280662,-0.000703899006772706
1000,19,283,3.637930154800415,0.8787980677855712,0.7872771036996564,0.025299511881094555,-0.6557490831449305,0.014441535025722414,-0.3448268842719007,-0.6095516559119969,0.03164525300139301,-0.2617515589200465,0.027146575329749588,-0.0007038177915147333
1000,19,284,3.637924909591675,0.8789383084639759,0.7875631274423199,0.02504267733740942,-0.6558020117282919,0.01444334026268851,-0.34538916712065876,-0.6098128732116458,0.03165536132312991,-0.26176163168961575,0.02714552809559206,-0.0007037374714647481
1000,19,285,3.6379191875457764,0.8790762632232318,0.7878452716621372,0.02479073522688301,-0.6558544981874487,0.014445144638788147,-0.3459424458070686,-0.6100717398494307,0.03166541197456847,-0.26177142001220377,0.027144486334783786,-0.0007036579471551961
1000,19,286,3.637913465499878,0.8792119090876096,0.7881235450602418,0.024543574633566982,-0.6559064793618,0.014446947293154863,-0.3464868493305908,-0.6103283145918981,0.03167540175180324,-0.26178100754868744,0.027143448222875014,-0.0007035793677874087
1000,19,287,3.637908458709717,0.8793453419593859,0.7883980887612569,0.02430112276887024,-0.6559580815725474,0.014448746504055742,-0.347022506690686,-0.6105826562055945,0.03168533385873965,-0.26179039429906675,0.027142421057664755,-0.0007035015841600546
1000,19,288,3.6379032135009766,0.8794765416849669,0.7886687982291256,0.024063282581337993,-0.6560091784984894,0.01445054227149078,-0.3475494952870305,-0.6108345883908802,0.031695189071944956,-0.261799546798991,0.027141393892454495,-0.0007034245962731338
1000,19,289,3.6378982067108154,0.8796055426912094,0.7889357749156661,0.023829974350132368,-0.6560598333002267,0.014452332873727061,-0.34806794411908487,-0.6110842286808486,0.03170498661485191,-0.2618084985128108,0.027140374025043244,-0.0007033484538604233
1000,19,290,3.6378934383392334,0.8797323986496466,0.789199025639044,0.02360111315523042,-0.6561099828171586,0.014454116589031663,-0.3485780079862018,-0.6113314595424061,0.031714713671838674,-0.261817282904877,0.02713936327988075,-0.0007032732563894774
1000,19,291,3.6378886699676514,0.8798570358275845,0.789458559922314,0.023376615809670896,-0.6561596270492852,0.014455893417404587,-0.34907976428805765,-0.6115764572751927,0.031724367038999786,-0.26182588324301415,0.027138359832517264,-0.0007031988546589647
1000,19,292,3.6378836631774902,0.8799795679348851,0.7897143936066188,0.02315639739343085,-0.6562087659966064,0.014457661637112915,-0.3495732904243288,-0.611818986813022,0.031733949920240694,-0.26183429952722237,0.027137361858503035,-0.0007031253481364396
1000,19,293,3.6378791332244873,0.8800999799113169,0.7899665436619331,0.02294039031710426,-0.6562573996591222,0.014459421248156645,-0.3500586895945836,-0.6120591069224406,0.03174345590775049,-0.2618424982931508,0.02713637118228781,-0.0007030525876205706
1000,19,294,3.6378750801086426,0.8802183650171456,0.7902150610468076,0.022728521792100033,-0.6563055280368327,0.014461170528802856,-0.35053609079828274,-0.6122967000703553,0.0317528817976237,-0.2618505130051502,0.02713538415497209,-0.0007029806228451349
1000,19,295,3.6378705501556396,0.8803347191527358,0.7904599459897937,0.02252070516533353,-0.6563531511297379,0.014462909479051551,-0.35100551983531825,-0.6125317662567661,0.031762230793765785,-0.261858360395396,0.027134402601005626,-0.0007029095035439096
1000,19,296,3.637866258621216,0.8804490386463656,0.7907012566948698,0.02231686418209027,-0.6564002689378376,0.01446463809890273,-0.351467157304935,-0.6127644230147662,0.03177149328446036,-0.2618660237317128,0.02713343016928792,-0.0007028391799831175
1000,19,297,3.637862205505371,0.8805614294678055,0.7909390868884267,0.022116910456223916,-0.6564469446217327,0.014466354666623472,-0.35192110640670143,-0.6129946115778089,0.031780678881423816,-0.26187353647845135,0.02713246503536922,-0.0007027697018965359
1000,19,298,3.6378581523895264,0.8806718578482573,0.7911733747239846,0.021920765999958295,-0.6564931150208225,0.014468059182213777,-0.3523674187404018,-0.6132222731793477,0.0317897747690343,-0.2618808484390855,0.02713150719924953,-0.0007027009698166105
1000,19,299,3.6378540992736816,0.8807803577317376,0.7914041911882643,0.021728359757764007,-0.6565387801351068,0.014469751645673646,-0.3528062233054966,-0.6134474665859293,0.0317987905590082,-0.26188804327449206,0.027130558485378597,-0.0007026331329446724
1000,19,300,3.637850522994995,0.8808870121270566,0.7916316329991453,0.021539638004728568,-0.6565840031251865,0.014471432057003079,-0.35323770070123073,-0.6136701917975534,0.03180771984353459,-0.2618950540559697,0.02712961524485692,-0.0007025659923456136
1000,19,301,3.6378469467163086,0.8809917783188557,0.7918555995566242,0.021354531418384275,-0.6566287208304609,0.014473098694469154,-0.3536617735279278,-0.6138903312811271,0.03181656262261346,-0.2619018807835182,0.0271286774776845,-0.0007024997966883192
1000,19,302,3.637843132019043,0.8810947591634635,0.7920762668924399,0.021172949879523097,-0.6566729964115304,0.014474751558071874,-0.35407869978450895,-0.6141080025697435,0.03182531889624483,-0.2619085903858393,0.027127750657210587,-0.0007024343470376812
1000,19,303,3.6378395557403564,0.8811958712355472,0.792293517708403,0.020994825798739018,-0.656716703547194,0.014476390647811239,-0.35448850527086634,-0.614323146896856,0.03183398546052322,-0.261915149398582,0.027126831134535685,-0.0007023696931274763
1000,19,304,3.637836456298828,0.8812951359304252,0.7925074085325685,0.020820089853564327,-0.6567598422374517,0.014478015963687248,-0.35489131898646054,-0.6145358230290112,0.0318425655193541,-0.26192159128609727,0.02712592073410954,-0.0007023057852239277
1000,19,305,3.6378328800201416,0.8813926223339331,0.7927180201912419,0.020648674454593008,-0.6568024756429038,0.0144796275056999,-0.35528724413085994,-0.6147460309662091,0.03185105586883201,-0.2619278993162095,0.027125017631482402,-0.0007022426730608124
1000,19,306,3.6378297805786133,0.8814883064010013,0.7929253013247242,0.020480513745480728,-0.65684454060295,0.014481223552116278,-0.35567635810374093,-0.614953711941903,0.03185945650895694,-0.2619340065602175,0.02712412182665427,-0.0007021803069043532
1000,19,307,3.637826681137085,0.8815823086729736,0.7931293898736834,0.020315569598870254,-0.6568861002781908,0.014482805824669298,-0.356058764104672,-0.6151588659560929,0.0318677674397289,-0.2619400636076993,0.02712323696852465,-0.0007021187862221045
1000,19,308,3.6378235816955566,0.8816745087523088,0.7933302128326419,0.020153767493108793,-0.6569270915080256,0.014484372601626043,-0.3564345395333295,-0.6153616105418722,0.03187598866114789,-0.2619459366012521,0.02712236123264379,-0.0007020580612802891
1000,19,309,3.6378207206726074,0.8817650475028248,0.793527873486042,0.019995041571852015,-0.6569675142924544,0.014485923882986513,-0.35680386498895816,-0.6155618281661476,0.03188411376540297,-0.2619517259339281,0.027121489145662432,-0.0007019980823451299
