checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,18,17,76.22528839111328,1.009474432907661,0.11319999072154907,0.10589447632558129,-0.014840818353153557,-0.0018520916387880627,0.03714067457066616,0.0028693229358922245,0.0007122993172645206,-0.000633324923390153,9.85537985069977e-05,1.5833856205478178e-06
0,18,18,76.1728515625,1.010439964349027,0.11932440619613675,0.11117043780828448,-0.01607700249417406,-0.0017708786540134918,0.040247708915401664,0.0031334091147767235,0.0007632272479295086,-0.0007114596945756518,0.00010438112774723589,1.8137228014077188e-06
0,18,19,76.12031555175781,1.0114315830520177,0.1250215736213494,0.11597543512953853,-0.01731110962748076,-0.0016902467179819645,0.04334870727948566,0.003440574484441213,0.0008144989021282896,-0.0007948588502671677,0.00011029332348872738,2.065157775380252e-06
0,18,20,76.0676498413086,1.0124498146612917,0.13030226637103776,0.12033099438791611,-0.018543035061415716,-0.0016102386747865861,0.04640845090620712,0.0037972624841501,0.0008656336280948331,-0.0008838013242706168,0.00011625153324309703,2.3374343286756022e-06
0,18,21,76.01480102539062,1.0134988246165781,0.13520076696245664,0.12428434120783688,-0.019772677843308772,-0.0015308996984107208,0.04939513255831379,0.004209659618012998,0.0009162192381792272,-0.000978574963139129,0.0001222074207797707,2.6300630831170625e-06
0,18,22,75.9617691040039,1.0145859793387972,0.13977028975668598,0.1279029610712007,-0.02099993515099588,-0.0014522766455362533,0.05228244880457669,0.0046834204857378395,0.0009659358590520648,-0.001079475705262122,0.00012810151783858962,2.9422335148835335e-06
0,18,23,75.90848541259766,1.0157211117158653,0.1440766345912054,0.1312675316247589,-0.022224709770794666,-0.0013744165022834167,0.05505014339809477,0.005223574370086428,0.0010145567173582345,-0.0011868060563164336,0.00013386211173881625,3.2727332815992897e-06
0,18,24,75.85497283935547,1.016915705096824,0.1481915552199857,0.13446486790831338,-0.023446902619528857,-0.001297365478142357,0.0576830969775887,0.00583459696798232,0.0010619335490036495,-0.0013008719815320972,0.00013940467700417362,3.61987921467035e-06
0,18,25,75.80118560791016,1.0181819161763828,0.1521854981103632,0.13758026030402398,-0.02466641648351609,-0.0012211680999047003,0.06016971933983995,0.00652056641580199,0.0011079808299612893,-0.0014219796806851258,0.00014463270356635934,3.9814824640898124e-06
0,18,26,75.74711608886719,1.0195316045523104,0.15612113141505668,0.14069051021039966,-0.02588315414907398,-0.0011458657878417255,0.06250036411948245,0.007285330661959887,0.0011526679197332843,-0.0015504298417210178,0.000149439921547034,4.35485693114624e-06
0,18,27,75.69278717041016,1.020975468442154,0.1600483225067611,0.14385829656151972,-0.027097020272014053,-0.001071495561320889,0.06466613559746787,0.008132646876519241,0.0011960235508011534,-0.0016865123634702225,0.0001537146371468061,4.736890103174111e-06
0,18,28,75.63819122314453,1.0225222729545251,0.16400052292113523,0.1471279248747946,-0.028307919508147823,-0.0009980896504907806,0.0666580708326895,0.009066255208602426,0.0012381510927566104,-0.0018304983810848432,0.00015734585485552136,5.1241869717769455e-06
0,18,29,75.58336639404297,1.0241782435701852,0.16799271226549572,0.15052270432298845,-0.029515756513286806,-0.0009256747196510358,0.0684667363296326,0.010089916475617142,0.001279242918542323,-0.001982630766926474,0.00016023055265175783,5.513271574557757e-06
0,18,30,75.52836608886719,1.0259467352235088,0.17202150407812566,0.15404474100097962,-0.03072043220425474,-0.0008542716083756428,0.0700821664181542,0.011207399600181018,0.001319593985038882,-0.0021431127550862027,0.00016228116831302076,5.900821424412192e-06
0,18,31,75.47327423095703,1.0278280390331778,0.17606623227072932,0.15767597159195862,-0.03192185123686314,-0.0007838955256704616,0.071493919271865,0.012422436220946,0.0013596032921361267,-0.0023120939858988407,0.00016343225752242326,6.28390643626616e-06
0,18,32,75.41822814941406,1.0298193883843685,0.1800913419201929,0.1613807216912681,-0.03311991639742964,-0.0007145562441307476,0.07269140741658281,0.01373861937747423,0.0013997653527776954,-0.00248965045226169,0.0001636455605254776,6.660193560799347e-06
0,18,33,75.36337280273438,1.0319150836046886,0.18404917584766894,0.16510878096334175,-0.03431453047227185,-0.0006462590060095844,0.07366437948841684,0.015159284363652058,0.0014406541431764264,-0.0026757610450366108,0.00016291450041192596,7.028130055307486e-06
0,18,34,75.30895233154297,1.0341068831719815,0.1878842071162855,0.1688000675604227,-0.03550558876973184,-0.0005790052351287971,0.07440364287089457,0.01668730447639981,0.001482904920540897,-0.002870278703894565,0.00016126858396186346,7.387117197495121e-06
0,18,35,75.25518035888672,1.0363844678018128,0.19153726187428474,0.1723891245705246,-0.03669299407612723,-0.0005127937989028433,0.07490217846076186,0.018324834080516973,0.0015271969386920102,-0.003072891482683046,0.00015878048197381833,7.737738530782611e-06
0,18,36,75.20236206054688,1.0387360793780036,0.19495057883042347,0.175810327110904,-0.03787664169980008,-0.00044762197912641996,0.07515674279370572,0.020072943063714366,0.001574241775492377,-0.0032830758747761945,0.0001555762600140419,8.082072436696994e-06
0,18,37,75.15084075927734,1.0411492822990074,0.19807365352822512,0.17900356749214905,-0.039056426949092456,-0.00038348692815587675,0.07517032164948231,0.02193109810317857,0.0016247745784183551,-0.0035000402874937773,0.00015185116300112737,8.424140192777596e-06
0,18,38,75.10092163085938,1.0436117886853913,0.2008697053852138,0.18192019879881785,-0.04023224887133419,-0.00032038686621393205,0.07495561999711035,0.023896483448979766,0.0016795453101320845,-0.003722656554675227,0.00014788830662257004,8.770456347343407e-06
0,18,39,75.05291748046875,1.0461118420345208,0.20332076768171234,0.18452684653354356,-0.04140400651385513,-0.0002583222139752161,0.074540204482331,0.02596308503534961,0.0017392932708513917,-0.00394938699288007,0.00014407405593727118,9.130425618967812e-06
0,18,40,75.00709533691406,1.0486386534422831,0.2054342657446186,0.18681031853147456,-0.04257159892398512,-0.0001972966604326397,0.07397342169777464,0.028120546025039054,0.001804685817354051,-0.004178210988496394,0.00014089378692226103,9.51604943822673e-06
0,18,41,74.96358489990234,1.0511822878776658,0.20724777621338417,0.18878016328411462,-0.043734932627029564,-0.0001373179233476874,0.07333477293105742,0.030352876459897444,0.0018762115140621362,-0.004406572928533442,0.00013888717972222972,9.940158452020772e-06
0,18,42,74.92240142822266,1.0537332231649472,0.20883191498170423,0.19046948395145366,-0.04489391788728166,-7.839858250978099e-05,0.07274196400626258,0.0326373007000204,0.0019540606014294523,-0.004631365547857077,0.00013856164702339245,1.0413083852484743e-05
0,18,43,74.8834457397461,1.0562822072127114,0.2102908615742052,0.19193495128279525,-0.04604847618599795,-2.0556273893801242e-05,0.07235380143428569,0.034943975362444236,0.0020380743773901113,-0.004848983874765026,0.00014030394362748064,1.0939194906924056e-05
0,18,44,74.84642791748047,1.0588206205190633,0.21175738460296684,0.19325443910532883,-0.04719854396038611,3.618656921660764e-05,0.0723609213706273,0.03723737044891814,0.0021277940201298614,-0.005055465489482523,0.0001443435955828514,1.1515464835208454e-05
0,18,45,74.81105041503906,1.0613423038290752,0.2133833883286557,0.19452428510870498,-0.048344065125629394,9.180330679149964e-05,0.07295980828986008,0.03948000422664003,0.0022225324192898846,-0.005246725539233591,0.00015077321552950615,1.2132581678556806e-05
0,18,46,74.77686309814453,1.063845898832514,0.2153250512053844,0.19585354107680936,-0.04948500976982552,0.0001462642327300664,0.07431502739254062,0.04163767595178767,0.002321385848537413,-0.00541887196803726,0.0001595840829716215,1.2777279100135191e-05
0,18,47,74.74349212646484,1.066336695102336,0.21772847468781864,0.19735677598685922,-0.05062135919803558,0.00019953801486225607,0.07652816241243654,0.043683956155820054,0.002423227231390374,-0.005568542793825843,0.00017068429979771787,1.3434437815986851e-05
0,18,48,74.71062469482422,1.06882676533314,0.22071907732619833,0.1991455095007878,-0.05175312088823513,0.0002515937336027501,0.07962889188828734,0.04560209623293704,0.002526764504070473,-0.005693210080034143,0.0001838967441308014,1.4088441574540774e-05
0,18,49,74.67808532714844,1.0713327636300771,0.22439294806650134,0.20131676411210192,-0.052880313535363106,0.00030240270217772873,0.08358784538245408,0.0473842179190863,0.002630651055979034,-0.005791377423314047,0.00019894698830063114,1.472368087039266e-05
0,18,50,74.64579010009766,1.0738728485955569,0.22881092143738105,0.20394263803810983,-0.0540029820072729,0.00035194079651513035,0.08833813694692827,0.04902927077906085,0.002733579783679468,-0.005862639528213277,0.00021544985271608057,1.5324400031192837e-05
0,18,51,74.61376190185547,1.076463896862318,0.23399563416057173,0.20706350886466962,-0.05512118238878127,0.0004001902026623459,0.09379406966105383,0.05054100914610044,0.002834296334775474,-0.0059076324834277695,0.00023289928879083988,1.587412379347597e-05
0,18,52,74.58210754394531,1.0791192070423894,0.23993036257061895,0.210684131456292,-0.056234993198631664,0.00044714098622618585,0.09986292750092049,0.05192650400534835,0.002931538724805349,-0.005927888812386453,0.0002506673396292023,1.635512435549102e-05
0,18,53,74.55088806152344,1.0818470313213229,0.2465623141980922,0.21477544687198655,-0.057344496694555325,0.0004927923058573897,0.10645074523270126,0.05319489803360604,0.003023956751610226,-0.005925648429191912,0.0002680254622067271,1.6748656368674967e-05
0,18,54,74.5201644897461,1.0846492491557564,0.25380614639174826,0.2192771665307568,-0.058449786351246855,0.0005371527044869089,0.11346408979719733,0.05435650105790497,0.003110098526983363,-0.005903660681813828,0.00028420751955515424,1.703677615394207e-05
0,18,55,74.48990631103516,1.0875207895415768,0.261550497149417,0.2241041551003726,-0.059550959382388614,0.0005802405300005368,0.12080984743998684,0.05542203789202501,0.003188517550058304,-0.005864995308029647,0.0002985194284119372,1.7205818226261436e-05
0,18,56,74.46011352539062,1.0904491152275482,0.26966356809446107,0.22915216734476893,-0.06064811300166298,0.0006220831586088223,0.12839404172356642,0.05640206800346348,0.0032579724878444363,-0.005812876376871212,0.00031045738121203924,1.7250094442735976e-05
0,18,57,74.43080139160156,1.093414213623712,0.2779992495874193,0.23430465740012485,-0.06174134442275233,0.0006627160564190485,0.136120309827363,0.05730654459001488,0.0033176107937416977,-0.005750551411968297,0.0003197738263012114,1.7173574922474133e-05
0,18,58,74.40198516845703,1.0963889904093669,0.2864027706707086,0.2394395234468054,-0.06283074338136348,0.0007021809025791906,0.14388828921833474,0.0581445390026333,0.0033670349269315754,-0.005681177871294616,0.0003264606765157292,1.6988628762137486e-05
0,18,59,74.3737564086914,1.099340263931884,0.2947167331374958,0.24443680852253646,-0.06391638839623986,0.0007405231946684821,0.1515920043215717,0.058924046220394065,0.0034062534173695206,-0.005607741056075057,0.00033068003239434315,1.671302536483845e-05
0,18,60,74.34622192382812,1.1022303641426323,0.3027875667319934,0.2491869181686784,-0.06499836172511272,0.000777789854087982,0.15911905985559627,0.05965181626212721,0.003435596239647974,-0.005532980463348171,0.0003326899361691457,1.6366948137010265e-05
0,18,61,74.31944274902344,1.1050190206902986,0.3104710574752607,0.2535975201520978,-0.06607673066976219,0.0008140268314511409,0.16635078648015622,0.06033327637640211,0.0034556322071120017,-0.0054593410004024736,0.00033279237357632243,1.5970871694615776e-05
0,18,62,74.29346466064453,1.107665777036636,0.31763839406861727,0.25760031497876384,-0.06715155505399278,0.0008492768414127162,0.17316386532930025,0.06097246619984807,0.0034671225060493365,-0.005388929828316246,0.00033130436792958696,1.5544379035251098e-05
0,18,63,74.2682876586914,1.110132340488918,0.3241811719655431,0.26115498966695583,-0.06822288722363347,0.0008835778094085981,0.1794342380944357,0.06157192104213132,0.003470993310043933,-0.005323487747348062,0.000328546515185262,1.5105588113975288e-05
0,18,64,74.24386596679688,1.112384618303103,0.330014365387461,0.2642490110140234,-0.06929076456856209,0.0009169619008682021,0.1850429217323716,0.062132710790962664,0.0034683209647901826,-0.0052643723096262715,0.0003248400933496229,1.4670896613336521e-05
0,18,65,74.22010803222656,1.1143947090849522,0.3350792899986547,0.26689553242233577,-0.07035522447865648,0.0009494550681802518,0.18988364937261204,0.06265446584876928,0.0034603131324019184,-0.005212557350057045,0.0003205061530789609,1.4254865009815798e-05
0,18,66,74.19689178466797,1.1161423820736198,0.3393447419797005,0.269128018835052,-0.07141629686581892,0.0009810771154119527,0.19387101539008691,0.06313557165773304,0.003448268835305301,-0.005168636269968082,0.0003158631792226023,1.3870095142826171e-05
0,18,67,74.1740951538086,1.11761614551823,0.3428076261910744,0.2709945357303777,-0.07247399668600052,0.0010118418277473404,0.19694750011024417,0.0635733308039891,0.003433517848660618,-0.005132845022614586,0.00031122001049482866,1.3527055938739424e-05
0,18,68,74.15153503417969,1.1188136391513086,0.3454909972689202,0.2725502291999744,-0.07352833889515244,0.0010417578775557136,0.19908829859357113,0.06396452714023709,0.003417332931610143,-0.005105094949616372,0.000306863822404282,1.3233877652801432e-05
0,18,69,74.1291275024414,1.1197411188747068,0.34744086969000826,0.2738510722684621,-0.07457932349327467,0.0010708293421450266,0.20030266507676042,0.06430573702580242,0.0034008350998781284,-0.005085010777406514,0.00030304440762648436,1.2996137116158585e-05
0,18,70,74.10676574707031,1.1204127028074213,0.34872217013951773,0.2749495751786976,-0.07562694300239163,0.0010990564803919748,0.20063194112566654,0.06459392587008715,0.0033849119177764876,-0.005071979871887008,0.0002999589110763258,1.2816718315079129e-05
0,18,71,74.08439636230469,1.1208484075408105,0.3494123195529445,0.2758901080522287,-0.07667119742250335,0.0011264367035296035,0.20014505175739972,0.06482673343595956,0.003370161829021852,-0.005065202431268346,0.0002977406897588372,1.269582588328658e-05
0,18,72,74.06200408935547,1.1210726342962012,0.34959637519200104,0.2767077638564763,-0.07771207927563423,0.0011529650929006981,0.19893283638007603,0.0650028239848231,0.0033568930343730124,-0.005063747308012595,0.00029645603243370406,1.2631214471627847e-05
0,18,73,74.03961944580078,1.121112069470753,0.34936135227086607,0.2774274281051565,-0.07874957360583315,0.0011786347882728277,0.1971013265869873,0.0651219057291203,0.0033451519996399244,-0.005066599387121224,0.0002961073425150453,1.2618520434603099e-05
0,18,74,74.01728057861328,1.1209940892774146,0.3487920570080803,0.27806437321634436,-0.07978366545714899,0.0012034381527834754,0.19476583061547081,0.06518474380066859,0.003334785410096985,-0.005072709309882718,0.00029664301155644235,1.265174755436885e-05
0,18,75,73.99505615234375,1.120745651955288,0.34796865464698407,0.2786268943612785,-0.08081434735160616,0.0012273666435016896,0.1920450850278371,0.0651930435356373,0.0033255120016868265,-0.005081038975792573,0.0002979683970073205,1.2723729153157542e-05
0,18,76,73.97300720214844,1.12039222507922,0.3469644399124588,0.27911811838020784,-0.08184159685527796,0.0012504114586198236,0.18905645953787792,0.06514922352866967,0.0033169854133236424,-0.005090594848082355,0.0002999569623621753,1.2826558723585825e-05
0,18,77,73.9511947631836,1.1199575600032057,0.34584563436228266,0.27953967329739415,-0.08286540649018884,0.0012725641846452736,0.18591138591090192,0.06505634430703541,0.003308851202911198,-0.005100461728340726,0.00030246034551701707,1.2951966589629161e-05
0,18,78,73.92965698242188,1.11946337276591,0.34467104738439475,0.2798935747619234,-0.0838857687783632,0.0012938166669621313,0.182712332971111,0.0649179267739283,0.0033007811916371467,-0.005109828087479211,0.0003053159262759885,1.3091624608484865e-05
0,18,79,73.90841674804688,1.118929320604631,0.3434921651788846,0.2801840866468623,-0.08490266876384996,0.0013141615275845753,0.17954986003471168,0.06473790033512254,0.0032924974825318007,-0.0051180006075829156,0.0003083541989865672,1.3237425012129429e-05
0,18,80,73.88751220703125,1.118373315213829,0.3423543124956161,0.2804197108566891,-0.0859160989686735,0.001333592812348609,0.17650083552536996,0.06452053157312554,0.0032837827862036736,-0.005124418254669289,0.0003114054306462466,1.3381713150069979e-05
0,18,81,73.86690521240234,1.1178115452219075,0.3412966629972788,0.2806129547523992,-0.08692605191485828,0.0013521063792271044,0.17362752947642443,0.0642704047946739,0.0032744824410920917,-0.005128654624147911,0.0003143061890949399,1.3517522480818004e-05
0,18,82,73.84660339355469,1.1172584506870138,0.34035210066343186,0.28077937501027206,-0.08793252760240429,0.0013697005455215409,0.17097744547574037,0.06399238960989378,0.003264501046379512,-0.005130413249900913,0.0003169064233430604,1.363879607102963e-05
0,18,83,73.82656860351562,1.1167269787531513,0.3395481359573407,0.2809375000969062,-0.08893552603131154,0.0013863763467387004,0.16858389205320545,0.06369156312228559,0.0032538004417389174,-0.005129522913363383,0.00031907631654961715,1.374057661253461e-05
0,18,84,73.80677795410156,1.1162281872676798,0.3389054266560209,0.2811056259040057,-0.08993504720158002,0.0014021385720974495,0.1664671478630735,0.0633732164128919,0.00324239409552102,-0.005125924508948533,0.0003207127817360498,1.3819171703420695e-05
0,18,85,73.78721618652344,1.1157712454168274,0.33843812482422686,0.2813007562405271,-0.09093108363523417,0.0014169960234054356,0.16463607501336375,0.06304269892026673,0.003230342390831511,-0.005119656502196972,0.00032174378143592913,1.3872247170006452e-05
0,18,86,73.7678451538086,1.1153631826830894,0.3381530665404154,0.28153625124207915,-0.09192364281024953,0.0014309617739357806,0.1630898556357002,0.06270537953546798,0.0032177463403007304,-0.005110838980650114,0.00032213147811616664,1.3898840559174683e-05
0,18,87,73.74866485595703,1.1150087458045777,0.33804962656449555,0.2818204577632104,-0.09291272472662615,0.001444053427303779,0.16181972845515105,0.062366523402866435,0.0032047417497983554,-0.005099657704723589,0.00032187190939132304,1.3899299298510919e-05
0,18,88,73.72964477539062,1.1147103651853336,0.3381198651520108,0.2821557273945213,-0.093898329384364,0.0014562929880285475,0.16081085980418483,0.06203120762596248,0.0031914920353130244,-0.005086350973132394,0.0003209931367451652,1.3875144648608114e-05
0,18,89,73.7108154296875,1.1144682416763283,0.3383492653745073,0.28253849398762887,-0.09488045678346307,0.0014677066026563318,0.1600437552858945,0.06170419158402724,0.0031781785706343235,-0.005071191797396466,0.00031955079596668925,1.3828863696259784e-05
0,18,90,73.69213104248047,1.1142805126080382,0.33871758728603774,0.28295953207171615,-0.09585910692392338,0.001478323912568766,0.15949568264089833,0.061389845606255176,0.0031649939531774333,-0.005054475705449759,0.00031762316040760604,1.3763685606597465e-05
0,18,91,73.67364501953125,1.1141436436977101,0.3392004657620404,0.2834053264612448,-0.0968342872837205,0.001488177536229483,0.1591417473002725,0.06109208613008465,0.0031521314537750686,-0.005036510890709109,0.00031530487261849046,1.368333651236695e-05
0,18,92,73.65532684326172,1.1140530578557741,0.3397717818863171,0.28386047552986504,-0.09780599038487883,0.0014973021631156792,0.15895581108701473,0.06081431085951848,0.0031397785069746374,-0.005017607892051148,0.0003127009682920532,1.3591814641704645e-05
0,18,93,73.63719940185547,1.1140033426589944,0.3404045039038246,0.2843082855684797,-0.09877420874942285,0.0015057337770880291,0.1589113548991257,0.060559372828452154,0.00312810975239037,-0.004998069742881165,0.00030992148482065796,1.349317781388622e-05
0,18,94,73.6192626953125,1.1139890039982252,0.3410733265763004,0.28473379425887324,-0.0997389498553281,0.0015135087503222496,0.1589818484309296,0.06032954149566619,0.003117280300527965,-0.00497818728021353,0.0003070759074609923,1.3391368038992167e-05
0,18,95,73.60153198242188,1.1140048705451628,0.34175600050748745,0.2851249852314942,-0.100700206224619,0.0015206630666790154,0.15914157924512676,0.0601265027448261,0.0031074210188618396,-0.004958233515568179,0.00030426910951292116,1.3290065350962433e-05
0,18,96,73.583984375,1.114046257199386,0.3424338229174123,0.2854733824235193,-0.10165797037932,0.0015272320628272615,0.15936576480955722,0.05995136536865037,0.0030986344913299163,-0.0049384612895108275,0.00030159719506263224,1.3192576495845714e-05
0,18,97,73.56663513183594,1.1141095328089272,0.34309332276532034,0.2857757814697348,-0.10261224231943111,0.001533249263299055,0.15963119110675472,0.05980469997391808,0.0030909921001909674,-0.004919096704365548,0.000299144316082857,1.3101738236743289e-05
0,18,98,73.5494613647461,1.1141918535914888,0.3437252578376241,0.2860330351447541,-0.10356301456697675,0.0015387468982429853,0.15991635828173967,0.05968656491814075,0.003084530209991916,-0.004900342407858481,0.0002969802690187517,1.3019856638308637e-05
0,18,99,73.5324935913086,1.1142912075762654,0.3443247302612799,0.2862500275213625,-0.10451027964398137,0.0015437552562324254,0.1602018615670161,0.059596499825394326,0.0030792512899303916,-0.004882370087646493,0.00029515906573085373,1.2948683455163947e-05
0,18,100,73.51568603515625,1.114406047815658,0.34488967812481774,0.28643376168805135,-0.10545403755044493,0.0015483029431422278,0.16047062655977581,0.05953361636467044,0.003075121893602127,-0.004865327038604602,0.0002937177317880222,1.2889385774149938e-05
0,18,101,73.49905395507812,1.11453524583029,0.3454204999315372,0.2865928945992285,-0.10639427333041633,0.0015524168821487245,0.1607079764439567,0.05949666309155583,0.003072074903726074,-0.004849327719170721,0.0002926764363817145,1.284256512846486e-05
0,18,102,73.48260498046875,1.1146776005239771,0.3459185327199113,0.28673569558447776,-0.10733097950591998,0.0015561227020447696,0.16090199050788684,0.059483999511560595,0.003070012899232084,-0.004834461256816995,0.00029203901198309335,1.2808282233609096e-05
0,18,103,73.46630859375,1.1148318258049255,0.34638559016953935,0.2868695295154597,-0.10826414859898034,0.0015594447372397399,0.16104341451487364,0.059493732247645,0.0030688099510410008,-0.004820786288038254,0.00029179405861437833,1.2786092966940948e-05
0,18,104,73.45018005371094,1.1149960688817881,0.3468224722568751,0.28699907373172,-0.10919376565364626,0.0015624066749512732,0.16112560468482176,0.05952369558771565,0.003068318131767505,-0.004808330489260061,0.0002919167301701509,1.2775121451149319e-05
0,18,105,73.43421173095703,1.115168023180325,0.34722923599959293,0.28712652477392947,-0.11011982319194216,0.0015650309080135303,0.16114469574937895,0.05957148390546519,0.003068373127532912,-0.004797094798666332,0.0002923709754386272,1.2774118521031865e-05
0,18,106,73.41841125488281,1.1153447550462539,0.34760420908125306,0.28725059055934055,-0.1110423137358925,0.0015673394409456282,0.16109925363796818,0.05963459431206713,0.0030687982784703837,-0.004787048256187796,0.0002931118116015004,1.2781537055689905e-05
0,18,107,73.40277099609375,1.1155229813612115,0.34794502590151716,0.2873677566228802,-0.1119612298075217,0.0015693535016365978,0.16099024186675834,0.05971038126700019,0.003069415577878012,-0.00477813597806529,0.00029408785756233625,1.2795621927417896e-05
0,18,108,73.38729095458984,1.1156992004424773,0.3482488313689795,0.28747277710859376,-0.11287654897290304,0.0015710934119070356,0.16082060700263834,0.059796127903895706,0.0030700476924714233,-0.004770272589562339,0.00029524393223210704,1.281448983134281e-05
0,18,109,73.37198638916016,1.115869872779306,0.3485127017349996,0.28755929496936367,-0.11378827123203655,0.0015725788463857996,0.16059507699704187,0.05988909790388119,0.003070526043394207,-0.0047633497304364935,0.0002965233280290339,1.2836210239424659e-05
0,18,110,73.35684204101562,1.1160316562865535,0.34873417870846846,0.28762072058317795,-0.11469638162897108,0.0015738285736333134,0.16031980266830342,0.059986606821427674,0.0030706979893382956,-0.00475723933858304,0.0002978702467712748,1.2858886354456998e-05
0,18,111,73.34185791015625,1.1161818378734314,0.3489126666458552,0.28765214403559614,-0.1156008652077555,0.0015748600678265226,0.16000198798033746,0.06008601560018185,0.0030704290712690817,-0.004751793650035002,0.0002992318783053518,1.288073718842856e-05
0,18,112,73.32704162597656,1.116318404587424,0.3490494589376688,0.2876505935362992,-0.11650171449041426,0.0015756897676355917,0.15964950911764147,0.06018479541464542,0.0030696090731832395,-0.004746849420790768,0.00030056028426316315,1.290015265621805e-05
0,18,113,73.31239318847656,1.116440221510525,0.34914816783316527,0.2876157073021178,-0.11739891452099618,0.0015763332056622505,0.15927067920809188,0.060280573059350785,0.003068155389196403,-0.004742234963193469,0.0003018136647261811,1.2915764410344589e-05
