checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,15,20,4.155907154083252,1.7083123937942386,1.2296747493488474,0.902353481141405,-0.12660988476032606,0.006781730353154143,-0.8255849893338086,0.18577254267097715,0.010516996699259698,0.011120357473891281,-0.0018100603166007062,-2.8940305576859295e-05
1000,15,21,4.143983840942383,1.7445508225964566,1.275918529253846,0.9270266783912219,-0.13618638187972895,0.006978296726674431,-0.8659205406666671,0.18967218786207538,0.01122954687626394,0.009754176401167424,-0.0018082493221658327,-3.2254744766454955e-05
1000,15,22,4.132654190063477,1.7816735581292285,1.322325472510322,0.9502307939053017,-0.14565350852399678,0.007208839347194909,-0.9078392765792811,0.1940068671060367,0.011996919079651756,0.008471085742660615,-0.0018194163229841203,-3.579922443357605e-05
1000,15,23,4.121878147125244,1.819603989366608,1.3688531119452123,0.9718711609217382,-0.1550051775902399,0.007473489927283919,-0.9513034260295937,0.19876725121358796,0.012820681621147457,0.007260067360893546,-0.0018425990358396076,-3.9607796673717456e-05
1000,15,24,4.111622333526611,1.8582474162897296,1.4154382296815609,0.991854887333798,-0.1642353256607941,0.007770486273298352,-0.9962366213369442,0.203938751389535,0.013701967882308711,0.0061112900570788045,-0.0018769463549230835,-4.371205486876967e-05
1000,15,25,4.101859092712402,1.8974871105997058,1.4619927576939657,1.010091909391431,-0.17333790510814515,0.0080967219486182,-1.0425199765984658,0.2095010637920266,0.014641407430559066,0.0050160855186167875,-0.0019217009055313347,-4.8141310863599584e-05
1000,15,26,4.092564105987549,1.9371809758452982,1.5084004717116302,1.026496378150623,-0.18230693146537963,0.008448230941463394,-1.0899895076998747,0.21542778755000153,0.015639055533267766,0.003966913024663294,-0.001976180571513409,-5.292272551721537e-05
1000,15,27,4.083714485168457,1.9771577898561332,1.5545131121167026,1.0409879904647779,-0.19113649921633485,0.008820575485233923,-1.1384332427275523,0.22168610154718213,0.016694317865971357,0.0029573186614520732,-0.002039758540351457,-5.808128694423897e-05
1000,15,28,4.075289249420166,2.017212840421063,1.6001461634624379,1.0534934308920438,-0.19982076600544887,0.009209131866174466,-1.1875881259814924,0.22823591230714876,0.017805847186422495,0.001981889439532696,-0.0021118432342134594,-6.363968307210236e-05
1000,15,29,4.06726598739624,2.057104752139727,1.645075598909164,1.0639479245185914,-0.2083540315885112,0.00960929961392412,-1.2371383667822056,0.23502966300206318,0.018971456829142436,0.0010362110058117202,-0.0021918578989216305,-6.961809959757815e-05
1000,15,30,4.059622287750244,2.096552669171696,1.6890352478477588,1.0722971225297355,-0.21673073783266295,0.010016664205277285,-1.2867144074750336,0.24201181924538584,0.020188018180446212,0.00011682694874532695,-0.002279222131398681,-7.603392469247816e-05
1000,15,31,4.052332878112793,2.135234068655225,1.7317146732588236,1.0784983222853655,-0.22494553187699726,0.010427121028953873,-1.3358930266297198,0.2491185605675062,0.021451372571042373,-0.0007787975990441042,-0.0023733340912827383,-8.290136978360316e-05
1000,15,32,4.045370101928711,2.172785690302782,1.7727604392676017,1.082522131059172,-0.23299326613255958,0.010836976967841555,-1.3842011574244402,0.2562778832571993,0.022756268799876477,-0.001652311467620597,-0.002473555449216894,-9.023110898285911e-05
1000,15,33,4.038702487945557,2.2088056421061535,1.8117784512459167,1.084353907945974,-0.24086909302324847,0.011243027016110681,-1.4311206348259533,0.2634098795027222,0.024096324687265507,-0.0025045146232687133,-0.0025791967912511884,-9.802981904981908e-05
1000,15,34,4.032296657562256,2.2428594424524615,1.8483403665924756,1.0839947621052557,-0.24856848077596588,0.011642587853006212,-1.4760976899498996,0.270427692348196,0.025464031880756074,-0.003335400726062632,-0.002689512145493358,-0.00010629989342250506
1000,15,35,4.02611780166626,2.274489665727818,1.8819938862822045,1.0814622182568538,-0.2560872765812177,0.01203350386891293,-1.5185564692042683,0.2772387350994483,0.02685082313713915,-0.004144210553545203,-0.002803690315972512,-0.00011503912516455912
1000,15,36,4.020126819610596,2.3032298101402016,1.9122770180595918,1.0767909930925983,-0.26342175396356454,0.012414103261166003,-1.5579161654177627,0.2837471007524234,0.02824721649819592,-0.004929499648390067,-0.0029208594437635112,-0.0001242406696649105
1000,15,37,4.014284133911133,2.328621247404994,1.9387360091107322,1.0700327734444148,-0.27056867594222195,0.012783114530004377,-1.5936120705517658,0.2898556188223137,0.02964303636017475,-0.005689224593680873,-0.0030400920242237887,-0.0001338932622230505
1000,15,38,4.008550643920898,2.3502342797203077,1.9609469931067087,1.0612558835364796,-0.27752534240151133,0.013139556287663941,-1.6251199307984974,0.2954694107196293,0.03102769701942469,-0.00642084994196947,-0.00316041973064758,-0.00014398152266841688
1000,15,39,4.002889156341553,2.367690230587743,1.9785388289428376,1.0505446194895294,-0.2842896848317607,0.013482602963209791,-1.6519808176770128,0.3004993863597204,0.032390583937145626,-0.007121476320993533,-0.003280853939325632,-0.00015448686300182575
1000,15,40,3.997265577316284,2.380682670008792,1.9912151673163143,1.0379981401613783,-0.29086025053915465,0.0138114530899679,-1.6738245543352437,0.3048654469395675,0.03372145743147666,-0.0077879852715695645,-0.003400407850998444,-0.00016538843233723606
1000,15,41,3.9916515350341797,2.3889965188875086,1.9987737873025941,1.0237286924917446,-0.2972362500161849,0.014125215671152429,-1.6903898394658472,0.30850036352985727,0.03501087879692273,-0.008417197680378371,-0.003518127734558266,-0.00017666454674784067
1000,15,42,3.986025333404541,2.392522483612973,2.001121786377179,1.00786028051087,-0.303417651682551,0.014422830119284963,-1.7015391080440658,0.3113520983535729,0.03625062360815939,-0.009006030644109106,-0.003633121434076471,-0.00018829416884593448
1000,15,43,3.980372905731201,2.3912643125693633,1.9982826258236124,0.9905265579365019,-0.30940508714425974,0.014703034404135508,-1.7072646201022645,0.3133862729809519,0.03743399249886274,-0.00955164283023274,-0.003744583911100081,-0.00020025851169722523
1000,15,44,3.9746882915496826,2.3853392364351444,1.9903967807399499,0.9718687207708747,-0.3151999143542255,0.014964396904781503,-1.707687635133385,0.3145868441447716,0.03855610592101209,-0.010051575131851216,-0.0038518216466671942,-0.0002125425930013674
1000,15,45,3.9689738750457764,2.374970256919119,1.9777136043938561,0.9520336217295878,-0.32080421761227035,0.015205398191921486,-1.7030479889345296,0.31495613312362297,0.039613987446431985,-0.010503834328574279,-0.003954266780792567,-0.00022513647843638913
1000,15,46,3.9632372856140137,2.3604731010458857,1.9605781030456324,0.9311713300907426,-0.3262207128242231,0.015424576514306801,-1.6936889232703984,0.31451353287788475,0.04060660862146867,-0.010906970995711009,-0.00405148532249149,-0.00023803635093489953
1000,15,47,3.9574921131134033,2.342236941960671,1.9394110194149523,0.9094334124977429,-0.33145277908221965,0.015620705998098765,-1.6800344851677969,0.3132934218373196,0.04153475119905521,-0.011260096236445182,-0.004143174869217604,-0.00025124507018908066
1000,15,48,3.9517555236816406,2.3207039993498713,1.9146881040416224,0.8869709364722251,-0.33650433234350147,0.01579298775922273,-1.6625668230105728,0.31134237249011015,0.04240084053562738,-0.011562863903898952,-0.004229154344333043,-0.0002647723840192404
1000,15,49,3.9460458755493164,2.29634700101345,1.8869170080373228,0.8639325848429363,-0.34137979385011546,0.015941241015722148,-1.6418011090444824,0.30871588983952264,0.043208634812293686,-0.01181543609102116,-0.004309346664835795,-0.0002786346051042611
1000,15,50,3.9403817653656006,2.2696473345857493,1.8566148543738836,0.8404630474644836,-0.3460840585486136,0.016066040826392132,-1.6182613906781687,0.30547494417765736,0.04396287580913992,-0.01201838901210091,-0.004383754111288048,-0.0002928538649749437
1000,15,51,3.9347805976867676,2.24107654054508,1.8242892734563663,0.8167016347679794,-0.35062236876885144,0.01616880934262419,-1.592460466567313,0.3016827683086588,0.044668984534210074,-0.012172636662217469,-0.00445243324163211,-0.0003074573182735743
1000,15,52,3.929258346557617,2.2110795216369756,1.7904210959545461,0.7927807803957392,-0.355000282643688,0.01625182097360498,-1.564881723490585,0.29740159600537924,0.04533267034703986,-0.012279311600490802,-0.004515462051094868,-0.000322475625873723
1000,15,53,3.923827648162842,2.1800622130791956,1.7554514403874342,0.7688252093316693,-0.35922361094838484,0.016318131795266616,-1.535965617206175,0.29269019381442135,0.045959591344677586,-0.012339666648551299,-0.0045729135176663955,-0.00033794153746759747
1000,15,54,3.9184982776641846,2.148383199006858,1.7197729351327447,0.744950884199757,-0.36329832235970533,0.016371440089920187,-1.5061009004884744,0.2876017454604606,0.04655507882581427,-0.012354977634770477,-0.00462482321811685,-0.00035388825035139896
1000,15,55,3.9132778644561768,2.116348399498344,1.6837238832580859,0.7212645616002775,-0.367230606616515,0.01641588318177125,-1.4756187407526737,0.28218235329930674,0.04712390340568487,-0.012326453458818401,-0.004671172451836278,-0.0003703480417464529
1000,15,56,3.9081709384918213,2.0842088513290573,1.6475856391478996,0.6978631266141043,-0.3710266534576797,0.01645578262044775,-1.444790552863824,0.27646995113679185,0.04767006035440218,-0.01225517439176702,-0.004711859961863454,-0.0003873504286494566
1000,15,57,3.903179883956909,2.0521623663829516,1.6115838846086925,0.6748335373447343,-0.3746928105235666,0.016495368703732905,-1.4138297535295026,0.270494186695677,0.04819663503292743,-0.012142039788042156,-0.00474668961985006,-0.0004049207752867212
1000,15,58,3.898305654525757,2.0203558971573456,1.5758907382804264,0.6522527140023399,-0.37823542545454314,0.01653849639163347,-1.382894444488591,0.2642762159327391,0.04870570036809542,-0.011987749261726226,-0.0047753567426875474,-0.00042307882596774767
1000,15,59,3.8935494422912598,1.9888904420492772,1.5406295214916599,0.6301875943617431,-0.3816608458909766,0.016588387046441833,-1.3520928820884042,0.25782917317114395,0.049198320056519966,-0.011792793274709591,-0.004797440338595689,-0.00044183756120835414
1000,15,60,3.8889100551605225,1.9578260239992156,1.5058792464720023,0.6086955774262087,-0.3849754510535346,0.0166474166595869,-1.321488327664409,0.25115914074846485,0.04967447807867377,-0.011557474051909766,-0.0048124031071225815,-0.0004612019046524715
1000,15,61,3.8843884468078613,1.9271887720491145,1.4716821594670304,0.5878246898013673,-0.3881856517431852,0.01671696261740428,-1.2911074067052681,0.24426581014033216,0.05013316840824133,-0.01128193904562215,-0.004819589158582457,-0.00048116738026016256
1000,15,62,3.879986047744751,1.8969760579778754,1.4380483955619907,0.5676143066488787,-0.3912977956002957,0.01679734860568283,-1.2609448560329901,0.23714377482445845,0.050572391808213504,-0.01096622904052419,-0.0048182313118546845,-0.0005017197144374051
1000,15,63,3.8757033348083496,1.8671634004677988,1.4049631596269536,0.5480955398922518,-0.3943182618455338,0.016887860105260964,-1.230971160570995,0.22978372030320718,0.0509892615597678,-0.01061034612813781,-0.0048074611288574124,-0.0005228335429578882
1000,15,64,3.8715431690216064,1.837710030261554,1.372392339346982,0.5292919591705084,-0.3972533981192668,0.016986835643871365,-1.2011382293203803,0.22217361412616143,0.051380045113039424,-0.010214327955857576,-0.004786316212346568,-0.000544471515755024
1000,15,65,3.8675076961517334,1.8085642330559866,1.3402878148232653,0.5112203127918475,-0.40010948890126136,0.017091826917302495,-1.171384658537912,0.21430008690396912,0.05174033069020531,-0.00977833557087137,-0.004753767116549704,-0.0005665841974543945
1000,15,66,3.8635995388031006,1.7796689958018077,1.3085935129030346,0.4938911377713614,-0.40289285025158444,0.017199793345218525,-1.1416418205105634,0.2061496223309116,0.05206506252844427,-0.009302741264081045,-0.004708730118314253,-0.0005891093711008719
1000,15,67,3.8598194122314453,1.7509663511387297,1.277249680328582,0.4773097580745701,-0.40560973506970244,0.017307329339904677,-1.1118377851391177,0.19770996758202222,0.052348755541603044,-0.008788230008915572,-0.004650096408303564,-0.0006119720878923955
1000,15,68,3.856168746948242,1.7224027014493046,1.24619885640602,0.4614769778420992,-0.408266333094481,0.017410893296745545,-1.0819033055131377,0.18897130864401834,0.052585620272509334,-0.008235889396773622,-0.0045767612821929265,-0.0006350852639852972
1000,15,69,3.8526461124420166,1.6939324582055528,1.2153896383534808,0.44638996871726594,-0.41086877090418505,0.017507022810840007,-1.0517752234967255,0.17992753379605328,0.052769758331205084,-0.007647305847031909,-0.00448765789298998,-0.0006583504265009574
1000,15,70,3.8492488861083984,1.665522198615502,1.1847815871975054,0.4320432126316406,-0.4134231434967793,0.017592525789355315,-1.0214012169086715,0.17057720325773526,0.05289536744489616,-0.007024645653519616,-0.004381791459467557,-0.0006816596034093339
1000,15,71,3.8459725379943848,1.637153678512248,1.154348604985148,0.4184293336746587,-0.41593538796872664,0.01766464057268859,-0.9907429987090766,0.1609246363702396,0.05295698495476752,-0.006370717730176003,-0.004258276211271165,-0.0007048970144773832
1000,15,72,3.842811107635498,1.6088268363435967,1.1240829836111552,0.4055399854212077,-0.41841134667558916,0.017721128908044476,-0.9597803417825228,0.15098046987850133,0.05294974412842032,-0.005689020670293622,-0.004116370965689135,-0.0007279425028996781
1000,15,73,3.839756727218628,1.5805615775617192,1.0939978900307417,0.3933666550722529,-0.4208567356517274,0.017760336210087338,-0.9285135557277153,0.14076224559668143,0.052869608044970734,-0.0049837631388570435,-0.003955514248310355,-0.0007506747679939192
1000,15,74,3.8368008136749268,1.5523983933100032,1.0641288744326434,0.3819013566795137,-0.42327701828909936,0.017781193282674166,-0.8969651380505788,0.13029446917471318,0.05271361309186515,-0.004259851846291812,-0.00377534687058994,-0.0007729753439031004
1000,15,75,3.8339335918426514,1.524398165578849,1.0345346249080503,0.37113721345419326,-0.42567750007816124,0.017783178440730348,-0.8651807545601568,0.1196083970695709,0.052480080422640754,-0.0035228502409065145,-0.0035757340513024763,-0.0007947326777652298
1000,15,76,3.8311452865600586,1.496640325868793,1.0052958875734026,0.3610688182438101,-0.4280632338669667,0.017766262414796258,-0.8332285169716335,0.10874138276743892,0.052168769744387805,-0.002778902952663404,-0.003356774766846998,-0.0008158465062857129
1000,15,77,3.8284268379211426,1.4692201290343176,0.9765133749521389,0.3516925108220691,-0.43043892512026566,0.01773082915131294,-0.8011973833130219,0.09773597324805759,0.05178096261929165,-0.002034635138685974,-0.003118796734010172,-0.0008362312873679708
1000,15,78,3.8257694244384766,1.4422445765877443,0.9483040772563682,0.34300635015987424,-0.432808995080105,0.017677601778106587,-0.7691939587385421,0.0866385793916064,0.051319456056821804,-0.001297029475626006,-0.00286234637549266,-0.0008558193333413969
1000,15,79,3.82316517829895,1.4158276958834926,0.9207965997423957,0.33500992032241933,-0.4351774860249276,0.017607580622003426,-0.7373384707454508,0.07549800681503888,0.05078852727077184,-0.0005732842629732754,-0.002588161681219062,-0.0008745629992475478
1000,15,80,3.8206074237823486,1.3900854173034416,0.8941257634659515,0.3277039699923557,-0.437548029689272,0.017521996722040904,-0.705760021993892,0.06436386917532436,0.050193744648837094,0.00012932917625538834,-0.002297138684073727,-0.0008924354288468002
1000,15,81,3.8180904388427734,1.3651302133477528,0.8684265655103189,0.3210897192451149,-0.4399238788440726,0.017422277394809282,-0.6745911723295538,0.05328493536032473,0.04954178833390867,0.0008036083431863537,-0.0019902951989619376,-0.0009094307535534585
1000,15,82,3.8156096935272217,1.3410661842721885,0.8438281955325307,0.3151682772401805,-0.44230778097545864,0.01731003590405413,-0.643962520806323,0.042307656652220284,0.04884011701790527,0.001442547766846908,-0.0016687249835098934,-0.0009255620036171177
1000,15,83,3.8131611347198486,1.317985072622235,0.8204488272268916,0.30993978262248784,-0.4447020730256549,0.017187050799881302,-0.6139980101059209,0.03147489590093935,0.048096737260579836,0.002039449822147015,-0.00133355600377664,-0.0009408593177066888
1000,15,84,3.8107411861419678,1.2959630778836964,0.7983910128426797,0.30540257165281176,-0.4471086182323811,0.017055267640489823,-0.5848107469553805,0.020824871562774072,0.04731986707944588,0.002588010269857863,-0.0009859114366406257,-0.0009553662626108944
1000,15,85,3.8083457946777344,1.275058846131727,0.77773809206616,0.3015524295251156,-0.44952880612885204,0.016916771444445217,-0.5564995965412871,0.010390525960004428,0.04651763478266397,0.0030823793846079914,-0.0006268764306057838,-0.0009691364513414273
1000,15,86,3.8059725761413574,1.2553127093033827,0.7585521362150205,0.29838189714187346,-0.4519635525437774,0.016773759142952756,-0.5291472733177619,0.00019910325502704466,0.045697870715186543,0.003517196595715104,-0.00025747130919580476,-0.000982229862833447
1000,15,87,3.8036184310913086,1.236746660112953,0.7408725167020158,0.2958796333473679,-0.45441336276196254,0.016628491371335753,-0.5028186382135824,-0.009727891826830972,0.04486784774241543,0.003887601729116388,0.00012136735771203959,-0.0009947083659056417
1000,15,88,3.801279067993164,1.2193657347511822,0.7247165255030875,0.29403008217984444,-0.45687833152430846,0.01648321843451999,-0.4775612146300249,-0.019374492991619186,0.04403416590960516,0.004189227425601553,0.0005087948498826689,-0.0010066326357660498
1000,15,89,3.798952579498291,1.203159574376404,0.7100802604526613,0.2928130292077185,-0.4593581746081122,0.0163401062725182,-0.4534057044387063,-0.028729908672672923,0.04320262428564442,0.004418177964153389,0.0009040620026367532,-0.0010180589710503264
1000,15,90,3.7966346740722656,1.1881045966963277,0.6969404741532285,0.29220365698754946,-0.4618522288270666,0.016201140043386568,-0.4303672779761904,-0.03778792522591624,0.04237820494352873,0.004570994490395832,0.0013065100185717308,-0.0010290372050031065
1000,15,91,3.7943243980407715,1.174166359267325,0.6852570631188094,0.29217262825100193,-0.46435951519186136,0.016068041480044593,-0.40844753483578833,-0.0465463113590328,0.041565050533022216,0.004644613970476277,0.0017155591787789697,-0.0010396078209189339
1000,15,92,3.792017936706543,1.161301831705254,0.6749756751418695,0.29268611363383273,-0.4668787704904831,0.015942186247094956,-0.3876366452586042,-0.0550061817999535,0.0407665091353341,0.004636336772475812,0.0021306964137798325,-0.0010498019521422606
1000,15,93,3.7897140979766846,1.1494616530151656,0.6660305715854354,0.293706401713607,-0.4694085104488161,0.015824545401904252,-0.36791551732447275,-0.06317134168257085,0.039985191933417,0.004543782221568403,0.002551458769449802,-0.0010596396911190275
1000,15,94,3.787411689758301,1.1385920108776937,0.6583471752471671,0.29519223175754306,-0.4719469981503418,0.015715654403410453,-0.3492578867432208,-0.07104768235318178,0.03922306612522544,0.004364860103034728,0.0029774132810571558,-0.0010691307856695424
1000,15,95,3.785108804702759,1.128636321650778,0.6518446205028816,0.29709929284427977,-0.4744923071967399,0.015615618277321643,-0.33163243244582047,-0.0786426781819323,0.038481554244785145,0.004097741642395531,0.0034081446582271417,-0.0010782752357938051
1000,15,96,3.782806396484375,1.1195364629552182,0.6464378644242932,0.29938088935956686,-0.4770424164487889,0.01552413916384275,-0.31500419557845577,-0.0859650192719013,0.037761611055924196,0.0037408422503557763,0.0038432339616855044,-0.0010870633931390624
1000,15,97,3.780503034591675,1.1112339377180318,0.6420395999230313,0.30198857876296775,-0.4795951152854654,0.015440585186992315,-0.2993362048957256,-0.09302413030800018,0.037063832485058776,0.0032928079279121664,0.004282249937122164,-0.0010954779503508896
1000,15,98,3.7781996726989746,1.10367057002086,0.6385618599673671,0.30487280935456235,-0.4821480983448449,0.01536407654124848,-0.2845905603561128,-0.09983002364060636,0.036388545330546154,0.00275250899178738,0.004724732823199668,-0.0011034956320216136
1000,15,99,3.7758967876434326,1.0967891401577248,0.6359173678968731,0.3079835303126632,-0.4846990286847026,0.015293581908592455,-0.2707293619181002,-0.1063930568735586,0.03573586813688848,0.0021190402051501902,0.005170195035721851,-0.001111088189365852
1000,15,100,3.7735936641693115,1.090533735498871,0.6340205784231404,0.31127082946051815,-0.48724547462191276,0.015228030371148319,-0.2577154319371498,-0.11272385206015532,0.03510580731189666,0.0013917222155367887,0.005618110677047756,-0.001118225185312032
1000,15,101,3.771291494369507,1.0848501047846175,0.6327886558636532,0.31468562649098764,-0.48978497289304923,0.015166399219561883,-0.24551288276332944,-0.11883321489915308,0.03449832120479969,0.0005701054764543825,0.0060679210094409,-0.001124874889710376
1000,15,102,3.7689902782440186,1.079685734699142,0.6321421385617881,0.3181800889013509,-0.49231506023468585,0.015107805204845446,-0.2340875553394786,-0.12473223023040482,0.03391335214529922,-0.0003460283473775126,0.006519041752868268,-0.001131007860164852
1000,15,103,3.766690254211426,1.07499002404278,0.6320055084150894,0.32170829748899604,-0.4948332418030962,0.01505155446863245,-0.22340722560034543,-0.13043223265158654,0.03335090654120617,-0.0013566672623878835,0.006970866733899829,-0.0011365974393709448
1000,15,104,3.7643911838531494,1.0707142639967027,0.6323076764333215,0.32522663455723905,-0.49733705433485415,0.01499718042130171,-0.21344193987118423,-0.13594501954692872,0.032811067694062605,-0.0024615746324794414,0.0074227843057562935,-0.0011416220428694017
1000,15,105,3.7620935440063477,1.0668117093134155,0.632982275116748,0.328694088934182,-0.4998240661468339,0.01494445579410785,-0.20416424706678446,-0.14128287312467136,0.0322940470616291,-0.0036603029700012844,0.00787419011945738,-0.001146066452124436
1000,15,106,3.759796619415283,1.0632374598121703,0.6339678663267144,0.3320727273654933,-0.5022918771362099,0.014893368534920435,-0.1955490567920641,-0.1464588101748869,0.03180018425788476,-0.004952212530685973,0.008324504456094456,-0.0011499232070694854
1000,15,107,3.7575011253356934,1.059948468925226,0.6352080781756885,0.335327777701369,-0.5047381503607575,0.014844092538764335,-0.1875738973409909,-0.1514866702193003,0.03132996627646003,-0.006336502000197707,0.008773185910203677,-0.001153192407172104
1000,15,108,3.7552061080932617,1.0569034884302284,0.6366516027660835,0.33842776754146814,-0.5071606751994533,0.014796942882763817,-0.18021865769766096,-0.1563812183527455,0.03088403389844758,-0.007812239605520895,0.009219745529251564,-0.0011558829050446124
1000,15,109,3.7529122829437256,1.0540629637497712,0.6382520343696629,0.34134455196389996,-0.509557272611574,0.014752322452422046,-0.17346543273694648,-0.16115821870134864,0.030463127226009436,-0.009378403115316881,0.009663759128670821,-0.001158011112833447
1000,15,110,3.750619649887085,1.0513890385554812,0.6399678817360535,0.34405328579623673,-0.5119259530381985,0.014710670289633493,-0.1672983942250347,-0.16583452257234807,0.03006811451752618,-0.011033919055959957,0.010104876414109109,-0.001159601002219161
1000,15,111,3.7483277320861816,1.0488455889552966,0.6417621886670871,0.34653220178361716,-0.5142648532416073,0.014672425436292632,-0.161703274821586,-0.17042783338790787,0.029699892866527553,-0.012777703496214814,0.010542819156979277,-0.0011606823140004482
1000,15,112,3.746037006378174,1.0463981232223483,0.6436023168734235,0.34876249967279793,-0.5165722363052817,0.014637992499635544,-0.15666699398129796,-0.1749567654516644,0.029359378589976073,-0.014608698125989666,0.010977386667808627,-0.0011612889666132778
1000,15,113,3.743746757507324,1.0440139602965555,0.6454597103455713,0.3507280134643088,-0.5188465863748057,0.014607717547979049,-0.15217738705503828,-0.17944053542435676,0.02904744315015777,-0.016525896923240743,0.011408449410664781,-0.001161458757728231
