checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,22,39,7.9202141761779785,1.290949574541727,0.8279326292104157,0.7528499612957635,-0.10721656486103856,0.003783073639476363,-0.32739671461433867,-0.00963876449165688,-0.002317818059237639,-7.400018626301516e-06,-3.762478909659382e-05,-4.053915436243257e-06
500,22,40,7.913623809814453,1.2933213715817977,0.8323101793142615,0.7456943557652657,-0.11312313844620332,0.0037089068607004372,-0.3519619418255598,-0.01021490419161632,-0.0024713925362917118,-2.7756102477362725e-06,-4.021695882293122e-05,-4.271960607354227e-06
500,22,41,7.907123565673828,1.2970109004445431,0.8388374592593818,0.7391479463926975,-0.11895905666388364,0.0036484563681492125,-0.3783522312000923,-0.010898579600612966,-0.0026318263748282005,-6.799524854407908e-07,-4.3046926546291325e-05,-4.491817455198137e-06
500,22,42,7.900703430175781,1.3020840858618044,0.8475905183425114,0.7331017871942029,-0.12472373071935045,0.0036011012696346763,-0.4067033391487429,-0.01169622281867463,-0.0027998513870221313,-1.277176428146146e-06,-4.610689450171928e-05,-4.715522053626031e-06
500,22,43,7.894356727600098,1.308620590692611,0.8586561843955947,0.7274410048189983,-0.13041662843275253,0.003566158650801007,-0.4371529142980085,-0.0126159125029481,-0.0029761671478405194,-4.714419925572306e-06,-4.9397869751253665e-05,-4.944871465272821e-06
500,22,44,7.888078212738037,1.3167151020022496,0.8721329529214792,0.7220457292929395,-0.13603727423911643,0.0035428896097138758,-0.4698400948909935,-0.013667431447760874,-0.0031614363110035984,-1.1130130953755366e-05,-5.292923827231334e-05,-5.1814397699228625e-06
500,22,45,7.881862163543701,1.3264780794355524,0.8881309938390446,0.7167921717216003,-0.1415852718342976,0.0035305062972146267,-0.5049039386509855,-0.014862350337438239,-0.0033562832313263576,-2.066229142057041e-05,-5.6718462441037606e-05,-5.426579950200027e-06
500,22,46,7.875704288482666,1.338036271124243,0.906771777264373,0.7115536530068455,-0.14706028152902925,0.0035281772809996584,-0.542482295504023,-0.016214105682952482,-0.003561284872172692,-3.345674941415604e-05,-6.079077453514406e-05,-5.681432377173006e-06
500,22,47,7.869603633880615,1.35153240774167,0.9281865874207441,0.706201730536413,-0.15246202024892247,0.0035350352564845282,-0.582709633543847,-0.017738113818812802,-0.0037769644682264787,-4.9675826891057757e-05,-6.517903741704577e-05,-5.946923867510277e-06
500,22,48,7.863560676574707,1.367124122436254,0.9525141002622227,0.7006071289274807,-0.15779030682636833,0.0035501837519031753,-0.6257147442171271,-0.019451858145583093,-0.004003782708477418,-6.95073270014085e-05,-6.992352560732119e-05,-6.2237676834801036e-06
500,22,49,7.857573986053467,1.3849821013014236,0.9798972781747656,0.6946412096217722,-0.1630450053856601,0.0035727028276422595,-0.6716178838699725,-0.021375000800304696,-0.004242121479851183,-9.317447722646193e-05,-7.507183373361965e-05,-6.5124564616127795e-06
500,22,50,7.8516459465026855,1.4052867613646518,1.0104787649344031,0.6881769506156281,-0.16822607063489556,0.0036016571223602294,-0.7205273113958166,-0.023529497816619893,-0.0044922747746635695,-0.00012094655625781072,-8.067868546750787e-05,-6.813261269855596e-06
500,22,51,7.845778465270996,1.4282238670697895,1.0443955557937419,0.6810902201090968,-0.1733335252200258,0.003636100881811737,-0.7725354635441296,-0.025939652633516136,-0.004754428852338642,-0.00015315084424760873,-8.680576236372825e-05,-7.126216993474814e-06
500,22,52,7.839974880218506,1.4539786137446185,1.0817725902900805,0.6732612950875453,-0.178367493693782,0.003675084999201825,-0.8277142445111453,-0.02863221729664667,-0.0050286473606973485,-0.000190185772495052,-9.352148891415103e-05,-7.45112422074573e-06
500,22,53,7.834240913391113,1.482728318466907,1.1227154787436575,0.6645760859842461,-0.18332819119269975,0.0037176637202851457,-0.8861101142310482,-0.03163637733629414,-0.005314847640231965,-0.00023253576200633105,-0.00010090067430436137,-7.787528971784445e-06
500,22,54,7.828581809997559,1.514633204985067,1.167301882320714,0.6549277532349952,-0.18821592343711913,0.003762899001680459,-0.9477375662708286,-0.03498372152329773,-0.0056127855698630226,-0.00028078736441969793,-0.00010902399495095186,-8.134726469928005e-06
500,22,55,7.823002815246582,1.5498263869779603,1.2155729904726058,0.6442179319406993,-0.19303109805416024,0.0038098675512248125,-1.0125733304034856,-0.03870815346330182,-0.005922028564833445,-0.0003356472178393384,-0.00011797742927302644,-8.491747941903914e-06
500,22,56,7.817512035369873,1.5884020209696834,1.2675235432074603,0.6323582504489857,-0.1977742245777232,0.003857665521543001,-1.0805485621858166,-0.04284563801183766,-0.006241932983109775,-0.0003979615066908928,-0.00012785131033739744,-8.85735967498511e-06
500,22,57,7.812116622924805,1.630403358023221,1.3230925454426647,0.6192717509628052,-0.20244592577146375,0.003905415215146787,-1.151541837734372,-0.04743389185419357,-0.0065716286956073984,-0.00046873639625022353,-0.00013873923520641717,-9.230064431257513e-06
500,22,58,7.80682373046875,1.6758094728189856,1.3821527264026943,0.6048941142030194,-0.20704694895176876,0.003952268436984512,-1.2253704575852606,-0.05251189960024966,-0.006909987124514226,-0.0005491594082360082,-0.00015073674341783259,-9.608101919042537e-06
500,22,59,7.801640510559082,1.7245226668042801,1.4445009411607752,0.5891749820439971,-0.2115781773107317,0.003997412529030397,-1.3017823947124891,-0.05811923445607273,-0.007255610222022997,-0.0006406205275269536,-0.000163939509845791,-9.989463878417644e-06
500,22,60,7.796573162078857,1.776357144173014,1.5098498451106939,0.5720789372436842,-0.21604062991615292,0.00404007472859904,-1.3804492893039166,-0.06429522302221259,-0.007606816142683271,-0.0007447334433166993,-0.00017844147387412833,-1.0371907281046815e-05
500,22,61,7.791626930236816,1.8310287236876783,1.5778201728372556,0.5535865321601784,-0.2204354390655882,0.00407952552089502,-1.4609594435372097,-0.07107792164816015,-0.007961627120006969,-0.0008633535301547565,-0.00019433249887273758,-1.0752981672686534e-05
500,22,62,7.786803722381592,1.8881472938386525,1.6479353297434636,0.5336950235492819,-0.22476391822420233,0.004115083667837323,-1.5428128293512124,-0.07850283687541988,-0.008317774977102213,-0.000998593812422108,-0.00021169598390814967,-1.1130060287071923e-05
500,22,63,7.782103061676025,1.9472144900433366,1.7196209791286585,0.5124189604025436,-0.2290274940869157,0.004146118219589103,-1.625420846886496,-0.08660161331004236,-0.008672715454321342,-0.0011528371981609302,-0.0002306062047813127,-1.1500384359633334e-05
500,22,64,7.777521133422852,2.007625584790746,1.792208100192917,0.4897906248257917,-0.23322777451625756,0.0041720522023622544,-1.7081090621591244,-0.09540059121299689,-0.009023659619873833,-0.001328742327114078,-0.0002511257505969485,-1.1861117812508322e-05
500,22,65,7.7730488777160645,2.0686788801383984,1.8649431826933731,0.46586032595815396,-0.23736650325046393,0.004192364294692222,-1.7901268694386472,-0.10491935943760988,-0.00936762456765771,-0.0015292440412569951,-0.0002733031991618509,-1.2209407596623836e-05
500,22,66,7.768675804138184,2.129593685620286,1.9370067092632821,0.44069649794506516,-0.24144560519537975,0.004206591174222723,-1.8706652056077544,-0.11516959684892868,-0.009701507259753116,-0.0017575492172293484,-0.00029717096752440784,-1.2542451576538657e-05
500,22,67,7.76438570022583,2.189536079722702,2.0075389580509757,0.41438560196526014,-0.24546711848660552,0.004214326847195831,-1.9488813502657918,-0.12615425340728795,-0.01002218426889495,-0.0020171260785387304,-0.00032274432481497507,-1.2857583386496477e-05
500,22,68,7.760158061981201,2.2476556075674567,2.0756766994820537,0.3870320282577666,-0.24943323978139953,0.004215224995236698,-2.023934515487705,-0.1378672896039899,-0.010326624746466758,-0.002311691827293248,-0.0003500205006178259,-1.3152353515098817e-05
500,22,69,7.7559733390808105,2.3031264203760142,2.1405938469774273,0.35875745929735914,-0.25334627896677575,0.0042089999811184406,-2.0950253005341763,-0.15029420689581238,-0.010612034801107558,-0.0026452000070587315,-0.0003789796562088486,-1.3424600961527619e-05
500,22,70,7.751806735992432,2.355194938717358,2.201548557858007,0.3297005023957829,-0.2572086818054548,0.004195426513507181,-2.1614415881470963,-0.16341326677379087,-0.01087598093691003,-0.0030218288067797687,-0.0004095864767484926,-1.3672543748668516e-05
500,22,71,7.7476420402526855,2.403226037980895,2.257928550186067,0.30001556301217225,-0.26102300728991285,0.0041743416584918095,-2.2226028304486976,-0.1771977148658049,-0.011116532227773807,-0.0034459802541535697,-0.0004417927824782008,-1.3894819465447298e-05
500,22,72,7.743456840515137,2.4467411084804582,2.309287783952588,0.2698718405297283,-0.26479190499643057,0.0041456461806038325,-2.2780957997401305,-0.19161851686193604,-0.011332360610941491,-0.003922285189824469,-0.0004755416047343522,-1.4090548437447189e-05
500,22,73,7.7392401695251465,2.485449515349235,2.355376564066145,0.23945144227533297,-0.2685180471472397,0.004109306219092175,-2.327704219793977,-0.20664760626259643,-0.011522811423111934,-0.004455623433037314,-0.0005107712301183453,-1.4259346926739329e-05
500,22,74,7.734978675842285,2.5192599295152975,2.396150842636769,0.20894735057965239,-0.2722042191943277,0.004065357981492638,-2.371417784073712,-0.22226108559731467,-0.011687930953609456,-0.005051156315558271,-0.0005474201999824503,-1.4401333731798009e-05
500,22,75,7.730666160583496,2.5482769873329687,2.4317667423983167,0.17856055706668034,-0.27585322923563305,0.00401391009041263,-2.409426841425803,-0.238442018185305,-0.011828428972073694,-0.005714364324227811,-0.0005854309406297265,-1.451708775947414e-05
500,22,76,7.726297855377197,2.5727825941732094,2.4625596832970986,0.14849670707824605,-0.27946790801504523,0.003955149953375422,-2.4421019440462963,-0.25518281043781954,-0.011945619213614034,-0.0064511016826625574,-0.0006247539667034008,-1.460762256817933e-05
500,22,77,7.721867561340332,2.593200513830509,2.4890064649436323,0.11896198480771769,-0.2830511089224051,0.0038893454390949555,-2.469956486285905,-0.2724863099506387,-0.012041293736357876,-0.0072676428666957685,-0.0006653501102569923,-1.4674302454677864e-05
500,22,78,7.717370510101318,2.6100548986426255,2.511681532694874,0.09015845958216667,-0.28660570799350443,0.0038168505768101835,-2.4936035460283077,-0.29036589856275696,-0.012117595074745356,-0.008170726968814792,-0.0007071920492595415,-1.47187736263992e-05
500,22,79,7.712797164916992,2.623920378566803,2.5312047737832692,0.06227908923900741,-0.29013460391008616,0.003738106897304915,-2.51370402992825,-0.3088443756521553,-0.012176845409880064,-0.009167591038708005,-0.000750264116532456,-1.4742874631159746e-05
500,22,80,7.708138465881348,2.6353739415585733,2.5481914123775895,0.035502380597112165,-0.2936407406457955,0.0036536464502024617,-2.530916590085611,-0.3279515386099742,-0.012221403293048983,-0.010265978149526166,-0.0007945601980548218,-1.474854678688463e-05
500,22,81,7.703378677368164,2.644946715513626,2.5632020606651906,0.009987111161055573,-0.29712706217427765,0.003564087780906109,-2.545847218640209,-0.3477207768926201,-0.01225350604159444,-0.011474114812350627,-0.000840081121766971,-1.4737756868314888e-05
500,22,82,7.698503017425537,2.6530835149801844,2.576700986287774,-0.014132329189205765,-0.30059655776107996,0.0034701349248342284,-2.5590065722689914,-0.3681844190874829,-0.012275129768814362,-0.012800666342880483,-0.0008868304541811033,-1.4712408479574285e-05
500,22,83,7.6934943199157715,2.660111346020005,2.5890241245819663,-0.0367497912930017,-0.30405228460960326,0.003372569361301214,-2.5707766369819627,-0.38936919164907735,-0.012287894601060088,-0.01425464974580995,-0.0009348102969919083,-1.4674295854762625e-05
500,22,84,7.68833589553833,2.6662126169949536,2.6003520555055712,-0.05778996605529224,-0.3074973452151506,0.0032722409616335294,-2.5813820630674686,-0.4112903189783735,-0.012292982018228647,-0.01584530357914514,-0.0009840163831222892,-1.4625049172943794e-05
500,22,85,7.6830153465271,2.671412718463783,2.6106984654947243,-0.07720936723839468,-0.3109348873649271,0.003170054578971264,-2.590876959842271,-0.4339468332650407,-0.0122910973814526,-0.017581944912502704,-0.001034432726955065,-1.4566106272794729e-05
500,22,86,7.677517890930176,2.675575636241672,2.6199069997228226,-0.09499588292931062,-0.31436808149208917,0.0030669552970498423,-2.599140225502188,-0.45731632597757776,-0.012282441277804014,-0.019473800473372098,-0.0010860293315751257,-1.4498692852859701e-05
500,22,87,7.671835422515869,2.678408965062573,2.627658235857178,-0.11116635836194227,-0.31780018861359766,0.00296390932066724,-2.605881344548885,-0.48135122551588755,-0.012266759115999106,-0.021529819509852145,-0.0011387583038186446,-1.4423829071465559e-05
500,22,88,7.665958881378174,2.6794832069031256,2.633491412137019,-0.12576283007963343,-0.3212344244545111,0.002861885201406161,-2.6106614839818305,-0.505976191568079,-0.012243368679567487,-0.023758503861411803,-0.0011925522620801314,-1.4342325775341593e-05
500,22,89,7.65988302230835,2.67825730811846,2.636832589450335,-0.13884746807867976,-0.3246740273858393,0.002761831375551642,-2.612921514194476,-0.531087482311405,-0.012211244990613407,-0.02616775631317668,-0.0012473244636878678,-1.4254792042379802e-05
500,22,90,7.653601169586182,2.674116032683876,2.637034650937726,-0.1504966300714625,-0.32812214519478733,0.0026646555459109407,-2.6120224299221944,-0.5565540711164898,-0.012169119501225036,-0.02876478057428821,-0.0013029689322793436,-1.4161638953015037e-05
500,22,91,7.647106170654297,2.6664158955147337,2.63342572965022,-0.1607944748710504,-0.3315818350847561,0.002571202890241066,-2.607294628370046,-0.5822214805651774,-0.01211558589764434,-0.03155602104981888,-0.00135936211368192,-1.4063089961520366e-05
500,22,92,7.640390872955322,2.6545311673591505,2.6253570678119873,-0.16982683907825818,-0.3350559957374885,0.0024822381251083546,-2.598086865261279,-0.6079169565134529,-0.012049194883169273,-0.034547201558826734,-0.0014163645317934958,-1.3959153553501098e-05
500,22,93,7.633446216583252,2.637903913525855,2.612254536142468,-0.17767527297484162,-0.3385472767292652,0.0023984274021205706,-2.5838190758370256,-0.6334573966914585,-0.011968574309971655,-0.0377434049214674,-0.001473822317087733,-1.3849621360204704e-05
500,22,94,7.626259803771973,2.6160854553641992,2.59366057978334,-0.18441252151854634,-0.3420580785309046,0.0023203267416307487,-2.5640255334780058,-0.6586565720574993,-0.011872489796069516,-0.04114921277419094,-0.001531567588740367,-1.3734033273254568e-05
500,22,95,7.618826389312744,2.588766475495126,2.56926437011224,-0.19009889934184673,-0.34559048456990943,0.0022483729808532404,-2.538386091393374,-0.6833340232083895,-0.011759905342299414,-0.044768942180074954,-0.001589418072502897,-1.3611650102143986e-05
500,22,96,7.611137866973877,2.555795490423953,2.5389194635926966,-0.19478034353843035,-0.3491461932926135,0.002182881259451508,-2.506744702178536,-0.7073208300179625,-0.011629997659964442,-0.048606830615084994,-0.0016471734068149518,-1.3481413974744751e-05
500,22,97,7.6031880378723145,2.5171768338392013,2.502640727699251,-0.19848799727791797,-0.35272645022632815,0.002124046192930487,-2.4691068411810226,-0.7304651207112602,-0.011482141843186229,-0.05266725321938042,-0.0017046109394149114,-1.3341922880491218e-05
500,22,98,7.594978332519531,2.473059317716412,2.4605915736566515,-0.20123923852243772,-0.3563321159171959,0.0020719489129907703,-2.4256269454090944,-0.7526337096974,-0.011315871692341224,-0.05695484325348397,-0.001761477830062892,-1.319139672795909e-05
500,22,99,7.586510181427002,2.423708180967526,2.4130545000143493,-0.20303993340578763,-0.3599635753463857,0.002026567460432405,-2.376578782239229,-0.7737119486756782,-0.011130816892834836,-0.061474573836396845,-0.00181747996887784,-1.3027646230979288e-05
500,22,100,7.577791690826416,2.3694788712880177,2.360403593269589,-0.20388755912303577,-0.3636207152841419,0.0019877918716281395,-2.322327589559575,-0.7936009720984748,-0.010926640193875561,-0.06623165039544728,-0.001872270385172883,-1.2848069137257815e-05
500,22,101,7.568832874298096,2.310781670972948,2.3030680766589673,-0.20377508611092524,-0.36730296958168673,0.001955439432624159,-2.2632928756146784,-0.8122135281421377,-0.010702972382995578,-0.0712313600960786,-0.0019254338350276074,-1.2649636085700251e-05
500,22,102,7.559650897979736,2.248055970172218,2.2415057472230964,-0.2026948479816532,-0.3710093418171709,0.0019292731181629445,-2.199921042267831,-0.8294682462919464,-0.01045936489459965,-0.0764786545472617,-0.0019764710067340313,-1.242890852046739e-05
500,22,103,7.55026388168335,2.1817440152526046,2.1761761775392032,-0.20064246044315345,-0.3747383600037719,0.0019090193601962136,-2.132657525144527,-0.8452844260557173,-0.010195246827021115,-0.08197778843298638,-0.0020247814524882207,-1.2182057547875929e-05
500,22,104,7.5406999588012695,2.112278144148957,2.1075275694968747,-0.19762025035434388,-0.3784880992356448,0.001894385816397862,-2.061932622144737,-0.8595767512304592,-0.009909918329761267,-0.08773154084916505,-0.0020696446094503654,-1.1904907307270035e-05
500,22,105,7.530991077423096,2.040068951156222,2.035984598379605,-0.19364013368220867,-0.38225622697982453,0.0018850783005394977,-1.9881481271533514,-0.8722506741915657,-0.009602557216249969,-0.09374072057293635,-0.0021102050241942403,-1.159301228431413e-05
500,22,106,7.521173477172852,1.9655067242844504,1.9619495911786529,-0.18872556271531404,-0.38603991249242153,0.001880814025061408,-1.9116774910798133,-0.8832002569313087,-0.009272243210634589,-0.10000319380929627,-0.0021454540106444616,-1.1241756309721476e-05
500,22,107,7.511292934417725,1.8889641468459688,1.8858046481001025,-0.18291288543928108,-0.3898359626943283,0.0018813346760160425,-1.8328667880959182,-0.8923055654156403,-0.00891801636049879,-0.10651313564204447,-0.0021742179315364,-1.0846504357304651e-05
500,22,108,7.501399040222168,1.8108065743102828,1.8079211471058927,-0.17625189663495053,-0.3936407089414639,0.0018864163030893665,-1.752043250736374,-0.8994342329701116,-0.00853895087935609,-0.113260100800476,-0.0021951480083813282,-1.0402794884362499e-05
500,22,109,7.491550922393799,1.7314051284814977,1.7286714166147659,-0.1688053847532251,-0.3974499843788229,0.001895877030464967,-1.6695260595542278,-0.9044432470066371,-0.0081342411125379,-0.12022819767421851,-0.0022067154811998583,-9.906601942599603e-06
500,22,110,7.481812477111816,1.6511506783568983,1.6484405529833217,-0.16064843385739422,-0.40125921452427965,0.0019095814151385477,-1.585637293815925,-0.9071827458178682,-0.0077033139541240175,-0.1273952107039968,-0.002207214283406097,-9.354663288198125e-06
