checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,11,49,25.207805633544922,0.9981505143337938,0.2125999470608942,0.13078712161605008,-0.16408301966731795,0.001957796927943128,0.02743655607975023,-0.024920418282267168,-0.00013927460098200073,-0.020405990776114224,0.0010200127625225879,-8.603241698999111e-06
50,11,50,25.207136154174805,0.9969646973443562,0.21132172860471743,0.12879596875623692,-0.1640755953943313,0.0019868433684239848,0.026640323727699332,-0.02585562622442647,-0.0001029117446662458,-0.020901673770618745,0.0010358208733715981,-8.8422330888986e-06
50,11,51,25.206628799438477,0.9958285255507018,0.21024193478750738,0.12708157095730613,-0.16408939692744748,0.0020103881381030356,0.025871259816568296,-0.02678411694919986,-6.732864191509458e-05,-0.02135849385401787,0.0010503916360471016,-9.069766337339966e-06
50,11,52,25.206253051757812,0.9947484349289141,0.20936542151273435,0.12564796295143515,-0.16413394256536729,0.002027849266717469,0.025126643287653405,-0.02769985556601959,-3.2514374487601926e-05,-0.021772400273100716,0.001063611463138531,-9.28559416963668e-06
50,11,53,25.205965042114258,0.993728846576143,0.20868769917811325,0.12448659912575122,-0.16421555245842806,0.002039009914385708,0.02440415610449843,-0.028596959257157155,1.5337709655560713e-06,-0.022139904668160352,0.0010753840436421704,-9.489506604989363e-06
50,11,54,25.20573616027832,0.9927721488229216,0.20819563434211402,0.12357761907497074,-0.16433704402304525,0.0020440039156153066,0.02370185164330662,-0.029469887368772346,3.4813193167347285e-05,-0.02245823915116787,0.001085634314548939,-9.681356089322773e-06
50,11,55,25.205541610717773,0.9918787719548086,0.20786856195507739,0.12289157677233255,-0.16449777001490717,0.0020432780071945452,0.02301811254682328,-0.030313599486627707,6.731764606600205e-05,-0.022725479424350305,0.0010943119359836987,-9.8610826281228e-06
50,11,56,25.20534896850586,0.9910473990951854,0.2076801078098091,0.12239224733980836,-0.16469388504133872,0.00203754130994045,0.022351598041689087,-0.031123707508927796,9.903952291427195e-05,-0.02294062533926008,0.0011013925819712842,-1.0028716218646498e-05
50,11,57,25.205141067504883,0.9902751758664502,0.20759991097582423,0.12203930851607162,-0.16491866918345713,0.00202770563944107,0.02170120706058732,-0.031896597704782245,0.00012997192475631844,-0.02310364041631857,0.0011068803233891722,-1.0184405225705787e-05
50,11,58,25.20490264892578,0.9895580465428837,0.20759576348573103,0.12179132284984612,-0.16516319427708104,0.002014815402265804,0.021066016340134004,-0.03262951275350062,0.00016011042792774064,-0.02321545336479851,0.0011108062379117578,-1.0328410706510706e-05
50,11,59,25.20462417602539,0.9888910955598614,0.20763565766329745,0.12160853193989221,-0.16541700923023692,0.001999981689076667,0.020445247494223665,-0.033320615775261575,0.00018945450959470357,-0.023277906403420947,0.0011132277149824915,-1.0461112896562841e-05
50,11,60,25.20431137084961,0.9882689585832531,0.20768979331263657,0.12145552537275162,-0.16566884437726304,0.001984315745976447,0.01983822355084579,-0.03396898632919601,0.00021800834425860858,-0.023293676221268197,0.0011142262714406007,-1.0583007155971925e-05
50,11,61,25.20395278930664,0.9876862030230016,0.20773241922854954,0.12130338339107762,-0.1659074681256924,0.001968865243790825,0.01924432680596745,-0.03457462441530394,0.0002457823722575985,-0.02326615085920595,0.0011139044735405579,-1.0694697483562434e-05
50,11,62,25.20355987548828,0.9871377341606239,0.20774323124226685,0.1211312055809819,-0.16612241034695416,0.0019545625162901933,0.018662972482209914,-0.03513834242270025,0.00027279255636219844,-0.023199298991393155,0.0011123821639436868,-1.0796887598770133e-05
50,11,63,25.203134536743164,0.9866190397000006,0.20770842641210924,0.12092711328996673,-0.16630462865728254,0.0019421843010288438,0.018093583704591458,-0.03566175312386426,0.00029906134575019913,-0.023097514887072845,0.0011097925894200764,-1.089035580880508e-05
50,11,64,25.202688217163086,0.9861264718902264,0.20762121194108651,0.12068846264073572,-0.1664470604790415,0.0019323175423743989,0.017535567793336346,-0.03614710159413315,0.00032461664667754404,-0.022965478572187347,0.0011062779328123253,-1.0975945279811512e-05
50,11,65,25.202234268188477,0.9856573317821246,0.2074818968444888,0.120421543805814,-0.16654502280927028,0.0019253460236011324,0.016988317580940986,-0.03659720518294971,0.0003494920022024605,-0.02280800535111643,0.001101986334344705,-1.1054547011397612e-05
50,11,66,25.2017765045166,0.9852099316635297,0.2072973882948942,0.12014045328737448,-0.16659645969544948,0.001921447568956015,0.016451192973247583,-0.0370152814314389,0.0003737252524237573,-0.022629918128152078,0.001097066827848738,-1.1127077136008556e-05
50,11,67,25.201326370239258,0.9847834166916246,0.20708014567150684,0.11986528956495963,-0.16660198030869594,0.0019206025929013556,0.01592352094944413,-0.03740490004940607,0.0003973578645999734,-0.02243593036885037,0.0010916668585208339,-1.1194459082719615e-05
50,11,68,25.20089340209961,0.984377739410563,0.20684720615858027,0.11962063693835902,-0.16656474472417837,0.0019226191260796294,0.015404612683924603,-0.037769790823329395,0.0004204342142528552,-0.02223055338110245,0.0010859290063623692,-1.1257604119555905e-05
50,11,69,25.200477600097656,0.9839933120377304,0.20661841944210702,0.1194330093618818,-0.1664900831891692,0.0019271626599423402,0.014893755643891945,-0.038113811601025414,0.00044300014737431006,-0.022018015756065046,0.0010799884046476295,-1.131740243538893e-05
50,11,70,25.200088500976562,0.98363084101075,0.20641488003569447,0.1193285323528884,-0.16638515346429142,0.0019337931416545464,0.01439023071121826,-0.03844077620922559,0.00046510229420699775,-0.02180220560882763,0.0010739713498680848,-1.1374704492993017e-05
50,11,71,25.199729919433594,0.98329099328744,0.2062573145261888,0.11933081285368437,-0.16625838876219398,0.001942005699577997,0.013893326670172661,-0.03875445045165953,0.0004867869582224312,-0.021586635618816224,0.0010679934152281936,-1.143030886799516e-05
50,11,72,25.199398040771484,0.9829742223131448,0.20616455051693258,0.11945895945610407,-0.16611894568622707,0.0019512691925834109,0.013402340207421273,-0.03905840804004939,0.0005080996913184856,-0.02137441415012699,0.0010621577627205954,-1.1484956573718267e-05
50,11,73,25.199098587036133,0.9826804674857368,0.20615188703183926,0.1197255775656461,-0.16597607602272788,0.0019610647593627573,0.012916603570416763,-0.03935599857877527,0.0005290837253178931,-0.02116822549175445,0.001056555937443667,-1.1539320521604374e-05
50,11,74,25.198827743530273,0.9824089884177137,0.20623008668625273,0.12013580457421345,-0.16583857467969593,0.0019709190827551766,0.01243547929913367,-0.039650311547623836,0.0005497803640936192,-0.020970349617363267,0.00105126627896641,-1.159400552121463e-05
50,11,75,25.198579788208008,0.9821582595363091,0.20640463353013586,0.12068675853025082,-0.16571432280845552,0.001980430348356456,0.011958378664994758,-0.03994413228070328,0.0005702277418385053,-0.020782668265218015,0.0010463548149357018,-1.1649540983599214e-05
50,11,76,25.19835662841797,0.9819258912041133,0.2066751657910576,0.1213674754876237,-0.16560975477892836,0.001989285187563544,0.011484769573268033,-0.0402399019472751,0.0005904606923568084,-0.02060667253809538,0.0010418754596556836,-1.1706383353507361e-05
50,11,77,25.198150634765625,0.9817085947868085,0.20703534296162485,0.12215914757987742,-0.16552968685025712,0.0019972711128365727,0.011014182489864492,-0.04053971755175407,0.0006105100628447942,-0.020443493302933036,0.001037869815508373,-1.1764917730860713e-05
50,11,78,25.19796371459961,0.9815022520270764,0.20747324477269655,0.12303641363332495,-0.16547705065844165,0.002004273719764904,0.010546213075470462,-0.04084533193370828,0.0006304032367245713,-0.02029393615042583,0.001034369059457859,-1.1825453006333264e-05
50,11,79,25.19778823852539,0.9813020406235137,0.2079718776284986,0.12396848688722066,-0.16545285514314417,0.002010274666337049,0.010080529429411534,-0.04115811374869089,0.0006501630879764212,-0.02015850115479754,0.0010313934466018306,-1.1888233211664836e-05
50,11,80,25.19762420654297,0.9811026260206894,0.20851051846868612,0.1249213603132115,-0.16545633884046868,0.002015336439744689,0.009616874723784884,-0.041479119502742946,0.0006698088307437806,-0.020037419353379528,0.0010289540973860776,-1.1953437519661077e-05
50,11,81,25.197467803955078,0.9808984198506473,0.20906576510462618,0.12585938542358022,-0.16548514121233732,0.0020195840143711835,0.009155063910793865,-0.04180903752555784,0.0006893554964994058,-0.019930677066329797,0.0010270532954735744,-1.2021183487140177e-05
50,11,82,25.19731903076172,0.9806838245689267,0.20961305862698354,0.126747352288455,-0.16553560723204905,0.002023183090083028,0.008694990308078845,-0.042148256003067326,0.0007088139993996028,-0.019838052376211657,0.0010256856792208154,-1.2091530297879563e-05
50,11,83,25.197172164916992,0.9804536344828904,0.21012839458363158,0.12755268232503622,-0.1656031681162274,0.002026321594777588,0.008236620330452533,-0.04249682295827326,0.0007281913977011439,-0.019759137927730354,0.0010248390359953706,-1.216448930219272e-05
50,11,84,25.197032928466797,0.9802032636445037,0.21058973781215393,0.1282470572267366,-0.16568272205676882,0.0020291846584182746,0.007779993489899978,-0.0428545302915009,0.0007474910244697277,-0.019693369807399497,0.0010244952950728317,-1.2240024827665848e-05
50,11,85,25.1968936920166,0.9799290665886538,0.21097824595811907,0.12880770957626891,-0.1657690149527904,0.0020319390689570098,0.00732521778584698,-0.043220869759313836,0.0007667126836426658,-0.01964004122338304,0.001024630626926506,-1.231805742210459e-05
50,11,86,25.196758270263672,0.9796285397348247,0.21127951123810887,0.12921872598895798,-0.1658570401791755,0.0020347153966450656,0.006872470363693177,-0.043595121016684085,0.0007858526500288839,-0.01959834962495102,0.0010252174290213082,-1.2398473582374146e-05
50,11,87,25.196622848510742,0.9793004917899293,0.2114840898451447,0.12947133530789617,-0.1659423622087296,0.0020375996002311965,0.006421994880679706,-0.043976315599740703,0.0008049043228512149,-0.019567392142532232,0.0010262239286549816,-1.2481127375872627e-05
50,11,88,25.196491241455078,0.9789450970462997,0.21158799287505423,0.1295642218595474,-0.16602142119773855,0.0020406280528568275,0.005974095579091446,-0.04436330896027255,0.0008238579643294817,-0.019546205107257745,0.0010276158708829059,-1.2565845304951127e-05
50,11,89,25.196359634399414,0.9785638833376915,0.21159259539596362,0.12950321219814315,-0.16609164720555314,0.002043788008378382,0.00552913267652543,-0.04475478446764517,0.0008427012878685618,-0.019533765570943343,0.001029356220649013,-1.2652430360597094e-05
50,11,90,25.196231842041016,0.978159643340374,0.21150429881939997,0.12930064859447474,-0.16615155537757606,0.0020470228863536427,0.005087522036624301,-0.045149273418384844,0.0008614198501837631,-0.01952901562580863,0.0010314065528415116,-1.2740671751274474e-05
50,11,91,25.196107864379883,0.9777362308308277,0.21133380279638694,0.12897429890639212,-0.16620074594526185,0.002050241443047495,0.004649727266679305,-0.045545199057263654,0.0008799970513008239,-0.019530882164248767,0.0010337272508722751,-1.2830336795556925e-05
50,11,92,25.195987701416016,0.9772983147669398,0.21109511585316076,0.12854594066347436,-0.1662398471163248,0.002053330673016277,0.0042162537908325285,-0.04594090058880042,0.0008984145266812898,-0.019538278398816934,0.0010362781024150101,-1.2921190379808075e-05
50,11,93,25.19586944580078,0.9768511090152139,0.2108044277468574,0.12803998274237288,-0.1662702485623752,0.002056168710692137,0.0037876416062129783,-0.046334649184928,0.0009166529314732651,-0.01955013578185562,0.0010390187958537285,-1.3012986040078068e-05
50,11,94,25.195758819580078,0.9764000595683859,0.2104789450983134,0.1274817863167747,-0.16629400623593243,0.002058639286375131,0.003364462319537701,-0.04672470000991195,0.0009346914176775791,-0.0195654024855142,0.001041909913179693,-1.3105474880207022e-05
50,11,95,25.195650100708008,0.9759506184680355,0.2101359532182442,0.12689661231857363,-0.1663135187482691,0.0020606469594292116,0.002947307952049351,-0.04710930822801782,0.0009525090065866021,-0.01958305860157335,0.0010449127314120287,-1.3198412868455117e-05
50,11,96,25.195547103881836,0.975507939634233,0.20979153275623083,0.126307804555368,-0.16633131796683961,0.0020621241131171123,0.0025367799090870316,-0.047486753015012116,0.0009700842620130987,-0.01960213286125192,0.0010479899176255838,-1.3291560026765915e-05
50,11,97,25.195449829101562,0.9750767479893632,0.20946006171563106,0.1257362258503737,-0.1663498596127088,0.00206304028104687,0.002133485852054147,-0.04785536156966319,0.0009873960745409804,-0.01962170871513671,0.0010511064225581814,-1.338468205223972e-05
50,11,98,25.195358276367188,0.9746610983628025,0.2091533901692311,0.12519921803381936,-0.16637123771159082,0.0020634085202436117,0.0017380252106905482,-0.04821357714632724,0.0010044239882964524,-0.019640939533006916,0.0010542289841621467,-1.3477558424500351e-05
50,11,99,25.195270538330078,0.9742643222362382,0.20888036881677027,0.1247099503712906,-0.16639703230107003,0.0020632827686563747,0.0013509833385914128,-0.04855991503386326,0.0010211483316564728,-0.01965905316378144,0.0010573275176600306,-1.3569984837905166e-05
50,11,100,25.195188522338867,0.9738889768017729,0.2086469140158747,0.12427760751709198,-0.16642819521101648,0.002062755047224151,0.000972918589495468,-0.048893034590135845,0.0010375507400825867,-0.019675344335606675,0.001060374221937358,-1.3661770769335033e-05
50,11,101,25.195112228393555,0.973536805596572,0.20845594795338407,0.12390718903066086,-0.16646506910018344,0.0020619483096002214,0.000604353221296766,-0.04921177125734976,0.001053614678954762,-0.019689217215364926,0.0010633450688880479,-1.3752746774824433e-05
50,11,102,25.19504165649414,0.9732088331006685,0.20830762347135198,0.12359991034374014,-0.16650733034641504,0.002061005561297883,0.00024576613160159927,-0.0495150925409649,0.0010693255089256185,-0.01970015804899042,0.0010662192076762442,-1.3842769353981505e-05
50,11,103,25.194971084594727,0.9729053907014668,0.2081997659532344,0.1233538543320343,-0.16655402711984124,0.00206008193221091,-0.0001024150858268276,-0.04980217004419909,0.0010846706819831158,-0.01970774732132886,0.0010689792626054002,-1.393171365335797e-05
50,11,104,25.194902420043945,0.9726262386867065,0.20812831389621023,0.12316445999395141,-0.16660375071225428,0.002059329287976793,-0.00043981980033708885,-0.05007235145461032,0.0010996400682217011,-0.019711668876032082,0.001071611928856446,-1.4019485627499284e-05
50,11,105,25.194839477539062,0.9723706661451463,0.20808788080727136,0.12302531185472478,-0.16665474975669325,0.002058886592648671,-0.0007661415059368286,-0.05032518055368088,0.0011142260865507664,-0.019711691675768726,0.0010741066817217591,-1.410600906715779e-05
50,11,106,25.194778442382812,0.9721376680718739,0.20807255206312428,0.12292923009591436,-0.16670512059341794,0.0020588676288740815,-0.001081141751912106,-0.05056038921298368,0.001128423770048879,-0.019707686522031136,0.0010764575638196666,-1.419124343549963e-05
50,11,107,25.194721221923828,0.9719259886504653,0.20807614811310354,0.12286849609944146,-0.16675297859928565,0.0020593557129085977,-0.0013846499370358078,-0.05077790939993274,0.001142230635255323,-0.019699607815346014,0.0010786611993005531,-1.4275166031897847e-05
50,11,108,25.194665908813477,0.9717342932430066,0.2080928861635632,0.12283587992596944,-0.16679653433414057,0.0020603949899324118,-0.0016765644825797032,-0.05097784116244863,0.0011556469435870156,-0.019687495075256883,0.001080718283192281,-1.4357784963719211e-05
50,11,109,25.194608688354492,0.97156120279871,0.20811765301428506,0.12282480320781758,-0.1668343219799828,0.0020619901231687834,-0.001956852461889584,-0.05116047664045934,0.0011686757013385082,-0.019671472940324078,0.001082631992765076,-1.4439131038957454e-05
50,11,110,25.194557189941406,0.9714054413012073,0.20814638381479306,0.12282986541837566,-0.16686529452395524,0.0020641067602063658,-0.0022255466369863874,-0.051326232033314385,0.0011813212218889397,-0.019651717728511,0.0010844084839800002,-1.4519251280339851e-05
50,11,111,25.19450569152832,0.9712657882362993,0.20817598551509045,0.12284674363031067,-0.16688880472174625,0.0020666765071040167,-0.002482739202501895,-0.051475679615119334,0.0011935913477458349,-0.019628474156990986,0.0010860561964610904,-1.4598223518587407e-05
