checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,12,266,72.26412200927734,1.1231586260304394,0.37888777203318,0.27587013245295294,-0.23176335629251305,0.0015571693405246655,0.11712954058114994,0.05716092314632163,0.0024193267970242112,-0.0034766089096129296,0.0003019237670756831,1.0503013627803642e-05
0,12,267,72.26366424560547,1.1231849362543054,0.3789839724322446,0.275848244571211,-0.23198817414996656,0.001557175294688662,0.11704732800384905,0.05715439358920171,0.002418057180497104,-0.0034740640857372205,0.00030192253289005444,1.0498286813662628e-05
0,12,268,72.26321411132812,1.1232110084944,0.37907930036468823,0.27582669263098336,-0.23221047940762948,0.0015571820254827449,0.11696606773904074,0.05714791590542535,0.002416803725990851,-0.0034715474073790313,0.0003019212012687183,1.0493622963744237e-05
0,12,269,72.26277160644531,1.123236880583513,0.3791738142436127,0.2758055283155799,-0.23243030197740408,0.001557188756276828,0.11688578219407779,0.057141509547496375,0.0024155666579779643,-0.003469059578176299,0.00030191973973310544,1.0489023202409582e-05
0,12,270,72.2623519897461,1.1232625448603595,0.3792675100234879,0.27578477746665575,-0.23264765681524147,0.0015571954870709109,0.11680638173954912,0.057135168031246845,0.002414344854095884,-0.003466599894491086,0.0003019181158046467,1.0484484156575313e-05
0,12,271,72.26193237304688,1.1232879917524745,0.3793603960651178,0.2757644400842107,-0.23286255887709284,0.0015572022178649938,0.11672787757913111,0.05712887838834087,0.0024131371919820514,-0.0034641683563233928,0.0003019163294833421,1.04799979557136e-05
0,12,272,72.26153564453125,1.1233132220330544,0.3794524210178858,0.27574443864328,-0.23307502311890926,0.0015572089486590767,0.11665026971282379,0.05712266007128227,0.0024119436716364667,-0.00346176449458126,0.0003019143158120533,1.0475562351102207e-05
0,12,273,72.2611312866211,1.1233382248864676,0.3795436076370455,0.27572479898551866,-0.23328507945259305,0.0015572156794531596,0.11657352452959796,0.05711649362756724,0.0024107636196415935,-0.003459387840172729,0.00030191220470505693,1.0471177342741133e-05
0,12,274,72.2607421875,1.1233629898846764,0.37963388951599375,0.27570541774430674,-0.2334927428340953,0.0015572224102472427,0.11649765323313004,0.05711039202553164,0.0024095961381073844,-0.003457038862189759,0.0003019100286409222,1.0466833935741434e-05
0,12,275,72.26036071777344,1.1233875295436737,0.37972328622698537,0.2756863207612993,-0.23369804317531834,0.0015572290116029777,0.11642261100871448,0.05710436174934344,0.0024084407780888164,-0.0034547163879024533,0.00030190775514108,1.0462533254464227e-05
0,12,276,72.25999450683594,1.1234118284976442,0.37981178900554935,0.27566748219484133,-0.2339009804762621,0.001557235612958713,0.11634844267105683,0.05709838983066673,0.0024072973151133773,-0.003452421120948749,0.00030190541668409943,1.0458273050187279e-05
0,12,277,72.2596435546875,1.1234359103131593,0.37989945006876424,0.2756489537282428,-0.23410158464882888,0.0015572419554377526,0.11627514822015708,0.05709248275366947,0.002406166647071114,-0.0034501521231447303,0.00030190307822711886,1.0454056695993939e-05
0,12,278,72.2593002319336,1.123459770291556,0.37998623803058057,0.27563070951984864,-0.23429988560492096,0.001557248039040097,0.11620263802660416,0.05708664700251959,0.0024050469781819327,-0.0034479093944903955,0.0003019007072915691,1.0449875196995264e-05
0,12,279,72.25894927978516,1.1234834062742682,0.3800721290357646,0.275612697886349,-0.23449588334453833,0.0015572538637657455,0.11613096810877999,0.057080889061385046,0.002403938981863368,-0.0034456929349857457,0.0003018983688345885,1.0445735299357964e-05
0,12,280,72.25862884521484,1.1235067938641266,0.38015710566653077,0.275594892986089,-0.23468960777958325,0.0015572599473680896,0.11606009365197903,0.057075189477762,0.002402842209170397,-0.0034435025100848014,0.0003018960953347463,1.0441633629998683e-05
0,12,281,72.25830078125,1.1235299200010085,0.3802410938509339,0.2755771656107939,-0.23488107386600687,0.0015572662898471294,0.11599005947090683,0.05706956121998634,0.002401757333520554,-0.003441337416149625,0.00030189388679204243,1.0437573562000776e-05
0,12,282,72.25798034667969,1.123552815650055,0.38032416766705834,0.2755596191270834,-0.23507029655976033,0.00155727315007956,0.1159208431582106,0.05706401077222602,0.002400685028331376,-0.003439197418634236,0.0003018917432064769,1.0433557344086481e-05
0,12,283,72.25768280029297,1.123575467265744,0.3804063236719614,0.27554222769330255,-0.23525730577274587,0.001557279880873643,0.11585244471389038,0.05705852516614513,0.002399624844657839,-0.0034370825175386354,0.0003018896970566189,1.042958834933915e-05
0,12,284,72.25737762451172,1.1235978821489683,0.38048760199956366,0.2755250429927613,-0.23544211646091465,0.001557286611667726,0.11578485293426974,0.05705309791757575,0.0023985770069724537,-0.0034349920092248847,0.0003018876509067609,1.0425664329036549e-05
0,12,285,72.25709533691406,1.123620050209193,0.38056793737933,0.2755079616588399,-0.2356247435802178,0.0015572937307768522,0.11571807902302508,0.05704774199485375,0.002397541066330198,-0.0034329254246010256,0.00030188570219261043,1.0421784158817558e-05
0,12,286,72.25679779052734,1.1236419891665848,0.38064740068929714,0.2754910870581581,-0.23580520208660644,0.0015573013676393693,0.11565208936912726,0.057042450913811195,0.00239651814509363,-0.0034308825291210787,0.00030188375347845993,1.0417954584848888e-05
0,12,287,72.25653076171875,1.1236636949179926,0.38072598030360416,0.27547436750740595,-0.23598352189198285,0.0015573090045018865,0.11558691758360543,0.057037224674448085,0.002395508018790238,-0.003428863322785044,0.0003018819346785862,1.0414171109686066e-05
0,12,288,72.25626373291016,1.1236851700294535,0.38080368429148903,0.2754578288482385,-0.23615971795229818,0.0015573163824877082,0.11552250764807764,0.05703206327676442,0.0023945100140024874,-0.0034268675710469416,0.00030188018083585077,1.0410437106412443e-05
0,12,289,72.25599670410156,1.12370641247899,0.3808805072121489,0.27544144523900066,-0.23633380522350353,0.0015573240193502253,0.1154588819698967,0.057026966720760186,0.002393524579675401,-0.0034248945702688347,0.00030187852442882285,1.0406751450666906e-05
0,12,290,72.25574493408203,1.1237274462384028,0.3809565022317284,0.27542526836300246,-0.2365058136175012,0.001557330879582656,0.1153960405490626,0.05702194149060335,0.0023925512668639556,-0.0034229447895426806,0.00030187696545750243,1.0403110769366097e-05
0,12,291,72.25548553466797,1.1237482421360554,0.38103163776195625,0.2754092723785889,-0.23667574313429116,0.0015573373515000435,0.11533394977454618,0.05701696813379007,0.0023915898510956384,-0.0034210182288684807,0.0003018754714433204,1.0399517311232254e-05
0,12,292,72.25525665283203,1.1237688359091451,0.3811059297385207,0.27539345728576003,-0.23684362368577572,0.0015573435645407354,0.11527260964634745,0.05701207907116006,0.002390640781315474,-0.003419115591884172,0.00030187400990770757,1.0395969951904258e-05
0,12,293,72.25502014160156,1.1237892321098957,0.38117944597505393,0.27537792645113557,-0.23700947022790597,0.0015573492598280362,0.11521197534976085,0.05700725485020949,0.002389702710688391,-0.003417235940405837,0.0003018726458078022,1.0392464193937635e-05
0,12,294,72.25479125976562,1.1238094020800302,0.3812521024093643,0.2753625506664408,-0.2371733126725842,0.0015573543079235985,0.11515202447743364,0.05700249547093837,0.0023887758636869016,-0.003415378805341518,0.0003018712492293277,1.0389002286054624e-05
0,12,295,72.25456237792969,1.12382933493828,0.3813239033775563,0.2753473299316757,-0.23733515101981043,0.001557358708827422,0.11509277943671858,0.05699778796501081,0.0023878609137285406,-0.0034135444212371937,0.0003018698526508532,1.0385587601338578e-05
0,12,296,72.25435638427734,1.1238490255566742,0.38139478032535995,0.2753321608802205,-0.23749501518148688,0.0015573628508545499,0.11503420661658653,0.056993151784930626,0.002386956962923261,-0.0034117327880928638,0.00030186842359380956,1.0382214517983905e-05
0,12,297,72.25413513183594,1.123868512310189,0.3814648827327629,0.27531725024531484,-0.23765292011356473,0.0015573668634433302,0.1149762836096847,0.05698857396236195,0.002386063786798551,-0.0034099432022705913,0.0003018670594939042,1.037888303599061e-05
0,12,298,72.2539291381836,1.1238877914162715,0.38153418189810306,0.2753025205019938,-0.23780888077199508,0.0015573708760321103,0.11491907763807142,0.05698406098147271,0.0023851818342994343,-0.003408175429224396,0.00030186569539399885,1.0375592030997568e-05
0,12,299,72.25372314453125,1.1239068422984022,0.3816026535225122,0.2752879199669475,-0.23796292706868025,0.0015573743708674995,0.11486257749807027,0.05697959987392703,0.0023843099830633515,-0.0034064297035002575,0.0003018643637726627,1.0372339254282546e-05
0,12,300,72.25353240966797,1.123925705238357,0.38167039870712854,0.2752735778484507,-0.23811505900362018,0.0015573778657028887,0.11480681680071043,0.05697519712389284,0.0023834493554528617,-0.0034047055560062173,0.00030186303215132656,1.0369124705845544e-05
0,12,301,72.25334930419922,1.123944339324139,0.3817373153223518,0.2752593390965737,-0.23826530648871716,0.0015573816194149736,0.11475177313863913,0.05697084624720221,0.00238259927805043,-0.003403002752196296,0.00030186173300855956,1.0365952883131034e-05
0,12,302,72.25315856933594,1.1239627534434293,0.3818034478550939,0.27524525539462635,-0.23841368447992237,0.001557384984812015,0.11469744651185636,0.05696654075968719,0.0023817597508560555,-0.0034013212920704933,0.00030186043386579256,1.0362815915611189e-05
0,12,303,72.25297546386719,1.1239809655461162,0.3818688136397011,0.27523132674260875,-0.23856020793318686,0.0015573883502090565,0.11464387053139127,0.05696229362968367,0.0023809301004522033,-0.0033996611756288097,0.0003018591996801639,1.0359711554563774e-05
0,12,304,72.2528076171875,1.1239989513021333,0.381933413224586,0.2752175531405208,-0.23870489180446183,0.0015573918450444456,0.1145910227898911,0.05695807892051987,0.0023801110002564085,-0.0033980216992333073,0.00030185793301596613,1.0356644297433258e-05
0,12,305,72.25263214111328,1.1240167367013811,0.3819972516713398,0.27520396043001755,-0.23884776600564953,0.0015573953398798348,0.11453880245426838,0.05695392256886757,0.002379300878961089,-0.0033964035665219232,0.0003018567313089067,1.035361189549741e-05
0,12,306,72.2524642944336,1.124034340185535,0.38206040150456133,0.2751906519777187,-0.23898883053674994,0.001557398316961833,0.11448720952452314,0.056949818090558824,0.002378501307873826,-0.003394805370218782,0.0003018555296018472,1.0350618846200696e-05
0,12,307,72.25231170654297,1.124051758953458,0.3821228727811997,0.2751776277836243,-0.23912811530966535,0.0015574016823588744,0.1144362215933026,0.056945759001425685,0.0023777109401595504,-0.0033932275794158425,0.00030185432789478777,1.0347659527737532e-05
0,12,308,72.25215148925781,1.1240689833112067,0.38218463727994545,0.2751648103227695,-0.23926563528034692,0.001557405047755916,0.11438590588266506,0.05694174530146816,0.0023769306737083085,-0.003391669255929187,0.00030185319114486663,1.0344738437552386e-05
0,12,309,72.25199890136719,1.124086023175167,0.3822457244800906,0.27515222543680923,-0.23940140540474572,0.0015574084131529575,0.11433627359628691,0.056937776990686244,0.0023761605085201,-0.0033901313379427335,0.0003018519894378072,1.0341854451284142e-05
0,12,310,72.2518539428711,1.1241028644837938,0.38230607539878764,0.27513979560077867,-0.23953545559476408,0.0015574115196733034,0.11428725751210983,0.05693386055324788,0.002375400444594926,-0.0033886131218185435,0.0003018507877307477,1.0339009817655036e-05
0,12,311,72.25170135498047,1.12411950813418,0.3823657288567784,0.2751275724979877,-0.23966778585040197,0.0015574146261936495,0.11423886883381022,0.056929983020817185,0.0023746504819327856,-0.0033871143730106372,0.00030184955354511906,1.0336203412303949e-05
0,12,312,72.2515640258789,1.1241359386141763,0.3824246037291607,0.2751154010785066,-0.23979842608356164,0.0015574179915906908,0.11419115237609362,0.05692615736173005,0.0023739108450061912,-0.0033856346224270567,0.0003018483193594904,1.0333435235230881e-05
0,12,313,72.25143432617188,1.1241521547523112,0.38248269690649367,0.2751033071839904,-0.23992737629424316,0.0015574216158644278,0.11414404091690171,0.05692238357598646,0.002373180860397607,-0.0033841736355218225,0.00030184715013100013,1.0330704162074716e-05
0,12,314,72.25130462646484,1.1241681839901427,0.38254012518545366,0.2750914200227138,-0.24005466639434872,0.0015574253695765125,0.11409755686358726,0.05691864869525054,0.0023724609770520567,-0.003382732350478852,0.00030184588346680234,1.0328012441557689e-05
0,12,315,72.25116729736328,1.1241839997177108,0.38259677483657606,0.27507958454474707,-0.24018031133982948,0.0015574293821652928,0.11405166660512114,0.05691496568785817,0.002371750746024516,-0.003381309360022269,0.0003018445518454662,1.0325356700596444e-05
0,12,316,72.25103759765625,1.1241996133388494,0.38265269760008175,0.2750678524334001,-0.2403043260866366,0.0015574337830691163,0.1140063925488561,0.056911328069641415,0.00237105061626001,-0.0033799058368819703,0.0003018431552669917,1.0322739187913218e-05
0,12,317,72.25092315673828,1.1242150551938261,0.38270794707621975,0.27505630121363783,-0.24042672559072117,0.0015574384428496352,0.11396170108376298,0.056907748808936155,0.002370359914341002,-0.0033785210774200177,0.0003018418236456555,1.0320158779146894e-05
0,12,318,72.25080871582031,1.124230285443281,0.3827624602240948,0.27504482751884035,-0.24054752480803437,0.001557443102630154,0.1139176034135182,0.05690420845323857,0.0023696786402674923,-0.0033771529707225974,0.00030184049202431934,1.0317614349936354e-05
0,12,319,72.25067901611328,1.1242453139655584,0.38281626634456567,0.27503345719066274,-0.24066675365047846,0.001557447762410673,0.11387407713076896,0.056900707002548644,0.0023690061206219455,-0.003375802924065585,0.00030183922536012155,1.0315101402837123e-05
0,12,320,72.25057983398438,1.1242601713495892,0.3828694197484077,0.27502226775406974,-0.24078441211805343,0.0015574526810678874,0.11383112223551525,0.05689725742520227,0.0023683421309318494,-0.0033744707029030024,0.00030183792621735455,1.031262218657144e-05
0,12,321,72.2504653930664,1.1242748528171413,0.38292192453791996,0.2750112592090614,-0.24090053012266152,0.0015574574702867541,0.11378869391305159,0.05689385323703151,0.002367685997779669,-0.0033731551345049515,0.0003018367245102951,1.0310169954972594e-05
0,12,322,72.25037384033203,1.1242893560450482,0.38297377414700673,0.2750004057139827,-0.24101510766430279,0.001557462259505621,0.11374683697808345,0.05689049443803636,0.002367038170110427,-0.003371856453417412,0.00030183555528180483,1.030774695676282e-05
0,12,323,72.2502670288086,1.1243037083569076,0.3830250132239484,0.2749897589521436,-0.24112817465487946,0.0015574666604094443,0.11370551781958173,0.056887193996552704,0.0023663984234516123,-0.003370575597824302,0.0003018345159675912,1.030535431630324e-05
0,12,324,72.25016021728516,1.1243178834950553,0.38307561860101136,0.27497929308188923,-0.24123973109439156,0.0015574706729982245,0.11366472523387003,0.05688393246007672,0.002365766533330713,-0.0033693116295417033,0.0003018334766533776,1.0302992033593853e-05
0,12,325,72.25006866455078,1.124331851026087,0.3831254832940781,0.2749688530532897,-0.24134980689474134,0.0015574739089569184,0.1136244144062428,0.056880716312776344,0.002365142275275217,-0.0033680640794776576,0.0003018325022963024,1.0300657859912419e-05
0,12,326,72.24996948242188,1.124345661314686,0.3831747553553442,0.27495861975792985,-0.24145841701187992,0.0015574763682855255,0.1135846189477292,0.056877545554651576,0.002364526547175172,-0.0033668324785402063,0.0003018315279392272,1.0298356292703415e-05
0,12,327,72.2498779296875,1.1243593204791542,0.38322345297947624,0.27494859319580955,-0.2415655764017585,0.001557478698175785,0.11354537246935839,0.05687442018570242,0.002363918900085554,-0.003365617530367287,0.0003018305860607211,1.0296083958883485e-05
0,12,328,72.24980163574219,1.1243727974026425,0.3832714850791655,0.2749386441586541,-0.24167130002032813,0.001557480769189349,0.1135066525637776,0.05687134020592888,0.0023633184361163155,-0.003364418531320962,0.00030182974161792255,1.0293836361008156e-05
0,12,329,72.24970245361328,1.1243860905033818,0.3833188472404485,0.27492877264646354,-0.24177558786758888,0.0015574824518878698,0.11346844802731045,0.05686830561533094,0.0023627265021025283,-0.0033632352468552524,0.0003018288322179857,1.0291621369605255e-05
0,12,330,72.24962615966797,1.124399215461288,0.3833656214334932,0.2749190820258576,-0.24187846985544295,0.0015574837462713472,0.11343072524892776,0.056865303445572724,0.0023621424246266557,-0.0033620681460621166,0.00030182795529661797,1.0289435611591426e-05
0,12,331,72.24954223632812,1.1244121716740645,0.38341177037498403,0.27490949477187143,-0.24197996093984153,0.0015574852995315202,0.11339351783965872,0.05686234666499012,0.002361566203688699,-0.003360916759849595,0.00030182714333238856,1.028728133568891e-05
0,12,332,72.24946594238281,1.1244249420812344,0.38345726210014486,0.27489995920119514,-0.24208007607673576,0.0015574867233533454,0.11335681459582693,0.05685942878941518,0.0023609978392886573,-0.003359780384579751,0.0003018262339324517,1.0285155168814349e-05
0,12,333,72.24938201904297,1.1244375637818884,0.38350218775642,0.27489060452210357,-0.24217883022207673,0.001557488535490214,0.11332058190640323,0.05685655630301585,0.002360437555899043,-0.0033586601929824805,0.0003018254544467915,1.0283061608412216e-05
0,12,334,72.24932098388672,1.1244500168063796,0.3835465068382299,0.27488135320963175,-0.2422762383318156,0.00155749047706543,0.11328484217874041,0.05685372272162419,0.0023598849045748317,-0.0033575552468738663,0.00030182457752542377,1.028099615703804e-05
0,12,335,72.24923706054688,1.1244623319605072,0.3835902919799512,0.2748723086303995,-0.2423723153619035,0.001557492548078994,0.1132495618018093,0.05685093452940814,0.002359339885316024,-0.003356465311707929,0.0003018236681254869,1.0278959939052935e-05
0,12,336,72.2491683959961,1.1244745152447373,0.3836335966533946,0.27486349662606185,-0.2424670762682916,0.0015574944896542104,0.11321483040502096,0.05684817875803181,0.0023588031715401554,-0.003355391325668586,0.00030182282368268834,1.0276954078818024e-05
0,12,337,72.24909973144531,1.1244865601803158,0.38367636631218177,0.2748548655133088,-0.2425605210509798,0.0015574965606677744,0.11318059196999351,0.05684546837583109,0.0023582736408846662,-0.0033543318814799614,0.00030182191428275147,1.0274972954527714e-05
0,12,338,72.24903869628906,1.1244984523130699,0.38371861233489557,0.27484641529214043,-0.24265267962187048,0.0015574986316813384,0.11314682408937414,0.05684278393030215,0.0023577515178220686,-0.0033532865100500964,0.00030182100488281455,1.0273022187987595e-05
0,12,339,72.24897766113281,1.1245101724121098,0.3837602606728698,0.27483801675428193,-0.24274356693691473,0.0015575007026949023,0.11311356037419204,0.05684013190561293,0.0023572370268248747,-0.0033522561495629086,0.0003018199980471702,1.0271098406114314e-05
0,12,340,72.24890899658203,1.1245217289979201,0.38380131864028777,0.27482969574138827,-0.24283319795206365,0.0015575032914618573,0.11308073360238888,0.056837518785931365,0.002356730167893084,-0.0033512403309264387,0.0003018190561686641,1.0269203857630107e-05
0,12,341,72.24885559082031,1.1245331402179422,0.38384185741926874,0.27482152977842433,-0.24292157266731731,0.0015575061391055077,0.11304839979234658,0.05683493808708953,0.002356230267609161,-0.003350237881410791,0.0003018181467687272,1.02673340450905e-05
0,12,342,72.2488021850586,1.1245444070150017,0.3838818799114655,0.27481349302373514,-0.24300872099457793,0.0015575089867491583,0.11301657014774154,0.05683238980908742,0.0023557368770280823,-0.0033492497391998818,0.00030181723736879033,1.026548559541214e-05
0,12,343,72.24873352050781,1.124555502530153,0.383921307592929,0.2748054821107009,-0.24309465788979664,0.0015575118343928087,0.1129851998538682,0.05682987395192503,0.0023552497716773355,-0.0033482749661097946,0.0003018163604474226,1.0263659632956145e-05
0,12,344,72.2486801147461,1.1245664587069353,0.38396019850877755,0.27479757456428644,-0.24317938335297348,0.0015575149409131545,0.11295430011440298,0.05682740348393825,0.0023547698494469685,-0.003347314031232488,0.0003018155809617624,1.0261859530805868e-05
0,12,345,72.24861907958984,1.1245772351484629,0.38399850589287576,0.2747896928595269,-0.24326291234005956,0.0015575184357485437,0.11292387092934585,0.0568249524684553,0.002354295987974422,-0.0033463671691139406,0.0003018148339546714,1.026007966715572e-05
0,12,346,72.24857330322266,1.1245878718815268,0.38403629356118346,0.2747819145213872,-0.24334527476295714,0.0015575218011455853,0.11289387868766768,0.05682254035798002,0.0023538286362047196,-0.0033454332070242563,0.0003018140869475804,1.0258324539450173e-05
0,12,347,72.24852752685547,1.1245983726746611,0.384073572715661,0.2747742653915223,-0.24342647062166625,0.00155752555485767,0.11286430098201568,0.0568201671525124,0.0023533675696653495,-0.0033445128486013736,0.0003018134048976277,1.0256589650244753e-05
0,12,348,72.24847412109375,1.1246087364237591,0.38411034023644364,0.2747667196282771,-0.24350651487213798,0.001557529179131407,0.11283516021974263,0.056817832852052455,0.002352913012828823,-0.0033436056247533328,0.0003018126903691059,1.025488174570617e-05
0,12,349,72.2484359741211,1.1246189733174208,0.3841466439326115,0.27475935475661656,-0.2435854224703235,0.001557532803405144,0.11280640038246663,0.05681553097243222,0.002352465414640165,-0.0033427117700261136,0.0003018120083191532,1.025319857711219e-05
0,12,350,72.24838256835938,1.1246290800040892,0.38418247413361883,0.27475214493488576,-0.24366320837217395,0.0015575368159939241,0.11277802147018764,0.056813261513651715,0.0023520241016818386,-0.003341830580781778,0.0003018112937906314,1.0251541268823928e-05
0,12,351,72.24834442138672,1.1246390809111844,0.38421786677470054,0.27474514184639454,-0.24373988753364043,0.0015575408285827045,0.11274998987187655,0.056811037444046815,0.0023515886250088207,-0.0033409618224743472,0.0003018106442192479,1.0249909820841385e-05
0,12,352,72.24829864501953,1.1246489554728314,0.38425279742425694,0.274738293807833,-0.24381545995472295,0.0015575444528564413,0.11272235040223887,0.05680884579528164,0.002351160331456183,-0.0033401050260118623,0.0003018099946478644,1.0248304233164561e-05
0,12,353,72.24825286865234,1.124658709480615,0.38428724749772514,0.27473154913589126,-0.2438899555473238,0.0015575479476918304,0.11269510306127462,0.056806699535692076,0.002350738323133877,-0.0033392608950322607,0.00030180941003361925,1.0246724505793456e-05
0,12,354,72.24821472167969,1.1246683012085517,0.38432116631811847,0.2747248561472594,-0.24396337431144297,0.0015575510542121765,0.11266820303427823,0.056804572728606346,0.0023503226000419035,-0.0033384284913516257,0.00030180872798366655,1.0245171763089189e-05
0,12,355,72.2481689453125,1.1246777672352082,0.3843546075752699,0.2747182406835924,-0.24403573120303157,0.0015575540312941748,0.1126417399506608,0.05680248482652828,0.0023499138355977975,-0.0033376082840619156,0.0003018080784122831,1.0243642631968405e-05
0,12,356,72.24813842773438,1.124687103156416,0.3843875941466848,0.27471175442820017,-0.24410704117804077,0.0015575567494994775,0.11261563538468763,0.05680042286112199,0.002349510907439,-0.0033367998040711717,0.0003018074288408996,1.0242135988069985e-05
0,12,357,72.24810791015625,1.1246962957238658,0.38442008737982514,0.27470529401446286,-0.24417731919242172,0.0015575592088280846,0.1125899789657698,0.05679838683238748,0.0023491140400380235,-0.0033360037550173327,0.0003018067792695161,1.0240655204477284e-05
0,12,358,72.24806213378906,1.1247053299485366,0.38445206137623295,0.27469883360072556,-0.2442465802021255,0.001557561668156692,0.1125647146755254,0.056796370256156796,0.0023487239068124026,-0.0033352194332624597,0.0003018060972195634,1.023919578374583e-05
0,12,359,72.24803161621094,1.1247142281878448,0.3844835459923479,0.27469242487029816,-0.24431482420715211,0.001557563739170256,0.11253982010660164,0.056794386100765835,0.002348339160927066,-0.0033344463697145945,0.00030180541516961075,1.0237759974597857e-05
0,12,360,72.24800109863281,1.1247229832116126,0.3845145380118031,0.2746860419815257,-0.24438208111940388,0.0015575654218687766,0.11251528405532214,0.05679242788204666,0.0023479600268545265,-0.003333685268011675,0.00030180476559822726,1.0236343279588896e-05
0,12,361,72.24797058105469,1.1247316051910254,0.38454506730578664,0.2746797366177181,-0.24444835093888076,0.0015575669751289496,0.11249108411433414,0.056790495599999255,0.002347585831177248,-0.0033329340172398875,0.00030180411602684376,1.0234944574357825e-05
0,12,362,72.24793243408203,1.124740114720052,0.38457522986047915,0.2746736121454951,-0.2445136486215339,0.0015575687872658181,0.11246726509834318,0.05678857628628774,0.002347216798367742,-0.003332193790129128,0.0003018035638911678,1.0233563858904646e-05
0,12,363,72.24790954589844,1.1247485095099863,0.38460494777021575,0.27466756519823704,-0.24457798912331444,0.001557570340525991,0.11244378219264373,0.056786695877583886,0.002346852255008474,-0.003331464352133418,0.00030180304423406103,1.0232198884507123e-05
0,12,364,72.24787139892578,1.12475676997869,0.3846342173144214,0.27466159577594373,-0.24464137244422238,0.0015575716349094685,0.11242062419355937,0.05678483492138387,0.002346491976626931,-0.003330745468706778,0.0003018025570555234,1.0230849651165255e-05
0,12,365,72.24784851074219,1.1247649032664793,0.38466305949037255,0.2746557297202703,-0.24470381354020884,0.0015575731881696416,0.11239776869373738,0.05678299341768769,0.0023461373100581843,-0.003330037608941166,0.0003018020373984166,1.022952290504575e-05
0,12,366,72.24781799316406,1.124772928713514,0.3846914952837929,0.27464999287287156,-0.24476532736722495,0.001557574482553119,0.11237519328582496,0.05678118433483123,0.0023457871329396755,-0.0033293400691986443,0.0003018016151770173,1.0228213024343019e-05
0,12,367,72.24778747558594,1.1247808065669578,0.3847194263916331,0.2746442301838179,-0.24482592888122187,0.001557576035813292,0.11235290917349852,0.05677940118864654,0.0023454418942164272,-0.0033286530840251926,0.0003018011279984797,1.0226922257779297e-05
0,12,368,72.24776458740234,1.124788550484575,0.3847468750391546,0.2746384416531093,-0.24488563303815072,0.0015575779773885083,0.11233096117146357,0.056777650463301584,0.0023451013694159284,-0.0033279759497828725,0.0003018006408199421,1.0225649480993468e-05
0,12,369,72.24773406982422,1.124796191463169,0.3847739319028291,0.2746327823306754,-0.2449444398380115,0.001557579660087029,0.11230928205766183,0.05677593215879634,0.0023447657830106905,-0.0033273086664716844,0.00030180015364140447,1.022439581834665e-05
0,12,370,72.24771118164062,1.1248037352679658,0.38480064955145893,0.27462730389982615,-0.24500236423675534,0.0015575816016622451,0.11228789423944605,0.05677423330679493,0.002344435135000714,-0.0033266514686376074,0.0003017996015057285,1.022316014547772e-05
0,12,371,72.24768829345703,1.1248112133848065,0.3848271022554525,0.27462208388552645,-0.2450594211903334,0.0015575834137991137,0.11226683132784539,0.0567725603914653,0.00234410964985851,-0.0033260043562806413,0.00030179901689148333,1.0221944711108921e-05
0,12,372,72.24767303466797,1.124818572851666,0.3848531352789275,0.2746169155545366,-0.24511562565469677,0.0015575852259359822,0.11224603730447792,0.05677091341280745,0.002343788878639055,-0.0033253663912168694,0.00030179839979866904,1.0220747266518013e-05
0,12,373,72.24764251708984,1.1248258207379258,0.38487875155745405,0.27461179890685666,-0.24517097762984547,0.0015575870380728507,0.11222552337302004,0.05676929885498931,0.002343473270287373,-0.003324737573446291,0.00030179778270585474,1.021957118478835e-05
0,12,374,72.24762725830078,1.1248329297418203,0.384903871376187,0.27460660473421183,-0.24522549207173067,0.0015575887207713713,0.11220530073714813,0.056767716718010904,0.0023431626003309522,-0.0033241186066068442,0.00030179710065590204,1.021841309283658e-05
0,12,375,72.24760437011719,1.1248399099441928,0.38492857769357725,0.27460143640322204,-0.24527918393630344,0.001557590403469892,0.11218536939686218,0.05676614754936838,0.0023428568687697926,-0.003323508317968633,0.0003017964186059494,1.0217274115023818e-05
0,12,376,72.2475814819336,1.1248467726760627,0.38495286809165036,0.2745962680722322,-0.24533205322356383,0.001557592086168413,0.11216578537054411,0.05676460431739763,0.002342555402186358,-0.003322907645715574,0.00030179580151313504,1.0216150878266713e-05
0,12,377,72.24756622314453,1.1248535485343496,0.38497683204349925,0.2745912031078621,-0.24538411488946296,0.0015575937688669336,0.11214657106554671,0.05676308702209867,0.0023422588739981844,-0.003322315886209729,0.0003017952168988899,1.0215041133843027e-05
0,12,378,72.24755096435547,1.1248602304844837,0.38500046684456896,0.2745862156684569,-0.24543538388995195,0.0015575953221271066,0.11212774888922271,0.05676158917930353,0.002341966610787737,-0.0033217325703591405,0.0003017946972417831,1.0213947130474994e-05
0,12,379,72.24752807617188,1.1248668194329263,0.38502377519908687,0.27458130575401657,-0.24548587518098197,0.0015575967459489318,0.11210929643421937,0.05676011078901223,0.0023416795104450614,-0.003321158167255766,0.0003017943399775222,1.02128677438015e-05
0,12,380,72.24750518798828,1.1248733358033223,0.3850467990315366,0.27457655088950594,-0.245535588762553,0.0015575980403324092,0.11209116888583114,0.0567586583353927,0.002341396675080112,-0.0033205922078076476,0.0003017939827132613,1.0211806346905897e-05
