checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,4,25,25.890426635742188,1.1164888441243288,0.5701531230982588,0.5637234573514776,0.07412317527551096,0.004263403160645679,0.04056512169396372,-0.04019527257087491,0.0033189256571109485,-0.01181499832826251,0.00025107171588516664,2.663464074789118e-05
50,4,26,25.868200302124023,1.1088270360824777,0.556071790136914,0.5499606099873505,0.07112301228416401,0.004132940474390324,0.03926285671525468,-0.04081816292040296,0.0031905979222265515,-0.012201223587082689,0.00024092224884079202,2.527734431837181e-05
50,4,27,25.846662521362305,1.1014438754111573,0.5421744198976561,0.5363784985764162,0.06813718860980983,0.004000637680236688,0.03795394318652801,-0.04137101572362724,0.003065787813384091,-0.012592710265129686,0.00023151340845050427,2.4000374057350836e-05
50,4,28,25.825803756713867,1.0943444404334528,0.5284646672244682,0.5229775240858475,0.06516613257588996,0.003868067527949495,0.03667916011048689,-0.04184833634875098,0.002944906800811719,-0.012988671011497975,0.00022274178449742754,2.2798739069843734e-05
50,4,29,25.80561065673828,1.0875329089962118,0.5149457742541116,0.5097582378455071,0.06221025346924855,0.0037367141660515357,0.03547227969781908,-0.042245238455334386,0.002828259958052163,-0.013388262235931626,0.0002145170481819431,2.166769492481584e-05
50,4,30,25.786062240600586,1.0810124747752778,0.5016206577973633,0.49672139166884444,0.05926995581758036,0.0036079656806664506,0.034360080537858634,-0.04255758005946656,0.0027160587713916835,-0.013790592468727759,0.00020676092199110857,2.0602738790762278e-05
50,4,31,25.767147064208984,1.0747852911493696,0.4884920651061971,0.4838680380946882,0.05634562987113213,0.0034831029037829062,0.033362489841732054,-0.04278209559702068,0.0026084323807875277,-0.014194702600964773,0.00019940546695142676,1.9599614300128025e-05
50,4,32,25.748851776123047,1.068852307083702,0.47556263967116724,0.4711995303872471,0.05343765636185191,0.0033632854235848175,0.03249278890468057,-0.04291659201757821,0.002505436729460042,-0.014599581844318,0.000192391208535861,1.8654311549307912e-05
50,4,33,25.731151580810547,1.0632132484236436,0.4628351384872055,0.45871767289879917,0.05054640174423966,0.003249535107729162,0.03175798978698425,-0.04296004883234952,0.002407065281986288,-0.015004152531235274,0.0001856669132620225,1.776304277654631e-05
50,4,34,25.714025497436523,1.0578664607725257,0.4503124471759197,0.44642467094879557,0.04767223247279537,0.003142718072216043,0.031159330530841307,-0.04291276218317945,0.0023132576510583227,-0.015407273154901825,0.0001791880621131165,1.692226506256408e-05
50,4,35,25.697467803955078,1.0528088686585255,0.4379977738813557,0.43432328118655006,0.04481549596542162,0.0030435297590742593,0.030692801986835407,-0.04277644088855104,0.002223909008492227,-0.015807739889222707,0.00017291652784643505,1.612865114403821e-05
50,4,36,25.68144989013672,1.0480358132073508,0.425894587365223,0.422416711349446,0.04197653012172229,0.0029524821902177263,0.03034980107875516,-0.0425543104934229,0.0021388776663187133,-0.01620429418873503,0.00016681963174125871,1.537909265654852e-05
50,4,37,25.66596221923828,1.043541026096504,0.4140066364344852,0.41070862026293625,0.039155665702577225,0.002869896817169814,0.030117802507339957,-0.04225110926731242,0.0020579916122060635,-0.0165956212686255,0.0001608696099167484,1.4670690405737534e-05
50,4,38,25.650983810424805,1.0393165382987593,0.4023380018065392,0.3992031679614398,0.036353223950567594,0.0027959011013662873,0.02998099357617308,-0.041873172244549006,0.0019810559598422792,-0.016980362264589984,0.00015504335269649714,1.4000738152576931e-05
50,4,39,25.63650131225586,1.035352707356254,0.3908930507578779,0.38790496556744525,0.033569509451251804,0.0027304337991416686,0.02992107760204439,-0.04142834718402082,0.0019078576544395937,-0.017357118792780818,0.0001493216971694564,1.33667209918942e-05
50,4,40,25.622499465942383,1.0316382027725286,0.3796763528969624,0.3768190001101657,0.030804822031038945,0.0026732536664126555,0.02991789293604942,-0.04092595054808972,0.0018381721388658712,-0.01772447574954347,0.00014368935272266513,1.2766302380585807e-05
50,4,41,25.60896873474121,1.0281600527909869,0.3686926330122416,0.36595058440464245,0.028059451998039383,0.0026239568680449577,0.029950184764364007,-0.04037668346233806,0.0017717672748983678,-0.01808100131141653,0.00013813426806944714,1.2197311165830346e-05
50,4,42,25.595890045166016,1.0249037618956423,0.3579466417420534,0.35530523174950296,0.02533367300334077,0.002581995941627885,0.029996139837108627,-0.0397924516293116,0.001708407656602871,-0.018425277334780582,0.00013264761883819911,1.1657737531405174e-05
50,4,43,25.583251953125,1.021853480384703,0.34744320002474616,0.3448886809874097,0.022627749179732055,0.002546701092860568,0.030034045001432547,-0.03918620925376353,0.0016478584008790033,-0.018755914555682623,0.00012722324906785882,1.114571921516288e-05
50,4,44,25.571041107177734,1.01899220814518,0.33718700226583087,0.3347066709610251,0.019941933951916145,0.002517306931365312,0.030042816662113482,-0.03857168691231051,0.0015898885458801497,-0.019071566269678056,0.00012185760915184601,1.0659532590927851e-05
50,4,45,25.55924415588379,1.0163020291744553,0.327182655422614,0.3247649405130114,0.01727646884672257,0.0024929784292970795,0.030002416974466786,-0.03796318745567477,0.001534274580141844,-0.019370966331391775,0.00011654939591291972,1.0197583750392814e-05
50,4,46,25.54784393310547,1.0137644589058288,0.31743456880441523,0.315069053062893,0.01463158111353282,0.002472837501716066,0.029894325354033708,-0.03737521783233646,0.001480802141791733,-0.019652942834360143,0.0001112995153695427,9.758398774278718e-06
50,4,47,25.53683090209961,1.011360765624967,0.30794697759755757,0.30562434648615927,0.012007486103854995,0.0024559878771117562,0.029701870377255798,-0.0368222049524393,0.0014292699398033382,-0.019916446990697417,0.00010611030082953697,9.340614814231278e-06
50,4,48,25.526185989379883,1.0090723744652161,0.298723872675143,0.29643578275157506,0.00940438489174915,0.0024415419886570514,0.029410445780326512,-0.03631809949802517,0.001379491061080644,-0.02016057441084994,0.00010098597210492093,8.942973606927559e-06
50,4,49,25.515892028808594,1.0068811858786322,0.2897690426266142,0.2875078978002841,0.006822466058508296,0.0024286424250352665,0.02900771328738114,-0.03587611179652385,0.0013312948003765207,-0.020384593983262585,9.593158055890496e-05,8.564309313025825e-06
50,4,50,25.50593376159668,1.0047700289833004,0.28108603697704393,0.2788446762435671,0.004261903015636889,0.0024164854019972024,0.028483689536863904,-0.03550828361565309,0.0012845287516280628,-0.020587956994273387,9.095341247027536e-05,8.203545274218824e-06
50,4,51,25.496292114257812,1.0027229427990918,0.27267822978974854,0.270449526302394,0.0017228551946381673,0.0024043373945241077,0.027830801398307025,-0.03522527205991017,0.0012390588079565907,-0.020770321447832647,8.605833744477395e-05,7.859681041446959e-06
50,4,52,25.48695945739746,1.0007255604708742,0.2645487488872906,0.26232512944473363,-0.000794533142773186,0.00239155425604304,0.02704387543580139,-0.035035985396141105,0.0011947712530029902,-0.02093156422536247,8.125353536843803e-05,7.531792374898278e-06
50,4,53,25.4779109954834,0.9987653076369369,0.25670055672995024,0.2544734654460023,-0.0032901332021178747,0.0023775913220772655,0.0261199982989827,-0.034947454992202344,0.0011515711924262072,-0.021071779565774332,7.654637850108808e-05,7.219019893695007e-06
50,4,54,25.469141006469727,0.9968316020273755,0.24913642542814773,0.24689573720771874,-0.005763829574024152,0.002362013513896654,0.02505843769906138,-0.03496467123837107,0.0011093833381540007,-0.02119128210543396,7.194399708391409e-05,6.920562590000125e-06
50,4,55,25.46062469482422,0.9949159866082803,0.24185893442887466,0.23959234569705587,-0.008215521424015155,0.002344500623504038,0.023860463287823677,-0.03509049150325826,0.0010681507012983546,-0.021290608398143764,6.74533848347761e-05,6.63567620754401e-06
50,4,56,25.452362060546875,0.9930121352745914,0.23487047235788364,0.23256288994684077,-0.01064512130272157,0.002324850111569171,0.022529180707294455,-0.03532567615106013,0.0010278330890082024,-0.021370492595423767,6.308067289231268e-05,6.363663107415977e-06
50,4,57,25.4443359375,0.9911158316260497,0.2281732122003278,0.2258061670555547,-0.013052556038222137,0.0023029735322908935,0.021069301103157766,-0.03566894056647677,0.0009884054706136936,-0.021431858846599382,5.8831421479418735e-05,6.1038698358542455e-06
50,4,58,25.436534881591797,0.989224830310409,0.22176911983170364,0.21932022230822967,-0.015437765546256305,0.0022788910929699984,0.01948699097921362,-0.03611713123905236,0.0009498560169993106,-0.021475798499064763,5.4710123454772755e-05,5.855685502772585e-06
50,4,59,25.428958892822266,0.9873387212948563,0.21565985974578053,0.2131023241160002,-0.01780070104554323,0.0022527246591743386,0.017789666735055765,-0.03666536983218074,0.0009121844013939067,-0.021503550338511035,5.0720418406240646e-05,5.6185324582885285e-06
50,4,60,25.421592712402344,0.9854587199044014,0.20984678119015654,0.20714903919744818,-0.020141324462888115,0.0022246851640360284,0.015985856374124002,-0.037307289296197935,0.0008753989891388423,-0.021516459549400353,4.68647699593685e-05,5.391867103460048e-06
50,4,61,25.4144344329834,0.9835874149489318,0.20433089458242706,0.20145632029017194,-0.02245960843318219,0.0021950607947525186,0.014085042772830151,-0.038035305998726045,0.0008395150731237911,-0.021515956435211685,4.3144546450259336e-05,5.1751750258654936e-06
50,4,62,25.40747833251953,0.981728529089364,0.19911275377750995,0.19601951868101047,-0.02475553629940273,0.0021642016039498373,0.012097497730220848,-0.03884085583776575,0.0008045530438683185,-0.021503536658669047,3.956024122458298e-05,4.967970188866917e-06
50,4,63,25.400720596313477,0.9798866424870528,0.19419243330602132,0.19083350950828493,-0.027029098543251036,0.0021325038101642846,0.01003416672468782,-0.03971468638162432,0.0007705362981865413,-0.021480714122285773,3.6110997908723914e-05,4.769790067190004e-06
50,4,64,25.39415168762207,0.9780669617260495,0.18956937290433287,0.18589269176179862,-0.02928029278515243,0.002100394409205675,0.007906545109748067,-0.040647072972424036,0.0007374892132060165,-0.02144901640841719,3.279530233484022e-05,4.580197268397434e-06
50,4,65,25.38777732849121,0.976275073495117,0.18524234634019945,0.18119112611530272,-0.03150912616383094,0.002068314852875928,0.005726578017015062,-0.04162807484877877,0.0007054364274712188,-0.021409937659804874,2.961078396147447e-05,4.398775073837154e-06
50,4,66,25.381587982177734,0.9745167304958575,0.1812093666602057,0.17672261010784113,-0.03371560819758526,0.002036705815773085,0.003506516137453324,-0.042647743245468744,0.0006744010110251184,-0.02136492945968199,2.65540390137853e-05,4.225127033274039e-06
50,4,67,25.375577926635742,0.9727976580020765,0.17746756126748725,0.172480715734423,-0.035899755543438126,0.0020059924284176575,0.00125874861860832,-0.04369630147969754,0.0006444032236788214,-0.021315376512054215,2.3621330165613717e-05,4.058876964889892e-06
50,4,68,25.369747161865234,0.9711233872956624,0.17401313661684054,0.16845890221804014,-0.03806158961756161,0.001976571375668271,-0.0010042441851423303,-0.04476431303159862,0.0006154606457200304,-0.02126258752180506,2.0808380203086602e-05,3.899665712336737e-06
50,4,69,25.36408805847168,0.9694991270869522,0.170841284995334,0.16465055360033937,-0.04020112945655312,0.0019487986169004165,-0.0032700843213155925,-0.045842797599823175,0.0005875866747657671,-0.0212077815148539,1.81103378937842e-05,3.747154387683527e-06
50,4,70,25.358598709106445,0.9679296647903362,0.16794613825923707,0.1610490288625193,-0.04231840837445809,0.0019229797486783804,-0.005526588763221343,-0.046923323145627,0.0005607902643454563,-0.02115206959836665,1.5522338042673465e-05,3.601018696259402e-06
50,4,71,25.353271484375,0.9664192311252288,0.16532080063410767,0.1576477621671233,-0.044413452546597974,0.001899362699038804,-0.007761976683250602,-0.04799814595995932,0.0005350760872864981,-0.021096461040685528,1.30392377538569e-05,3.4609521796004018e-06
50,4,72,25.348106384277344,0.9649715324466216,0.16295730144353246,0.15444023779759158,-0.04648629052786885,0.0018781330642674238,-0.00996492789768676,-0.049060162640460876,0.0005104437841406312,-0.021041848071504644,1.0655815785662401e-05,3.3266623644502447e-06
50,4,73,25.34309196472168,0.9635895846892412,0.16084669674553184,0.15142006533960567,-0.04853695563231619,0.0018594108446427897,-0.012124830804411754,-0.05010308617580414,0.00048688809389239065,-0.02098901956171197,8.366916055279915e-06,3.197874816443716e-06
50,4,74,25.338233947753906,0.962275786756661,0.15897914193247126,0.1485809922113129,-0.05056548117398544,0.0018432501335547142,-0.014231850870346827,-0.05112136990927366,0.0004643990826989114,-0.020938651903494684,6.167569811627774e-06,3.0743278703182676e-06
50,4,75,25.333518981933594,0.9610318892334816,0.15734399318192024,0.1459169036633263,-0.05257190046692205,0.0018296402055897,-0.016277026777282804,-0.052110239554100664,0.0004429621765670426,-0.02089131053032163,4.052971200779445e-06,2.955774454071538e-06
50,4,76,25.328947067260742,0.9598589813276949,0.15592996505666587,0.14342183530894873,-0.05455624682517147,0.0018185115787211776,-0.018252444274614324,-0.05306571320304714,0.0004225583900931504,-0.020847465116767726,2.018450698213214e-06,2.841981886277186e-06
50,4,77,25.324508666992188,0.9587575138297039,0.15472530483828859,0.14108998565439698,-0.056518553562779156,0.0018097400557696632,-0.020151303349714406,-0.05398458532073858,0.00040316442449446233,-0.020807485018566645,5.977485654607432e-08,2.7327296465590276e-06
50,4,78,25.320207595825195,0.9577273808195583,0.15371792368969162,0.1389156659779053,-0.058458858752939914,0.0018031537192376489,-0.021967941935125492,-0.05486434270341071,0.0003847534518598195,-0.020771642312575708,-1.827014931137005e-06,2.627810186327713e-06
50,4,79,25.3160343170166,0.9567678588800146,0.15289560233471103,0.1368933128599495,-0.0603771957096992,0.0017985428795192228,-0.023697929420257398,-0.055703236513412246,0.0003672953765665942,-0.020740143716407172,-3.6456166120622065e-06,2.5270281180440506e-06
50,4,80,25.311986923217773,0.955877753697442,0.1522461596181477,0.13501747565302266,-0.062273597747102456,0.001795668157820387,-0.025338071919651966,-0.05650013821019937,0.00035075670457223126,-0.020713098668796944,-5.399219613140208e-06,2.4301989991139885e-06
50,4,81,25.308061599731445,0.9550553427659969,0.15175757514363258,0.13328275383051458,-0.06414809817919515,0.0017942709006910026,-0.026886407004718428,-0.05725459557717117,0.00033510188317595005,-0.02069056340909542,-7.090736302794411e-06,2.3371495345727865e-06
50,4,82,25.30425262451172,0.9542985014108316,0.15141816241375464,0.1316838095169358,-0.06600073983832141,0.001794082351030535,-0.028342210289064203,-0.05796671266416503,0.0003202930722789418,-0.020672518177530838,-8.722700507487739e-06,2.2477155502433225e-06
50,4,83,25.300561904907227,0.9536046938577798,0.1512166768808376,0.13021535495769346,-0.06783155127937737,0.001794833440856899,-0.029705913770392504,-0.058637157791290244,0.0003062907979266635,-0.020658899134840585,-1.0297338876190592e-05,2.161743816893616e-06
50,4,84,25.29698371887207,0.9529710872405219,0.15114233871000718,0.12887205227729806,-0.06964057533470716,0.0017962628742267755,-0.030979021538267537,-0.0592670354875897,0.00029305454049690196,-0.020649580122481886,-1.1816484389748491e-05,2.0790894153426265e-06
50,4,85,25.293514251708984,0.9523945688676873,0.15118497924238114,0.12764860119093266,-0.07142784531835625,0.0017981259873598048,-0.03216403601840909,-0.059857878487206286,0.0002805432248564942,-0.020644403062280662,-1.3281698533748411e-05,1.9996155337760857e-06
50,4,86,25.290151596069336,0.951871780882125,0.1513350341468486,0.12653966382310772,-0.07319340406266878,0.0018002001890657239,-0.03326437631459008,-0.060411599706380964,0.0002687152693769999,-0.0206431703565193,-1.4694216999467083e-05,1.923192859693988e-06
50,4,87,25.28689193725586,0.9513992272582659,0.151583531921385,0.12553983964721305,-0.07493728964083957,0.0018022914892569285,-0.03428424123375509,-0.060930372185948135,0.0002575294192011253,-0.02064564488793668,-1.6054976057696102e-05,1.8496999852789314e-06
50,4,88,25.283733367919922,0.950973252048015,0.15192215529363,0.12464372813663839,-0.07665954488521275,0.0018042376077639806,-0.0352285065548592,-0.06141665310283658,0.00024694487695118243,-0.020651574339447247,-1.736470641853131e-05,1.7790211778702528e-06
50,4,89,25.280672073364258,0.9505901359806317,0.1523431429679779,0.12384584105320444,-0.07836021738728183,0.0018059123266773178,-0.036102590688118816,-0.06187306371256479,0.00023692166217735046,-0.020660679034281464,-1.8623935558475015e-05,1.7110480014373836e-06
50,4,90,25.277708053588867,0.9502461492137649,0.15283930434599863,0.12314067762850772,-0.08003935473854033,0.0018072253349064769,-0.03691229135880684,-0.06230233332240543,0.00022742106883728147,-0.020672658015915602,-1.9832992374640422e-05,1.6456761749752258e-06
50,4,91,25.274831771850586,0.9499375596667036,0.15340394716933292,0.12252268697324817,-0.08169700453048175,0.0018081214509762177,-0.03766368287609151,-0.06270727527988446,0.00021840625348416468,-0.020687205767878594,-2.0991979259525038e-05,1.5828077006879296e-06
50,4,92,25.27205467224121,0.9496607204537048,0.15403087453545947,0.121986343258574,-0.08333321911374893,0.0018085807784672993,-0.03836296071922855,-0.06309069492869417,0.000209841875818465,-0.02070400157387494,-2.210097843740716e-05,1.522348938489284e-06
50,4,93,25.26936149597168,0.9494120953623894,0.15471433528034712,0.1215261331858576,-0.08494806511643278,0.0018086129547077911,-0.039016383586649765,-0.06345535359144182,0.00020169452349041392,-0.02072272471760915,-2.31598797587819e-05,1.4642107073448033e-06
50,4,94,25.266756057739258,0.9491882189517918,0.15544895822402502,0.12113656851691966,-0.08654159013002681,0.0018082554409245468,-0.03963017856719891,-0.06380399658306737,0.00019393298985548438,-0.020743054482785725,-2.4168470681646853e-05,1.4083077785613018e-06
50,4,95,25.264238357543945,0.9489858476641425,0.15622974180408197,0.12081224872514994,-0.08811387030092063,0.0018075701025461448,-0.0402103462143388,-0.06413919713608746,0.00018652830665150544,-0.020764664073179395,-2.5126523149984846e-05,1.3545589771289805e-06
50,4,96,25.26180076599121,0.9488019143863555,0.15705197437308996,0.12054783593505895,-0.08966497225720514,0.0018066365252495508,-0.04076263420482794,-0.06446338841592991,0.00017945392372279307,-0.020787241892389327,-2.603376411713586e-05,1.3028861683005794e-06
50,4,97,25.25943946838379,0.9486335703698445,0.15791122891822995,0.1203381175733988,-0.09119496262697124,0.00180554595276988,-0.04129244250995639,-0.06477881949984876,0.00017268552929601937,-0.020810480903962012,-2.688990502242511e-05,1.253214764301801e-06
50,4,98,25.257160186767578,0.9484782180530515,0.15880337255994884,0.12017805649005968,-0.09270392707490725,0.0018043958464732603,-0.041804786517693066,-0.06508752336158964,0.00016620142576703154,-0.02083408775128593,-2.769460145472461e-05,1.2054729135946328e-06
50,4,99,25.25495719909668,0.9483334865897827,0.15972451524147824,0.12006280348829411,-0.09419195126570148,0.0018032870874228764,-0.04230421800871565,-0.06539133287905707,0.00015998225194537686,-0.020857781237609105,-2.8447595881389123e-05,1.1595917035615174e-06
50,4,100,25.25282859802246,0.9481973059072908,0.16067095777824927,0.11998767226426864,-0.09565912086404223,0.001802316670662531,-0.04279479618095486,-0.06569179679406123,0.00015401080333017213,-0.020881298405968876,-2.9148593536137942e-05,1.1155044511107596e-06
50,4,101,25.25077247619629,0.9480678395299351,0.16163926116260582,0.11994826470930532,-0.09710553105291649,0.0018015736637564837,-0.04328005867413878,-0.06599025975065433,0.00014827234254269301,-0.020904402139104123,-2.979733378352287e-05,1.0731474120711186e-06
50,4,102,25.2487850189209,0.9479435263972421,0.16262614316224247,0.11994037066808849,-0.0985312770153113,0.0018011373415001502,-0.043763024203925166,-0.06628780226637834,0.00014275410916965388,-0.020926867479613268,-3.039367389460799e-05,1.0324586664288772e-06
50,4,103,25.246864318847656,0.9478230584352989,0.16362853061758367,0.11996005565023393,-0.09993646345251234,0.001801070968289087,-0.044246184659504466,-0.06658527274759955,0.00013744540145599435,-0.020948499869743585,-3.0937455626442606e-05,9.933790304066038e-07
50,4,104,25.245014190673828,0.9477053579934656,0.16464356342397932,0.12000367336051289,-0.10132119506580532,0.0018014221090005432,-0.04473157622517288,-0.06688331150100951,0.0001323370207939298,-0.02096912907146145,-3.142867277342081e-05,9.558507390160517e-07
50,4,105,25.243227005004883,0.9475896054283081,0.1656685461909642,0.12006785316862804,-0.10268558607477468,0.0018022215409080327,-0.04522067664917125,-0.06718231471637359,0.00012742168835616342,-0.020988601566540113,-3.18672849991042e-05,9.198182567948361e-07
50,4,106,25.241500854492188,0.9474751887328777,0.1667009729988601,0.12014950010921344,-0.10402976021730352,0.001803480300306604,-0.04571453958443422,-0.06748249049336655,0.0001226933997228713,-0.021006803356296337,-3.225340710720209e-05,8.852278724380961e-07
50,4,107,25.239835739135742,0.9473616851782554,0.16773846497459194,0.12024576982138617,-0.10535383171297624,0.0018051931022098954,-0.04621373400354651,-0.06778386684540615,0.00011814763728294784,-0.021023638681836206,-3.2587166312635625e-05,8.520274961143252e-07
50,4,108,25.238231658935547,0.9472488859306408,0.16877881794815675,0.1203541061394189,-0.10665792429967594,0.0018073378740278113,-0.04671841795444831,-0.06808627569198585,0.00011378093726223608,-0.021039037623967336,-3.286882325085301e-05,8.201669634916245e-07
50,4,109,25.236684799194336,0.947136700411632,0.16981997043101488,0.12047217844161903,-0.10794217123358446,0.0018098779317373753,-0.04722842285267007,-0.06838944490276175,0.00010959069366083968,-0.021052962183128653,-3.3098678893740846e-05,7.895974276851962e-07
50,4,110,25.235193252563477,0.9470251880600652,0.1708600019477264,0.12059790671077707,-0.10920670577088358,0.0018127653995797877,-0.04774324821306784,-0.068692966282218,0.0001055750438832214,-0.021065388039601063,-3.327710868045667e-05,7.60271612612554e-07
50,4,111,25.233753204345703,0.9469144722342799,0.17189713201070228,0.12072943647371825,-0.11045166116775514,0.0018159408991788748,-0.04826214594205802,-0.06899638361183687,0.00010173280338397382,-0.02107632583326167,-3.340456562023187e-05,7.321440663487353e-07
50,4,112,25.23236846923828,0.9468048062788433,0.1729296905586352,0.12086511374085432,-0.11167717068038094,0.0018193391454090007,-0.0487841150693527,-0.06929912061559597,9.806316340450839e-05,-0.02108580292379445,-3.348161442320421e-05,7.051705024027512e-07
