checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,3,219,13.609960556030273,0.9374207892319278,0.3125854784683732,0.10386528788207898,-0.27762550327314783,0.004616204106670633,0.0813678128972353,-0.11636467162136338,0.0057416306055397435,-0.05616269074305524,0.006148174299896972,-0.00016756608876454968
200,3,220,13.609956741333008,0.9375497531145026,0.31277442980555237,0.10400329475307635,-0.2776040438173963,0.004616815495032828,0.08200744589210962,-0.1162947022568199,0.005738448368262435,-0.05613511362275252,0.006150071984924767,-0.00016774576196420065
200,3,221,13.609951972961426,0.9376761181948663,0.31296389684144743,0.10414157368387986,-0.2775827677757965,0.00461741095930982,0.08264285127687071,-0.11622770021842498,0.005735364805009227,-0.05610820672524283,0.006151914729149722,-0.00016792076284808405
200,3,222,13.609946250915527,0.9377999238235895,0.3131538640210962,0.10428011560582931,-0.2775617057173737,0.004617991464597682,0.08327398489893252,-0.11616361899636435,0.005732379915780123,-0.0560819622116631,0.006153704512420589,-0.00016809121642799295
200,3,223,13.609942436218262,0.9379211168939523,0.3133440915361392,0.10441826757538995,-0.2775408882111532,0.00461855749344445,0.08390076949126948,-0.11610243068474949,0.0057294954626112655,-0.05605636832371871,0.006155443809548307,-0.00016825726334219465
200,3,224,13.609939575195312,0.9380395668592196,0.3135342134187865,0.10455495949065761,-0.2775203458261603,0.0046191129062344155,0.08452316642036882,-0.11604414458554323,0.0057267149695749454,-0.05603143290027273,0.006157135590306001,-0.00016841902860248225
200,3,225,13.609936714172363,0.9381553868493924,0.31372446192395415,0.1046909349817691,-0.27750010913142026,0.004619659633159725,0.08514112049549798,-0.1159887234908942,0.005724038436671162,-0.05600715594132517,0.006158784309353363,-0.00016857671535301953
200,3,226,13.609931945800781,0.9382685318234062,0.31391462228421746,0.10482559551715087,-0.2774802086959584,0.004620199121864487,0.08575457652592441,-0.11593613949491384,0.005721468213281441,-0.055983541366307565,0.006160391451576954,-0.00016873043297912553
200,3,227,13.609929084777832,0.9383789957304541,0.3141045702933756,0.1049586962429774,-0.2774606445197747,0.0046207294421565575,0.08636348483998882,-0.11588635538975076,0.005719005474096546,-0.05596058525578837,0.006161959491787714,-0.00016888032211906742
200,3,228,13.609925270080566,0.9384868123624146,0.31429448434122137,0.10509079941618142,-0.2774414471718944,0.00462125252422808,0.08696781232325168,-0.1158393990812935,0.005716650806461859,-0.05593829152919914,0.00616349337960752,-0.0001690265234111125
200,3,229,13.6099214553833,0.9385921026920014,0.3144844362523353,0.10522219523388945,-0.27742264722134286,0.004621765472790838,0.08756747618961416,-0.11579516824795075,0.005714405972413524,-0.05591665234767678,0.006164992620074184,-0.00016916914624057975
200,3,230,13.609918594360352,0.938694812512575,0.3146743413332356,0.10535270232289741,-0.27740424466812,0.004622269252940903,0.08816248747722279,-0.11575369079561103,0.0057122703846061605,-0.055895671630652836,0.006166461172885208,-0.00016930836249868467
200,3,231,13.609915733337402,0.9387949857648816,0.3148640158951566,0.10548182190689402,-0.2773862700812513,0.004622766759966493,0.0887528020334915,-0.11571485510072016,0.005710243455694386,-0.055875329780969624,0.00616789953300278,-0.00016944420343837556
200,3,232,13.609911918640137,0.9388926118939136,0.3150534798644452,0.10560969908444258,-0.2773687234607365,0.004623261854251901,0.08933841433934707,-0.11567867976720386,0.005708324598332819,-0.05585563071805867,0.0061693106702000265,-0.00016957684095086795
200,3,233,13.609910011291504,0.9389878061943809,0.3152427624735822,0.10573644267946553,-0.277351635375601,0.004623755018345164,0.08991931335664295,-0.11564505317150796,0.005706512637830696,-0.05583655484476229,0.0061706950794391344,-0.00016970632191558424
200,3,234,13.609907150268555,0.9390805924812695,0.315431803161702,0.10586199828000163,-0.27733500582584486,0.0046242462522462805,0.09049544941371988,-0.11561392880381818,0.005704802288079584,-0.05581809824164895,0.0061720532556822924,-0.00016983269321194685
200,3,235,13.609903335571289,0.9391710017444329,0.315620536919293,0.10598622985614783,-0.27731883481146796,0.004624737968695433,0.0910668666631639,-0.11558525085235746,0.0057031941364248636,-0.055800233472697865,0.0061733861888538764,-0.00016995606422527475
200,3,236,13.60990047454834,0.9392591718703746,0.3158090864105041,0.10610960897823478,-0.27730312233247045,0.0046252292025965504,0.09163353199053545,-0.11555891699553446,0.0057016840714488645,-0.05578296445734059,0.006174694373916072,-0.00017007649746146453
200,3,237,13.609898567199707,0.9393451215331294,0.31599737596180827,0.10623190892975735,-0.2772878989578775,0.004625718988853557,0.09219546747212758,-0.11553488072353495,0.005700266807043153,-0.05576625592069328,0.006175977810868882,-0.00017019402417346442
200,3,238,13.609894752502441,0.9394289027410065,0.31618537710384914,0.10635313877937574,-0.2772731646876891,0.004626206844918419,0.09275266206979375,-0.11551307692261897,0.005698940581171583,-0.055750096104461314,0.006177236004750116,-0.00017030870686717103
200,3,239,13.609891891479492,0.9395105650097149,0.31637295001827226,0.10647295391800218,-0.27725891952190534,0.0046266918056950615,0.09330513234075376,-0.11549340327119523,0.005697701282416485,-0.055734469330918544,0.006178470440446339,-0.00017042057679553257
200,3,240,13.60988998413086,0.9395901975426247,0.3165600729688628,0.10659139062027749,-0.27724516346052613,0.004627171458443303,0.09385286724686108,-0.11547575744767237,0.005696544799360186,-0.055719348164044204,0.0061796786431466124,-0.0001705296652114974
200,3,241,13.60988712310791,0.9396677945398437,0.3167466763318906,0.10670829471897818,-0.27723189650355157,0.004627644355519034,0.09439589990255524,-0.1154601208481247,0.005695467020585018,-0.05570472084554367,0.006180862592699686,-0.00017063600336801374
200,3,242,13.609885215759277,0.9397435071595818,0.3169328964901994,0.10682409244113387,-0.27721914922000684,0.004628110496922255,0.09493421926968973,-0.11544638184899804,0.005694463834673308,-0.05569055601996464,0.006182019814294622,-0.000170739638144504
200,3,243,13.609882354736328,0.9398173951928047,0.3171187804327081,0.10693905584655072,-0.27720689104086677,0.004628568917556892,0.09546784742455758,-0.11543449394047815,0.005693532304898149,-0.055676853687307126,0.006183152287780171,-0.00017084061642039063
200,3,244,13.609880447387695,0.9398895252648785,0.3173042138997412,0.1070529400814032,-0.2771951219661312,0.0046290205825190184,0.09599677332901227,-0.11542434549901087,0.005692668319841869,-0.05566359033098189,0.006184259518194145,-0.00017093898507509605
200,3,245,13.609878540039062,0.9399599725037681,0.3174892634780003,0.10716600813683723,-0.2771838419958003,0.004629463561616489,0.09652101905934682,-0.1154158807128191,0.005691867768086798,-0.05565073851496815,0.006185340020649981,-0.00017103475973509436
200,3,246,13.609875679016113,0.9400288158743284,0.31767400717552774,0.10727847766069774,-0.27717308169889926,0.004629899302493413,0.09704059565370773,-0.11540904377012573,0.005691129474942173,-0.05563828648097131,0.006186394785072055,-0.00017112800290628217
200,3,247,13.609874725341797,0.9400961021285056,0.3178583758105312,0.10739030330968372,-0.2771628105064028,0.004630328770245862,0.09755549207394852,-0.115403760255228,0.0056904499163357046,-0.05562623030955984,0.006187425296346929,-0.00017121876146808184
200,3,248,13.609872817993164,0.9401617653895658,0.3180420709205154,0.10750067797303692,-0.27715302841831096,0.004630752447421875,0.09806570832006917,-0.11539999296027452,0.005689827917576629,-0.05561455432300756,0.006188429574625853,-0.00017130706667344172
200,3,249,13.609870910644531,0.9402258967940442,0.31822520680024563,0.1076100822897482,-0.2771437048655984,0.0046311693689253764,0.09857125543021618,-0.11539768607348819,0.005689258779901894,-0.05560324676301988,0.006189410094719765,-0.00017139299665473243
200,3,250,13.609869003295898,0.9402885636511764,0.31840782725795225,0.10771862508374001,-0.2771348704172904,0.004631580017304404,0.09907214444253608,-0.11539678378309191,0.005688743090656882,-0.05559230371016525,0.006190365866704291,-0.00017147661391785055
200,3,251,13.60986614227295,0.9403498129787956,0.31858994196548707,0.10782649679687667,-0.2771264945043618,0.004631984392558958,0.09956836431888234,-0.11539723957927148,0.005688279087805447,-0.055581709486717513,0.006191300355314744,-0.0001715579653422185
200,3,252,13.609865188598633,0.9404096951585948,0.3187715448116937,0.10793375184111939,-0.2771185771268124,0.004632384424881184,0.10005991505925498,-0.11539899765024977,0.0056878632472753,-0.05557144841495053,0.006192211085740185,-0.00017163709780725875
200,3,253,13.60986328125,0.9404682359207427,0.3189525827319597,0.10804029046120595,-0.27711111828464235,0.004632779631723045,0.10054679666365399,-0.11540201148621256,0.005687497331102586,-0.05556153225315891,0.006193100532791554,-0.0001717141206982902
200,3,254,13.609861373901367,0.9405254690207385,0.3191329749091588,0.108145922215272,-0.2771041179778516,0.004633170013084541,0.1010290312083724,-0.1154062159734199,0.005687178989905779,-0.05555194924304802,0.006193969191431037,-0.00017178906526826114
200,3,255,13.609859466552734,0.9405813341828886,0.3193126215603074,0.1082505110734145,-0.2770975456374149,0.0046335579817058554,0.10150660765526368,-0.11541163901776035,0.005686906461648733,-0.05554268370689174,0.006194819536469574,-0.00017186199402306816
200,3,256,13.609857559204102,0.9406358565303358,0.3194913911868248,0.10835366708324465,-0.2770914318323575,0.004633945467779133,0.10197950392803481,-0.11541820620353112,0.00568667974633145,-0.05553374740298466,0.006195649093096226,-0.00017193298509508194
200,3,257,13.609856605529785,0.9406890958162955,0.3196693058749849,0.10845558975528692,-0.2770857459936541,0.0046343319887563374,0.10244774210297884,-0.11542586171895511,0.005686496494572402,-0.05552510897587449,0.0061964603361219315,-0.0001720020541107766
200,3,258,13.609854698181152,0.940741062625396,0.31984637162305535,0.10855642418810461,-0.27708045755227945,0.004634715131897287,0.10291132218009574,-0.11543459626206948,0.005686358468407735,-0.05551678802271891,0.006197256235319817,-0.00017206932608194525
200,3,259,13.609853744506836,0.9407918412500337,0.3200226825731922,0.10865653312810593,-0.2770755665082335,0.004635092967009835,0.10337023312123902,-0.11544435402109715,0.005686263318455922,-0.05550875318806561,0.006198033325954569,-0.0001721348166350621
200,3,260,13.60985279083252,0.9408414475285511,0.32019823438872985,0.10875587123198982,-0.2770711034305416,0.004635464046449873,0.10382447492640867,-0.11545511639211241,0.005686210457371581,-0.055501027988503836,0.0061987965576480635,-0.00017219860390249776
200,3,261,13.609850883483887,0.9408899391563302,0.3203731456810024,0.1088549826193686,-0.2770670071811531,0.004635826922573291,0.10427408071004422,-0.11546686477118957,0.005686199297809331,-0.05549358498801281,0.006199543950551551,-0.00017226073476367466
200,3,262,13.60984992980957,0.9409373359041189,0.3205472440009373,0.10895337758259119,-0.2770633083290934,0.004636183525572235,0.10471900631955965,-0.115479515440663,0.005686229839769173,-0.05548642810602407,0.006200276989551594,-0.0001723212717244894
200,3,263,13.609848022460938,0.9409835883015171,0.3207202823673108,0.10905043038410346,-0.27705997630533713,0.004636534820542779,0.10515929590754096,-0.11549303119268131,0.005686299146524197,-0.055479537745379934,0.006200995674648192,-0.0001723802304114161
200,3,264,13.609848022460938,0.9410286249054439,0.3208921292303477,0.10914579641481764,-0.2770570111098843,0.004636879359840812,0.10559496051213467,-0.11550743993313303,0.005686404868692879,-0.055472917825511926,0.006201700500803533,-0.0001724376733303513
200,3,265,13.609846115112305,0.9410725910045408,0.3210628530194314,0.10923979307784087,-0.2770543821737096,0.004637218108562407,0.10602602220963384,-0.11552261143453829,0.005686546418929835,-0.05546655658812544,0.006202391962979806,-0.00017249363173424328
200,3,266,13.609844207763672,0.9411154345340835,0.3212323794393047,0.1093322480686293,-0.27705208949681304,0.00463755444454382,0.10645249203818492,-0.11553857360278565,0.005686723797235067,-0.055460446194357395,0.006203070556139197,-0.00017254813687604033
200,3,267,13.609844207763672,0.941157203082205,0.3214006956079428,0.10942318859316351,-0.2770501330791947,0.004637888850333087,0.10687435895964145,-0.11555527062609801,0.005686934066881667,-0.05545458272477626,0.00620373578531952,-0.00017260123563516487
200,3,268,13.609842300415039,0.9411980228679605,0.32156804442763637,0.10951344896818235,-0.27704848235182916,0.004638221808478244,0.10729164505029642,-0.11557265599466111,0.005687176640524253,-0.055448938743361265,0.006204387650520773,-0.0001726529280116169
200,3,269,13.609840393066406,0.9412378699242376,0.32173430570216005,0.10960262110397662,-0.27704716788374184,0.004638553801527329,0.10770437238644286,-0.1155907111045493,0.005687449756126679,-0.055443526008407025,0.006205027141667333,-0.00017270329213776712
200,3,270,13.609840393066406,0.9412767927211928,0.3218995201275661,0.10969095892303203,-0.27704615910590735,0.004638884346932304,0.10811254096808078,-0.11560939874791115,0.005687751064307422,-0.055438328842187384,0.006205653763797012,-0.00017275234364008964
200,3,271,13.60983943939209,0.9413148167760609,0.32206361014797785,0.10977833546410573,-0.2770454254493005,0.004639212479597097,0.10851618390964968,-0.11562866311296958,0.005688078803030334,-0.055433331566976184,0.0062062680118719965,-0.00017280006689211034
200,3,272,13.609838485717773,0.941351957087784,0.3222265442206621,0.1098647053838967,-0.27704496691392116,0.004639536751877598,0.10891530121114959,-0.11564847629383605,0.005688432972295416,-0.05542853418277344,0.006206869885892289,-0.0001728465712791482
200,3,273,13.60983657836914,0.9413882259522905,0.3223882575558457,0.10994989637786104,-0.27704478349976946,0.004639857646321844,0.10930992598702002,-0.11566880108265917,0.0056888118100665245,-0.055423928850716064,0.006207459385857887,-0.00017289182554825491
200,3,274,13.609834671020508,0.9414236448779166,0.3225487634161826,0.110034008201261,-0.2770448752068453,0.004640176128025908,0.10970004719911447,-0.11568961887551324,0.005689212379616751,-0.05541950773194099,0.0062080355218444155,-0.00017293587657885294
200,3,275,13.609834671020508,0.9414583200361618,0.32270824545368226,0.11011767566031092,-0.2770452114661235,0.004640490749345681,0.11008569796187248,-0.11571088316258402,0.005689636442982239,-0.055415255148722045,0.006208599778738439,-0.00017297872437094225
200,3,276,13.609834671020508,0.9414922464862595,0.3228667158575484,0.11020093502965161,-0.2770457922776039,0.004640800062637051,0.11046691138973355,-0.11573260324583436,0.005690081650781465,-0.05541119069821694,0.006209152651502145,-0.0001730204626833677
200,3,277,13.609831809997559,0.9415254107255489,0.32302395823601815,0.11028323312101061,-0.2770466176412867,0.004641105032996094,0.11084366540640468,-0.11575471401152432,0.0056905456536328995,-0.055407283024973365,0.00620969463509772,-0.000173061060263181
200,3,278,13.609830856323242,0.941557814329899,0.32317992773449405,0.11036451552242665,-0.27704765698814643,0.0046414051778747726,0.11121600416447192,-0.1157771968557282,0.005691027864191163,-0.05540352820955977,0.006210223749676414,-0.0001731005483633304
200,3,279,13.609829902648926,0.9415894700937415,0.32333463777899685,0.11044483664586098,-0.2770489103181832,0.0046417019449171955,0.11158394974022826,-0.11580004247648315,0.005691529457147018,-0.05539993409083925,0.006210741975086977,-0.0001731389894897125
200,3,280,13.609829902648926,0.9416204221079141,0.323487989445025,0.11052393350016766,-0.277050377631397,0.004641996299219436,0.11194752420996675,-0.11582316715612355,0.005692044559046649,-0.05539648499108565,0.006211248321405035,-0.00017317636801585315
200,3,281,13.609827995300293,0.9416506387786124,0.32364004490427467,0.1106020146645314,-0.2770520589277878,0.004642287275685422,0.11230673861183386,-0.11584662670642648,0.005692576106616964,-0.05539318482973049,0.006211744768479338,-0.0001732127464476489
200,3,282,13.609827995300293,0.9416802572238697,0.3237908742444063,0.11067938847339916,-0.27705392363833026,0.004642573909219079,0.11266161502212266,-0.11587030020187492,0.0056931223378218175,-0.05539001400961609,0.006212229831423323,-0.00017324810915862558
200,3,283,13.60982608795166,0.9417092096814428,0.32394038359641936,0.11075578286696479,-0.2770559717630245,0.004642857647464518,0.11301218655527263,-0.11589422485032025,0.005693680903279684,-0.05538697645017399,0.006212704500161366,-0.00017328253428115396
200,3,284,13.60982608795166,0.9417374825106947,0.3240885348017033,0.11083118877656808,-0.27705817273284516,0.004643136077681556,0.11335846424943032,-0.1159184006517625,0.00569425415237209,-0.055384072151404194,0.006213169269655653,-0.0001733160061887598
200,3,285,13.60982608795166,0.9417651127947576,0.3242353611792842,0.1109056606141703,-0.2770605571168176,0.0046434106475143015,0.11370045914274222,-0.11594279970031308,0.005694840323062889,-0.05538128543558054,0.006213624634868374,-0.0001733486030138139
200,3,286,13.609825134277344,0.9417921089235937,0.32438076191977183,0.1109789898005867,-0.2770630943459164,0.0046436813569627556,0.11403819331150135,-0.11596737548615779,0.005695438240661321,-0.05537862414156611,0.006214069110912965,-0.00017338029350336793
200,3,287,13.609824180603027,0.9418185066169679,0.32452476627498417,0.11105126702241933,-0.2770657844201417,0.004643945793286736,0.11437169987014724,-0.11599210010340806,0.005696047317822002,-0.05537608043049782,0.006214505667562551,-0.00017341115578979258
200,3,288,13.609823226928711,0.9418442944796491,0.32466736823844733,0.11112260110359065,-0.2770685967704681,0.0046442049215823155,0.11470096778053339,-0.11601698285402676,0.005696666967199552,-0.0553736464635126,0.006214931830006195,-0.000173441205499562
200,3,289,13.609823226928711,0.9418695173619699,0.3248086490608169,0.11119312807400375,-0.2770715619659209,0.0046444621196857485,0.11502605223339234,-0.11604200513408816,0.00569729777613935,-0.05537132616004199,0.006215350073054835,-0.0001734704426326762
200,3,290,13.609822273254395,0.9418942252927988,0.3249486287978176,0.1112629930322219,-0.2770746494374749,0.0046447173875970365,0.1153469753050171,-0.11606712043377806,0.005697937395259873,-0.05536911952008599,0.0062157603967084715,-0.00017349892969503172
200,3,291,13.609822273254395,0.9419183726330801,0.32508727789993486,0.11133213249762365,-0.27707785918513006,0.0046449702427681415,0.1156637480335542,-0.11609236596094782,0.005698585824561119,-0.05536702262421306,0.006216162800967104,-0.0001735266510601544
200,3,292,13.609822273254395,0.9419419549395635,0.3252244586195889,0.11140014744916,-0.27708119120888636,0.004645220202651028,0.11597640353344316,-0.11611769520578323,0.00569924365138847,-0.05536502371412858,0.0062165572858307325,-0.00017355365360746672
200,3,293,13.609821319580078,0.941965018685531,0.32536018094072944,0.11146716484807383,-0.2770846149397185,0.004645468714889805,0.11628495284283048,-0.11614306165847002,0.005699907939015017,-0.05536311887040102,0.006216944346261545,-0.00017357992171049448
200,3,294,13.609820365905762,0.9419875718604924,0.325494520161216,0.11153340234221003,-0.27708813037762653,0.0046457148143884,0.1165894290761557,-0.11616848392293391,0.005700579862131526,-0.05536130417359884,0.006217322497372979,-0.00017360551787513426
200,3,295,13.609820365905762,0.9420096729615804,0.32562754608947353,0.11159904130477272,-0.2770917375226104,0.004645958018598776,0.11688987638600487,-0.11619392479132348,0.0057012576587018495,-0.05535959138201665,0.006217692729089407,-0.00017363042647491195
200,3,296,13.609818458557129,0.9420312761163935,0.3257592285967492,0.11166400918648024,-0.2770954363746701,0.0046461997751650426,0.11718631684867098,-0.11621942147149016,0.005701940741380608,-0.055357960898496754,0.006218057021259584,-0.00017365467876277578
200,3,297,13.609818458557129,0.9420524279927942,0.32588947707514726,0.11172804299618666,-0.27709922693380573,0.0046464400840872,0.11747877254044709,-0.11624489024576827,0.0057026291101678,-0.05535642056190225,0.0062184138889969445,-0.00017367827473872575
200,3,298,13.609818458557129,0.942073037243201,0.32601815534230333,0.11179084346810524,-0.2771030786309919,0.004646680393009357,0.11776725449947967,-0.11627037762397209,0.0057033221777180445,-0.0553549586139385,0.006218762837339301,-0.00017370126128218432
200,3,299,13.609816551208496,0.9420931896378063,0.3261453363834123,0.11185252849481861,-0.2771070220352539,0.0046469187717393685,0.11805180687835477,-0.11629581849236167,0.005704017594649815,-0.055353575054605524,0.006219105846135405,-0.00017372363839315147
200,3,300,13.609816551208496,0.9421128779047572,0.3262710764361139,0.11191334293015232,-0.27711102657756653,0.004647154737729197,0.11833245175336542,-0.11632124075682555,0.005704718885035402,-0.055352265964471764,0.006219441430498692,-0.00017374543732457545
200,3,301,13.609816551208496,0.9421321678745065,0.3263954410287468,0.11197345907865024,-0.2771150922579297,0.0046473849131425885,0.11860923327709766,-0.1163465979075495,0.005705421350111752,-0.05535102742410569,0.00621977058035354,-0.00017376665807645631
200,3,302,13.609816551208496,0.9421510333976649,0.32651828070564287,0.11203253233122462,-0.27711918850731815,0.0046476092979795425,0.11888216248769798,-0.11637186203864497,0.005706126164569628,-0.05534985551407578,0.006220092800737758,-0.00017378731627526814
200,3,303,13.60981559753418,0.9421694662606415,0.3266396741412139,0.1120906805804581,-0.2771233458947572,0.004647828857336132,0.11915129457589896,-0.11639707035796334,0.005706831566372885,-0.055348754153813545,0.006220409081575724,-0.00017380742754748513
200,3,304,13.60981559753418,0.9421874983775397,0.3267596898012818,0.11214823029811806,-0.2771275338512215,0.00464804455630843,0.11941660746540755,-0.11642221356354178,0.005707538142866906,-0.05534771550445592,0.006220718927905249,-0.00017382700751958138
200,3,305,13.609814643859863,0.9422052197531866,0.3268783874393108,0.1122051996215249,-0.2771317829457364,0.004648256394896436,0.11967820049954236,-0.1164472172396775,0.005708245894051689,-0.055346735646571374,0.0062210223397263335,-0.00017384607181803103
200,3,306,13.609814643859863,0.9422225405076698,0.32699561002135924,0.11226125301025107,-0.27713606260927665,0.00464846437310015,0.11993605160201036,-0.1164721185942219,0.005708953057891091,-0.0553458145801599,0.0062213188220767894,-0.00017386463606930823
200,3,307,13.609814643859863,0.9422395285164751,0.3271114542022684,0.11231663531812207,-0.2771403728418421,0.004648670421111719,0.1201902159635441,-0.11649688041932356,0.00570965904703973,-0.0553449523052215,0.0062216108497675565,-0.000173882700273413
200,3,308,13.609814643859863,0.9422561029581762,0.3272257891332396,0.1123709656614093,-0.27714471364343285,0.0046488740563831055,0.12044071566043658,-0.11652153992283389,0.005710363861497606,-0.05534414490232463,0.006221895947987694,-0.00017390028005681945
200,3,309,13.609813690185547,0.9422723394333691,0.32733870838566587,0.11242457958054036,-0.27714905444502363,0.0046490738312701995,0.12068758380712738,-0.11654605059493867,0.005711068675955482,-0.05534338845203776,0.0062221741167372046,-0.00017391735979305345
200,3,310,13.60981273651123,0.9422882396200742,0.32745021832651305,0.1124773954575734,-0.2771534258156397,0.004649271675965148,0.12093086455620249,-0.11657041243563786,0.0057117705536864505,-0.05534267903492935,0.006222447335864837,-0.00017393400198801155
200,3,311,13.60981273651123,0.942303770527565,0.3275602254737729,0.1125292228506441,-0.2771577971862557,0.0046494675904679515,0.12117056894580844,-0.11659462544493149,0.005712470082035892,-0.05534202057043093,0.006222715110408404,-0.00017395019101521962
200,3,312,13.60981273651123,0.9423190103225113,0.3276688557141543,0.11258034288821882,-0.27716219912589707,0.004649659644586463,0.12140673009038476,-0.11661865241496815,0.005713166086313045,-0.055341401300247894,0.00622297645044353,-0.00017396592687467764
200,3,313,13.609811782836914,0.9423339177611827,0.32777609205151104,0.11263076463895777,-0.2771666010655384,0.004649846390676573,0.12163938110437097,-0.11664253055359924,0.005713859741208671,-0.05534082122438024,0.0062232338307811556,-0.0001739812720722822
200,3,314,13.609811782836914,0.942348556104616,0.32788196738603065,0.11268059692678341,-0.2771710030051797,0.004650029758930428,0.12186852198776708,-0.11666620404904769,0.005714551046722771,-0.05534029210112259,0.0062234842816481515,-0.00017399617972861087
200,3,315,13.609811782836914,0.9423628918085837,0.3279865118773593,0.11272985788901614,-0.27717540494482107,0.0046502087842519545,0.12209424104574516,-0.11668971941112771,0.0057152382408192,-0.055339798252748776,0.00622372978289327,-0.00017401069672308607
200,3,316,13.609810829162598,0.9423769474780179,0.32808964157627385,0.11277832080915084,-0.2771798068844624,0.004650385879381335,0.12231653827830523,-0.11671302082806222,0.005715923085534103,-0.05533933967925881,0.006223970334516512,-0.0001740248230557078
200,3,317,13.609811782836914,0.9423907106108576,0.328191422087181,0.11282615799173142,-0.2771842088241038,0.004650561526866607,0.12253544679988679,-0.11673614550770262,0.005716603818831334,-0.055338916380652685,0.006224206431480064,-0.00017403858997942429
200,3,318,13.609810829162598,0.9424041408891484,0.3282917389275931,0.11287299762168945,-0.27718861076374507,0.004650735726707769,0.1227510107630759,-0.11675909345004891,0.005717281028056276,-0.05533854403465655,0.006224437578821738,-0.00017405201312070977
200,3,319,13.609810829162598,0.9424172779557569,0.32839053207670155,0.1129187580810831,-0.2771929821343611,0.004650908478904822,0.12296324120601906,-0.11678179954136114,0.005717954713208929,-0.05533819520524966,0.0062246642715037236,-0.00017406506122661587
200,3,320,13.609810829162598,0.9424301044635237,0.32848792826982137,0.11296369329239812,-0.2771973535049772,0.004651080748553838,0.1231721822813023,-0.11680432889537926,0.0057186231122531486,-0.05533788557015814,0.006224886014563831,-0.00017407776555009092
200,3,321,13.609810829162598,0.9424426529811825,0.32858384719390515,0.11300764001975082,-0.27720169430656794,0.004651253500750891,0.12337785606521867,-0.11682661639836334,0.005719286225188933,-0.055337607290518925,0.006225103797926436,-0.00017409012609113494
200,3,322,13.609810829162598,0.9424549528079453,0.3286784739913539,0.1130510063528504,-0.2772060351081587,0.004651423357659725,0.1235803287866472,-0.11684869925816474,0.005719945226707048,-0.05533735644690048,0.006225316136704977,-0.000174102158476222
200,3,323,13.609808921813965,0.9424670320021418,0.3287718901789675,0.11309411876346424,-0.2772103453407242,0.004651589354184267,0.1237796004455879,-0.1168705774747835,0.005720598942116727,-0.05533713303930281,0.006225525010748203,-0.00017411389395830044
200,3,324,13.609808921813965,0.942478940151635,0.3288641639578981,0.11313714955613624,-0.27721462500426436,0.004651751007776482,0.1239757041564803,-0.11689222314233104,0.005721247958763355,-0.05533694490658897,0.0062257304200561145,-0.00017412531691089612
200,3,325,13.609808921813965,0.942490646039405,0.32895528176821515,0.11317995363230311,-0.2772189046678046,0.004651907835888331,0.12416868407191044,-0.11691366416669594,0.005721892863992311,-0.055336784209895906,0.0062259313747043375,-0.00017413645858695725
200,3,326,13.609808921813965,0.9425021480398049,0.32904516510817144,0.11322235868742099,-0.2772231537623195,0.004652061286163926,0.12435857330631783,-0.11693487264198962,0.005722531895767452,-0.05533664311036053,0.00622612787469287,-0.00017414728773353563
200,3,327,13.609808921813965,0.9425134454101836,0.3291338129535522,0.11326434658416942,-0.2772273722878091,0.004652212806247374,0.12454539393599552,-0.11695584856821212,0.0057231662287795405,-0.055336529446845924,0.0062263209099460886,-0.0001741578356035795
200,3,328,13.609808921813965,0.9425244827588198,0.3292211176664575,0.11330557271346066,-0.2772315602442734,0.004652362878686713,0.12472919011352955,-0.1169766105492891,0.00572379351364705,-0.055336435380489005,0.0062265094905396175,-0.00017416811782356302
200,3,329,13.609808921813965,0.9425352573268704,0.32930697273161685,0.11334570153486712,-0.27723571763171245,0.004652512951126052,0.12490999495335942,-0.11699712137736917,0.005724415512406125,-0.05533636483072132,0.006226694111435644,-0.000174178118767012
200,3,330,13.609808921813965,0.9425457170280152,0.3293912551727022,0.11338434309599997,-0.2772398444501262,0.004652662541017355,0.12508785260807118,-0.1170173903544152,0.005725031637711385,-0.05533630995867978,0.006226875267596357,-0.00017418786968687478
200,3,331,13.609807968139648,0.9425557981232523,0.32947385860780204,0.11342116185643164,-0.2772439406995147,0.0046528106832645485,0.12526279619210437,-0.11703744538631572,0.005725640714872067,-0.05533627468379594,0.006227052464059568,-0.00017419737058315134
200,3,332,13.609808921813965,0.942565609068582,0.3295549449473732,0.1134566293864928,-0.27724800637987784,0.004652956895319596,0.1254348367436055,-0.11705723066129366,0.005726242743888168,-0.05533625508663825,0.006227226195787465,-0.0001742066058293675
200,3,333,13.609807968139648,0.9425752001171599,0.3296347586479786,0.1134914076983784,-0.27725204149121574,0.004653100212086425,0.1256040294533071,-0.11707678338720039,0.005726839486795837,-0.055336247247775174,0.00622739596781786,-0.00017421562230494577
200,3,334,13.609808921813965,0.942584649890436,0.329713525351605,0.11352619507892418,-0.27725601546450307,0.004653239185920925,0.1257704074356487,-0.11709610356403591,0.00572743035624969,-0.055336262925501326,0.0062275617801507525,-0.00017422437313046362
200,3,335,13.609807968139648,0.9425939953459396,0.32979135137762444,0.11356122731329552,-0.2772599588687651,0.004653371886630952,0.12593398172877684,-0.11711519119180022,0.005728015939595108,-0.05533629428095363,0.006227725117672707,-0.0001742329208118177
