checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,1,13,14.276667594909668,1.1741050770789403,0.2738776748600165,0.00997303007661059,0.08458619719246735,0.0004289215683909078,-0.2596970117088243,0.14154751286349837,-0.002049384006729982,-0.017543775346963757,0.00041567097763157377,-1.118187028260248e-06
200,1,14,14.255985260009766,1.1911232452822105,0.296010823226704,0.029702988591480364,0.07961204360903781,0.0005518520076862722,-0.28290369923611614,0.15359175947297013,-0.0021919386042891964,-0.019040570976515393,0.0004598544269580419,-1.717129760590595e-06
200,1,15,14.236080169677734,1.2094079405552978,0.32018995160795094,0.04864536344070482,0.0746621924007115,0.0007017893335752198,-0.30683886028046603,0.1660932812740921,-0.002342821612522632,-0.0206145166964648,0.000507402227079988,-2.317437123607868e-06
200,1,16,14.217036247253418,1.2287081223911727,0.34564268212425503,0.06673207165779607,0.06973853120479988,0.0008731361094718203,-0.3311343285031876,0.17893551537041458,-0.0025027318255980043,-0.02226459541432781,0.0005587363951327335,-2.921296823691535e-06
200,1,17,14.198914527893066,1.2486498752680786,0.3715254628802969,0.08389576257057775,0.06484294765861442,0.0010608436162261032,-0.3552535616787343,0.19194658009243026,-0.0026722167962472745,-0.023988569134696124,0.0006143617925477733,-3.533785511627525e-06
200,1,18,14.181742668151855,1.2687272004244858,0.3969105458820474,0.10007139574806072,0.05997730265156948,0.0012602803577841221,-0.37848788872488653,0.20489814946006943,-0.0028516311342445624,-0.02578276926964999,0.0006748569991874383,-4.163251142897317e-06
200,1,19,14.165501594543457,1.2883392365715463,0.4208364860591237,0.1151982202355327,0.05514339593502884,0.001467092966716446,-0.40002256197146596,0.21752666165799375,-0.0030412350335939004,-0.027641922224054774,0.000740846595462383,-4.821391354212291e-06
200,1,20,14.15013313293457,1.3068800337887565,0.4424268933966506,0.12922215961219216,0.05034293173215224,0.0016770855672090434,-0.4190750209835165,0.22957640572750876,-0.003241366511562378,-0.029559061208351337,0.0008129521301398616,-5.522872079879277e-06
200,1,21,14.13554573059082,1.3238340131776731,0.4610062144346744,0.1420980700875394,0.045577488168870146,0.0018861330973722332,-0.4350298670168261,0.24083909211651952,-0.003452370339888972,-0.03152556935230296,0.0008917269090754936,-6.284412182245124e-06
200,1,22,14.121636390686035,1.3388176785421013,0.47613392900869594,0.1537916358513593,0.040848494347114704,0.00209013293380003,-0.4474865919634346,0.2511628569795678,-0.00367413991538693,-0.03353127769078382,0.000977588618485458,-7.1234708278690175e-06
200,1,23,14.108293533325195,1.3515680231574516,0.48756788921021993,0.16428052079356725,0.03615721506030718,0.0022850159901749824,-0.45622995196640165,0.26043637442528755,-0.003905586887064215,-0.03556463957848238,0.0010707671683059603,-8.05684061652265e-06
200,1,24,14.095404624938965,1.361920197485312,0.4952200248954471,0.17355489448650127,0.03150473741940935,0.0024668142739932768,-0.46118947949840894,0.2685725594774946,-0.004144448213165663,-0.03761301288897222,0.001171283470689432,-9.099506848578067e-06
200,1,25,14.082862854003906,1.3697952531447477,0.4991308440100484,0.1816173324296595,0.026891970852923493,0.0026317906919865464,-0.46241705384805243,0.2755021683247477,-0.004387484683911954,-0.039662934374919655,0.0012789554414210588,-1.0263957518508967e-05
200,1,26,14.070569038391113,1.3751933519894437,0.4994518399235439,0.18848212683152477,0.02231964137520018,0.0027766144563331242,-0.4600718892405888,0.28117444945774767,-0.004630872974541801,-0.0417005018126587,0.0013934267077256677,-1.1559952824397142e-05
200,1,27,14.058435440063477,1.378184332612642,0.4964248124091043,0.1941742165076604,0.01778829158643826,0.0028985519324064624,-0.454401593378525,0.28555902266583244,-0.0048706026907898905,-0.04371179338136571,0.0015142049059670044,-1.299462136841391e-05
200,1,28,14.046394348144531,1.3788929546969817,0.49035570607019113,0.19872789913096117,0.013298293091351375,0.0029956427688084407,-0.44571673555205965,0.2886457674134233,-0.005102762699760393,-0.04568322825076084,0.0016406978138874383,-1.4572728248517053e-05
200,1,29,14.034387588500977,1.377482413990239,0.4815883684774132,0.20218532583405918,0.008849843633321851,0.0030668176390902637,-0.43436470830814794,0.2904432229024148,-0.0053237237943406296,-0.04760197420198806,0.001772248740404386,-1.6297004191062367e-05
200,1,30,14.022381782531738,1.3741398780571568,0.4704832394711901,0.20459497767440957,0.004442979035426199,0.003111939982157613,-0.4207083134462727,0.2909766532639025,-0.005530238541915936,-0.04945628077929587,0.0019081643672333702,-1.816846589352353e-05
200,1,31,14.010354995727539,1.3690645015883054,0.45740137698681366,0.20601039602186172,7.758848494775081e-05,0.0031317664333316573,-0.40510951386678196,0.29028564765176784,-0.005719478874474086,-0.051235788925128825,0.002047740734402878,-2.018673441390267e-05
200,1,32,13.998297691345215,1.3624591877437595,0.4426948031984998,0.20648889480891028,-0.004246574480879869,0.0031278481432755996,-0.38791976415454643,0.28842216683048044,-0.005889063106492841,-0.0529317426294306,0.0021902834099635114,-2.2350305704063898e-05
200,1,33,13.98621654510498,1.354524373240816,0.42669952015185775,0.20609058111539297,-0.008529881466770308,0.00310239759473661,-0.36947285786002126,0.28544866417860243,-0.0060370447753777,-0.05453716138463169,0.0023351254323672895,-2.4656814306484417e-05
200,1,34,13.97412395477295,1.3454538711749497,0.4097320939874646,0.2048775208517518,-0.012772808680820615,0.003058144320682926,-0.35008150567382806,0.28143618808836773,-0.00616190853004423,-0.05604691465484859,0.0024816411694089102,-2.710326384474806e-05
200,1,35,13.962043762207031,1.3354316311564298,0.392086921201229,0.2029129588542553,-0.01697592356056268,0.0029981995495796257,-0.3300345096612481,0.27646246576133515,-0.006262541350994367,-0.05745774147304152,0.0026292579498371584,-2.9686241887564706e-05
200,1,36,13.949997901916504,1.3246296995796272,0.37403508839954225,0.2002607747653865,-0.021139871876655694,0.002925936533475585,-0.3095955269898136,0.27061011723152156,-0.006338210231191923,-0.05876816029408906,0.0027774639827499105,-3.2402109419769224e-05
200,1,37,13.93801498413086,1.313206485258561,0.3558237434652398,0.1969850296008324,-0.02526535671668126,0.0028448860763535836,-0.2890022751827586,0.26396457172572396,-0.0063885198871951035,-0.05997838276729426,0.002925814049659295,-3.524714929382578e-05
200,1,38,13.926130294799805,1.3013058891034985,0.3376760861692842,0.19314963927771675,-0.02935312702175891,0.0027586446087293605,-0.2684663334323823,0.2566123561023555,-0.0064133828045420576,-0.061090062892766236,0.003073929257010597,-3.821772249456925e-05
200,1,39,13.914361953735352,1.2890565926101858,0.3197915874329223,0.18881797559355107,-0.03340396230203346,0.0026707839511687947,-0.2481731867526347,0.24863923445887579,-0.0064129704880842,-0.06210612064700095,0.0032214975311444464,-4.131033455172027e-05
200,1,40,13.902743339538574,1.2765719378736413,0.3023469916633214,0.18405277553963245,-0.03741866117329055,0.002584763007997234,-0.22828302072566542,0.24012858959025524,-0.006387669998427982,-0.0630304362672212,0.003368266936307284,-4.452171171894672e-05
200,1,41,13.891289710998535,1.263950276504656,0.28549738981827905,0.17891588737855793,-0.041398026072443944,0.002503834394254439,-0.20893175908759565,0.2311601951298792,-0.006338044599794322,-0.06386757197173745,0.0035140389926618253,-4.7848779487461726e-05
200,1,42,13.880025863647461,1.2512755224562533,0.26937742191219766,0.1734681255456613,-0.045342851794151116,0.0024309484086353274,-0.1902323000009272,0.22180913652185769,-0.006264789709114991,-0.06462249368030859,0.003658657292156745,-5.128864695954957e-05
200,1,43,13.86896800994873,1.238617874086331,0.25410265991698777,0.16776914368776993,-0.04925392166968505,0.0023686608668150124,-0.17227620489095857,0.2121448808247403,-0.006168693543892048,-0.06530027313734503,0.003801995866915264,-5.48385209029579e-05
200,1,44,13.858129501342773,1.2260350229750285,0.23977077422410156,0.16187719887803986,-0.05313198846129344,0.002319053481022783,-0.15513556389254496,0.202230941840854,-0.006050606580237995,-0.06590582139056414,0.0039439470626615476,-5.8495545579537793e-05
200,1,45,13.847522735595703,1.213573337489519,0.2264624119247556,0.155849042792033,-0.056977778183326847,0.0022836716113454037,-0.13886483922056556,0.19212463826526877,-0.005911412185606704,-0.06644364578623484,0.004084404710006327,-6.225666992021359e-05
200,1,46,13.837159156799316,1.2012692275714794,0.21424176258420782,0.14973969499121212,-0.06079197863885424,0.002263489763542506,-0.12350300657034632,0.18187716810150065,-0.005752007823741204,-0.06691766183646376,0.004223251007948918,-6.611841703448936e-05
200,1,47,13.827048301696777,1.1891505414453933,0.20315651658661765,0.14360216179447455,-0.06457523941966295,0.00225890869375837,-0.10907558613661782,0.1715339063243227,-0.005573286846966851,-0.06733101292534455,0.004360342169973785,-7.007665762657385e-05
200,1,48,13.8172025680542,1.1772380437631749,0.19323728634223386,0.13748710073772463,-0.06832816044287425,0.002269784120130094,-0.09559654117471487,0.16113496299753594,-0.005376140258227477,-0.06768598016203244,0.00449549555503365,-7.412632871884602e-05
200,1,49,13.80763053894043,1.1655469611011167,0.1844967712103558,0.13144253037674697,-0.07205129195094331,0.0022954785967015147,-0.08307016000455655,0.15071595533688584,-0.0051614490755954295,-0.0679838961532504,0.004628479520824651,-7.826117190841315e-05
200,1,50,13.798345565795898,1.1540883478410953,0.17692876858329792,0.12551342219749742,-0.07574513069053104,0.0023349307590664367,-0.07149271725169579,0.14030876116905283,-0.004930099603251484,-0.06822518419760457,0.004759003524542585,-8.247349115676177e-05
200,1,51,13.789355278015137,1.1428703849517443,0.17050755044227897,0.11974140135031625,-0.07941011991250412,0.002386738563904925,-0.06085389224914598,0.12994232820242024,-0.004682992241665579,-0.0684093582855842,0.004886713668223218,-8.675392620588255e-05
200,1,52,13.78066635131836,1.1318997577755796,0.16518797040568658,0.11416432042289847,-0.08304664937193491,0.002449245906355848,-0.0511379556381307,0.11964367863906182,-0.004421062632030543,-0.06853517987682324,0.005011193193704474,-9.109119474144713e-05
200,1,53,13.77229118347168,1.1211827069037616,0.1609068316950318,0.1088160599297694,-0.08665504768584531,0.002520633097773713,-0.04232473796544001,0.10943865333176961,-0.004145303388041219,-0.0686007519664572,0.005131961492702055,-9.547203770014849e-05
200,1,54,13.76423168182373,1.1107260001490171,0.15758550118174472,0.10372621090917744,-0.09023557469095021,0.0025989914194003024,-0.03439034440341688,0.09935265594108181,-0.003856784946655507,-0.06860376992874159,0.005248486480864144,-9.988110207114498e-05
200,1,55,13.756491661071777,1.100537733809128,0.15513380066228147,0.09891993889319106,-0.09378843672817032,0.002682406120626941,-0.027307618352110694,0.08941126686483072,-0.003556679942927696,-0.06854175668294432,0.005360191527242022,-0.00010430102684166813
200,1,56,13.749074935913086,1.0906278171736508,0.1534546542649112,0.0944178932210967,-0.09731376371586312,0.002769019391513257,-0.02104644912761113,0.07964058741076813,-0.003246278774661082,-0.06841226650378554,0.0054664772326263366,-0.00010871256800881568
200,1,57,13.741978645324707,1.081008327799335,0.15244900884396945,0.09023615262743753,-0.10081161679207915,0.0028570935765799563,-0.015573916837721144,0.0700674862985808,-0.0029270066354240274,-0.0682131907370977,0.0055667352884883545,-0.00011309488766932318
200,1,58,13.735196113586426,1.0716935597990385,0.15202050779587178,0.08638640661521761,-0.10428198831456212,0.0029450587057904157,-0.010854344813152879,0.06071955780105766,-0.002600427625967635,-0.06794304783775937,0.005660379164635606,-0.00011742595249465454
200,1,59,13.728731155395508,1.0626997721423055,0.15207921386374731,0.08287605521116412,-0.10772479421849247,0.003031551822215653,-0.006849308576021702,0.05162483338324146,-0.0022682425516805673,-0.06760115582468289,0.0057468639076993875,-0.0001216831353502564
200,1,60,13.722567558288574,1.0540448079651907,0.15254439075561363,0.07970849009419363,-0.11113987401648746,0.003115444728546424,-0.0035176589509654625,0.0428113817180264,-0.0019322773225177582,-0.06718789880215902,0.005825715343903846,-0.00012584371534273057
200,1,61,13.716699600219727,1.0457474225853487,0.1533461143589943,0.07688344827316024,-0.1145269831563448,0.003195857498438243,-0.0008156084731351383,0.034306657548758654,-0.0015944588718397718,-0.06670489157598147,0.005896554332213172,-0.00012988573727591165
200,1,62,13.7111177444458,1.0378264655090335,0.15442577871957927,0.07439734762728299,-0.11788580830555526,0.003272162819443712,0.001303080359665862,0.026136750555736468,-0.0012567840271075776,-0.0661550110088993,0.005959118542667863,-0.00013378868358925508
200,1,63,13.705812454223633,1.0303000216068035,0.1557358177087495,0.07224375394214659,-0.12121594442453382,0.003343977789695899,0.0028867754119105134,0.018325619107020498,-0.000921278102033151,-0.06554249792583683,0.006013283244796609,-0.00013753424005506985
200,1,64,13.700773239135742,1.0231844403313288,0.15723872145428294,0.07041375725909975,-0.12451691769338852,0.0034111438921648283,0.003985515964912823,0.010894254244522856,-0.0005899475785671712,-0.06487288264469444,0.0060590702169356705,-0.0001411070302228031
200,1,65,13.695989608764648,1.0164934554155427,0.15890569893092965,0.06889645251424614,-0.12778817022740788,0.00347370045451547,0.004650418036684618,0.0038599529681596044,-0.0002647299806416131,-0.06415291834601243,0.006096659130359197,-0.0001444952248515316
200,1,66,13.691451072692871,1.0102373925078973,0.1607150678320984,0.06767927054454186,-0.13102908300382982,0.0035318528009373384,0.00493296975150483,-0.002764292496147499,5.255599512405599e-05,-0.06339035766537336,0.00612638259965735,-0.00014769091694534096
200,1,67,13.68714714050293,1.0044225502625335,0.16265068845009073,0.0667484088491551,-0.13423895293507274,0.003585934854671664,0.004884249787405298,-0.008970236830392624,0.0003602571733807104,-0.06259380767443508,0.006148718263341298,-0.0001506904342828085
200,1,68,13.683069229125977,0.9990508059878835,0.16470048305928078,0.06608915352690352,-0.13741704636452975,0.0036363717405385686,0.004554126075722568,-0.014754601383358148,0.0006569245180084041,-0.06177244376242852,0.006164275419864149,-0.00015349441754937393
200,1,69,13.679208755493164,0.9941194176750592,0.16685508035947988,0.06568609238976898,-0.14056256849754342,0.0036836431112862934,0.003990474852232332,-0.020119101495130534,0.0009413429215399418,-0.06093578230912839,0.0061737747341712515,-0.00015610755468727897
200,1,70,13.675554275512695,0.9896210962524413,0.16910669080540272,0.06552327819878126,-0.1436746786859183,0.003728245991392393,0.003238478355077746,-0.025070222377932945,0.0012125497248949412,-0.060093331855446346,0.006178018045006745,-0.00015853829961903285
200,1,71,13.672100067138672,0.9855442873350324,0.17144835389081134,0.06558443724320275,-0.1467525209969464,0.0037706687194697646,0.0023400315243945246,-0.02961883104986269,0.001469840774379081,-0.059254444165032526,0.006177866586577297,-0.00016079830969434333
200,1,72,13.668832778930664,0.9818736393359924,0.17387326691399685,0.06585305549280043,-0.14979520892889436,0.003811364408124645,0.0013332982343270462,-0.03377960135731265,0.001712763593794039,-0.05842794579771093,0.006174202876463647,-0.00016290164873993554
200,1,73,13.66574478149414,0.9785906337455833,0.17637440034310392,0.06631237859784583,-0.15280184069551625,0.0038507316420351503,0.0002524282896118789,-0.037570314002267,0.0019411008653486372,-0.05762198525164945,0.006167905967511221,-0.00016486409949468994
200,1,74,13.662826538085938,0.9756742917172854,0.17894428753350383,0.0669454118891151,-0.15577152979507872,0.003889100966606255,-0.0008725673787779712,-0.04101110308331046,0.0021548453940619513,-0.05684386050837222,0.006159819275287927,-0.0001667023354065129
200,1,75,13.660067558288574,0.9731019197324461,0.18157490721864808,0.0677349294465491,-0.15870340501036106,0.0039267288561193395,-0.0020157895925621435,-0.0441236747307491,0.0023541679506036708,-0.05609982306118264,0.006150729294710085,-0.00016843299867036257
200,1,76,13.657456398010254,0.9708498717506762,0.1842576871644511,0.0686634695649234,-0.16159661040865528,0.003963795059717983,-0.0031552938481539585,-0.04693052806722179,0.002539381002716787,-0.055395030881984976,0.006141337387197721,-0.00017007195015749006
200,1,77,13.654984474182129,0.9688942153893504,0.18698355355381427,0.06971330754786766,-0.16445033591079128,0.004000404531600117,-0.004272833399488625,-0.04945428081539369,0.0027109034744947007,-0.054733454354927415,0.00613224938646863,-0.00017163364435647402
200,1,78,13.6526460647583,0.9672113432487345,0.189742996247356,0.07086646477652572,-0.16726378672211153,0.004036592015224367,-0.005353537621093986,-0.05171705304291762,0.002869224477803908,-0.054117915470717454,0.006123959759748363,-0.00017313053556720326
200,1,79,13.65042781829834,0.9657784825034146,0.1925261865720927,0.0721047721901772,-0.17003621390149656,0.004072330970448727,-0.006385542920066599,-0.053739964856440205,0.003014872917160507,-0.05355006431003268,0.00611684764807273,-0.00017457259348017856
200,1,80,13.648322105407715,0.9645740487272446,0.195323131427678,0.07340995190417923,-0.17276694493039005,0.004107546843601565,-0.007359622095808462,-0.05554280153093937,0.0031483914996970615,-0.05303049662646689,0.006111172411628105,-0.00017596714691177107
200,1,81,13.646323204040527,0.963577884676539,0.19812374351192436,0.07476374417120935,-0.17545533785926093,0.004142121410413945,-0.008268825945207524,-0.057143780960653145,0.0032703161780742486,-0.052558808718571645,0.006107082044108623,-0.00017731877441890358
200,1,82,13.644424438476562,0.9627714364413412,0.20091799994158105,0.07614802527384815,-0.17810082716114145,0.004175907976282787,-0.009108143149748352,-0.05855940482767407,0.003381159704810173,-0.052133746368254734,0.006104619607224617,-0.00017862925741962793
200,1,83,13.642622947692871,0.9621377232722915,0.2036960352472545,0.07754503424108446,-0.180702877878089,0.004208739579587474,-0.00987422294208108,-0.05980450976274488,0.0034814095765715314,-0.05175329890713706,0.0061037336249085625,-0.00017989800210792685
200,1,84,13.640908241271973,0.9616612927236474,0.2064483241184708,0.07893759956482038,-0.18326101619021173,0.004240436712458442,-0.010565122608419986,-0.060892355713905555,0.0035715224543924904,-0.05141491086585573,0.006104293427142897,-0.00018112216446550703
200,1,85,13.639278411865234,0.9613280819551419,0.20916581113314803,0.080309343244726,-0.18577484470018082,0.00427081841938202,-0.01118011156144296,-0.06183480268378744,0.003651930330801189,-0.05111559171814709,0.006106109443409714,-0.00018229732220018707
200,1,86,13.637728691101074,0.961125264420647,0.21184002130712076,0.08164493924505507,-0.1882439965796929,0.004299709052872935,-0.01171951473658788,-0.06264250141985162,0.0037230455222554844,-0.05085209225526599,0.006108948546518589,-0.00018341775602243214
200,1,87,13.636255264282227,0.961041004895781,0.2144632149971117,0.08293034927981054,-0.19066816613849505,0.00432693923857039,-0.012184591862325173,-0.06332519107720004,0.003785272416050584,-0.05062102608836343,0.006112552366207524,-0.00018447716846316413
200,1,88,13.634855270385742,0.9610642334360324,0.21702849189459766,0.08415300418594845,-0.19304709353987234,0.004352356491294864,-0.012577443635912478,-0.06389196897549819,0.003839019217226673,-0.05041904210347425,0.00611665708763045,-0.0001854691526679861
200,1,89,13.633525848388672,0.9611844856264627,0.21952989810262136,0.08530196715926178,-0.1953805800851604,0.004375826662692221,-0.012900922038454254,-0.06435149524215762,0.0038847073460950236,-0.050242942044463286,0.006121011269995997,-0.00018638786433556996
200,1,90,13.632262229919434,0.9613916653257966,0.2219624852679555,0.08636815140222526,-0.19766844236020753,0.004397237319069965,-0.013158563416138564,-0.06471226722024012,0.003922782891472933,-0.05008974714336152,0.006125385250849054,-0.0001872282873677171
200,1,91,13.631060600280762,0.9616759361092213,0.22432237601384555,0.08734428384935461,-0.19991057337342522,0.004416501119233497,-0.013354512592979827,-0.06498276364888171,0.003953721896792158,-0.049956831381038354,0.006129587974785153,-0.00018798681204890144
200,1,92,13.62992000579834,0.9620275883329823,0.22660674518871066,0.08822498678514835,-0.20210689670225024,0.004433557262130223,-0.013493434565646728,-0.06517159349469832,0.003978039170279639,-0.04984193324549626,0.0061334739229210984,-0.00018866143819043315
200,1,93,13.628838539123535,0.9624369995711184,0.22881382000648964,0.08900676877542761,-0.2042573817776573,0.004448375347233846,-0.013580430337595088,-0.06528755176356285,0.003996283586194448,-0.04974319100675459,0.00613694459778153,-0.00018925186888930353
200,1,94,13.627813339233398,0.962894589328653,0.23094278723018752,0.0896879067747535,-0.20636201331513376,0.004460956822188476,-0.013620938955517595,-0.06533965670845654,0.004009040727882001,-0.0496591623140073,0.006139952482996426,-0.00018975965116645245
200,1,95,13.626839637756348,0.9633909049695915,0.2329937689540373,0.09026838264580556,-0.20842083716821755,0.0044713354653566646,-0.01362061470996387,-0.06533706611180334,0.0040169234902479615,-0.04958877716244445,0.006142498568490159,-0.00019018801970202662
200,1,96,13.6259183883667,0.9639166139101183,0.234967662974283,0.09074960203091557,-0.21043394504398455,0.004479580763655662,-0.013585226412253579,-0.06528905403056283,0.004020563856922891,-0.04953131437666301,0.006144625915973065,-0.00019054166243826778
200,1,97,13.625043869018555,0.964462659865718,0.23686602148943153,0.09113424925350416,-0.21240145921853587,0.00448579743000938,-0.013520541493938072,-0.0652048247569732,0.004020605558444981,-0.049486319302604574,0.006146409264735492,-0.00019082650180887465
200,1,98,13.624217987060547,0.9650202702493829,0.238690940460945,0.09142609687621656,-0.21432353253699798,0.00449012299060821,-0.013432223903945165,-0.06509348026168132,0.004017689682298211,-0.04945358421039759,0.006147951566912489,-0.00019104936658304598
200,1,99,13.62343692779541,0.9655811626979234,0.2404449426986218,0.09162979712173784,-0.2162003789825479,0.00449272826745706,-0.013325720967577432,-0.06496377834270872,0.004012443219677397,-0.049432995436527474,0.006149368643655988,-0.0001912175074447823
200,1,100,13.622699737548828,0.9661375912167989,0.24213080416190852,0.09175060074432662,-0.21803222782287524,0.0044938096576067664,-0.013206190258791552,-0.064824039605823,0.004005467905925952,-0.04942454122269959,0.006150780275815422,-0.00019133836259577384
200,1,101,13.622004508972168,0.9666824639049401,0.2437514942478586,0.0917941937939313,-0.2198193847482329,0.004493588650606068,-0.01307842785224602,-0.06468200793509522,0.003997329648319012,-0.049428166696872416,0.006152300304693971,-0.00019141901082880554
200,1,102,13.621347427368164,0.9672093849382506,0.24531003304622703,0.09176651624298612,-0.22156217073338638,0.004492304107733011,-0.012946815892105208,-0.06454476677523421,0.003988550303228095,-0.049443766034394425,0.006154029207615747,-0.0001914660777689124
200,1,103,13.62073040008545,0.967712767264232,0.24680943675924896,0.09167361688784766,-0.22326095260663914,0.004490203576130299,-0.012815294996673103,-0.06441860425312532,0.00397960239001267,-0.04947110798880485,0.0061560432087576595,-0.00019148532958505174
200,1,104,13.620149612426758,0.9681877839763116,0.24825264940268288,0.09152150825023175,-0.2249161430498325,0.004487537015680819,-0.012687346321405217,-0.06430904108371886,0.003970902336548264,-0.049509804536381416,0.006158394774111612,-0.0001914815167253618
200,1,105,13.61960220336914,0.9686304471034698,0.2496425159061502,0.09131612123391238,-0.22652820059834589,0.004484547148046911,-0.0125659915589086,-0.06422073755040175,0.003962809891881087,-0.04955927952068801,0.006161106671938238,-0.00019145832703773943
200,1,106,13.619087219238281,0.9690375315636025,0.2509817471722861,0.09106327791874103,-0.2280975990720711,0.004481460288257674,-0.01245380811639328,-0.0641575586187374,0.003955629300918785,-0.049618788249732385,0.006164170487880348,-0.00019141829201099514
200,1,107,13.618602752685547,0.9694065830419419,0.252272930965223,0.09076860994270493,-0.2296248734289508,0.004478482001776641,-0.012352960850343484,-0.0641225646345028,0.00394960842341238,-0.049687405737671504,0.006167551574584798,-0.00019136289616017215
200,1,108,13.618148803710938,0.9697358415490608,0.2535185275567121,0.0904375947765678,-0.2311105891959527,0.0044757889011851565,-0.012265226902347284,-0.06411808573939144,0.003944946369446221,-0.049764065899127,0.006171190041626875,-0.0001912926707853912
200,1,109,13.617722511291504,0.9700241349418433,0.2547208688476124,0.09007557386119029,-0.23255532718455732,0.0044735170650295015,-0.012192041231450946,-0.06414582884358593,0.003941795261474135,-0.04984757722691126,0.006175004715207785,-0.00019120733461011779
200,1,110,13.617321014404297,0.970270878996801,0.25588220359451236,0.0896877616761902,-0.233959714059783,0.0044717663807532235,-0.01213453386790341,-0.06420688692772092,0.003940266107773235,-0.04993667766406897,0.0061789005625874855,-0.00019110595004590353
200,1,111,13.616945266723633,0.9704759056563564,0.2570046668777491,0.08927920039664143,-0.23532439177116077,0.0044705942715726615,-0.012093572685974004,-0.06430190647821436,0.003940436437933888,-0.05003008163705562,0.006182776611479676,-0.00019098728260129148
200,1,112,13.616592407226562,0.9706394560797608,0.2580903632291052,0.08885492312895765,-0.23665003283724698,0.00447002052195731,-0.012069803417233549,-0.06443111539315602,0.003942354707950074,-0.05012652316948437,0.006186527434938369,-0.00019084986338771255
200,1,113,13.61626148223877,0.9707620403047055,0.25914131627928566,0.0884198178809893,-0.23793732506111054,0.004470024864889638,-0.0120636841447622,-0.06459445320978739,0.0039460467610185805,-0.05022479507644146,0.006190055525412578,-0.00019069230164896835
