checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,23,54,3.9608864784240723,1.7806691802249217,0.8126907509070158,0.3123610777747066,0.007541058930103637,-0.0067896770114440974,-0.7424295118567532,0.5841713246990389,-0.06095553174014307,-0.08667501925706063,0.020222812239541553,-0.0011261029161340511
1000,23,55,3.951664447784424,1.7523230740876707,0.7691004093408061,0.30903531852176547,0.00025922788218400516,-0.006499386815151118,-0.695762976597537,0.5742993676014387,-0.058772262401190274,-0.08973823716359376,0.020446305509686458,-0.0011150360565905133
1000,23,56,3.9426963329315186,1.7257157917041412,0.7283101545883373,0.3054463557234182,-0.006952959228095351,-0.006167632555391041,-0.6517999088335013,0.5642808467366114,-0.05665471797891287,-0.09278464759997358,0.02065850726031751,-0.0011038263616391997
1000,23,57,3.933978796005249,1.7008952651070224,0.6904050165725008,0.30166803167227085,-0.01409780134791038,-0.005798533047740541,-0.6106184822377547,0.5542586823458947,-0.05461584865919376,-0.09582515994453752,0.02086289854156114,-0.0010926955444583364
1000,23,58,3.925506591796875,1.6778511256122732,0.6553896319199832,0.2977677555359259,-0.021177409916403787,-0.005396620323676974,-0.572213020834032,0.5443457649653125,-0.052664272947729386,-0.09887050788778172,0.02106267214048298,-0.0010818298083093126
1000,23,59,3.91727352142334,1.6565284936496933,0.6232058996649035,0.2938061151511629,-0.028193694061419264,-0.00496667692681748,-0.5365113881239795,0.5346262482895997,-0.0508048223339585,-0.10193092315494134,0.021260648656399306,-0.0010713806422771163
1000,23,60,3.9092750549316406,1.636838666475873,0.5937487564415226,0.2898368215659646,-0.03514836109294366,-0.004513608935116178,-0.5033905186222073,0.5251564894369483,-0.049039012265165265,-0.1050158510590095,0.021459280149776525,-0.0010614669100889702
1000,23,61,3.901505470275879,1.6186690197530313,0.5668808057994242,0.2859067090395167,-0.042042928839161844,-0.004042347822087745,-0.4726911237947967,0.5159675171439646,-0.04736563807289546,-0.1081337246163697,0.021660613653236148,-0.001052177237335632
1000,23,62,3.89396071434021,1.6018910150054728,0.5424442936257012,0.28205579050018215,-0.048878717751381556,-0.003557772763609431,-0.44422992120816146,0.5070680288595458,-0.04578123313143773,-0.11129171356416552,0.021866296644904047,-0.0010435721002900315
1000,23,63,3.886636257171631,1.5863658189089864,0.5202713221558259,0.2783174793773977,-0.05565688445810257,-0.003064651453351947,-0.4178102898844918,0.49844662387365096,-0.04428056546317041,-0.11449559886898526,0.022077566101711934,-0.0010356866109987879
1000,23,64,3.8795292377471924,1.5719498441360389,0.5001918795312333,0.27471886689154507,-0.062378431633860525,-0.002567590602958031,-0.393230887465721,0.4900755349930103,-0.04285711512047556,-0.11774969743207289,0.02229527951504316,-0.0010285339986466047
1000,23,65,3.8726351261138916,1.558498172893908,0.48204009340096937,0.27128099934382127,-0.06904423168445216,-0.002070990961769926,-0.37029274518385674,0.4819132142691757,-0.04150343622705632,-0.12105668640148667,0.022519918539632186,-0.0010221076983749071
1000,23,66,3.865949869155884,1.5458680007716825,0.46565887946656337,0.2680192663220582,-0.07565505437969816,-0.0015790049191562374,-0.34880481483778625,0.4739077414582237,-0.040211509407537906,-0.12441761990427455,0.022751618184760656,-0.0010163845342435755
1000,23,67,3.859469413757324,1.5339208366830486,0.4509030778737181,0.26494381663552885,-0.08221158264359325,-0.0010954908785895652,-0.32858812257590664,0.4659994978986258,-0.03897308140144669,-0.12783187884994807,0.022990170463156857,-0.0010113267085820287
1000,23,68,3.8531882762908936,1.5225246289135757,0.43764159263664226,0.2620600019787405,-0.08871444018706906,-0.0006239741420267402,-0.30947909708220767,0.4581240460720323,-0.03777990535611999,-0.13129718766265766,0.02323508094893806,-0.0010068844876131861
1000,23,69,3.847100257873535,1.5115556419817344,0.4257583280372976,0.2593688483242153,-0.09516421124568179,-0.00016760047692415087,-0.29133176256710164,0.45021500916405527,-0.03662399073133218,-0.13480963101336813,0.023485572426509997,-0.0010029986881423217
1000,23,70,3.8411996364593506,1.500899992225136,0.4151522897964071,0.25686752731527057,-0.10156146426483745,0.00027090248824256135,-0.2740192351611663,0.44220668617559306,-0.035497798737527966,-0.13836370401638468,0.02374062685291117,-0.0009996021695703767
1000,23,71,3.835479974746704,1.4904544358711809,0.405736837092596,0.2545497722008253,-0.10790678348009225,0.0006892621467258866,-0.2574344711120156,0.43403596183559423,-0.034394408938906496,-0.14195242935458044,0.023999016373458616,-0.0009966222211152589
1000,23,72,3.8299338817596436,1.4801279075003781,0.3974382684766428,0.2524065156021028,-0.11420075312700238,0.0010856888378622347,-0.2414902409844083,0.42564500986220183,-0.033307644205734406,-0.1455674325741856,0.024259328864044458,-0.000993981954357602
1000,23,73,3.8245556354522705,1.4698419774629967,0.3901939920858736,0.2504261945314888,-0.12044399691649947,0.0014588957546088173,-0.22611905226057108,0.41698282089296473,-0.03223219566665891,-0.1491990675761028,0.024520009893480157,-0.0009916025909945101
1000,23,74,3.819337844848633,1.4595316029220236,0.38395000850698635,0.2485953881592345,-0.12663717803489055,0.0018081040818403293,-0.21127178194591661,0.4080070830143289,-0.031163680379006124,-0.1528366090359235,0.024779393739142334,-0.0009894042585799916
1000,23,75,3.8142757415771484,1.4491451555871238,0.37865833730143356,0.2468992337482625,-0.13278101493400823,0.0021330364053401157,-0.19691636077454577,0.3986852101762033,-0.03009870220298489,-0.15646839462741896,0.025035745349317032,-0.0009873084772138135
1000,23,76,3.809363842010498,1.4386448991435823,0.3742743585171736,0.24532187031796054,-0.13887626554106056,0.0024338948135096037,-0.18303591561701527,0.388995781972351,-0.02903486141340315,-0.16008207600517038,0.025287287709946,-0.00098523885581438
1000,23,77,3.8045969009399414,1.428006221124532,0.3707543377266535,0.24384691003696163,-0.14492373515370605,0.0027113305518255935,-0.16962657648950774,0.3789286024069367,-0.027970754699667952,-0.16366481959067344,0.02553225657811926,-0.0009831225841320445
1000,23,78,3.799970865249634,1.4172175498095696,0.36805327923872533,0.24245785415795051,-0.1509242764400538,0.0029663979664846644,-0.15669488366467446,0.3684853757098117,-0.02690593992282535,-0.16720362448367015,0.025768929673271115,-0.0009808923226326404
1000,23,79,3.7954821586608887,1.4062793927335842,0.36612342102297707,0.24113850895246985,-0.15687877364851316,0.0032004991937331344,-0.1442553495818302,0.3576793243539617,-0.025840846406207436,-0.17068550651607797,0.025995663166175204,-0.0009784866998352498
1000,23,80,3.7911264896392822,1.395203302608563,0.3649132666317401,0.2398733461877523,-0.16278814260779384,0.0034153211013988848,-0.13232758215898244,0.3465346307733137,-0.024776728478803117,-0.17409781616332157,0.026210940939087782,-0.0009758519037930719
1000,23,81,3.7868993282318115,1.3840107621496731,0.36436746569062134,0.23864778041659143,-0.16865328335645538,0.003612770293473646,-0.12093393700264903,0.3350856146310836,-0.02371553411513411,-0.17742857318784017,0.02641340742584327,-0.000972942179431192
1000,23,82,3.7827982902526855,1.3727314542341496,0.3644272014285289,0.23744852945417375,-0.17447512751335767,0.003794903379929762,-0.11009686001897015,0.3233751755062914,-0.022659768769272774,-0.18066661722866587,0.026601884031902008,-0.0009697209226896791
1000,23,83,3.778818130493164,1.3614018871474163,0.36503124782350876,0.23626380848098835,-0.18025454353675993,0.0039638583226200225,-0.09983686857215038,0.31145344126318925,-0.02161237843229266,-0.183801992641457,0.026775418394493558,-0.000966160978926247
1000,23,84,3.7749545574188232,1.3500636667374764,0.36611738119494464,0.23508357960371062,-0.1859923998849214,0.004121787287693802,-0.09017071969211854,0.29937594628831665,-0.02057659103894811,-0.18682609908807637,0.026933298978214726,-0.00096224523972158
1000,23,85,3.771202564239502,1.3387614354736983,0.36762390194357464,0.2338996350421636,-0.19168948606535038,0.004270795093645191,-0.08111000398040735,0.2872013983617297,-0.019555765884117456,-0.18973190905487103,0.02707506602172806,-0.0009579669412819951
1000,23,86,3.7675578594207764,1.327541412517042,0.36949128386144153,0.23270570804526614,-0.19734651263480446,0.0044128832549931085,-0.07266019101414525,0.27498997442714956,-0.01855324944705718,-0.192514185370952,0.027200540728957875,-0.0009533285702963464
1000,23,87,3.7640154361724854,1.3164493299041984,0.371663615348226,0.23149755607799433,-0.2029641269894405,0.004549900482459866,-0.06482011334821403,0.2628009699300984,-0.01757223441956152,-0.1951694979403696,0.027309794253444503,-0.0009483425602089041
1000,23,88,3.760570764541626,1.3055289771329484,0.37408969641111933,0.23027284990543306,-0.20854286599436417,0.004683502652680796,-0.057581902015518535,0.25069109458804767,-0.016615644365365792,-0.19769625720646428,0.02740317688954028,-0.0009430300976087045
1000,23,89,3.7572197914123535,1.2948205853572414,0.37672402596081767,0.22903118745726964,-0.21408315598363004,0.004815123108311381,-0.05093122840097532,0.23871254778601736,-0.015686023185407908,-0.20009489820579546,0.027481281583414542,-0.0009374203264891168
1000,23,90,3.753957986831665,1.2843596596282643,0.3795270745160331,0.22777389972488407,-0.21958529697009124,0.004945950705932535,-0.0448479363388694,0.22691169632927696,-0.014785450214333586,-0.20236751246028367,0.027544934810804854,-0.0009315494530398558
1000,23,91,3.7507832050323486,1.2741758985065117,0.3824656076326181,0.2265039398454009,-0.22504949422569998,0.005076919055219859,-0.039306861259428956,0.21532776688768374,-0.013915487356056216,-0.2045179985667888,0.027595163736921467,-0.0009254594525687775
1000,23,92,3.7476918697357178,1.2642926037694784,0.38551241781136575,0.22522564740529885,-0.2304758267012071,0.005208704366777486,-0.03427884928456383,0.2039921848720335,-0.013077151850560418,-0.20655177775012878,0.02763317067415082,-0.0009191963785534585
1000,23,93,3.7446815967559814,1.2547259896777807,0.3886459163810792,0.22394452660851416,-0.23586424702616207,0.005341732339069762,-0.0297318375983479,0.19292782516059134,-0.012270888239729227,-0.20847559307697544,0.02766028382191222,-0.0009128096663683171
1000,23,94,3.741750955581665,1.245485442650868,0.3918495443271026,0.22266695512207632,-0.2412146130892134,0.005476193654017522,-0.025631954167420454,0.18214930593182468,-0.011496608416162407,-0.21029727520539918,0.027677940846610072,-0.0009063500444659754
1000,23,95,3.738898277282715,1.2365733253106503,0.39511103132540093,0.22139992065073055,-0.2465266880381086,0.005612066359526042,-0.021944569086589906,0.17166285643967344,-0.010753706841727377,-0.2120254077413618,0.02768762685034234,-0.000899868937571935
1000,23,96,3.736121654510498,1.2279856665302862,0.39842171356239975,0.22015075751156077,-0.2518001402796941,0.005749143417211754,-0.018635250787335307,0.16146711036192907,-0.010041122222739405,-0.21366917664913826,0.02769085065305376,-0.0008934164773334929
1000,23,97,3.73341965675354,1.2197124958352,0.4017756732423466,0.21892681388614432,-0.2570345592700656,0.00588706369359479,-0.01567059808432705,0.15155360531588077,-0.00935739598123629,-0.2152379519469325,0.02768909188349303,-0.0008870402092415384
1000,23,98,3.7307913303375244,1.2117389181832885,0.4051690951746494,0.21773521612416197,-0.262229471304718,0.006025345533890922,-0.013018912585115134,0.14190801695579416,-0.008700745143827673,-0.2167411203851238,0.02768377908581581,-0.000880784893695444
1000,23,99,3.7282347679138184,1.2040458603705002,0.40859959175027155,0.21658261918251398,-0.26738440267914637,0.006163422487969633,-0.010650741294110205,0.1325110845460202,-0.008069144041284346,-0.2181877340705842,0.027676251406139912,-0.0008746908150546451
1000,23,100,3.725748300552368,1.1966109939160046,0.4120655965906469,0.21547497092892995,-0.2724988007380948,0.006300677745012512,-0.008539253129759113,0.12333972752538068,-0.007460395595434809,-0.2195863431449248,0.027667727576899535,-0.0008687931848333146
1000,23,101,3.723329544067383,1.189409814924105,0.4155658526259676,0.21441724871659157,-0.2775721128263074,0.006436477276871954,-0.006660474348560464,0.11436832367955684,-0.006872208212896391,-0.2209447280696899,0.027659293145696994,-0.0008631218432977011
1000,23,102,3.7209768295288086,1.1824166534350002,0.4190991271524545,0.213413445519639,-0.2826038020786785,0.0065702025509966275,-0.004993408272688967,0.10556985508874807,-0.006302271477341827,-0.22226978250112958,0.027651873108556452,-0.0008577007621283574
1000,23,103,3.7186880111694336,1.1756054831602565,0.42266382726557067,0.2124663342367807,-0.2875933632104028,0.0067012759259920405,-0.0035200288400224025,0.09691689981314588,-0.00574831742419124,-0.22356732923627057,0.027646226436574654,-0.0008525478454850324
1000,23,104,3.716460704803467,1.1689508175784546,0.42625780032785804,0.21157742609781277,-0.2925402909366749,0.006829186477614332,-0.0022251818389296225,0.0883826676533178,-0.005208175007005019,-0.22484207001639017,0.027642933304772667,-0.0008476749300066715
1000,23,105,3.714292526245117,1.1624285078476337,0.42987826811919255,0.21074698452811252,-0.29744417471359036,0.006953506785666234,-0.0010964225503557134,0.07994189634004298,-0.004679822561435784,-0.22609750186613953,0.0276424096876939,-0.0008430879837465242
1000,23,106,3.71218204498291,1.1560162729207084,0.4335216634427021,0.20997396969066429,-0.3023045724169446,0.007073908429593355,-0.00012377239991380126,0.07157151265796154,-0.0041614218467239325,-0.22733595055789424,0.027644881817107583,-0.0008387873051072531
1000,23,107,3.7101259231567383,1.1496942594009358,0.4371837078720904,0.20925610780852713,-0.30712116824373425,0.007190170166715536,0.0007005618552961708,0.06325124214849553,-0.003651346480358624,-0.22855852041522834,0.02765043544215204,-0.0008347680201787042
1000,23,108,3.7081236839294434,1.1434454133276444,0.4408594333228958,0.20859000208078318,-0.3118936779712562,0.007302182666992391,0.0013824980025401025,0.054964046186039374,-0.0031482061676128526,-0.22976521143814185,0.027658979340339687,-0.0008310205303419011
1000,23,109,3.706172466278076,1.137255709569452,0.44454329922066127,0.2079712297339925,-0.3166218805374083,0.007409945930423919,0.0019264172741810263,0.04669637173578278,-0.0026508493047166307,-0.23095503642828827,0.027670300051049562,-0.0008275311588081464
1000,23,110,3.7042715549468994,1.131114236973107,0.44822930906430464,0.20739449453162193,-0.3213056180406887,0.007513564982718209,0.002335496735449351,0.038438246849349135,-0.0021583677847151874,-0.23212612138202682,0.027684078295575103,-0.0008242828966256786
1000,23,111,3.7024197578430176,1.1250132024641528,0.45191108133152824,0.20685379314796765,-0.32594479574019647,0.007613242127493303,0.0026120391274971843,0.030183308211614104,-0.0016700904895359935,-0.2332757054904224,0.027699867083727122,-0.0008212559000174426
1000,23,112,3.700615406036377,1.118947818461102,0.45558212645233054,0.2063425954065713,-0.3305393504753309,0.007709261450680919,0.0027577819118091576,0.021928610149429224,-0.001185567470705539,-0.23440055944362972,0.027717179287421886,-0.0008184281369201917
1000,23,113,3.6988577842712402,1.1129160868215264,0.45923598304266283,0.2058540661121165,-0.33508931382639234,0.007801976768396014,0.002774177743248349,0.01367437395557155,-0.0007045521776862133,-0.23549698543089334,0.027735451151686095,-0.0008157769784653541
