checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,14,60,13.645370483398438,0.8248251238645886,0.38275793757968124,-0.15317654490430532,-0.2879898701586765,0.002610313926527807,-0.18372821566595565,-0.26956831599645903,0.0035318073343819467,-0.07955767176987105,0.002113132416355033,-1.4018717977591634e-05
200,14,61,13.644288063049316,0.825240445974371,0.37520653541968274,-0.1442175610759755,-0.28618892660291434,0.002604277250591689,-0.17822178108882927,-0.2651944214417239,0.003626370821831701,-0.07934866416366543,0.002184728449330507,-1.503472983971166e-05
200,14,62,13.64321517944336,0.8256735007280342,0.36851570750767476,-0.13545522207552757,-0.2848005120434012,0.002598906732219904,-0.17335225860346254,-0.26133220925933753,0.0037281407434405457,-0.07921088046737183,0.0022603962887434224,-1.612591187902302e-05
200,14,63,13.642147064208984,0.8261314658024567,0.36265751655673184,-0.12689500537372528,-0.28383015947371387,0.00259508471049712,-0.16904352915152418,-0.25792871407284285,0.003835980879567846,-0.07913702269946614,0.0023397310555242088,-1.7290633082287452e-05
200,14,64,13.641084671020508,0.8266224483030273,0.3575927630053137,-0.11854278746238138,-0.2832672308730526,0.0025936315170853198,-0.16522288446195438,-0.25493013332912634,0.003948791425986625,-0.07911893060348585,0.0024223090620401604,-1.8527015342644365e-05
200,14,65,13.64002799987793,0.8271548350903775,0.3532712753990361,-0.11040460806919228,-0.28308659850263135,0.002595292206152798,-0.16182154584385083,-0.25228240402011487,0.004065492254540189,-0.07914773842529156,0.002507682120030279,-1.9832824074291874e-05
200,14,66,13.638989448547363,0.8277362822679288,0.34963303535002854,-0.10248640716659216,-0.28325099872062515,0.002600723525577177,-0.15877511675047562,-0.24993243054187134,0.004185016452342928,-0.07921413359554853,0.0025953815003027744,-2.1205355897203917e-05
200,14,67,13.637975692749023,0.8283734593836949,0.3466096860692854,-0.09479383452988864,-0.28371363034931957,0.0026104847485327143,-0.15602363796998772,-0.24782853118881168,0.004306301511599592,-0.0793085762178928,0.0026849122406699074,-2.2641340971666902e-05
200,14,68,13.636996269226074,0.8290717902805892,0.3441264708739301,-0.08733203208941787,-0.28442081418031057,0.0026250272987075186,-0.15351176423578716,-0.24592101487540133,0.004428290210623369,-0.07942145584619273,0.002775760075418616,-2.4136892212238732e-05
200,14,69,13.636059761047363,0.8298351960689567,0.34210436069595224,-0.08010547069466083,-0.28531456077262846,0.002644689924823185,-0.15118877526466165,-0.2441628136696288,0.004549932375872025,-0.07954331097271511,0.002867394652564737,-2.5687470128182013e-05
200,14,70,13.635173797607422,0.8306662159933557,0.3404622769379144,-0.07311776874103926,-0.2863349548367107,0.0026696945989764854,-0.1490086199093724,-0.24250976185189133,0.004670195454164769,-0.07966498580538674,0.002959275225918165,-2.7287886730082568e-05
200,14,71,13.634337425231934,0.8315660223991942,0.33911938496414173,-0.0663716150863039,-0.2874223867732474,0.002700145068995259,-0.14692993823494738,-0.24092107961706274,0.004788074497553749,-0.07977779488391898,0.003050860554326606,-2.8932350455962614e-05
200,14,72,13.633554458618164,0.8325346076759769,0.33799725738851794,-0.059868619417641114,-0.28851950909080015,0.002736026617164393,-0.1449160835949742,-0.23935968934123053,0.004902607434303962,-0.07987371121252161,0.0031416175635138647,-3.061457555659971e-05
200,14,73,13.632820129394531,0.8335708849769827,0.3370221654801435,-0.05360926690837185,-0.28957328453049586,0.002777211850802262,-0.1429351226316001,-0.23779277369946653,0.005012894744963546,-0.07994548384284898,0.0032310347100589112,-3.2327901247392075e-05
200,14,74,13.632126808166504,0.8346732319893978,0.33612705287221323,-0.047592863805990454,-0.2905365756553418,0.002823464080096983,-0.14095996773329011,-0.23619179426975276,0.005118117670070601,-0.07998681816785075,0.0033186323756018263,-3.406546359957413e-05
200,14,75,13.631471633911133,0.8358396499944409,0.3352533138265877,-0.041817519294844195,-0.2913697038705155,0.0028744452801490144,-0.1389682335389225,-0.23453291942327234,0.005217557592550784,-0.07999246214926575,0.003403976230822868,-3.5820386964524686e-05
200,14,76,13.630840301513672,0.8370681059751266,0.3343521446471665,-0.036280147763298395,-0.2920415193392493,0.0029297259832059075,-0.13694221486149555,-0.23279711734403807,0.005310610721351848,-0.07995828470625271,0.003486687134686228,-3.758601837087903e-05
200,14,77,13.630228042602539,0.838356744562658,0.33338550098154884,-0.03097651641420242,-0.29253010407041247,0.0029887966185411603,-0.13486884253554174,-0.23097024904852081,0.0053968130536223595,-0.07988137762061032,0.003566453508494723,-3.93561345753113e-05
200,14,78,13.62962818145752,0.8397040403583537,0.3323265889378887,-0.025901306478346143,-0.29282313874681426,0.0030510795761551288,-0.13273949576863692,-0.22904303117779817,0.005475841549402456,-0.07976002418132482,0.003643038017879333,-4.112517255302796e-05
200,14,79,13.629035949707031,0.8411087579558523,0.33115958993657013,-0.021048188030906575,-0.2929175358969007,0.003115942959394069,-0.13054967099700512,-0.22701086856222313,0.00554752705322225,-0.07959372270115933,0.0037162837598265436,-4.28884092022205e-05
200,14,80,13.628446578979492,0.8425698607581251,0.32987924895582743,-0.016409935616865504,-0.2928189507903499,0.003182714578843192,-0.12829881631332088,-0.22487366818216725,0.005611856643483346,-0.07938311596688613,0.003786115005121631,-4.4642125422043814e-05
200,14,81,13.627861976623535,0.8440863060150043,0.32848964831293265,-0.011978562013747508,-0.2925405892460859,0.003250696911315793,-0.12598983475011624,-0.2226354112777295,0.0056689701083865555,-0.0791299363672451,0.0038525421479705378,-4.6383750657502025e-05
200,14,82,13.627278327941895,0.8456568845452355,0.327003069078887,-0.007745458229061878,-0.29210216828541885,0.0033191832652124773,-0.12362864275392042,-0.2203037068545197,0.005719150548405792,-0.07883688047113449,0.003915650321869555,-4.811190196563383e-05
200,14,83,13.626701354980469,0.8472798289439502,0.32543829706681543,-0.0037015471007348227,-0.29152832654273003,0.0033874724982362677,-0.12122369554495992,-0.21788936379336724,0.005762809105308151,-0.07850742873376022,0.003975599399605323,-4.9826411361842234e-05
200,14,84,13.626132011413574,0.8489528306893496,0.32381901089690623,0.00016254779909420772,-0.2908471875212837,0.0034548827700116454,-0.11878539105724692,-0.2154055722775908,0.005800470278519368,-0.07814575926914204,0.0040326140940110744,-5.152830238018334e-05
200,14,85,13.62557315826416,0.8506726594068681,0.32217209131889185,0.0038563542315529302,-0.29008886171098747,0.0035207669836217173,-0.11632554010754687,-0.21286751311055851,0.005832745494581649,-0.07775653620081036,0.004086968614138819,-5.321968459466592e-05
200,14,86,13.62502670288086,0.8524353011528579,0.32052593465259727,0.0073893789864923395,-0.28928397927517907,0.0035845255731311817,-0.11385677033546693,-0.21029144612332884,0.005860314899446846,-0.07734474504568176,0.0041389799832698025,-5.490360126112857e-05
200,14,87,13.624496459960938,0.8542357204281541,0.31890888888609886,0.010770948614141858,-0.28846234501351337,0.003645618326013221,-0.11139199637242353,-0.20769430088828536,0.005883896816516611,-0.07691549674248206,0.00418899121020013,-5.6583912118683626e-05
200,14,88,13.623980522155762,0.8560680665807533,0.31734780052101963,0.014010083597448993,-0.2876516850319257,0.0037035730690141593,-0.10894390104875637,-0.20509287675033175,0.00590422307813637,-0.07647391790766321,0.004237358915186067,-5.826502773965685e-05
200,14,89,13.62348461151123,0.8579257432509999,0.31586688022838344,0.017115344751647124,-0.28687672967187333,0.003757995801662226,-0.10652452698230762,-0.2025033591248237,0.005922018468506973,-0.07602491566951103,0.004284439718483881,-5.9951745451608925e-05
200,14,90,13.623002052307129,0.8598013915431563,0.3144865861055093,0.020094745371609754,-0.28615826587055143,0.003808576004295959,-0.10414482401441494,-0.19994096602298075,0.005937978404560191,-0.07557313847382979,0.004330578113776237,-6.164897587403805e-05
200,14,91,13.622535705566406,0.8616874031999197,0.31322295302319386,0.022955674148238785,-0.2855126174874633,0.0038550900159004596,-0.10181441740883485,-0.19741922249878405,0.005952741330725783,-0.07512280362895463,0.004376096321447356,-6.336155930730882e-05
200,14,92,13.622081756591797,0.8635758596564191,0.3120870807809078,0.0257047795430469,-0.28495127847611695,0.003897403205573555,-0.09954133189807994,-0.19494992344112497,0.0059668828454776815,-0.07467761891712064,0.004421282904452689,-6.509401961568447e-05
200,14,93,13.621641159057617,0.8654589452000208,0.3110849313954715,0.02834796978815755,-0.28448082117694906,0.003935469489977763,-0.09733182611122125,-0.19254270568351417,0.005980893382209491,-0.07424069636696916,0.004466386333810482,-6.685038452287436e-05
200,14,94,13.621212005615234,0.8673291180171145,0.3102173942788333,0.030890375478081628,-0.28410301859342624,0.003969327955504037,-0.0951903263450092,-0.19020497358837876,0.0059951729231260565,-0.07381457577013695,0.004511608059131145,-6.863398246787008e-05
200,14,95,13.620793342590332,0.8691793953460564,0.30948061623495265,0.03333635410404757,-0.2838152723583991,0.003999098274065419,-0.093119349296848,-0.1879417874235081,0.006010021014371975,-0.07340112277603615,0.004557098053957562,-7.044732540638954e-05
200,14,96,13.620382308959961,0.8710035357922161,0.308866483181679,0.035689537664467405,-0.2836110712694815,0.004024973464876494,-0.09111965107977357,-0.1857559005699052,0.006025635003995452,-0.07300157592503288,0.0046029538258407195,-7.22919759858466e-05
200,14,97,13.61998176574707,0.8727963416019894,0.3083632941197244,0.03795283946643196,-0.28348072494565746,0.004047211208588732,-0.08919018306986749,-0.18364772231393545,0.0060421112166390645,-0.07261656232617321,0.00464921843649095,-7.416842644017667e-05
200,14,98,13.619590759277344,0.87455369625135,0.30795656838146,0.040128549346642936,-0.28341212805291327,0.004066124437603775,-0.0873283237073337,-0.18161559690621182,0.006059441429467469,-0.07224612901263562,0.004695882481626687,-7.607612202954778e-05
200,14,99,13.619210243225098,0.8762727766974471,0.30762989236934196,0.04221838581620917,-0.2833915856679204,0.004082070237468606,-0.08553004406869613,-0.17965589658122355,0.006077528730492709,-0.07188978997490937,0.004742886070823213,-7.801338290799001e-05
200,14,100,13.6188383102417,0.8779520464328413,0.30736576277367816,0.04422360715173407,-0.28340460807269263,0.004095438265722666,-0.08379010103436263,-0.17776333782407294,0.006096183994501921,-0.07154660454942528,0.004790126251945479,-7.99774510028178e-05
200,14,101,13.618477821350098,0.8795913602966622,0.3071464167093296,0.04614509754758761,-0.2834366749802188,0.004106637723100873,-0.082102296685068,-0.17593116740973228,0.006115149376872598,-0.07121525580718654,0.004837457506110288,-8.196457596023779e-05
200,14,102,13.618128776550293,0.8811918256788647,0.30695467079801675,0.04798348727565404,-0.2834739997600943,0.004116088908942985,-0.0804597818509029,-0.1741516088972605,0.006134099488263355,-0.07089411326467325,0.004884702141892244,-8.397007765124531e-05
200,14,103,13.617792129516602,0.8827557426684827,0.3067745391697339,0.049739238837603804,-0.28350407968097674,0.004124207297108393,-0.07885526583609766,-0.17241614168868874,0.006152664301083805,-0.07058134262792554,0.004931658709680935,-8.598853368931411e-05
200,14,104,13.617465019226074,0.8842864402205398,0.30659185162673047,0.05141276032314611,-0.28351621558401574,0.004131395332659506,-0.07728134756341747,-0.17071589171145996,0.006170442658438343,-0.07027500769776354,0.00497810843618938,-8.801384974952998e-05
200,14,105,13.617151260375977,0.885788112993064,0.30639467098644274,0.053004500630961106,-0.2835018481421308,0.004138032780901017,-0.0757308136041182,-0.16904194768516562,0.0061870204818329656,-0.06997311740296584,0.005023823638811219,-9.00395564715993e-05
200,14,106,13.616849899291992,0.8872655483557237,0.3061735930410681,0.054515044689631996,-0.28345477184318874,0.004144467076419179,-0.0741968589408766,-0.16738575180398546,0.006201987804191342,-0.06967376689980491,0.005068579604713218,-9.20589891643018e-05
200,14,107,13.616559982299805,0.8887237891414905,0.3059218608268275,0.05594519507558692,-0.2833711655590286,0.004151006084861253,-0.072673384997746,-0.1657394904191271,0.0062149575649070215,-0.06937516108863621,0.005112162015268087,-9.406546750994302e-05
200,14,108,13.616280555725098,0.8901679521604714,0.30563537477961605,0.05729600375340963,-0.2832495314074114,0.004157911829811036,-0.07115518728864709,-0.1640962800780829,0.006225582055514119,-0.06907574003570759,0.005154375855373854,-9.605256902765179e-05
200,14,109,13.616012573242188,0.8916028981242541,0.3053126286932333,0.05856887636543189,-0.2830905724759186,0.004165398562596718,-0.06963811547049216,-0.16245048379136695,0.006233567603321852,-0.06877421816747449,0.005195050858037939,-9.8014324404307e-05
200,14,110,13.615755081176758,0.8930329074249965,0.3049544106615156,0.05976558130039364,-0.2828968565626745,0.004173627936810512,-0.06811922787723639,-0.16079793427962324,0.006238686318322176,-0.06846956075401084,0.005234048928809961,-9.994543626517551e-05
200,14,111,13.61550521850586,0.8944615860350194,0.30456351292849404,0.060888254227773116,-0.28267247991706745,0.0041827099734047316,-0.0665968301533905,-0.15913591536970018,0.006240788427442791,-0.06816114068627051,0.00527127157021456,-0.00010184143543865353
