checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,13,10,4.803459167480469,3.094690568774924,3.0843146282555103,-0.7934178261450187,0.3387882828243273,0.026815570118385805,-2.960412542338913,-0.7468863132948028,0.06003686951882261,-0.03107546877029822,0.009736209852764278,-0.0002314442133835265
1000,13,11,4.764774322509766,3.091271797239571,3.0791565359260176,-0.7603064208355166,0.3282871381963417,0.02630016936893337,-2.964875510876564,-0.7266565172922914,0.06241071997035798,-0.0298054757449382,0.009815951990290775,-0.00024860895620180994
1000,13,12,4.7276787757873535,3.079202646708542,3.064757348827469,-0.7279187420889199,0.31781245786003676,0.02579833759661952,-2.9591900402509275,-0.7021448144046678,0.06465560041137121,-0.027998967608047855,0.009853926999649472,-0.00026587092855428606
1000,13,13,4.692079544067383,3.058601719121655,3.04116236901499,-0.6962859018287378,0.3073686314771591,0.02531152450056247,-2.943494830682016,-0.6738900350977323,0.06675094817659845,-0.02577625079201752,0.009849843881104959,-0.0002831036325789502
1000,13,14,4.657904624938965,3.029765222950699,3.0085890232388954,-0.6654290295431283,0.2969602381912572,0.024841129849625776,-2.918094114497651,-0.6424444673764569,0.06867978256708389,-0.023245341946432543,0.009804320210898217,-0.00030018653846704746
1000,13,15,4.625094890594482,2.9931881049142404,2.9674517622154157,-0.6353586622471837,0.2865920150473815,0.024388462160828257,-2.883483868823854,-0.6083549927235262,0.07042967242962968,-0.020499585694605808,0.0097187580786635,-0.00031701065464610556
1000,13,16,4.593601703643799,2.9495489187010886,2.9183506062278797,-0.606074467193059,0.27626882541178344,0.023954716316816047,-2.8403404636323173,-0.5721531545529617,0.07199306295515322,-0.01761836993407456,0.009595236444892977,-0.0003334825313489901
1000,13,17,4.563388347625732,2.89968124018262,2.8620460830887087,-0.5775655746178169,0.26599556423101495,0.023540939131204204,-2.7894954810456967,-0.534348870189635,0.07336737820366197,-0.014668668334016787,0.009436397112827241,-0.00034952714517297485
1000,13,18,4.534424304962158,2.8445311761360355,2.7994198187374386,-0.5498109659492475,0.25577714224177817,0.02314801213124751,-2.731896086703324,-0.49542455421460746,0.07455463022778691,-0.011706666493544425,0.009245323402546827,-0.0003650890180897264
1000,13,19,4.506684303283691,2.785118182733131,2.7314382978770277,-0.5227807493392737,0.2456183754398741,0.02277663261877836,-2.6685687035131096,-0.45583053467449564,0.07556107305099254,-0.008779132934322262,0.00902541243948957,-0.00038013268991618623
1000,13,20,4.480145454406738,2.7224951759682843,2.65911570051829,-0.4964372688234347,0.23552400087035308,0.022427303339809253,-2.600581859806895,-0.4159813507890349,0.0763965490708623,-0.005924591921484869,0.008780266599690386,-0.00039464212150924587
1000,13,21,4.454784870147705,2.657715892310705,2.5834839135292142,-0.47073682351808527,0.22549858188661345,0.022100335927998618,-2.529016261465601,-0.37625307907320926,0.0770739187639261,-0.0031743161522281267,0.008513580393896658,-0.00040861989902531344
1000,13,22,4.430575847625732,2.591805279088011,2.5055654246923047,-0.4456311927146856,0.2155465081504018,0.021795850904650818,-2.4549377536322896,-0.3369816878739462,0.07760840708894585,-0.0005531591815335949,0.008229041035056759,-0.0004220851948354536
1000,13,23,4.407488822937012,2.5257322755950153,2.4263482452484064,-0.4210696878248451,0.20567193247121218,0.02151379145257951,-2.3793721400174594,-0.29846209710537147,0.07801690503552439,0.0019196861396950581,0.007930243601406595,-0.0004350719771094124
1000,13,24,4.385488033294678,2.4603897935797363,2.3467677741744595,-0.39700081611954785,0.19587872343583562,0.021253942355169756,-2.303287019774998,-0.26094832516517513,0.07831730961958006,0.0042300157632150885,0.007620613953467599,-0.00044762582685388424
1000,13,25,4.364531517028809,2.396572908411156,2.2676857913435553,-0.37337411084230016,0.18617049698866045,0.0210159454919743,-2.2275705283910785,-0.22465373869243493,0.07852774853822454,0.00636798201950396,0.007303342141630779,-0.00045980075495077866
1000,13,26,4.3445725440979,2.334965616946431,2.1898774010499267,-0.35014173949038113,0.17655053748092156,0.020799325664707363,-2.1530181281393954,-0.18975265395601112,0.07866595861210302,0.008327486030641432,0.006981331321563676,-0.00047165579539349046
1000,13,27,4.325558662414551,2.2761269082568987,2.1140157809616467,-0.32725994572217154,0.16702179767070022,0.020603511258039667,-2.080317128145897,-0.15638242306695085,0.07874859374181402,0.010105599143058292,0.006657164914114831,-0.00048325087738340173
1000,13,28,4.307437419891357,2.2204839157559237,2.04066277485151,-0.30469029716157214,0.15758689872292422,0.02042786178732516,-2.0100371900284864,-0.12464631353927169,0.07879059694243869,0.01170199821661782,0.006333082431354567,-0.0004946429460952698
1000,13,29,4.290151119232178,2.168329893256404,1.9702630290386882,-0.2824005727255908,0.14824813020936792,0.0202716851159302,-1.942624548721187,-0.09461718119912434,0.07880477742801952,0.01311845843055006,0.006010981757137189,-0.0005058828294492712
1000,13,30,4.273646354675293,2.119827011306571,1.903141838755237,-0.2603654281200323,0.13900743431850185,0.020134256394295683,-1.8784001548819123,-0.06634177483433124,0.07880139410385022,0.014358369096127218,0.00569243602326118,-0.0005170112594088349
1000,13,31,4.257870197296143,2.075013361223834,1.839506046297257,-0.23856670085835635,0.12986639796041788,0.020014833555533296,-1.8175611196864219,-0.03984482781519379,0.07878792488528225,0.0154263378361402,0.005378720976215481,-0.0005280574297011071
1000,13,32,4.242773532867432,2.033816217117908,1.7794512699830516,-0.2169934934486386,0.12082629224220448,0.019912669367555983,-1.7601887643946628,-0.015133727280265418,0.07876905388210305,0.01632785594139134,0.005070853746736716,-0.0005390363599267665
1000,13,33,4.228312015533447,1.9960674951614161,1.722971184747728,-0.19564186837471312,0.11188807246794678,0.019827013154810842,-1.7062589403076152,0.00779745576406971,0.07874672266102342,0.017069048433824882,0.004769641653840055,-0.000549948895560023
1000,13,34,4.214444637298584,1.9615215614559145,1.6699697530942597,-0.17451432124541752,0.10305236234857641,0.019757119406943725,-1.6556554447111924,0.028964431268527623,0.0787203160721944,0.017656504653251432,0.0044757287282878805,-0.0005607814095459568
1000,13,35,4.201134204864502,1.9298746599858434,1.620276295551989,-0.1536190321119417,0.09431951716247212,0.019702244335333408,-1.6081863264080576,0.048389641626319514,0.07868702108661915,0.01809718413886153,0.0041896486216325916,-0.0005715069959111674
1000,13,36,4.188347339630127,1.9007838900032192,1.573661342518031,-0.13296897814024125,0.0856895921751595,0.019661640707892832,-1.5636009136464195,0.0661000239532444,0.07864227534291784,0.01839835492932898,0.003911862007436515,-0.0005820870612446399
1000,13,37,4.176052570343018,1.8738869028235474,1.5298547900741328,-0.11258083831604745,0.07716238211468639,0.01963455612733617,-1.521609009239767,0.08212583016562058,0.07858019006284883,0.018567609249225285,0.0036427921580420696,-0.0005924739108541542
1000,13,38,4.164222240447998,1.848818180243588,1.4885620485918272,-0.09247389814987761,0.068737436961773,0.019620219257315493,-1.4818978152960955,0.09649967936972173,0.0784941652011576,0.01861288860728266,0.0033828557321613187,-0.0006026139814617943
1000,13,39,4.152828693389893,1.8252260069438053,1.4494825062334125,-0.07266885733059031,0.060414061949811956,0.019617836378954902,-1.444150921938505,0.10925664050223301,0.07837740207045085,0.01854249634552558,0.0031324769143615547,-0.000612450974431905
1000,13,40,4.141845226287842,1.8027856508064166,1.4123251090564406,-0.0531867309642722,0.052191357040243726,0.019626582782185965,-1.4080640968391727,0.12043462533153147,0.07822350567542377,0.018365154110362616,0.0028920997301011206,-0.0006219299836745893
1000,13,41,4.131247520446777,1.7812096814200737,1.3768218180708984,-0.034047799338852214,0.04406820902748149,0.01964559415708309,-1.3733587011632553,0.13007499081478877,0.07802694607524656,0.01808997675432341,0.00266218576516722,-0.0006310013251465435
1000,13,42,4.121012210845947,1.76025732839122,1.342740859852543,-0.01527066860466406,0.036043319171673985,0.019673966593863536,-1.339794692714513,0.13822350140017173,0.07778353256157317,0.017726466061492887,0.0024432068678769104,-0.0006396236700790138
1000,13,43,4.111118316650391,1.739738856857276,1.3098947480653702,0.0031283860559353565,0.028115215041318087,0.01971075313942158,-1.3071782627033768,0.1449309828046734,0.07749076608814216,0.017284441727287894,0.0022356321498726212,-0.0006477677252772996
1000,13,44,4.101546764373779,1.7195169108483084,1.2781447304332545,0.02113602873322008,0.020282280119790396,0.01975496207559559,-1.2753658605301177,0.15025405659594543,0.07714800587386086,0.016773953514536546,0.002039909741624637,-0.0006554178246016205
1000,13,45,4.092281341552734,1.6995049613168793,1.2474021117387524,0.03874212274934903,0.012542753805347239,0.019805565527832625,-1.2442651225809633,0.15425519161302653,0.07675655270434739,0.016205140075748567,0.0018564478637649216,-0.0006625738685844223
1000,13,46,4.083306789398193,1.6796639128708453,1.21762690429619,0.05593982770982081,0.00489475558979211,0.019861506352120112,-1.213833221035003,0.15700283619107214,0.07631964893193069,0.015588094049951434,0.0016855962405052717,-0.0006692513244303771
1000,13,47,4.074611186981201,1.6599940649288005,1.1888206622541777,0.07272544526098301,-0.0026636897759725075,0.01992170674365044,-1.1840695366948253,0.1585705513547922,0.07584219653196969,0.014932680100283289,0.0015276315040393025,-0.0006754808281461667
1000,13,48,4.066183567047119,1.640527638957967,1.1610192686434286,0.08909808807524892,-0.010134643399985663,0.019985087175883088,-1.1550084350167282,0.1590363203115285,0.0753305007904163,0.01424838223289274,0.001382744309366077,-0.0006813065433258385
1000,13,49,4.058014869689941,1.6213190023603044,1.1342823807808895,0.1050591911277002,-0.01752022165581199,0.020050573287476284,-1.1267088429543024,0.15848124089559276,0.07479191146640343,0.013544149024316736,0.0012510338609408487,-0.0006867837739295063
1000,13,50,4.050095558166504,1.6024356857012823,1.1086832642593947,0.12061188779387735,-0.02482258976779321,0.020117118264814975,-1.0992443417998603,0.15698812986278482,0.07423438065329119,0.012828263947121507,0.0011325070004501866,-0.0006919760797242791
1000,13,51,4.042417526245117,1.5839483266309715,1.0842964150992769,0.13576041367655756,-0.03204393467172752,0.02018371489414125,-1.0726910928349263,0.15464000965181762,0.07366601423190186,0.012108228244675001,0.0010270796891773991,-0.0006969520435887511
1000,13,52,4.034971237182617,1.565924017424833,1.0611894713886947,0.15050936485535008,-0.03918644725095065,0.020249414500616462,-1.047120097362601,0.15151850699592231,0.07309470021748624,0.011390705505816003,0.0009345898931789049,-0.0007017821382850457
1000,13,53,4.027747631072998,1.5484187694817362,1.0394129364785945,0.16486309478122715,-0.0462523144412608,0.020313340722184593,-1.0225871863494216,0.14770263351700622,0.07252764098952595,0.010681462056479392,0.0008548044819848578,-0.0007065345985553174
1000,13,54,4.020737171173096,1.5314729037531247,1.0189940250270126,0.17882512503554857,-0.05324369159815584,0.020374698118236827,-0.9991270348503911,0.14326737532853437,0.0719711162027292,0.00998537428002286,0.0007874365038577333,-0.0007112732328355605
1000,13,55,4.01392936706543,1.515108389662472,0.9999325233616492,0.19239775712424229,-0.06016270644437083,0.02043278594347493,-0.9767490340262394,0.13828300252860698,0.0714301688042953,0.009306439074836529,0.0007321576718703185,-0.0007160541408263223
1000,13,56,4.007315635681152,1.4993268053662112,0.9821978830900056,0.20558176745894668,-0.06701142354204016,0.020487001591377077,-0.9554341951563695,0.1328141730101236,0.07090844483864159,0.008647820913586145,0.0006886133015880536,-0.0007209240225442814
1000,13,57,4.000884532928467,1.4841098788451061,0.9657296758377817,0.2183762132541009,-0.0737918640303853,0.020536845759396613,-0.9351352528384267,0.12691971208623357,0.07040814859272682,0.008011911451587826,0.0006564368496529925,-0.0007259184376400503
1000,13,58,3.9946277141571045,1.4694212669915128,0.9504400694903885,0.23077848798491898,-0.08050597799295191,0.02058192244896205,-0.9157786257800984,0.12065257576124422,0.06993001696480758,0.007400403252955755,0.0006352608034682585,-0.0007310613577941821
1000,13,59,3.9885361194610596,1.4552088493392645,0.9362172625921085,0.2427844738968189,-0.08715562866745975,0.020621930356812482,-0.8972672031874631,0.11405998295535082,0.06947342198941307,0.006814367699793719,0.0006247258604608578,-0.0007363649677820613
1000,13,60,3.9826016426086426,1.4414083530373436,0.922931123672823,0.25438886088877394,-0.09374262402610302,0.020656662874997563,-0.8794852983442765,0.10718370199155125,0.06903651180918544,0.006254332378506169,0.0006244903354007122,-0.0007418303120130069
1000,13,61,3.976815700531006,1.4279476077718023,0.9104396269485586,0.26558554858362554,-0.10026867730017486,0.02068599776048001,-0.8623044277878048,0.10006071906511357,0.06861642213264045,0.005720363172033601,0.0006342330111033968,-0.0007474484384071441
1000,13,62,3.971170425415039,1.414750550894729,0.8985953007184169,0.2763681593143442,-0.10673542277021764,0.020709885083005156,-0.8455891420844435,0.09272370837594887,0.068209577401281,0.005212127528390653,0.0006536579846247927,-0.0007532024872140427
1000,13,63,3.965658187866211,1.401741827700518,0.8872525016452886,0.2867305372457973,-0.11314440787094773,0.020728335172970524,-0.8292038886010195,0.08520164917735062,0.06781187020830307,0.004728959297845638,0.0006824952944156892,-0.000759069183026029
1000,13,64,3.9602723121643066,1.3888507786951427,0.8762737102413269,0.2966673306834774,-0.11949710108633076,0.02074140829102829,-0.8130189970797618,0.07752045017055227,0.06741903935944037,0.004269910498088081,0.0007205017755326051,-0.0007650215701359252
1000,13,65,3.9550044536590576,1.3760149161430013,0.8655352510173717,0.3061745189242573,-0.1257948919495814,0.02074919913248903,-0.7969163040147831,0.06970333148728021,0.06702688133072496,0.003833792360346404,0.0007674607745675149,-0.0007710312505570183
1000,13,66,3.9498484134674072,1.3631827187430783,0.8549316560569273,0.315249828191196,-0.13203907525301348,0.020751831662122945,-0.7807935902335231,0.06177136093449152,0.06663153861997897,0.00341921114670082,0.0008231812944370279,-0.0007770708209781369
1000,13,67,3.944796562194824,1.3503161703154674,0.8443799624955695,0.32389320302631947,-0.1382308747332649,0.02074944189683068,-0.764569173277545,0.053743648658559545,0.06622967275770959,0.003024593509786616,0.0008874975952840046,-0.0007831156134458489
1000,13,68,3.9398415088653564,1.3373912696469525,0.8338206066778703,0.3321069449355556,-0.14437142728114774,0.02074217274044455,-0.7481831457973576,0.04563762995927948,0.06581865013362592,0.00264820714657312,0.0009602697076040497,-0.0007891459831182076
1000,13,69,3.9349782466888428,1.3243983157364565,0.8232182001582893,0.33989593422063136,-0.15046181452194846,0.020730168818529793,-0.7315986139472359,0.037469113037687456,0.06539661248255922,0.0022881770076585844,0.0010413813227254862,-0.000795147855336299
1000,13,70,3.9301984310150146,1.311341128082828,0.812560571018369,0.3472676022500853,-0.1565030154449775,0.02071356786971997,-0.7148012845869484,0.029252332253243384,0.06496252814695028,0.001942494578398708,0.0011307423014277648,-0.0008011142673713319
1000,13,71,3.92549729347229,1.2982350794735675,0.8018559934275867,0.3542317928143325,-0.1624959458789445,0.020692504189182802,-0.6977971432914656,0.020999905885375616,0.06451617285341665,0.001609026898594919,0.0012282890160257914,-0.0008070448213530897
1000,13,72,3.9208693504333496,1.2851050793798713,0.7911302623925018,0.36080054029376757,-0.16844145849195855,0.02066710346342141,-0.680610029161102,0.012722828787662599,0.06405804000339972,0.0012855259743430162,0.0013339848634964211,-0.0008129462810752553
1000,13,73,3.9163095951080322,1.2719825764979331,0.7804221442640881,0.3669876814529457,-0.17434034279152802,0.02063748449200725,-0.663277403639209,0.004430458155309875,0.06358921892475702,0.000969631849955991,0.0014478202654784565,-0.0008188306323781053
1000,13,74,3.9118125438690186,1.2589030727164856,0.7697795819924771,0.3728085504217246,-0.1801933251245606,0.020603766074511753,-0.6458468417268466,-0.0038694979526910493,0.06311127953116559,0.0006588791439700285,0.0015698141506380729,-0.0008247149339471781
1000,13,75,3.907374382019043,1.2459028927533584,0.7592545763368366,0.37827939638653585,-0.1860010844675135,0.020566063567040535,-0.62837097520393,-0.012170973267744382,0.06262604164092862,0.000350699826947058,0.001700013384528269,-0.0008306193776959686
1000,13,76,3.902989387512207,1.2330170224272556,0.7488994701226658,0.3834169676555785,-0.19176425242639342,0.020524499212630876,-0.6109037774447642,-0.020469354156828167,0.062135414781702286,4.242941842544349e-05,0.0018384903749985697,-0.0008365653988823985
1000,13,77,3.8986549377441406,1.2202770304662491,0.7387633645389647,0.38823806799502564,-0.1974833974466064,0.02047920386298466,-0.5934967966337952,-0.028761361630287433,0.06164128284989903,-0.00026869105636321953,0.0019853425020544763,-0.0008425744327643896
1000,13,78,3.8943662643432617,1.2077096869283837,0.7288894195421022,0.3927591129652314,-0.20315904060310794,0.020430315256735446,-0.5761962145779091,-0.03704480020667019,0.061145286245116094,-0.0005855099929194453,0.0021406877847893083,-0.0008486662236514427
1000,13,79,3.8901195526123047,1.1953360274917666,0.7193127526002748,0.39699576944389847,-0.2087917029708536,0.020377988349845992,-0.559040318317005,-0.04531825214303965,0.06064874497640439,-0.0009109616535225947,0.002304661346512808,-0.0008548574820926572
1000,13,80,3.8859102725982666,1.183171192919206,0.7100596103799264,0.40096265060722047,-0.21438182667404804,0.020322391872142406,-0.5420583649287413,-0.05358079186628683,0.060152536913860875,-0.0012480625029825103,0.0024774098273737757,-0.0008611602436620866
1000,13,81,3.8817360401153564,1.1712245448194445,0.7011469431149671,0.4046731772849462,-0.21992986962704614,0.020263710049047076,-0.5252696011326359,-0.06183166275712421,0.05965711060425042,-0.0015999089087824043,0.0026590871653200186,-0.000867582067893847
1000,13,82,3.8775930404663086,1.1595005756042798,0.6925832694186185,0.40813935612848323,-0.22543624237375223,0.020202140879845742,-0.5086839856870454,-0.07006991720498783,0.05916239556165283,-0.001969672337114448,0.002849848438580439,-0.0008741245462688049
1000,13,83,3.8734776973724365,1.1479996057116806,0.6843694627019802,0.41137186279785926,-0.2309013396679205,0.020137897859420426,-0.4923024989878702,-0.07829423663548828,0.05866790479243768,-0.002360596999917611,0.0030498450764844367,-0.0008807843963576733
1000,13,84,3.869387626647949,1.1367192280833165,0.6765005689772993,0.4143799865037474,-0.23632554047315502,0.0200711996478519,-0.47611900066078683,-0.08650255687367614,0.05817272838745336,-0.0027759946914329187,0.0032592202983375263,-0.0008875528650156856
1000,13,85,3.865318775177002,1.125655311765827,0.6689673010424241,0.41717185183936356,-0.24170920796290957,0.020002273513885543,-0.46012151955585384,-0.09469196897549459,0.057675655270434736,-0.0032192428274016543,0.003478104096184524,-0.0008944166235905845
1000,13,86,3.8612701892852783,1.114803393866834,0.6617582286998417,0.41975447423844003,-0.24705268952048787,0.019931346726266723,-0.44429483373672324,-0.10285862373214114,0.057175243683923294,-0.0036937811770623562,0.003706611182303573,-0.0009013590610008251
1000,13,87,3.857238292694092,1.1041594621869943,0.6548610137357095,0.42213398180712247,-0.2523563009488933,0.019858641388542063,-0.4286217604752464,-0.11099766555770275,0.056669917306431054,-0.0042031093794685365,0.0039448393928126135,-0.0009083607810733456
1000,13,88,3.8532209396362305,1.0937210370299073,0.6482642657729591,0.4243158371558666,-0.2576203738412793,0.019784374439059414,-0.4130855298415484,-0.11910323983497413,0.05615806777741541,-0.004750783806205803,0.004192869231556944,-0.0009154007961542183
1000,13,89,3.8492157459259033,1.0834876329004273,0.6419585819949628,0.42630503150234766,-0.2628452082104991,0.01970874732057036,-0.39767128109777095,-0.12716866186927922,0.05563820207693043,-0.0053404172999516174,0.004450764782334095,-0.0009224582180570693
1000,13,90,3.8452210426330566,1.0734612208308834,0.6359374981137176,0.4281062510453828,-0.26803107248910557,0.019631945980230207,-0.38236768809127547,-0.13518651972992776,0.05510895534124874,-0.005975677344393614,0.004718573480837615,-0.0009295121585955245
1000,13,91,3.8412344455718994,1.0636461650422129,0.6301976162556979,0.4297240156098669,-0.27317828248010206,0.01955413570439923,-0.3671674494525934,-0.1431488285124001,0.054569186980025365,-0.0066602842341479205,0.004996330447725223,-0.0009365439178694018
1000,13,92,3.837254524230957,1.054049218918802,0.6247388837127489,0.43116281729170763,-0.27828705924559083,0.01947546111864266,-0.3520683463910027,-0.151047228675442,0.05401803193878521,-0.00739801421204204,0.005284059400843696,-0.0009435364869269396
1000,13,93,3.833280086517334,1.044679038613132,0.6195639677489592,0.43242712045782555,-0.28335765542797464,0.019396041022531948,-0.33707288149603876,-0.15887312561161285,0.0534549103106394,-0.008192694240310047,0.005581775391903483,-0.0009504756419078927
1000,13,94,3.8293092250823975,1.0355457943329012,0.6146778964400847,0.4335214172041284,-0.28839029208935585,0.0193159735548435,-0.32218848513663056,-0.1666179100218353,0.05287952413237984,-0.009048205137875468,0.005889487543153345,-0.0009573500435110869
1000,13,95,3.82534122467041,1.026660682773965,0.61008724709507,0.4344502273555109,-0.29338515871153636,0.019235331028359944,-0.3074269478634748,-0.1742729726070321,0.05229187340400653,-0.009968473737144084,0.006207198591267909,-0.0009641508391242018
1000,13,96,3.8213744163513184,1.0180351569777102,0.605799016689906,0.43521793209193244,-0.2983424447763183,0.019154163373335937,-0.2928033368135668,-0.1818298362928558,0.05169214715594182,-0.010957471838242966,0.006534902150673044,-0.0009708712649535542
1000,13,97,3.8174095153808594,1.0096805575434173,0.6018199129793701,0.43582877394841696,-0.3032623081852033,0.019072501580964036,-0.27833535071289744,-0.1892800974631422,0.05108075228417955,-0.012019202614127993,0.006872585450220487,-0.0009775063476214364
1000,13,98,3.8134450912475586,1.0016074909738433,0.5981553674477067,0.4362866349831563,-0.30814490683969303,0.018990355981641754,-0.26404218468120055,-0.19661547003482036,0.05045822063702663,-0.013157691198735208,0.0072202224915012755,-0.0009840522078932358
1000,13,99,3.8094820976257324,0.9938256934423525,0.5948090392338052,0.43659503677751016,-0.3129903354806885,0.018907724853636173,-0.24994393683443372,-0.20382757977499935,0.04982513852918286,-0.014376969000566418,0.007577769031608928,-0.0009905050660018945
1000,13,100,3.8055202960968018,0.986343587526437,0.591782077358258,0.4367569463330966,-0.317798720429391,0.018824592701351017,-0.23606031829017304,-0.21090794960933176,0.049182130722213606,-0.01568104337562134,0.007945155741452875,-0.0009968605453750292
1000,13,101,3.8015596866607666,0.979168301916071,0.589072958760939,0.4367747206138177,-0.3225701248464013,0.018740931977059574,-0.22241039516869157,-0.21784782332237376,0.0485297963464405,-0.017073871483373606,0.008322283188521648,-0.0010031127774269447
1000,13,102,3.7976019382476807,0.9723056158934762,0.5866772183776138,0.4366499401719375,-0.3273045803120197,0.018656708246103458,-0.2090119048958185,-0.22463798925794543,0.04786866725017047,-0.018559333096985778,0.008709011802409232,-0.0010092541031559703
1000,13,103,3.793647527694702,0.9657600280111361,0.5845876552354421,0.43638346460605537,-0.3320021499868468,0.018571880186892594,-0.19588110140358636,-0.23126879501076722,0.047199188776262925,-0.020141176223739437,0.009105152752566315,-0.001015274177936473
1000,13,104,3.789698600769043,0.959534911906251,0.5827944207650375,0.43597534937414567,-0.3366628338708827,0.018486403034371077,-0.1830326777305548,-0.23772995643518366,0.046521738985562534,-0.021822989915250193,0.009510464299400787,-0.0010211598720513042
1000,13,105,3.7857563495635986,0.9536326031929396,0.5812853487863575,0.4354248735225441,-0.34128660038382697,0.018400226858284244,-0.1704799208211631,-0.24401063110334661,0.04583657739441183,-0.02360814361333201,0.009924638110904592,-0.001026894872821581
1000,13,106,3.781822919845581,0.9480546429762687,0.5800463883020157,0.4347306506018965,-0.34587341794537935,0.018313300006644512,-0.1582349824245975,-0.25009937423030515,0.04514391546057141,-0.025499751594124542,0.01034730382377812,-0.0010324603808795668
1000,13,107,3.7779009342193604,0.9428017524246267,0.579061875967157,0.4338905732091844,-0.35042319181463877,0.018225567383998453,-0.14630934349284924,-0.25598431497364554,0.04444393580665266,-0.02750060394786977,0.010778013535607305,-0.0010378346128309007
1000,13,108,3.7739925384521484,0.937874045731736,0.5783150916574875,0.43290211800658307,-0.3549358272507043,0.0181369704514268,-0.13471422697898847,-0.26165325927494776,0.043736795424023305,-0.029613133114561256,0.011216250927112386,-0.0010429936964625837
1000,13,109,3.7701010704040527,0.9332707863321364,0.5777884489273077,0.4317622902634875,-0.35941116635207426,0.0180474506700103,-0.12346110093506033,-0.2670941012256116,0.04302271858606577,-0.03183936577893999,0.011661424876573784,-0.0010479120686131963
1000,13,110,3.7662298679351807,0.9289906437823792,0.5774638794651794,0.4304678734173958,-0.36384905121724687,0.017956942613898005,-0.11256194941095235,-0.27229476430031024,0.04230196480912259,-0.034180868490924436,0.012112870372056973,-0.0010525632709133318
1000,13,111,3.7623820304870605,0.9250312989879932,0.5773230027253368,0.42901548453188365,-0.3682492292038196,0.017865380857238974,-0.1020297884522366,-0.2772438184057294,0.041574960212620395,-0.0366387121097379,0.012569858545886109,-0.0010569206460584748
1000,13,112,3.758561372756958,0.9213893792844493,0.5773473942415078,0.42740174067052683,-0.37261147924968996,0.01777269653071643,-0.09187883379946858,-0.2819307737133006,0.04084225266439342,-0.039213434156513974,0.01303159576241916,-0.0010609576362116645
1000,13,113,3.7547714710235596,0.9180603854469808,0.5775186374052365,0.42562339754183637,-0.37693545397155437,0.017678819043280673,-0.08212458473783646,-0.2863462275755673,0.04010458226660369,-0.04190500953298959,0.013497233652521548,-0.0010646488771465894
1000,13,114,3.751016855239868,0.9150383476172622,0.5778185096003557,0.4236774326862201,-0.3812208375664094,0.017583676082149086,-0.07278377249737693,-0.2904824815749246,0.03936287815183559,-0.04471281914867629,0.013965872762465633,-0.001067970397182697
