checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,22,16,14.300090789794922,1.3203185347309072,0.8843879256714082,0.8838309706208782,0.030912456822780234,0.00695531855721318,0.0053057590039264895,-0.019730207357867496,0.0009778031937003797,0.00033573620901959964,-0.0001361178652853811,5.774395807621658e-06
200,22,17,14.283503532409668,1.306423982851424,0.8613629823634372,0.8609637997947436,0.026013732309246532,0.006688810654512406,-0.003176241145750777,-0.01784917256994034,0.0008038509474971117,0.00024519161444285436,-0.00011719031788160508,4.869754315018061e-06
200,22,18,14.267645835876465,1.2928157356761918,0.8386561527902723,0.8383135513207088,0.0211421378056551,0.006430251283068207,-0.01127333146825451,-0.01620924698452689,0.0006444830744634407,0.00016952025207510384,-0.00010089402813677495,4.062166655819269e-06
200,22,19,14.252480506896973,1.2795111364366762,0.8162836617650323,0.8158979997727757,0.016299012617426327,0.006180169798076577,-0.01906687069208737,-0.014790000002976629,0.0004980890735631202,0.00010674421753527019,-8.69643382223494e-05,3.3424825527622225e-06
200,22,20,14.237969398498535,1.2665278898960122,0.7942650897437769,0.7937352099220719,0.011485663570391233,0.0059390699796875845,-0.026634343846211245,-0.013573036993757415,0.00036316791025539245,5.503943647500986e-05,-7.515525193102172e-05,2.7020837611955712e-06
200,22,21,14.224078178405762,1.253883549022839,0.7726230490232132,0.7718432465397257,0.0067033616673043365,0.005707422794784812,-0.034049704442589056,-0.012542000455200854,0.00023832684180422577,1.2734989012633072e-05,-6.52400147105336e-05,2.1329075087908743e-06
200,22,22,14.210772514343262,1.2415954958138578,0.7513836042645463,0.7502405371432733,0.0019533411325616,0.00548565915876482,-0.041383849116484676,-0.011682546760595158,0.00012227781978785198,-2.16909073014659e-05,-5.701112139745929e-05,1.627452599634064e-06
200,22,23,14.198020935058594,1.2296804154693624,0.7305758460646511,0.7289452916024062,-0.00276320297600466,0.005274161249672485,-0.04870511503294004,-0.010982301973861634,1.3832477014162137e-05,-4.9617389043293806e-05,-5.028014607395359e-05,1.1787766063433735e-06
200,22,24,14.185791015625,1.2181544747699873,0.7102325801405815,0.7079759374346603,-0.007445111901279656,0.005073256717624563,-0.05607981109757589,-0.010430801386796154,-8.81042942750863e-05,-7.228941349979212e-05,-4.487721230353525e-05,7.804854320729388e-07
200,22,25,14.174051284790039,1.2070329546908818,0.6903901144590944,0.6873505394111639,-0.01209126844091735,0.004883210481493071,-0.06357281953557661,-0.010019431381801372,-0.00018454136760566935,-9.082765102314409e-05,-4.065033189253932e-05,4.2671261764274793e-07
200,22,26,14.16277027130127,1.196330432399664,0.6710889504390917,0.6670870172044817,-0.016700595992058413,0.00470422135106903,-0.071248100886893,-0.009741365480892132,-0.0002764086827904439,-0.00010623946058735268,-3.7464581242101595e-05,1.1209614599109071e-07
200,22,27,14.151923179626465,1.1860608090004836,0.6523742412184611,0.6472030002900521,-0.021272056163125122,0.004536415753937994,-0.07916930110430033,-0.009591513766272482,-0.00036456461757274983,-0.00011943053708332916,-3.520121196297751e-05,-1.6824972820753205e-07
200,22,28,14.141478538513184,1.176237369053116,0.6342962949634317,0.6277156102983416,-0.025804655460795654,0.004379845805287899,-0.08740023723184479,-0.009566474045030728,-0.00044980318949028797,-0.00013121693371582804,-3.375671508765598e-05,-4.187647548360528e-07
200,22,29,14.1314115524292,1.1668729870743237,0.6169113603081255,0.6086413884655638,-0.030297444334722024,0.004234488825361033,-0.09600544931216894,-0.009664506268741595,-0.0005328610948424271,-0.000142337478640078,-3.304190075004154e-05,-6.434737886808289e-07
200,22,30,14.12169361114502,1.1579803916168823,0.6002825033762254,0.5899961868097571,-0.03474951526696602,0.00410024444416581,-0.10505071366032444,-0.009885511022677143,-0.0006144244631620924,-0.00015346615332271376,-3.298097399824444e-05,-8.460190190345546e-07
200,22,31,14.112298965454102,1.1495724625925805,0.5844805299509596,0.5717949867575797,-0.039160010414255535,0.003976938703135089,-0.11460351198499871,-0.010231027781688736,-0.0006951348591513823,-0.0001652247388325989,-3.351069181210464e-05,-1.0296903985921916e-06
200,22,32,14.103205680847168,1.1416626299537396,0.5695850416898246,0.5540517540457469,-0.04352811778685637,0.0038643252614962553,-0.12473348395252185,-0.010704250025896665,-0.0007755951561353855,-0.00017819540854566984,-3.457956265652882e-05,-1.1974562249491868e-06
200,22,33,14.09438705444336,1.1342653540818763,0.5556855423489045,0.5367792936224683,-0.04785306551688003,0.0037620911868476645,-0.13551281904106766,-0.011310057797560117,-0.0008563749690069589,-0.000192933695951627,-3.6147111771992986e-05,-1.3519915551472214e-06
200,22,34,14.085819244384766,1.1273967040798676,0.5428825449691405,0.5199890682742426,-0.052134142874488594,0.003669861056816951,-0.14701677533353968,-0.012055063629518744,-0.0009380150960261772,-0.00020998144715034595,-3.818324313734729e-05,-1.4957040870220034e-06
200,22,35,14.077481269836426,1.121075004978818,0.5312885278750339,0.5036910172526544,-0.05637067734112575,0.0035872032321855,-0.1593239113186479,-0.012947677658932594,-0.0010210324745469886,-0.00022988041638002558,-4.0667651702218126e-05,-1.6307606509602064e-06
200,22,36,14.06934928894043,1.1153216171253553,0.5210287373255061,0.48789337490116974,-0.06056205371515758,0.003513638060205071,-0.17251651637862256,-0.013998192507693095,-0.0011059234114168138,-0.0002531861524406457,-4.358934002549665e-05,-1.759108207974095e-06
200,22,37,14.0614013671875,1.1101618092928185,0.5122415709346753,0.4726025255565727,-0.06470771029074444,0.003448644871544323,-0.18668071013253282,-0.015218872813815483,-0.0011931665931216274,-0.00028048263532111747,-4.694618131653242e-05,-1.882495214021635e-06
200,22,38,14.053613662719727,1.1056257228436508,0.5050783796965901,0.45782282217576165,-0.06880713121558463,0.0033916699423314177,-0.20190657489404484,-0.016624063366756897,-0.001283226022512864,-0.00031239773958152386,-5.074453661281631e-05,-2.002489077708072e-06
200,22,39,14.045971870422363,1.101749387154023,0.49970238982607595,0.4435562961386225,-0.07285987323881146,0.003342135662566712,-0.21828813359512875,-0.0182302972427345,-0.001376551385898283,-0.00034961944793905316,-5.499895316239736e-05,-2.1204927634147043e-06
200,22,40,14.038450241088867,1.0985759341513952,0.4962869684939811,0.42980269352266953,-0.07686553896309621,0.0032994477743433052,-0.235923206290154,-0.02005642021847855,-0.0014735798150781127,-0.0003929133662276851,-5.9731882140760085e-05,-2.2377591969547287e-06
200,22,41,14.031030654907227,1.0961566754692347,0.4950123868029324,0.4165591849059188,-0.08082379212916073,0.0032630042989857133,-0.254912814095978,-0.02212369541831448,-0.0015747359607632234,-0.00044314100387184965,-6.49733847670255e-05,-2.3554026191833583e-06
200,22,42,14.023694038391113,1.0945522139522261,0.4960615601197848,0.40382014771904334,-0.08473437290029008,0.003232202775270415,-0.2753604285979832,-0.024455885869083132,-0.0016804290558482195,-0.0005012794935263533,-7.076093122556233e-05,-2.4744104279352546e-06
200,22,43,14.016426086425781,1.0938335095833371,0.4996149677210587,0.3915772025200138,-0.08859706729330723,0.0032064482214684558,-0.2973708680354263,-0.027079341706042495,-0.0017910513002116397,-0.000568442137471396,-7.713906811326718e-05,-2.5956506250161113e-06
200,22,44,14.009209632873535,1.0940826684381548,0.50584460468375,0.37981895907161295,-0.09241175303211105,0.0031851601322919723,-0.3210487961135128,-0.03002299901012232,-0.0019069758050071221,-0.0006458994745570885,-8.415914775711804e-05,-2.7198828035672825e-06
200,22,45,14.002029418945312,1.0953933773968465,0.5149076711915518,0.3685310888907171,-0.09617836897865097,0.0031677799583887632,-0.3464964702215091,-0.033318347251054176,-0.0020285496913551707,-0.0007351012657647375,-9.18789415249652e-05,-2.8477635196662664e-06
200,22,46,13.994878768920898,1.09787073238765,0.5269402750358946,0.35769607132581055,-0.09989693805969592,0.003153774484178539,-0.3738112026590453,-0.03699932696578009,-0.0021560908599435563,-0.000837697224325215,-0.00010036216806469595,-2.9798553263820694e-06
200,22,47,13.987746238708496,1.1016304002213013,0.5420517378848781,0.3472933386555486,-0.10356756726683446,0.0031426421009774,-0.40308189465811106,-0.041102048374076425,-0.002289879768191975,-0.0009555576539756518,-0.00010967798287447857,-3.116636784485201e-06
200,22,48,13.980629920959473,1.1067964934994141,0.5603192535985764,0.3372991672648355,-0.10719044001421826,0.0031339173912041792,-0.4343846652770376,-0.04566444720592849,-0.00243015370363458,-0.0010907904127490642,-0.00011990022039191232,-3.258510275684742e-06
200,22,49,13.973526954650879,1.113498208625152,0.5817833258752013,0.32768682274338723,-0.11076584670758759,0.0031271730585725917,-0.4677776193190523,-0.05072568239943611,-0.002577097386393871,-0.0012457538348502055,-0.00013110663608317748,-3.4058139666476076e-06
200,22,50,13.96644401550293,1.1218645231228381,0.6064431706178103,0.31842652361109114,-0.11429416181750218,0.003122023064653469,-0.503294356902131,-0.05632536171240653,-0.0027308335716545954,-0.0014230646307597614,-0.0001433779551875807,-3.5588376796363463e-06
200,22,51,13.95938777923584,1.1320166920919816,0.6342516989632015,0.3094857677897731,-0.11777587444836665,0.0031181231114227968,-0.5409358493831663,-0.06250249292604329,-0.002891412036937841,-0.0016255954988307552,-0.00015679668944857506,-3.717839251474252e-06
200,22,52,13.952374458312988,1.1440582268539803,0.665109354628686,0.3008294232897994,-0.12121158069617409,0.003115172330179842,-0.5806608582467979,-0.06929399087990913,-0.0030587972478480227,-0.0018564626321005205,-0.0001714460698515427,-3.88306406663804e-06
200,22,53,13.945423126220703,1.158061542301787,0.6988556911274788,0.29242009095648536,-0.12460197600624978,0.003112910386258934,-0.6223737931442513,-0.07673292870291049,-0.0032328505908750926,-0.0021189968124831074,-0.0001874085540034474,-4.0547672761507626e-06
200,22,54,13.938559532165527,1.1740517688983108,0.7352590298863038,0.28421850349114397,-0.12794787045776382,0.003111116513933393,-0.6659110245916658,-0.08484619836964125,-0.003413310403651563,-0.0024167004195045963,-0.0002047643876489765,-4.233240655584235e-06
200,22,55,13.931812286376953,1.1919865611010225,0.7740021829611039,0.2761839788840963,-0.13125018876373115,0.003109605656031236,-0.7110236203089533,-0.09365166895073264,-0.0035997667191011032,-0.002753182882164956,-0.00022359024352452454,-4.418833847297318e-06
200,22,56,13.925210952758789,1.2117332614265222,0.8146660224289304,0.26827509149552653,-0.13450999319778048,0.0031082238797288317,-0.7573585803707316,-0.10315473093365513,-0.003791627786751789,-0.0031320718793172537,-0.00024395738071755768,-4.611980974274689e-06
200,22,57,13.918784141540527,1.2330438121010463,0.8567108278058017,0.2604504338229394,-0.13772840717159116,0.003106842103426428,-0.8044384828641606,-0.11334436149243371,-0.003988081601613608,-0.003556910087143073,-0.0002659303144557342,-4.813222126528778e-06
200,22,58,13.912556648254395,1.2555303314232953,0.8994584415065158,0.2526695415045009,-0.14090669929971253,0.0031053498236236743,-0.8516425424295314,-0.12418866419646221,-0.004188052440620228,-0.004031023878195983,-0.00028956497546626865,-5.0232131276461094e-06
200,22,59,13.90654468536377,1.2786444557359822,0.9420782298609952,0.24489401783290363,-0.14404619933474463,0.0031036454639588964,-0.8981919957542873,-0.13563042267226194,-0.004390156518052685,-0.004557385161439817,-0.00031490725602450554,-5.242731883042419e-06
200,22,60,13.900745391845703,1.3016685902561689,0.9835861141309796,0.23708883964243652,-0.1471483287363633,0.0031016264829743464,-0.9431491302161313,-0.14758348213993366,-0.004592679079069507,-0.005138468812926474,-0.0003419914013268091,-5.4726686134163155e-06
200,22,61,13.895133018493652,1.3237280369593987,1.022865656516288,0.22922384456925823,-0.15021455481778231,0.003099180446977529,-0.9854388303450127,-0.1599308797186253,-0.004793574399706707,-0.005776125049306449,-0.00037083928251485014,-5.714002903365392e-06
200,22,62,13.889664649963379,1.343832955872142,1.0587205869436755,0.22127530899827288,-0.15324634489221545,0.003096171759970199,-1.0239019141470624,-0.17252674202695278,-0.004990535093632815,-0.006471490015796877,-0.00040145993264855485,-5.967766588510144e-06
200,22,63,13.884275436401367,1.360956699739035,1.0899645472230357,0.2132275078726853,-0.15624515098836383,0.0030924327365096866,-1.0573859108214898,-0.18520275004717957,-0.005181128669950087,-0.00722496496420148,-0.00043385072224130095,-6.235004200981304e-06
200,22,64,13.878883361816406,1.3741438998996471,1.1155398582922966,0.20507411126767247,-0.1592123792813907,0.003087756122214331,-1.0848648025739192,-0.19778041771617613,-0.005362998992660382,-0.008036287782536141,-0.00046800042183845397,-6.516720718396941e-06
200,22,65,13.873403549194336,1.3826258834929577,1.1346383021577848,0.19681920008032658,-0.1621493289548707,0.0030818897857350833,-1.1055603559228266,-0.2100860587836426,-0.005534101512490478,-0.008904689772290435,-0.0005038934401311002,-6.813849822586864e-06
200,22,66,13.867764472961426,1.385913193198601,1.1467925062115678,0.1884777375999856,-0.1650571616317648,0.0030745372013035377,-1.1190335175526398,-0.22196667456465324,-0.0056928903363961,-0.009829162169772216,-0.0005415162893996236,-7.127223623298977e-06
200,22,67,13.861915588378906,1.3838393544097216,1.1519106972366548,0.18007535186038848,-0.16793688608990742,0.0030653625154863176,-1.1252186767205048,-0.23330167441284522,-0.005838430997875182,-0.010808754512833474,-0.0005808649790113858,-7.457573634853918e-06
200,22,68,13.855827331542969,1.3765505966117098,1.1502533007079492,0.17164735622437288,-0.1707893124084687,0.0030540026108859873,-1.1243996462494807,-0.24400944290618917,-0.0059704092671485865,-0.0118429092623379,-0.0006219519758264903,-7.805551285892356e-06
200,22,69,13.849501609802246,1.3644527461156586,1.1423657139250891,0.1632372258489608,-0.17361505196795438,0.0030400823064041984,-1.1171419324615552,-0.25404810260794297,-0.006089065368477375,-0.01293174988037895,-0.0006648128552521808,-8.171764543923766e-06
200,22,70,13.8429536819458,1.3481369169093547,1.1289924516006618,0.15489463885475446,-0.17641453273471847,0.0030232339004371686,-1.1042067259400417,-0.26341261185424286,-0.006195103528974039,-0.014076322855177318,-0.0007095125192053248,-8.556848234460047e-06
200,22,71,13.836215019226074,1.3283012251711854,1.1109899284701863,0.14667326357284607,-0.1791880145454759,0.003003115507701065,-1.086463832629909,-0.27212869987432675,-0.006289581557670776,-0.015278745659621515,-0.0007561481658855398,-8.96152508193013e-06
200,22,72,13.829313278198242,1.3056817635607816,1.0892519476806701,0.13862842789914548,-0.18193557382278988,0.0029794325326196296,-1.064817585798409,-0.280246318208689,-0.006373812171495379,-0.016542282200324967,-0.0008048518264564052,-9.386675540486287e-06
200,22,73,13.822284698486328,1.2809964528908249,1.064649266819974,0.1308148974726297,-0.18465716471312255,0.0029519528695873243,-1.0401468868232346,-0.2878320317034707,-0.006449264321247137,-0.017871312442031606,-0.0008557898082130019,-9.833385650081186e-06
200,22,74,13.815154075622559,1.2549046392535317,1.037986095451331,0.12328484429545725,-0.1873526343713474,0.002920522827054537,-1.0132622005737186,-0.2949618373951408,-0.006517467454299643,-0.0192712412808326,-0.0009091596629385111,-1.030296901119714e-05
200,22,75,13.807938575744629,1.2279809184655308,1.0099709768975083,0.11608605113824745,-0.19002173824526214,0.0028850770197623265,-0.9848768562299078,-0.3017143554736917,-0.006579923412793552,-0.02074832216974713,-0.0009651848660606978,-1.0796953111681243e-05
200,22,76,13.800652503967285,1.2007010618541234,0.9811993986987356,0.10926046962310794,-0.19266421649815185,0.002845645365688954,-0.9555899160791798,-0.30816439232434767,-0.006638013633066301,-0.022309406275103957,-0.0010241054742406155,-1.1317026587395148e-05
200,22,77,13.79330825805664,1.173438661751628,0.9521471953301396,0.10284305036646818,-0.19527974815525104,0.00280235453369399,-0.9258797292386813,-0.31437747097341096,-0.0066929145679171615,-0.023961646559460283,-0.0010861674218152976,-1.1864937650133163e-05
200,22,78,13.785908699035645,1.1464693132060655,0.923171486713401,0.09686098121162234,-0.19786804281081943,0.002755426737148225,-0.8961048147070498,-0.3204053289382427,-0.006745519569671492,-0.02571214699247908,-0.001151607733802398,-1.2442362239246701e-05
200,22,79,13.778468132019043,1.1199810059557929,0.8945180909665696,0.09133326100169954,-0.20042881005911684,0.0027051737020832114,-0.8665111023885225,-0.32628216023427253,-0.006796377218915671,-0.027567574527206814,-0.0012206383777588162,-1.3050731153774122e-05
200,22,80,13.771000862121582,1.0940888276949166,0.8663343397498139,0.0862705544811007,-0.20296180534794092,0.002651990152792775,-0.8372444724273723,-0.33202228988428656,-0.006845638463412762,-0.029533755398625,-0.0012934286307527594,-1.3691034721513989e-05
200,22,81,13.763525009155273,1.0688506803909976,0.8386834229808479,0.08167539180602296,-0.20546678412508942,0.002596341506858081,-0.8083647074250963,-0.3376186856043716,-0.00689302372676114,-0.03161524398618103,-0.0013700847859140445,-1.4363595238495418e-05
200,22,82,13.75606918334961,1.044284876710273,0.8115619316164427,0.07754255849684853,-0.20794356297641062,0.002538752776542798,-0.7798626236437981,-0.3430424368939957,-0.0069378099867961,-0.03381487207916123,-0.0014506283740978385,-1.5067814992082593e-05
200,22,83,13.748674392700195,1.0203867059212968,0.7849173180967755,0.07385973931301924,-0.21039195848775277,0.0024797967463662048,-0.7516771139044,-0.3482432387380764,-0.006978828426208332,-0.03613329422263249,-0.0015349741380673027,-1.5801909634259758e-05
200,22,84,13.741387367248535,0.9971437262169429,0.7586649988061772,0.07060826188317332,-0.2128118025294768,0.002420078772840041,-0.7237118372641644,-0.35315073108963047,-0.007014477941487695,-0.03856851150651033,-0.0016229049131625667,-1.6562607372004045e-05
200,22,85,13.734262466430664,0.9745501110397128,0.7327054911705085,0.06776403984580666,-0.21520291168743097,0.002360224479493577,-0.6958520411519763,-0.35767654530160087,-0.007042763907718398,-0.04111540515320587,-0.0017140466317102458,-1.7344864760787072e-05
200,22,86,13.727361679077148,0.9526180235186176,0.7069389151472021,0.06529854773024495,-0.21756505669392567,0.0023008669693506487,-0.6679787785010461,-0.361716983092157,-0.007061344578864152,-0.04376523483038895,-0.001807842832470774,-1.814154538520046e-05
200,22,87,13.720752716064453,0.9313874059269249,0.6812790621442802,0.06317984571524668,-0.219897931858708,0.0022426352437767824,-0.6399828599660996,-0.3651567001219822,-0.007067597457796274,-0.0465051761580666,-0.0019035291700857334,-1.8943148348967647e-05
200,22,88,13.714498519897461,0.9109333015631719,0.6556655045989207,0.061373676936888076,-0.22220115506896188,0.0021861438276964103,-0.6117769958845375,-0.3678727244422245,-0.007058710334827841,-0.049317881732250775,-0.0020001132453687062,-1.973757680779574e-05
200,22,89,13.708664894104004,0.8913690910260742,0.6300726531275407,0.059844505850156424,-0.2244741913667448,0.0021319840837282144,-0.583305068319504,-0.36973970280154284,-0.007031797582099231,-0.05218119108702455,-0.0020963588902558118,-2.0510012957582366e-05
200,22,90,13.7033052444458,0.8728473934125395,0.6045181133288475,0.058556633674155346,-0.2267163376644751,0.002080714802498416,-0.5545510940348531,-0.3706357794866269,-0.006984036417706653,-0.05506795432012286,-0.002190782331848753,-2.1242947334054705e-05
200,22,91,13.69846248626709,0.8555555624028778,0.5790671681246194,0.05747519594472732,-0.22892673802944483,0.002032858100982465,-0.5255446552632311,-0.37044959139825917,-0.0069128384105535574,-0.05794615751474177,-0.0022816670412804485,-2.191643274297424e-05
200,22,92,13.694161415100098,0.8397067301658584,0.553835027702616,0.05656716913573637,-0.23110427669223094,0.0019888917017364563,-0.4963647851336477,-0.36908815611580986,-0.00681603801821812,-0.060779475379385293,-0.0023670977623654384,-2.250864681320577e-05
200,22,93,13.690406799316406,0.8255252720472964,0.5289853764931969,0.055802286593748834,-0.23324760861572083,0.0019492450725128408,-0.4671408507231973,-0.3664855041187603,-0.0066920993325275515,-0.06352833341381232,-0.0024450248566842926,-2.2996753406104317e-05
200,22,94,13.68718433380127,0.8132272988348749,0.5047249754592756,0.055153895526422664,-0.23535517477962484,0.0019142949626910844,-0.43805043373292896,-0.3626113854239284,-0.006540316951678597,-0.06615145216506263,-0.0025133556241072465,-2.335816054668333e-05
200,22,95,13.684453964233398,0.8029975286256068,0.4812939534340303,0.05459967342666363,-0.23742515632693842,0.001884362387352442,-0.4093139438723496,-0.35747919485781543,-0.0063609904218158535,-0.06860807346457054,-0.0025700718563137913,-2.357199907873009e-05
200,22,96,13.68216323852539,0.7949650389259394,0.4589516482447397,0.05412218126089781,-0.23945550513296732,0.00185970695734053,-0.381185700037044,-0.3511519997285315,-0.006155540531417321,-0.0708604767032125,-0.002613364713988832,-2.3620779071064447e-05
200,22,97,13.68024730682373,0.7891813277142129,0.43795822344851465,0.05370923528413999,-0.24144400494337823,0.0018405254316172144,-0.35394123644018893,-0.3437454792460558,-0.005926538091218102,-0.07287670283622608,-0.002641767129207907,-2.349197785797321e-05
200,22,98,13.678637504577637,0.7856056443918976,0.4185544743743979,0.05335401132958602,-0.24338827137419874,0.001826946288597203,-0.3278627543354528,-0.3354263617924778,-0.0056776275793107974,-0.07463296875303756,-0.002654270863994591,-2.3179303830306135e-05
200,22,99,13.677267074584961,0.784099959569909,0.40094090151543954,0.05305492691603016,-0.24528584361889327,0.0018190265895858073,-0.3032222336528362,-0.3264062112108149,-0.005413328031061155,-0.07611559563757864,-0.0026504042193839675,-2.2683460179399482e-05
200,22,100,13.676080703735352,0.7844359568905799,0.3852602836267801,0.052815169677534406,-0.24713427615543884,0.0018167475152096053,-0.2802654056099393,-0.31693071094381137,-0.005138739953762668,-0.0773218634043618,-0.0026302597533051438,-2.2012240609230113e-05
200,22,101,13.675028800964355,0.7863129615420728,0.37158640624180556,0.052642076160204485,-0.24893119988437573,0.0018200150892384963,-0.25919788879994593,-0.3072654878425578,-0.004859187633299209,-0.07826006557052186,-0.00259446928499077,-2.117995506349087e-05
200,22,102,13.674076080322266,0.7893832726279224,0.35992111481790084,0.05254623855915966,-0.2506743985513706,0.0018286580071195369,-0.24017521070717873,-0.2976805964924605,-0.004579840883719297,-0.07894851372020527,-0.002544132125459816,-2.0206285086359907e-05
200,22,103,13.673194885253906,0.793280792815293,0.3502001336571789,0.05254043461662856,-0.25236193102331766,0.0018424312550872144,-0.22329766393082526,-0.288435115162765,-0.0043053679261155975,-0.07941382079355633,-0.0024807066807984576,-1.911475242803505e-05
200,22,104,13.672367095947266,0.7976483121013573,0.3423061483369787,0.05263850764241388,-0.2539921618573642,0.0018610196086367111,-0.2086103061849384,-0.27976371377220344,-0.004039656986914057,-0.07968877675482357,-0.0024058844842832954,-1.793104115207312e-05
200,22,105,13.6715726852417,0.802159765258448,0.33608625782738044,0.05285417398507545,-0.2555638682924986,0.0018840460771145425,-0.1961075300910912,-0.27186668218482124,-0.0037856348081510083,-0.0798099890945737,-0.002321462743618013,-1.6681347089058993e-05
200,22,106,13.670799255371094,0.806535658463434,0.3313703168379449,0.05319995746435618,-0.25707627081857615,0.0019110810721312496,-0.18574112102532903,-0.26490390253805174,-0.0035451908799189378,-0.07981566443144099,-0.0022292253025272247,-1.5390970477278444e-05
200,22,107,13.670026779174805,0.8105516676272728,0.32798677713019214,0.05368613740659824,-0.2585290331763186,0.0019416561601804387,-0.1774296836952889,-0.25899218888134146,-0.003319188893601435,-0.07974342146932904,-0.0021308426583945524,-1.4083202576435751e-05
200,22,108,13.669241905212402,0.814040755167885,0.3257747342709156,0.05431980550408184,-0.2599223387798777,0.0019752773327097834,-0.1710684881668862,-0.2542062731842122,-0.003107558955098094,-0.07962862131957539,-0.0020277967280100894,-1.2778612709771088e-05
200,22,109,13.668428421020508,0.8168909228424442,0.3245911925819079,0.05510421740582051,-0.2612568601478098,0.002011438517466046,-0.16653815688561788,-0.25058172615259505,-0.002909435904661872,-0.07950287027810404,-0.0019213330837192825,-1.1494668345408033e-05
200,22,110,13.667572975158691,0.8190397758347238,0.3243140323803596,0.05603820778897794,-0.2625336977650252,0.0020496396740464448,-0.16371137586964038,-0.24811945937884916,-0.002723322305242474,-0.07939302428981468,-0.0018124348441675303,-1.0245697006822836e-05
