checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,17,15,25.420305252075195,0.9716978467060948,0.0698476190756392,0.013693165221330371,-0.030176738054668386,0.0017601036193078832,-0.06128572821199565,-0.030987450244968535,0.002966571205016046,-0.003898086174298065,0.0007842703329344546,-2.0351178550156975e-05
50,17,16,25.408191680908203,0.9717517486271126,0.07228503160125486,0.0280827571685663,-0.03322733851083095,0.0018370429170737142,-0.057495654313836346,-0.03111071728692322,0.0028899797080241558,-0.0042072278034896654,0.0007906080934274023,-2.107737160661128e-05
50,17,17,25.396507263183594,0.9721013345016605,0.07736685485423284,0.042077607898010794,-0.036258602543182805,0.0019001866905887948,-0.05358515842177626,-0.031151316733083547,0.002820901333241337,-0.004522028327316959,0.0008018598994831166,-2.187058502121864e-05
50,17,18,25.385223388671875,0.9727637716971239,0.08432918086826365,0.05563540440897489,-0.03926930467076624,0.0019506567559286355,-0.04941958369076753,-0.031066480098371596,0.0027561959406545286,-0.00484489121801811,0.0008178488168659061,-2.273769870542132e-05
50,17,19,25.374305725097656,0.9737549970983376,0.0925072670234268,0.06871211549378255,-0.0422582289309222,0.001989848971255643,-0.044896736322678765,-0.030816408319991478,0.002692703783981857,-0.005177902651496286,0.0008383920532481005,-2.3684060278341785e-05
50,17,20,25.363752365112305,0.975080509633372,0.10141731413950186,0.08126285162440322,-0.04522416412014103,0.0020193482107150177,-0.03998053133863065,-0.030374698751709298,0.0026277309618884417,-0.00552284062721431,0.0008633060219844732,-2.4713694236845398e-05
50,17,21,25.353544235229492,0.9767333653798548,0.11072480138189601,0.09324271700769426,-0.04816591331236109,0.0020408489341985623,-0.034697080892476063,-0.029729133541467157,0.0025592104508075767,-0.005881166608291234,0.0008924082286164375,-2.582940086541502e-05
50,17,22,25.34368133544922,0.9786967384001067,0.12019096019528755,0.10460772429176417,-0.05108227720194609,0.002056086637962766,-0.029112601802892893,-0.02887721949508488,0.0024856194971947998,-0.0062540141216340045,0.0009255136964430434,-2.7032803258878305e-05
50,17,23,25.33416175842285,0.9809475425355141,0.12963398378474414,0.11531577818856864,-0.053972070760707765,0.0020667735021478186,-0.023311441621431943,-0.027821255713776763,0.0024058222445435557,-0.0066421583582886076,0.0009624289098496088,-2.8324272734633382e-05
50,17,24,25.324996948242188,0.9834585490243128,0.13890778071937002,0.12532769042206707,-0.056834118478756565,0.002074543675624698,-0.017383735088387572,-0.02656586040955553,0.0023189662122858625,-0.007045985013799981,0.0010029444668703238,-2.9702836408667676e-05
50,17,25,25.316200256347656,0.9861988018823923,0.14789098308781826,0.1346080881694736,-0.05966726388280035,0.0020809010478946605,-0.011421261959698364,-0.02511783283910194,0.0022244564155174808,-0.007465443928747503,0.0010468253487981836,-3.1166008562329054e-05
50,17,26,25.30778694152832,0.9891327052975085,0.15648091707250678,0.14312642274430154,-0.06247036477699502,0.0020871712178896665,-0.005517940906760229,-0.023487654022573117,0.002122001635792311,-0.007900000829302421,0.0010938002961876723,-3.270959606552331e-05
50,17,27,25.299772262573242,0.9922182864193347,0.16458967572528405,0.15085787177250246,-0.06524229800209387,0.002094463100100875,0.0002279635539961621,-0.021691889894654183,0.002011700427288252,-0.008348571207991576,0.0011435494969326378,-3.432744380539754e-05
50,17,28,25.29218292236328,0.9954046606750111,0.1721411241155352,0.15778396570367384,-0.06798196895374632,0.0021036390799497816,0.0057108173447119985,-0.019756360822681406,0.0018941760079366344,-0.008809447364540137,0.0011956916786060008,-3.6011126606402836e-05
50,17,29,25.285032272338867,0.9986298343706694,0.179068813150851,0.16389318926181842,-0.07068831158249787,0.0021152954282505276,0.010816836587870566,-0.01771895895608495,0.001770698994664987,-0.009280209486898675,0.0012497682221086256,-3.774959250615632e-05
50,17,30,25.278348922729492,1.0018199478783283,0.1853148966149626,0.16918113180803415,-0.07336029315293949,0.002129760280479822,0.015427442708886062,-0.015631038892484565,0.0016432556332125067,-0.009757636732270245,0.0013052284667945267,-3.952872495763551e-05
50,17,31,25.27214241027832,1.004892303406063,0.190831177876675,0.17365058758230728,-0.07599692376200629,0.0021471038958681106,0.019429927770405486,-0.013555233631583922,0.0015144489825352418,-0.010237609948234019,0.0013614133276712683,-4.1330927731999606e-05
50,17,32,25.26642417907715,1.0077642445537953,0.1955826469271876,0.1773114053408226,-0.07859726585727624,0.0021671587092595944,0.022736742433022865,-0.011557694858452523,0.0013871371137922663,-0.010715046313500246,0.0014175439763747845,-4.313472603614432e-05
50,17,33,25.261184692382812,1.0103655050063731,0.1995522092963408,0.1801800623283422,-0.08116043899611951,0.0021895510410303957,0.025305432385868947,-0.009696936599904876,0.0012638939379533262,-0.011183884138085808,0.0014727180681609869,-4.491456220705928e-05
50,17,34,25.256418228149414,1.0126496348275176,0.2027443621628965,0.18227941367372238,-0.08368562460484782,0.002213734827736802,0.02715031545525941,-0.008013278668163362,0.0011464917310106417,-0.01163715126252417,0.001525921557379416,-4.6641019475150865e-05
50,17,35,25.252077102661133,1.014596697623061,0.20518454806968958,0.1836383415436374,-0.08617208025616255,0.0022390239537965354,0.028334692475375498,-0.006526141365086484,0.001035762321595711,-0.012067185455319618,0.00157606116520336,-4.82816748592266e-05
50,17,36,25.24812889099121,1.016207833876296,0.20691480323245035,0.18429146694742388,-0.0886191206325572,0.0022646267593408715,0.028950636907911324,-0.005238680702328078,0.0009318353071453868,-0.012466006808645836,0.0016220249463435314,-4.980270442511591e-05
50,17,37,25.244503021240234,1.017494498295202,0.20798777928078363,0.18427884901170113,-0.09102610800801883,0.002289674952198853,0.029094737117385958,-0.004147359235537201,0.0008346420657188244,-0.012825835292367771,0.0016627607279067625,-5.1171224693193707e-05
50,17,38,25.241140365600586,1.0184671454701524,0.20846150845293213,0.18364560907364655,-0.09339246176632668,0.00231325640590088,0.028848719693675275,-0.0032521356949466226,0.0007444753189093991,-0.013139717746799428,0.0016973698388676635,-5.235805887192281e-05
50,17,39,25.237966537475586,1.0191280471469104,0.20839619119510414,0.18244139188135702,-0.09571762984615612,0.0023344544861948697,0.028270332719994937,-0.002562817778208135,0.0006623550501749829,-0.013402119915865445,0.0017251898183841838,-5.3340353915847794e-05
50,17,40,25.23493766784668,1.0194698031194354,0.20785292899256844,0.1807196137803997,-0.09800109825937729,0.00235239204078567,0.027393993769455175,-0.0021000043516843526,0.0005901068645589665,-0.013609407521544353,0.0017458535924555643,-5.4103626824968104e-05
50,17,41,25.231990814208984,1.019481398485442,0.20689404345476883,0.17853654800744878,-0.10024239109105516,0.002366280207738513,0.02624099189960053,-0.0018886692522437627,0.0005300231923651738,-0.013760106180866335,0.001759313104869642,-5.4642718071070374e-05
50,17,42,25.2291202545166,1.0191579144605514,0.20558367839944944,0.1759503348025773,-0.1024410800177482,0.002375468622849446,0.024832215779860375,-0.0019481067213649725,0.00048428323769503457,-0.013854927245614766,0.0017658231329826372,-5.496177214004818e-05
50,17,43,25.226306915283203,1.0185098107801294,0.2039876014364764,0.17301981609841097,-0.10459679382580707,0.0023794886321808666,0.023198115980046004,-0.0022821988684852317,0.000454339988453152,-0.013896583884450595,0.001765902564738279,-5.5073277619676304e-05
50,17,44,25.223562240600586,1.0175678035671554,0.20217213203634726,0.16980368346488564,-0.10670918985647852,0.0023780859346243456,0.021382608754473495,-0.002874064107730064,0.0004405071122634164,-0.013889465806669518,0.0017602742291129051,-5.499667273252602e-05
50,17,45,25.220905303955078,1.0163814928151,0.20020205660702745,0.16635952581221164,-0.10877800159739896,0.0023712361259781577,0.019440502494670834,-0.0036869457085076784,0.00044187906092359327,-0.013839248626714103,0.0017498041308223985,-5.475671413377069e-05
50,17,46,25.218360900878906,1.015013610145323,0.19813838374452306,0.16274302745652788,-0.11080301012769826,0.0023591446989472803,0.017431715808899052,-0.004669597625192124,0.0004565253031750285,-0.013752498668738577,0.0017354438622993451,-5.4381884624351866e-05
50,17,47,25.215951919555664,1.0135333028517586,0.1960367449925289,0.15900744185048757,-0.1127840345997011,0.00234222761304648,0.015416374084807597,-0.00576282825642695,0.0004817870329040162,-0.013636297530945383,0.001718178774472479,-5.3902891666653165e-05
50,17,48,25.213708877563477,1.012009268479437,0.19394631743293952,0.15520314049518844,-0.11472094175722566,0.002321085802313158,0.013450536926784355,-0.0069063279653435285,0.0005146369441745135,-0.013497909209430137,0.0016989862750949698,-5.335140587823067e-05
50,17,49,25.211639404296875,1.010503720517784,0.19190920385580737,0.15137714932187932,-0.11661362689898626,0.002296466781435845,0.011582811978836918,-0.008044753243729668,0.0005520368495712863,-0.013344503461376979,0.0016788016730894973,-5.275894870109185e-05
50,17,50,25.20975112915039,1.0090678753541424,0.18996047063099034,0.14757298579904587,-0.11846200436029457,0.0022692223658633158,0.009851679963204754,-0.0091323921966848,0.0005912474919242668,-0.01318291716781501,0.001658490476723471,-5.2155867630535706e-05
50,17,51,25.208045959472656,1.007738991413216,0.18812840412392626,0.1438303582070312,-0.12026602654965708,0.002240266391913697,0.008283451252199078,-0.010136287038220419,0.000630076988411526,-0.013019461295848021,0.0016388290321185926,-5.157053520731567e-05
50,17,52,25.206512451171875,1.0065402116055968,0.18643516047693684,0.14018507792646642,-0.12202565539387901,0.002210533524969011,0.006892396257753516,-0.011036571252752357,0.0006669724571888598,-0.012859776500322382,0.0016204877432924776,-5.1028512337388836e-05
50,17,53,25.20513153076172,1.0054824408616378,0.1848974237441487,0.13666887148490875,-0.12374089089296034,0.0021809416428075438,0.005682487909964767,-0.011824730762241576,0.0007009827328019289,-0.012708710005249169,0.001604021242478893,-5.0551941860881446e-05
50,17,54,25.203887939453125,1.0045678042888335,0.1835271019558163,0.13330935549639286,-0.12541175208349847,0.00215235515158087,0.004650667981190019,-0.012500259324210073,0.000731606025477584,-0.012570250244559095,0.001589862134877002,-5.0158922663374146e-05
50,17,55,25.202760696411133,1.003794006323907,0.1823318854512193,0.13012994894986196,-0.12703830559358434,0.002125558094559722,0.0037911855020053543,-0.01306636747642839,0.000758556410462305,-0.012447476702681901,0.001578319509305945,-4.986319511007122e-05
50,17,56,25.201730728149414,1.0031575680183422,0.18131575076891018,0.12714997345096107,-0.12862063708790622,0.002101228193524511,0.003098668159510242,-0.013526818021188517,0.0007815834503491226,-0.012342559154555122,0.0015695835055307887,-4.96739107965843e-05
50,17,57,25.20077133178711,1.002656204283687,0.18047947028441977,0.12438479105450256,-0.1301588988592433,0.002079914465293681,0.002570405760796845,-0.013883629925527208,0.0008003354740297643,-0.012256784265316852,0.0015637305766163384,-4.959569416491985e-05
50,17,58,25.19987678527832,1.0022890999552188,0.17982097156877352,0.12184586691558709,-0.13165328127356968,0.0020620210558830727,0.002206217538533563,-0.014136882227301703,0.0008143565050458735,-0.012190616389603457,0.0015607363965874288,-4.9628885724482256e-05
50,17,59,25.199031829833984,1.0020563227973862,0.1793359848673328,0.11954122037767298,-0.13310400325175542,0.002047796670533204,0.0020074243454539387,-0.014285438382134521,0.000823144949686989,-0.012143784210548843,0.0015604887680892162,-4.976997984987954e-05
50,17,60,25.19823455810547,1.0019569844487857,0.17901848016797434,0.11747556280504204,-0.13451134082446284,0.0020373283560782564,0.001974322521445841,-0.01432889619738504,0.0008262950235429148,-0.012115362818836382,0.0015628002321783864,-5.0012127437663166e-05
50,17,61,25.19747543334961,1.0019870722357918,0.17886119742345674,0.11565068601974823,-0.1358756080955491,0.0020305456978470084,0.002103354012255585,-0.014269882931446973,0.0008236643851020699,-0.012103884671417249,0.001567421968880392,-5.034571963673557e-05
50,17,62,25.196758270263672,1.0021380814246097,0.1788560102171247,0.11406572543632496,-0.1371971477237674,0.002027231700517108,0.002385409000463523,-0.014115502987158777,0.0008154775914965903,-0.012107432310439464,0.0015740567048497447,-5.0758961849917636e-05
50,17,63,25.196086883544922,1.0023961769239753,0.17899418913468632,0.11271743572671641,-0.13847634044106577,0.0020270419073304376,0.002804817526698933,-0.013878228338296564,0.0008023855054968323,-0.012123746282001345,0.001582369138787942,-5.123834720416808e-05
50,17,64,25.195459365844727,1.002742522162053,0.17926650727425583,0.11160041636431235,-0.1397135955342884,0.002029533933840427,0.0033399039744968786,-0.01357557437431151,0.000785433664064354,-0.012150305695221,0.001591994778226284,-5.176913650669636e-05
50,17,65,25.194883346557617,1.0031546198821093,0.17966322536886223,0.1107072243959655,-0.14090936036347412,0.0020341956026923833,0.003964777127854209,-0.01322872624238067,0.0007659520257669579,-0.012184421701156568,0.0016025501663644109,-5.23357798280348e-05
50,17,66,25.194355010986328,1.0036085115039735,0.18017409457820135,0.11002853733490553,-0.14206411084355808,0.0020404803841202698,0.004652084815120577,-0.012860295773028182,0.000745383023801203,-0.012223322611823042,0.0016136399316386163,-5.292224728260285e-05
50,17,67,25.193878173828125,1.004080995138467,0.18078844457411988,0.10955336617454964,-0.14317836096267006,0.0020478415929172725,0.005375699736182163,-0.012492074403829649,0.0007251096843691455,-0.012264241299182741,0.0016248672131397763,-5.3512476555352856e-05
50,17,68,25.193452835083008,1.0045517277380043,0.18149521894020873,0.10926910550939922,-0.14425265326383604,0.002055762543946216,0.006113125742351175,-0.012142893154391517,0.000706298449756689,-0.012304512474021676,0.0016358449796385272,-5.4090765298321844e-05
50,17,69,25.193073272705078,1.0050048739569055,0.1822832057437093,0.10916178413952295,-0.14528757788157545,0.002063783754275243,0.006847384862918489,-0.011826977838537192,0.000689781148595332,-0.012341646405098036,0.0016462058592650267,-5.464221217138384e-05
50,17,70,25.19273567199707,1.0054292863322798,0.1831412333446879,0.10921636579593638,-0.14628374398700517,0.002071521129748529,0.007567017963686737,-0.011553790988592553,0.0006760478722511655,-0.012373444437807864,0.0016556170329631364,-5.5153261657296936e-05
50,17,71,25.192432403564453,1.0058180036045712,0.18405831827718266,0.10941696215441266,-0.1472418083427355,0.0020786771567221046,0.008265404811560916,-0.011328559107927278,0.0006652918078262252,-0.012398062833447668,0.0016637942343373541,-5.561223590496352e-05
50,17,72,25.192161560058594,1.0061667283447768,0.1850238154214004,0.109747283923552,-0.14816243722967556,0.0020850441663201372,0.008938799670358358,-0.011153840421869905,0.0006575306663166719,-0.012414100928196127,0.0016705129693882978,-5.600980171375627e-05
50,17,73,25.19192123413086,1.0064721473130318,0.18602738724510356,0.11019081626791985,-0.14904632548363048,0.0020905041789941563,0.00958416670256111,-0.0110312216904404,0.0006527356265073509,-0.012420647492578594,0.0016756198355378845,-5.63394018454304e-05
50,17,74,25.191696166992188,1.0067307604039355,0.18705906698035826,0.1107311947147715,-0.1498941964953015,0.0020950237749774673,0.01019761529470799,-0.01096251778291759,0.0006509248568740285,-0.01241730581117742,0.0016790371882449745,-5.659746905860649e-05
50,17,75,25.191492080688477,1.006938349647169,0.18810926056748567,0.11135246828875932,-0.15070678317368863,0.002098641348141575,0.010773565037443875,-0.010950310936130945,0.0006522076296882217,-0.01240419064266706,0.0016807660204065137,-5.678347151002431e-05
50,17,76,25.191301345825195,1.0070906469112721,0.18916881344872485,0.11203927493507089,-0.15148483746438918,0.0021014598002797435,0.011305476038710028,-0.01099728343483048,0.0006567402722665979,-0.012381889460261773,0.0016808782177613574,-5.689967926237988e-05
50,17,77,25.191123962402344,1.0071845564519646,0.1902291508124908,0.11277701694256717,-0.15222913034959798,0.0021036325514372177,0.01178742742754682,-0.011105000028493647,0.0006646399647424285,-0.012351394812496912,0.0016795096086116529,-5.6950859447334835e-05
50,17,78,25.190961837768555,1.0072199061721385,0.19128245476920663,0.11355191106467911,-0.15294046136640585,0.0021053498611229935,0.012216740949900995,-0.011272159093674051,0.0006758568418386994,-0.012314043523931187,0.0016768484462182705,-5.694378982351011e-05
50,17,79,25.190813064575195,1.0072003219413497,0.19232181701001166,0.1143511138216492,-0.15361963005190366,0.002106822973350736,0.012595526545774182,-0.01149373222188471,0.0006901079197422123,-0.012271398896507338,0.0016731179338145634,-5.688666856018503e-05
50,17,80,25.190677642822266,1.007133467389075,0.19334137717706248,0.11516279668187636,-0.1542674549797797,0.0021082688834427967,0.01293169583163941,-0.011760748116089651,0.0007068512811829811,-0.012225178510386077,0.0016685660970575224,-5.678861482350413e-05
50,17,81,25.190553665161133,1.007030148912304,0.1943363479396658,0.11597623377348502,-0.15488478327861835,0.0021098933949857046,0.013238335176944995,-0.012061212031093805,0.0007253441099899174,-0.012177163784990725,0.0016634507912838988,-5.6659188820364354e-05
50,17,82,25.190444946289062,1.0069028413199157,0.19530293861684,0.1167818770656701,-0.15547247159530264,0.002111874176785654,0.013532160785499106,-0.01238159748803843,0.0007447396767672252,-0.012129111060034297,0.0016580278860365532,-5.650797670123627e-05
50,17,83,25.190349578857422,1.0067635812450801,0.19623815365880432,0.11757138142914524,-0.156031367058417,0.0021143494156919077,0.013830619832833325,-0.012708959286483202,0.0007642333402428264,-0.012082696116160318,0.0016525424282816397,-5.6344201406559116e-05
50,17,84,25.19026756286621,1.0066223502823946,0.1971396905969198,0.11833769234771191,-0.15656233583314316,0.0021174046041308944,0.014149384089284359,-0.01303256828742804,0.00078317371481253,-0.012039445775732889,0.0016472205006536535,-5.617650214636457e-05
50,17,85,25.190196990966797,1.0064861478710558,0.198005760045177,0.11907498326713867,-0.1570662440846629,0.0021210705193761277,0.014500538954012602,-0.013344827852265366,0.0008011260641425265,-0.01200069762330195,0.0016422625690458946,-5.6012649020966404e-05
50,17,86,25.190135955810547,1.0063589677937799,0.19883501413393292,0.11977859294404032,-0.15754396749645672,0.0021253216691404547,0.014892034238409966,-0.013641289850447408,0.0008178710594390296,-0.01196756428601585,0.001637837425939102,-5.585929655701065e-05
50,17,87,25.190082550048828,1.0062422243437144,0.19962639902839485,0.1204448124320674,-0.15799636271540768,0.002130083908174046,0.015327842214040068,-0.013920195439530846,0.0008333690960390377,-0.011940902273981285,0.0016340786159724475,-5.572181507424674e-05
50,17,88,25.190034866333008,1.0061360774638641,0.200379291719257,0.12107088508190607,-0.1584242863883988,0.002135242832066263,0.015809722481303773,-0.014181154432625522,0.0008476629156085625,-0.011921302100377403,0.001631080861514534,-5.5604154481765716e-05
50,17,89,25.189992904663086,1.0060409744941856,0.20109359813238514,0.12165483111814007,-0.15882860468061197,0.002140655590744584,0.016339770492474853,-0.014423594555625875,0.0008607627787616163,-0.01190908068154359,0.0016288997647943106,-5.550877941906612e-05
50,17,90,25.189956665039062,1.005957894383681,0.20176968161141004,0.12219527221611248,-0.15921018375722887,0.002146161303006548,0.016920745501175918,-0.01464649932165909,0.0008726262052491044,-0.011904291216865355,0.001627552205059851,-5.543666277016052e-05
50,17,91,25.189924240112305,1.0058883740182967,0.20240829850826314,0.1226913187299084,-0.1595698612285352,0.0021515927145779076,0.017556148269282333,-0.01484836901239608,0.00088315549049811,-0.011906739148589982,0.0016270188208207179,-5.538738943787022e-05
50,17,92,25.189891815185547,1.0058339345507628,0.2030105585747058,0.12314253210168247,-0.15990850325971273,0.002156789255137753,0.018249264876884025,-0.015027798955032286,0.000892239140193317,-0.011916018641405159,0.0016272496693605512,-5.535937037830801e-05
50,17,93,25.189863204956055,1.0057951684607616,0.2035776791647418,0.12354886221053804,-0.16022692842444972,0.0021616007688971214,0.01900147824345772,-0.015184361944946942,0.0008998181394655993,-0.011931540702114182,0.0016281685954836298,-5.535005014946753e-05
50,17,94,25.18983268737793,1.005770810296105,0.20411080171840879,0.12391062231207897,-0.16052595529643446,0.0021658993280979223,0.019810378137915415,-0.015319519682259329,0.000905954444124405,-0.01195257193918825,0.0016296799832141002,-5.535612743159942e-05
50,17,95,25.189809799194336,1.005757525397223,0.20461083764007013,0.12422842638728877,-0.16080640244935523,0.002169584207117745,0.020669292303048453,-0.015436806860002577,0.0009108450318170739,-0.011978279402248543,0.0016316745145982603,-5.537385986420199e-05
50,17,96,25.189788818359375,1.0057496293657129,0.2050782456088305,0.1245031640820824,-0.16106906942030286,0.0021725849912853684,0.02156634870441571,-0.015542071279132994,0.0009148429460906953,-0.012007762501697517,0.0016340343327686773,-5.539918079210265e-05
50,17,97,25.189767837524414,1.0057405364522323,0.20551322196371574,0.1247360257677544,-0.16131473670977084,0.0021748667064263446,0.022487221613304485,-0.015642033158474112,0.0009183554091485113,-0.012040092528262433,0.0016366383042979975,-5.5427965187088087e-05
50,17,98,25.189746856689453,1.0057237440521705,0.20591575909963367,0.1249283647085134,-0.16154416578165526,0.0021764307515076513,0.02341700184068953,-0.01574329065838639,0.000921775526680219,-0.012074344572626659,0.0016393660900764244,-5.545610747862522e-05
50,17,99,25.18973159790039,1.005694101379112,0.2062859736992491,0.1250817471823786,-0.16175811809985213,0.0021773152095192426,0.024342796625849275,-0.015851091292302822,0.0009253967391757167,-0.012109624885113647,0.0016421011240025532,-5.547966424351641e-05
50,17,100,25.189714431762695,1.005648233860932,0.2066242215092565,0.12519792742073155,-0.16195733609166016,0.0021775884744022617,0.025254575192845883,-0.01596892173025467,0.0009293909936124931,-0.012145105835283125,0.001644736669654741,-5.5495042296808535e-05
50,17,101,25.18970489501953,1.005584695036471,0.20693128602911046,0.12527894785010926,-0.16214252411118318,0.0021773452095888803,0.026145791722822855,-0.016098391743283633,0.0009338030576376704,-0.012180047191685302,0.0016471780046643852,-5.549910895198111e-05
50,17,102,25.1896915435791,1.0055029253214152,0.20720817601876496,0.12532706391085938,-0.16231438651252506,0.0021766977987596574,0.02701135180384118,-0.016240255692710672,0.0009386297288940096,-0.012213828801483386,0.001649347285910957,-5.548936065417509e-05
50,17,103,25.189680099487305,1.005403204714439,0.20745622832614677,0.1253448317687093,-0.16247362764978965,0.0021757623561737592,0.027847733600966797,-0.01639448256368042,0.0009438293113831684,-0.012245961230330697,0.001651186031764365,-5.546400729680734e-05
50,17,104,25.18967056274414,1.0052854460456297,0.2076768097410091,0.1253351709658868,-0.16262091380388605,0.0021746548406495784,0.028650519674271204,-0.016561426525831636,0.0009494070987977265,-0.01227609944221265,0.0016526573064582365,-5.542212139711921e-05
50,17,105,25.18966293334961,1.0051486248395625,0.20787111106439,0.12530132683044773,-0.16275689221912584,0.002173481573677435,0.029413090449192478,-0.016742366191588982,0.0009554560248518565,-0.012304048879376528,0.0016537457200899153,-5.536356675134893e-05
50,17,106,25.189651489257812,1.004992207140472,0.2080405736378722,0.12524687047627583,-0.16288221013982077,0.002172335042518648,0.03012969824897212,-0.016938134960130663,0.0009620593508337836,-0.012329751782489492,0.00165445603856474,-5.5288978977051385e-05
50,17,107,25.18964385986328,1.004816214958395,0.20818684213809643,0.12517558603106554,-0.16299747673708762,0.0021712912577123494,0.030795651683918616,-0.0171490439804896,0.0009692815160136726,-0.012353273510796594,0.0016548099070361234,-5.519962930933634e-05
50,17,108,25.189638137817383,1.0046221199159382,0.20831204489329122,0.12509139545497694,-0.16310326310884846,0.0021704060224968813,0.031409312323718595,-0.017374027742311903,0.0009771073582103083,-0.012374781262366578,0.001654843665532271,-5.509727542531986e-05
50,17,109,25.189626693725586,1.004413011607532,0.2084188940906996,0.12499820817794602,-0.16320017842622012,0.00216971633177677,0.031972626792168814,-0.017610493003496843,0.000985427147672568,-0.012394533434214771,0.0016546041787890116,-5.498407064161644e-05
50,17,110,25.18962287902832,1.004193734368419,0.20851072789368041,0.12489992109968455,-0.1632887557139299,0.0021692419265304822,0.032491687837363864,-0.01785418772742093,0.0009940248233181348,-0.012412837822785903,0.0016541453611104869,-5.486238230932335e-05
50,17,111,25.18961524963379,1.0039697994129193,0.20859122923669757,0.12480033087811108,-0.1633695470333024,0.0021689817186725906,0.03297454800185679,-0.018100253587062118,0.0010026492288435164,-0.012430050863962885,0.0016535257934164826,-5.4734733440979874e-05
50,17,112,25.18960952758789,1.0037461418996572,0.20866389835825597,0.12470307127823022,-0.16344306637246747,0.0021689176770731573,0.03342838793039721,-0.018344384519919814,0.0010110930606331318,-0.012446540393496946,0.0016528062410000645,-5.4603724879846305e-05
