checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,14,11,4.557313442230225,1.7925264967331842,1.5734897238656642,-1.483767229128835,-0.5193099641216208,-0.007622945814227607,-0.021513044928551328,-0.14179355441464875,0.0037987717873260883,-0.06437636706055769,0.0005672389881613353,4.327827375671128e-05
1000,14,12,4.522505283355713,1.7539469738070141,1.5403631849779134,-1.4472806515114072,-0.5215920829450272,-0.007083801937382034,-0.03147827099546201,-0.16162197490386382,0.003997660226286973,-0.07093568934855818,0.000647884855469572,4.2365040383429116e-05
1000,14,13,4.487035274505615,1.7146940487204603,1.5075023586991874,-1.4109420357690623,-0.5233146620070986,-0.006551802391285927,-0.04313571359870001,-0.18335606227467438,0.004198680063357359,-0.07790274128583287,0.0007349930378267691,4.117409981565082e-05
1000,14,14,4.450958728790283,1.6748794182979974,1.475079806560231,-1.3747690175375862,-0.524754218417568,-0.006027570443256146,-0.056641328248621794,-0.20710454932993208,0.004402292260435786,-0.08529528407653082,0.0008289069878987021,3.9724953910714105e-05
1000,14,15,4.414336204528809,1.6346551768919317,1.4433035557581642,-1.3387803416122477,-0.5262035647211412,-0.005511712143280355,-0.07215734466684755,-0.23297878398381242,0.004609118375182148,-0.09313091160304748,0.0009300252909420828,3.80380556844434e-05
1000,14,16,4.377233982086182,1.5942180084127615,1.412416452356991,-1.3029961946956443,-0.5279546292141147,-0.005004806424052735,-0.08985163952638416,-0.26109162738906583,0.004819972600072321,-0.10142697513123547,0.0010388153481776987,3.613476268573377e-05
1000,14,17,4.339723587036133,1.553811937603332,1.3826926106891035,-1.267438094481754,-0.5302748022994248,-0.00450739778360908,-0.10989703985453815,-0.2915565871304554,0.005035904214145555,-0.11020031559559886,0.0011558291696835768,3.403721577046931e-05
1000,14,18,4.301883220672607,1.5137309948167286,1.3544320026309913,-1.232129111487831,-0.5333796511071579,-0.004019983372329896,-0.1324702684623254,-0.32448648028582167,0.005258252850373719,-0.11946708791145172,0.0012817204215973515,3.176809043263771e-05
1000,14,19,4.263803005218506,1.4743236866316645,1.3279557838497682,-1.1970939799703544,-0.5374118238539272,-0.0035430058907921064,-0.15775083454911024,-0.35999258131115686,0.005488719782557857,-0.1292425518227262,0.0014172691702160243,2.935032326855635e-05
1000,14,20,4.225590705871582,1.4360029657618172,1.3036057075100707,-1.162359208840977,-0.5424353022282112,-0.0030768417528552394,-0.18591928575991468,-0.39818263866965703,0.005729432804413823,-0.1395406786958514,0.001563401665872958,2.6806605314018274e-05
1000,14,21,4.187375068664551,1.3992619546606417,1.28174866437719,-1.1279531925824737,-0.5484466755575739,-0.002621791616130362,-0.21715534414321294,-0.4391589943022307,0.00598302953111433,-0.15037378341189536,0.001721218165796594,2.4158890923243513e-05
1000,14,22,4.149304389953613,1.364693043413592,1.2627837654201497,-1.0939064330806372,-0.5553962996098886,-0.002178071773315487,-0.2516349133634463,-0.4830160566659952,0.0062527310891146055,-0.1617519638386903,0.0018920144854231427,2.142764709968129e-05
1000,14,23,4.111553192138672,1.3330052319303674,1.2471473668760724,-1.0602515396242789,-0.563209392233962,-0.0017458042522312833,-0.2895266215154795,-0.5298367159749335,0.006542402990356193,-0.17368254030295813,0.002077299558725447,1.8631065526479376e-05
1000,14,24,4.074315547943115,1.3050345955965716,1.2353130109863262,-1.0270233398211768,-0.5718023287945073,-0.0013250074538983284,-0.330986712745962,-0.5796878485590795,0.00685659798450253,-0.1861692273476296,0.0022788043324055204,1.5784145599969188e-05
1000,14,25,4.037807941436768,1.2817424340706374,1.2277843200696117,-0.9942592123459211,-0.5810928110288515,-0.000915587866697432,-0.37615277787954404,-0.6326148221924106,0.007200544444781637,-0.1992111883639366,0.002498471959477132,1.2897738608637507e-05
1000,14,26,4.0022687911987305,1.2641948562593168,1.225078994275324,-0.9619989760239649,-0.5910052988585932,-0.000517330543034425,-0.42513490505588103,-0.6886334450759628,0.007580075081089566,-0.21280179741043484,0.0027384208541583327,9.977629212431025e-06
1000,14,27,3.967956066131592,1.2535181062397618,1.2277042250378762,-0.9302851116635218,-0.6014730946894251,-0.00012989105561917702,-0.4780046115759162,-0.7477208570231078,0.008001457533489013,-0.22692720024592283,0.003000880950158251,7.023801869544404e-06
1000,14,28,3.935147523880005,1.2508259415601308,1.2361231158284036,-0.8991629284294879,-0.6124387855353381,0.00024721163158477444,-0.5347795445658564,-0.8098027183523929,0.008471120438292217,-0.24156445705797625,0.003288084233691988,4.030033641120428e-06
1000,14,29,3.904134750366211,1.257119314762972,1.2507127510617093,-0.868680342011545,-0.6238532324490113,0.0006146000057340594,-0.5954038730591644,-0.8747371078537729,0.008995230512539778,-0.2566794342088522,0.003602119015556689,9.83985402220082e-07
1000,14,30,3.8752217292785645,1.2731671238684585,1.2717163647649843,-0.838888096456058,-0.6356746862734014,0.0009730401572716246,-0.6597223849048753,-0.942293954497298,0.00957915189495373,-0.2722242107483077,0.003944749538662338,-2.132073424367299e-06
1000,14,31,3.8487088680267334,1.2993810193003432,1.2991901717494423,-0.8098393759602548,-0.6478673981085294,0.0013234388476003561,-0.7274466889089256,-1.0121291801526098,0.010226782136530253,-0.28813401642550807,0.004317204569916768,-5.339847261204662e-06
1000,14,32,3.8248867988586426,1.3357020662740766,1.3329476634975217,-0.7815896939562788,-0.6604001034570639,0.0016668350349288647,-0.7981126450121636,-1.0837522016886685,0.010939783263228465,-0.3043238015930771,0.004719957782086787,-8.66293624256102e-06
1000,14,33,3.804009437561035,1.3815134373251288,1.3725037271538145,-0.7541962830734721,-0.6732448221729078,0.0020043831411796754,-0.8710300545007241,-1.156489789547594,0.01171675436738451,-0.3206846899859202,0.005152509275940406,-1.2124234613334207e-05
1000,14,34,3.7862699031829834,1.4355864434680938,1.4170215742253285,-0.7277173187267382,-0.686375405767384,0.002337326472737282,-0.9452270354386286,-1.2294478694893727,0.01255240740303111,-0.3370804482322223,0.005613191504404484,-1.57430157663235e-05
1000,14,35,3.77176570892334,1.4960674858077765,1.4652732349890456,-0.7022108099570578,-0.6997662110366202,0.002666960848840224,-1.0194029636645672,-1.3014827269840232,0.013436876744270212,-0.3533450596880199,0.006099005984311951,-1.953197580230927e-05
1000,14,36,3.760464668273926,1.5605169769233205,1.515630375112571,-0.6777331575241609,-0.7133906473677346,0.0029945842408931897,-1.0919103612676333,-1.371198891615918,0.014355357944931991,-0.36928178743538115,0.006605526144452516,-2.3494522262111805e-05
1000,14,37,3.7521750926971436,1.6260283236732056,1.5661172600695157,-0.6543372128774303,-0.7272194714026169,0.0033214367270314495,-1.1608039163823431,-1.4369973256519972,0.015288431333026648,-0.3846656506443594,0.007126890939998547,-2.7622668211968062e-05
1000,14,38,3.7465364933013916,1.6894478990561628,1.6145483425297147,-0.6320699489209874,-0.7412185132563047,0.0036486314075874593,-1.2239798026060573,-1.497192604535696,0.016213280295796856,-0.3992505524796984,0.0076559339323249995,-3.1895900023012815e-05
1000,14,39,3.7430434226989746,1.7476890872512272,1.6587508273074638,-0.6109697980309313,-0.7553461500929566,0.003977081661875015,-1.2794038532448473,-1.55018733599726,0.017105846707118236,-0.4127815280531987,0.008184474288744832,-3.62813965107339e-05
1000,14,40,3.741096019744873,1.7980714455448703,1.6968199113840716,-0.591064322820424,-0.7695497691322144,0.004307433570172159,-1.325368218640257,-1.5946569220762643,0.01794330754642254,-0.42501211242174614,0.00870380117391811,-4.073591726432078e-05
1000,14,41,3.740076780319214,1.8385840921830048,1.7273254266257945,-0.5723678869047751,-0.7837617885313612,0.004640010818267757,-1.3606891997420423,-1.6296843695795207,0.018706272777845503,-0.4357244861264499,0.009205300448341742,-4.520935239500364e-05
1000,14,42,3.7394275665283203,1.8680132347655238,1.7494187611903478,-0.5548799357042431,-0.797894604537268,0.004974778971503419,-1.3847986829258274,-1.654814237770858,0.019380159825670634,-0.4447490853021694,0.009681158905953674,-4.964966172178973e-05
1000,14,43,3.7387125492095947,1.8859374279205496,1.7628353113193735,-0.5385842200323964,-0.8118354754777389,0.0053113304096104545,-1.3977310336479096,-1.6700417077934548,0.019955882414003846,-0.451979794492745,0.010125033847191794,-5.4008476038107054e-05
1000,14,44,3.7376513481140137,1.892633055591154,1.76782434795801,-0.5234487960961135,-0.8254403320226456,0.005648890352775086,-1.4000450775715036,-1.6757595752448038,0.02043001236399934,-0.45738167691601644,0.010532566661599074,-5.824653363531152e-05
1000,14,45,3.736121654510498,1.8889319319565039,1.7650378688463295,-0.5094268573651961,-0.8385291664600789,0.00598634311806548,-1.3927123354340982,-1.6726877303207879,0.020804569738051764,-0.4609907402133674,0.01090167930090822,-6.233814390917991e-05
1000,14,46,3.734138011932373,1.8760628229179024,1.7554061112610662,-0.49645828739564474,-0.8508831273087173,0.006322273441021805,-1.3769983435437267,-1.6617960561065377,0.021086476573914714,-0.46290650736386385,0.01123260529468746,-6.627391960928826e-05
1000,14,47,3.7318031787872314,1.8554954526419922,1.7400164787287649,-0.48447176723267815,-0.8622479931508644,0.006655021140676434,-1.3543481022579755,-1.6442266216687302,0.02128674309271303,-0.46327966833883566,0.011527696358666854,-7.006174975602599e-05
1000,14,48,3.7292585372924805,1.8288012283897044,1.720009418573855,-0.4733873264775446,-0.8723461731465758,0.006982746114971649,-1.3262851468060302,-1.62121822580975,0.02141943604138359,-0.46229738925190644,0.01179105111921381,-7.372577388144359e-05
1000,14,49,3.7266385555267334,1.7975383291259042,1.6964963164353377,-0.4631190884572435,-0.8808999501347058,0.007303498070942889,-1.2943237244559138,-1.5940396382707498,0.021500531694519456,-0.4601683203298675,0.01202804531752198,-7.730411914239552e-05
1000,14,50,3.724041223526001,1.7631693734576597,1.670507370198153,-0.4535779876652592,-0.8876645136270574,0.0076152918505339685,-1.2599008891984418,-1.5639308331850457,0.021546816914795902,-0.45710954481589355,0.012244828261479788,-8.084548112336587e-05
1000,14,51,3.721515655517578,1.7270067969999772,1.6429616616894405,-0.4446743485573606,-0.8924618138903425,0.007916178452080013,-1.2243229411711891,-1.5320558583077444,0.021574855893458506,-0.45333493337548947,0.012447836609811557,-8.44053067690774e-05
1000,14,52,3.719068765640259,1.6901822018292727,1.6146556144189297,-0.4363202702444898,-0.8952047524562368,0.008204319064822996,-1.1887289972108253,-1.4994636964957038,0.021600144319280815,-0.4490465102940024,0.012643374748634612,-8.804198353382279e-05
1000,14,53,3.7166781425476074,1.653632278338244,1.586259264943063,-0.4284317338957807,-0.8959032455390458,0.0084780522164956,-1.1540679773493459,-1.4670637012910541,0.021636458985755284,-0.44442799485693085,0.012837285478279064,-9.181345126790097e-05
1000,14,54,3.714308977127075,1.6180954097177738,1.558316740370505,-0.4209302942067713,-0.8946520340397741,0.00873595231224048,-1.1210896264516181,-1.4356085546226824,0.02169546851657947,-0.43964068523478556,0.013034705537021091,-9.57743176585465e-05
1000,14,55,3.7119247913360596,1.584119132561549,1.531250434555742,-0.41374432720382226,-0.8916075667662815,0.008976875260532625,-1.0903485389985492,-1.405689565482505,0.02178650588836814,-0.4348213167646425,0.013239942450724677,-9.997392482934551e-05
1000,14,56,3.7094976902008057,1.5520745595667207,1.5053677098846119,-0.40681008394562634,-0.8869631783172184,0.009199998933902977,-1.0622158206383243,-1.377739138120425,0.02191656362479509,-0.43008132573442703,0.013456405203751045,-0.00010445503139514305
1000,14,57,3.707010507583618,1.5221774833335846,1.4808711964785723,-0.40007210645801455,-0.8809285618868092,0.009404842968866992,-1.036896632113043,-1.3520405272910667,0.022090359476655115,-0.4255076190629808,0.013686619746781554,-0.00010925312240588619
1000,14,58,3.7044596672058105,1.4945152111290612,1.457873805577576,-0.3934835604818011,-0.8737160002539056,0.009591279957188628,-1.0144537187603295,-1.3287420597580557,0.022310506228853583,-0.42116367862363535,0.013932266398037605,-0.00011439622906168198
1000,14,59,3.7018563747406006,1.4690725642874105,1.4364129027646682,-0.38700606909886115,-0.8655322180645002,0.009759530280681585,-0.9948293920214143,-1.3078754694565575,0.022577734371836144,-0.41709176989136065,0.014194259206844846,-0.00011990501574690744
1000,14,60,3.699221611022949,1.4457570248079876,1.416465674640532,-0.3806094077132725,-0.8565747816774887,0.009910148337345935,-0.9778691621423116,-1.289372704725606,0.02289106671443647,-0.41331531791166654,0.014472820756072995,-0.00012579301004892848
1000,14,61,3.6965878009796143,1.4244197178978464,1.397961573590441,-0.3742710326585355,-0.8470314675586628,0.010043994993641434,-0.9633415524909641,-1.2730857914008558,0.023248025035778653,-0.409841350198206,0.01476756973572393,-0.0001320668016932083
1000,14,62,3.693990468978882,1.4048723918787471,1.3807935243908873,-0.3679752770569474,-0.8370803254413111,0.01016220487156203,-0.9509575010761135,-1.2588028173152574,0.023644809503983146,-0.40666310695213187,0.015077584798672992,-0.00013872639067974695
1000,14,63,3.691467761993408,1.3869009660854912,1.364827006156467,-0.3617126298659381,-0.8268908783776315,0.010266144166179348,-0.9403865628795487,-1.2462656797961318,0.02407647328901452,-0.4037628186032074,0.015401501256505842,-0.00014576539865163374
1000,14,64,3.6890532970428467,1.3702752174345971,1.349907394985833,-0.35547882082149673,-0.8166246280235374,0.010357365019720316,-0.9312716673943956,-1.2351833669047025,0.024537077952096437,-0.4011138475282528,0.015737568549685634,-0.00015317139216459858
1000,14,65,3.6867754459381104,1.3547576543029562,1.3358670624967912,-0.34927384992362326,-0.8064354336022607,0.010437557313045425,-0.9232427409681544,-1.2252466490727463,0.025019887281992174,-0.3986835994496587,0.016083717752193836,-0.00016092609405556432
1000,14,66,3.6846513748168945,1.340110525170402,1.322531455152832,-0.34310112783772906,-0.7964688802983454,0.010508497874527598,-0.9159290907509141,-1.216140420077379,0.025517559529332448,-0.39643526358162384,0.016437662828491448,-0.0001690059802479718
1000,14,67,3.6826887130737305,1.3261030657030766,1.3097257089441716,-0.33696644992211483,-0.7868609528850341,0.01057200054979753,-0.9089714790448632,-1.207554862684912,0.02602236206828143,-0.39433032245646005,0.016796946244762807,-0.00017738283925677206
1000,14,68,3.680881977081299,1.3125183908416,1.2972807491488345,-0.33087721981633206,-0.7777359514244452,0.010629867132355477,-0.9020328560594091,-1.1991968493608902,0.026526422903115642,-0.3923302251421281,0.01715904113810168,-0.00018602448089474963
1000,14,69,3.6792163848876953,1.2991619189768513,1.2850411065133822,-0.3248415343846095,-0.7692039016829458,0.010683840876782435,-0.8948105374602565,-1.190798992318272,0.027022011009951996,-0.3903983281745806,0.017521442538998854,-0.00019489595475006113
1000,14,70,3.6776695251464844,1.2858676700956009,1.2728702841007817,-0.31886751822016285,-0.76135758658292,0.010735564316283605,-0.8870442539357477,-1.1821292812310698,0.02750181187261764,-0.38850126759614123,0.017881742173781964,-0.0002039604578276668
1000,14,71,3.6762125492095947,1.2725055048923593,1.2606576009072834,-0.312962685878492,-0.7542698934575408,0.01078654310629709,-0.8785254391580236,-1.1729964897566383,0.027959195008756144,-0.3866103309938852,0.018237721511552823,-0.0002131809260301974
1000,14,72,3.674818277359009,1.2589856607398142,1.2483221940235296,-0.30713344275561355,-0.7479917929115489,0.010838114172434885,-0.8691020801627416,-1.1632564047896146,0.02838849270960283,-0.38470216025100407,0.018587422917727768,-0.0002225213023692694
1000,14,73,3.673459529876709,1.2452611149712391,1.2358157082564867,-0.3013847523402156,-0.7425509492880379,0.010891423327954916,-0.858681503737424,-1.1528130017928497,0.02878518746845435,-0.38275958815557415,0.018929224456477444,-0.00023194791707779923
1000,14,74,3.6721155643463135,1.2313279398979866,1.223123200165376,-0.295719858923787,-0.7379517206684539,0.010947408917298309,-0.8472306344203792,-1.1416198551945278,0.029146068972036417,-0.38077167186490735,0.019261883677520887,-0.00024143088015576142
1000,14,75,3.670771837234497,1.2172220835923528,1.210261379955885,-0.29014023214264323,-0.7341761694422066,0.011006795790024174,-0.8347726405147264,-1.1296769649946488,0.0294693302176677,-0.37873365944120024,0.019584564982871772,-0.0002509450263119532
1000,14,76,3.6694209575653076,1.2030133178953355,1.1972744086359548,-0.2846455669779264,-0.7311859571246895,0.011070092718210226,-0.8213805873149361,-1.1170268781729529,0.029754541882016105,-0.37664658827932535,0.01989684874908719,-0.00026047073557131616
1000,14,77,3.6680641174316406,1.1887980940469594,1.1842290644876765,-0.27923392240054057,-0.7289252497449101,0.011137603587716755,-0.8071704195361736,-1.10374916463354,0.03000261387423323,-0.37451644849806304,0.020198711258320366,-0.0002699942565444876
1000,14,78,3.666705846786499,1.1746895875636618,1.1712074600389026,-0.27390202639000977,-0.7273236863937224,0.011209441172049988,-0.792290847756591,-1.0899524249545323,0.030215638344586647,-0.372353513653087,0.02049048820932563,-0.00027950775616157733
1000,14,79,3.665356397628784,1.1608080365658673,1.158299963865156,-0.26864549776637464,-0.7263000425386645,0.011285545210557744,-0.7769134928585383,-1.0757664156708284,0.030396723081375816,-0.3701709352342334,0.02077281998396586,-0.00028900899640261666
1000,14,80,3.6640267372131348,1.147271412685066,1.1455981801412556,-0.26345920666702455,-0.7257655143751948,0.01136570995615614,-0.7612228756704231,-1.061334762222325,0.03054974801411687,-0.3679840399141358,0.02104658231812192,-0.00029850053855712527
1000,14,81,3.662729024887085,1.1341868604321879,1.1331883678747425,-0.25833771821049095,-0.7256270663385262,0.011449610001323393,-0.7454067678070597,-1.0468064965712072,0.030679147347971097,-0.36580879018809176,0.021312804201453817,-0.00030798862421412676
1000,14,82,3.661473035812378,1.1216443070350286,1.1211463537128386,-0.2532755975153053,-0.7257904628124594,0.011536827825826523,-0.7296478325046236,-1.0323292402825401,0.030789653251307884,-0.36366108162269706,0.021572596723860395,-0.00031748213085283004
1000,14,83,3.6602656841278076,1.1097117272306083,1.1095334537412678,-0.24826777017683108,-0.7261629840352107,0.011626883927047449,-0.7141162974512906,-1.0180422700717728,0.03088603954326764,-0.3615554712105187,0.021827058204092233,-0.0003269911544299825
1000,14,84,3.6591124534606934,1.0984331309984352,1.0983943704218646,-0.24330988274409607,-0.7266561420052416,0.011719262645976782,-0.6989642272111874,-1.0040718164810074,0.030972929459433994,-0.3595045415474304,0.022077212158460088,-0.000336525492499669
1000,14,85,3.6580142974853516,1.0878283533956399,1.0877563009409912,-0.23839849682270176,-0.7271876384598793,0.011813439714940532,-0.6843214468414379,-0.9905270677538321,0.03105458739797868,-0.35751833193865074,0.02232393249839507,-0.0003460934008688849
1000,14,86,3.656970500946045,1.0778945189181064,1.077629204864683,-0.23353131090672014,-0.7276832596933364,0.01190890033579577,-0.6702925491046766,-0.9774961149436041,0.031134749112671976,-0.35560370257607904,0.022567892445855584,-0.0003557003502531091
1000,14,87,3.6559784412384033,1.0686093485903612,1.068007580377074,-0.2287072990236291,-0.7280783292505268,0.012005158979859196,-0.6569559140731497,-0.9650453054814379,0.031216525595718803,-0.3537642676095939,0.022809528044332318,-0.0003653478575325426
1000,14,88,3.655033826828003,1.0599347831222834,1.0588724124290676,-0.22392672459880592,-0.728318844817878,0.01210177230090404,-0.6443631931308716,-0.9532177740125398,0.031302278125445664,-0.3520001608965983,0.023049010792101938,-0.00037503276461234075
1000,14,89,3.6541330814361572,1.0518212630540327,1.0501938121973986,-0.2191911543200209,-0.7283620466687363,0.012198349465557572,-0.632540289369526,-0.9420339712951277,0.03139360224677331,-0.350308203323773,0.023286234871078833,-0.0003847466416172883
1000,14,90,3.6532719135284424,1.0442122043154236,1.0419340492460587,-0.2145033333569954,-0.7281766703057699,0.012294554735900494,-0.6214895247794032,-0.9314931333640957,0.03149131815950036,-0.348682237450584,0.023520818971264887,-0.00039447541388847154
1000,14,91,3.6524477005004883,1.0370478722639547,1.0340502119168749,-0.20986704671646644,-0.7277428201397681,0.012390109191199846,-0.6111920654392592,-0.9215746331615862,0.03159547392220877,-0.34711339522408835,0.023752133657495726,-0.00040419958578527483
1000,14,92,3.6516573429107666,1.0302683965483108,1.0264963928318898,-0.2052869112747836,-0.7270512747230329,0.012484787284443171,-0.6016106047050954,-0.9122409776308666,0.03170542234599493,-0.3455905664798441,0.023979325087287513,-0.00041389429041915784
1000,14,93,3.650899648666382,1.0238167810638423,1.0192262482591816,-0.2007681123525317,-0.7261026025009703,0.012578409094540383,-0.592693233193976,-0.9034413337091258,0.031819910703822674,-0.344101235550679,0.02420135879763098,-0.0004235303091960857
1000,14,94,3.6501736640930176,1.017641183197174,1.012195034241718,-0.19631615415364698,-0.7249062775636809,0.01267083430025854,-0.5843772055682772,-0.8951139965224308,0.031937173643781694,-0.3426318159101972,0.024417072614034238,-0.0004330745691542998
1000,14,95,3.649479389190674,1.0116957809018434,1.005360668566044,-0.19193658247554637,-0.7234789743097415,0.01276194754549204,-0.5765921913220927,-0.8871909144098158,0.03205509658826616,-0.34116845331719725,0.024625236857364577,-0.0004424916598445187
1000,14,96,3.648815870285034,1.0059422325547744,0.9986854767741448,-0.18763467969026942,-0.7218434305553932,0.01285164983059801,-0.5692645059635418,-0.8796006860171585,0.03217132146285505,-0.33969756124528344,0.024824612726240525,-0.0004517450269405881
1000,14,97,3.648183584213257,1.0003499293205036,0.9921370497899424,-0.18341522904808827,-0.720026868519525,0.012939847321132335,-0.5623203618011751,-0.8722729090216287,0.03228342291111259,-0.3382066909559848,0.025014017977222927,-0.00046079851398657043
1000,14,98,3.647580623626709,0.994896064137088,0.9856888550547963,-0.17928225125213015,-0.7180594789692569,0.013026437573986306,-0.5556891187303811,-0.8651407070931927,0.03238904926642868,-0.336684799213561,0.02519238530720698,-0.00046961785441005716
1000,14,99,3.6470072269439697,0.9895657342601183,0.9793210417296268,-0.17523881035546787,-0.7159732211685279,0.01311130437218786,-0.5493063286206562,-0.8581437857550361,0.032486037892615546,-0.3351228506433153,0.02535881891136455,-0.0004781721635354811
1000,14,100,3.6464617252349854,0.984351121942608,0.9730203871262656,-0.17128684738719738,-0.7138004333448812,0.013194305672771132,-0.5431156961074052,-0.851231253177801,0.03257257217527547,-0.33351411891075144,0.025512645567737236,-0.0004864351321947667
1000,14,101,3.645942211151123,0.9792511546096427,0.9667805563606492,-0.16742712489446349,-0.7115727589592522,0.013275274467642937,-0.5370710909835259,-0.8443627367439713,0.03264724880381549,-0.33185458829378195,0.02565343835508311,-0.0004943864192730879
1000,14,102,3.645449161529541,0.97427041279719,0.9606017067834253,-0.16365912989100512,-0.7093201992969593,0.013354012757517526,-0.5311375285953104,-0.8375099109780846,0.03270918029642226,-0.3301428532896762,0.025781054966321534,-0.0005020123977155247
1000,14,103,3.644979238510132,0.9694180426260958,0.9544898944113208,-0.15998114317962306,-0.7070703555404952,0.01343029585624891,-0.5252913762415811,-0.8306564975467318,0.032757982184440176,-0.3283801855437619,0.02589563041073414,-0.0005093068010661649
1000,14,104,3.6445322036743164,0.9647068908024481,0.9484567009020146,-0.15639028094566051,-0.7048479866453226,0.013503874973430217,-0.5195207143721808,-0.823798206492011,0.03279383388657518,-0.32657029959896994,0.025997575189515083,-0.0005162703255978875
1000,14,105,3.6441078186035156,0.9601514798516242,0.9425175290042895,-0.15288263340193856,-0.7026743777338671,0.013574485823058306,-0.5138234789957402,-0.816941854733328,0.032817408222974596,-0.32471915210972985,0.026087558875723272,-0.000522911127650134
1000,14,106,3.643704891204834,0.9557676169043433,0.9366913895479788,-0.14945343116267865,-0.7005674032561184,0.013641857232198356,-0.5082073068803256,-0.8101038381371851,0.03282986180351068,-0.3228348079845673,0.026166480923086335,-0.0005292438786871429
1000,14,107,3.6433229446411133,0.9515704871130918,0.9309989956289384,-0.14609725321090578,-0.698541337507828,0.013705720610514923,-0.5026871103635793,-0.8033082509876893,0.03283271648327853,-0.32092650338428325,0.026235414108058335,-0.0005352885716873008
1000,14,108,3.6429617404937744,0.9475737824412136,0.9254617897644088,-0.14280824873034514,-0.6966069809517103,0.013765824585001762,-0.4972832197604882,-0.7965849466905149,0.032827795284486816,-0.3190047461150064,0.026295568040824707,-0.0005410700238053708
1000,14,109,3.6426210403442383,0.9437888793078679,0.9201008353526328,-0.13958038666630582,-0.6947719128598456,0.013821944469512876,-0.49201973217028794,-0.7899673046441321,0.03281709744414465,-0.317080345162022,0.02634822895846046,-0.0005466158372876328
1000,14,110,3.6423001289367676,0.9402240643904226,0.9149355461028842,-0.1364076498285905,-0.6930407439560832,0.01387389603862588,-0.48692193148725127,-0.7834897032783036,0.032802702296897766,-0.31516434376107044,0.026394714113686397,-0.0005519555042638955
1000,14,111,3.641997814178467,0.9368841792295468,0.9099830034237201,-0.13328429831687266,-0.6914154953796442,0.013921545858039511,-0.4820149468062984,-0.7771862859566053,0.03278666675005364,-0.3132673166469818,0.02643631156802728,-0.0005571188152666304
1000,14,112,3.641714334487915,0.933770517218668,0.9052569994911276,-0.13020504975911273,-0.6898960408093273,0.013964818171505316,-0.47732148203249075,-0.7710879638825506,0.03277092596251215,-0.3113991023388703,0.026474238229467553,-0.0005621344169514357
