checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,12,37,13.709542274475098,0.9462180359871861,0.5110652134096685,0.04614049066820355,-0.2766273328904493,0.004446696080066964,-0.4264949513725494,-0.20382224722920572,0.015093366677259558,-0.019876818929788244,0.0038946587280064148,-0.0001288991129517194
200,12,38,13.703282356262207,0.9355907418753202,0.4965124333277151,0.037443251045036124,-0.2776744137136071,0.004613407740799345,-0.4090479245414644,-0.20717675827934226,0.015023345710251115,-0.021376526696972757,0.004079217506278813,-0.00013405928724192126
200,12,39,13.696951866149902,0.9252702880969255,0.48021776442235853,0.03081782619644285,-0.278674326530747,0.00477911280632767,-0.38889271054050273,-0.2092507797277338,0.014855043065854931,-0.022883638270332914,0.00425321354398375,-0.0001387299622297169
200,12,40,13.690590858459473,0.9156328878455315,0.462819726607004,0.026576445558946508,-0.2796284775170321,0.004941170291248392,-0.3667099877123353,-0.2100919562280883,0.014598670330874865,-0.024389583812810457,0.004415649244831834,-0.00014289616775288113
200,12,41,13.684248924255371,0.9069949705265014,0.4449227580403489,0.02491951518724897,-0.28053640813708325,0.0050970342721211445,-0.34313272753041785,-0.20977122454908548,0.014265703059375901,-0.025887304428205107,0.004566081122702853,-0.00014656393563043164
200,12,42,13.677986145019531,0.8996072407437813,0.4270945958539308,0.025912776066340223,-0.2813961314042567,0.005244318066357597,-0.3187332137386953,-0.20837782772229013,0.013868242915599766,-0.027371406978720307,0.004704575007567774,-0.00014975689309126665
200,12,43,13.671867370605469,0.8936532120077467,0.4098645157807999,0.02948599822442888,-0.2822042847257708,0.005380857446014224,-0.29401560264085447,-0.20601421756651125,0.013418446774254056,-0.028838199359847085,0.004831622396879023,-0.00015251213738499235
200,12,44,13.665953636169434,0.8892497702400005,0.3937171190484751,0.035448447332921545,-0.2829564050239337,0.005504768061008649,-0.2694130531822314,-0.2027911990631956,0.012928067416423853,-0.03028555723969174,0.004948045422830437,-0.00015487584474268965
200,12,45,13.66030216217041,0.8864486065707512,0.3790782896357899,0.043513086693344485,-0.2836472955644467,0.00561449176373114,-0.24528746203429508,-0.1988234654142603,0.01240809994765202,-0.03171271240967278,0.0050548943951844,-0.00015689909810831913
200,12,46,13.654964447021484,0.8852390380218171,0.3662942401042818,0.05332090165117812,-0.28427127050860623,0.005708829904859131,-0.22193202444463772,-0.194225560990217,0.011868540986332764,-0.03311991375369289,0.005153343859212417,-0.00015863441806146224
200,12,47,13.649975776672363,0.8855522192403009,0.3556062159896084,0.06446124286786149,-0.2848225217416079,0.0057869616701826014,-0.1995750975882533,-0.18910855122747214,0.011318246526129295,-0.034508062741005846,0.00524459805791726,-0.00016013249688422607
200,12,48,13.645366668701172,0.8872669574712888,0.34712631205908173,0.07648625002484813,-0.28529536342474815,0.005848444080604083,-0.17838586313669685,-0.18357749249443223,0.010764883773652539,-0.035878319523346955,0.005329814707856053,-0.00016144005773428643
200,12,49,13.641153335571289,0.8902168864973757,0.34082088276837597,0.08892265695202765,-0.28568456825470306,0.005893195102957376,-0.15848067419232778,-0.17772983215389407,0.01021494641944106,-0.03723168747519,0.005410033229623048,-0.00016259805760036178
200,12,50,13.637336730957031,0.8941992657931845,0.33650804512432686,0.10128283272152525,-0.2859855814467048,0.005921463249481257,-0.13993015281651555,-0.1716543853471314,0.00967383451693295,-0.03856869571979263,0.005486130201252735,-0.00016364065595492015
200,12,51,13.633909225463867,0.8989850308869084,0.33387356440449195,0.11307911013082522,-0.28619470414869363,0.005933783183400126,-0.12276623236711286,-0.1654314466174491,0.009145966665433712,-0.039889089494104864,0.005558786690715441,-0.0001645947147070066
200,12,52,13.630859375,0.904331359951382,0.33250575037705316,0.12384412670761058,-0.28630927685546953,0.005930925533928207,-0.10698917775963597,-0.15913306896906868,0.008634925671770877,-0.041191638096623705,0.005628478356673586,-0.00016547990758756218
200,12,53,13.628159523010254,0.909995691324806,0.3319439319653418,0.133155573083462,-0.2863277711157682,0.00591384092069733,-0.0925740096685333,-0.15282412429089276,0.00814360538663941,-0.042474029062741635,0.005695474953519487,-0.00016630914206422576
200,12,54,13.625781059265137,0.915751153565399,0.3317325386449033,0.14066389775078364,-0.28624991180836207,0.005883605425828799,-0.07947622780615073,-0.14656316843905026,0.007674349318111747,-0.04373285640645195,0.005759859634900685,-0.00016708926253267028
200,12,55,13.623692512512207,0.9214006158352305,0.3314706503239781,0.14611733656496853,-0.28607670771108556,0.005841372821677794,-0.06763670082163548,-0.14040367839795495,0.007229079260276364,-0.04496367157295881,0.005821552711904954,-0.00016782211291684412
200,12,56,13.621865272521973,0.9267874400760933,0.33084833247664036,0.14937819098946628,-0.28581035979375935,0.00578833065896204,-0.05698582216309701,-0.13439479643733335,0.006809389268498824,-0.04616118332968565,0.0058803438256025044,-0.00016850558364273852
200,12,57,13.620267868041992,0.9318006080155841,0.32966558677055147,0.15042751659310896,-0.2854543529252662,0.005725669866235523,-0.04744690430765875,-0.12858206496728983,0.006416621426975997,-0.04731942630183135,0.0059359310490588145,-0.00016913470549157725
200,12,58,13.618877410888672,0.9363739055490112,0.3278333927230533,0.14935764140544208,-0.285013364166475,0.005654562070130768,-0.038938932779012336,-0.12300765908737772,0.006051905788222013,-0.048432015735420185,0.005987953554839023,-0.0001697027122000581
200,12,59,13.617671012878418,0.9404800635900258,0.3253609641108668,0.1463561688001234,-0.2844931404941397,0.00557614753165793,-0.03137894210845376,-0.11771039588856219,0.00571618151750199,-0.04949248848784569,0.006036034181756071,-0.00017020204055469778
200,12,60,13.616632461547852,0.9441218605294622,0.32233459307606727,0.14168582693194748,-0.28390043766284884,0.005491530803272469,-0.024683914396083136,-0.1127255205080747,0.005410195718141278,-0.050494542113194436,0.006079810122526346,-0.00017062531485970261
200,12,61,13.615742683410645,0.9473222804681568,0.3188928619517524,0.1356635201317727,-0.2832428979289241,0.005401781693971216,-0.018772444691159282,-0.10808423172930783,0.005134489922581677,-0.051432371933358374,0.006118962621500942,-0.00017096595636946008
200,12,62,13.614990234375,0.9501152439156755,0.3152017922244922,0.1286403778540706,-0.2825289277743194,0.005307941059868816,-0.013566166292767851,-0.1038131052601186,0.004889380709983849,-0.052300949317674005,0.006153247167359118,-0.00017121899586519394
200,12,63,13.614358901977539,0.9525379710039518,0.31143260232641157,0.12098407078952626,-0.2817675756305198,0.005211031420254529,-0.008990929761845366,-0.09993355421898338,0.004674931219976313,-0.05309622549336236,0.006182507352049546,-0.00017138144869034366
200,12,64,13.613831520080566,0.954625444119838,0.30774321559813644,0.11306231497212584,-0.28096834846438945,0.005112063230716701,-0.004977725296296967,-0.09646128962115263,0.00449093470698476,-0.05381531575881135,0.006206689224693763,-0.00017145261165357295
200,12,65,13.613396644592285,0.9564070090634796,0.3042647221118816,0.10522683838791433,-0.2801411506401215,0.005012046464295645,-0.001463352780983746,-0.09340598550798837,0.004336896626197912,-0.05445666801913184,0.0062258467361702334,-0.00017143423491998541
200,12,66,13.613037109375,0.9579050828238785,0.3010935257617981,0.0977982363124535,-0.2792961005050859,0.004911995919512037,0.0016091584177677955,-0.09077110220967011,0.004212034046222146,-0.05502004318900001,0.006240139759265597,-0.0001713305063846503
200,12,67,13.612738609313965,0.9591356353495322,0.29828920722889224,0.0910514342485135,-0.27844331640665265,0.004812937010943355,0.004290436138692987,-0.08855385843930626,0.00411527594275418,-0.05550652303152038,0.00624982319950654,-0.0001711478172754905
200,12,68,13.6124906539917,0.9601099327112734,0.2958779316585946,0.0852036175393402,-0.2775928861231665,0.004715904804127807,0.006624899608057493,-0.08674552895574528,0.004045281993633289,-0.05591844744732127,0.0062552380858404135,-0.00017089451212969626
200,12,69,13.612279891967773,0.9608369432990369,0.29385942787281405,0.08040577030868414,-0.2767546834497952,0.004621940637728073,0.008651128010268126,-0.08533187245386673,0.004000468128365395,-0.05625920674468321,0.00625679127718554,-0.00017058043562597522
200,12,70,13.612099647521973,0.9613256462314538,0.29221529735453755,0.0767380051007949,-0.27593815421535245,0.004532081024926471,0.010402423778286906,-0.08429373619216635,0.003979040887827896,-0.0565331514926136,0.006254938138754643,-0.00017021668256096608
200,12,71,13.611940383911133,0.9615868332900633,0.2909171551355828,0.07421078714954889,-0.27515231628229786,0.004447342694435821,0.011907484713270898,-0.08360785596156102,0.003979035308046771,-0.05674538479097515,0.006250169673037957,-0.00016981494153732487
200,12,72,13.611804962158203,0.9616340220733095,0.28993222049394657,0.07277036197158186,-0.27440551499453486,0.004368702323481921,0.013191185278379848,-0.08324760024241659,0.003998359264772892,-0.056901515346299024,0.006242984306958538,-0.00016938724494013868
200,12,73,13.611684799194336,0.961483396341751,0.28922660706849507,0.07230876263282504,-0.27370542317741053,0.004297073858045826,0.014275328572507157,-0.08318392830672129,0.004034841342130621,-0.05700753988883865,0.006233883932174753,-0.00016894546888975319
200,12,74,13.611583709716797,0.9611530182164896,0.2887657504947217,0.07267546297686824,-0.27305882715453855,0.004233281007625773,0.015179384506327729,-0.08338619018689057,0.004086267248031463,-0.05706963152326669,0.006223353116668401,-0.00016850114572408302
200,12,75,13.611496925354004,0.9606617363098947,0.28851384931132124,0.07369118919445196,-0.2724716573168246,0.004178030705095176,0.015921145192246983,-0.08382294524849784,0.0041504291511861215,-0.057093971193118855,0.006211853165198453,-0.00016806501083086174
200,12,76,13.61142349243164,0.9600280120645616,0.2884328674880832,0.07516201252142561,-0.27194883527733993,0.0041318884967527685,0.016517263054043208,-0.08446274355515364,0.004225158278773176,-0.0570866379367109,0.006199809250284179,-0.00016764692451527106
200,12,77,13.61136531829834,0.9592691837099142,0.288482386395441,0.0768929431603947,-0.2714942738713213,0.004095255862564884,0.016983664757361672,-0.0852747304960908,0.004308361919198116,-0.057053487384760876,0.00618761338197827,-0.00016725573136167375
200,12,78,13.61131477355957,0.9584011024656913,0.2886206712177933,0.07870050851242487,-0.2711108160181203,0.0040683528444361485,0.01733584096106051,-0.08622926071571237,0.004398047209581296,-0.05700006161346378,0.006175611043887767,-0.0001668990570894496
200,12,79,13.611272811889648,0.9574384268830289,0.28880708048741965,0.08042381694249177,-0.2708002347212038,0.004051208877796786,0.017589011889408368,-0.08729827019210562,0.00449234727262742,-0.056931483319840034,0.006164107132720318,-0.0001665833241794698
200,12,80,13.611237525939941,0.9563951608296754,0.28900509135514335,0.0819327150393355,-0.27056323306815316,0.004043657483574219,0.017758164585828875,-0.08845562040966737,0.004589537368623525,-0.05685245974116701,0.0061533605137001094,-0.0001663136737417261
200,12,81,13.611202239990234,0.9552854056792041,0.2891855689165776,0.08313390442676853,-0.27039947479969034,0.004045340128577356,0.017858048773595692,-0.08967733090817519,0.004688045173983167,-0.0567671768303275,0.006143582535681309,-0.00016609396551533085
200,12,82,13.611166954040527,0.9541240697726904,0.2893292408771711,0.0839734900571935,-0.270307645447728,0.004055719254293581,0.01790309406973371,-0.0909416350945645,0.004786456948372923,-0.05667930317524123,0.006134942475732123,-0.00016592673098909458
200,12,83,13.61113166809082,0.9529272543005084,0.2894279889198351,0.08443691673098161,-0.2702854523353696,0.00407409468352199,0.017907283046334165,-0.09222901745077997,0.00488352340816621,-0.056591942965686474,0.006127563084475109,-0.00016581328278684497
200,12,84,13.61109447479248,0.9517123367725338,0.28948466355353786,0.08454545045631322,-0.27032980799106116,0.004099628712871287,0.017884018772796533,-0.09352210191022133,0.00497814915422641,-0.056507624235005355,0.006121518111276243,-0.00016575349589678892
200,12,85,13.611055374145508,0.9504976341274828,0.28951156450511367,0.0843511997547254,-0.2704367690105406,0.004131372170353756,0.01784602547250994,-0.09480554953615204,0.005069392671906877,-0.05642829494067235,0.0061168407186021016,-0.00016574607332157286
200,12,86,13.611015319824219,0.949301841321394,0.2895279250791154,0.08392967029108368,-0.27060171947098954,0.004168296746103699,0.01780521606509504,-0.09606586318047951,0.0051564548778159965,-0.05635531904486275,0.006113513582776114,-0.0001657883741870673
200,12,87,13.61097526550293,0.9481432939135421,0.2895567907390398,0.08337130381361103,-0.27081943206908404,0.004209326840547846,0.01777264249474474,-0.09729117353860954,0.005238668547600312,-0.0562895000310419,0.0061114792881845036,-0.00016587663251300475
200,12,88,13.610937118530273,0.9470391713527763,0.28962204311869394,0.08277288106401356,-0.2710842209661206,0.004253371412575761,0.017758421222735226,-0.0984711275258922,0.005315488624745731,-0.056231127937143605,0.006110639337351909,-0.00016600591033355723
200,12,89,13.610899925231934,0.9460049090470454,0.2897456557739977,0.0822290697861697,-0.2713899723570418,0.004299354380066137,0.01777169459391321,-0.09959662782266203,0.005386478711633754,-0.05617998327500174,0.006110860090487641,-0.00016617031646797432
200,12,90,13.610864639282227,0.9450536398666353,0.28994575175150467,0.08182484332619884,-0.271730327884588,0.004346242125124876,0.017820628077159294,-0.10065979566638666,0.005451304608742271,-0.05613543893557019,0.006111971280599117,-0.00016636314715885037
200,12,91,13.610831260681152,0.9441958677979222,0.2902352296267413,0.08162939556146397,-0.2720986846392971,0.004393068104034948,0.017912371631875163,-0.10165386853007555,0.005509724917119458,-0.05609652289982748,0.006113784327092807,-0.00016657710484276246
200,12,92,13.610800743103027,0.9434392754520522,0.2906211321478295,0.0816913798539641,-0.2724884091426819,0.004438953114273923,0.01805303487215398,-0.10257319082031703,0.005561585164929966,-0.05606202014399678,0.006116090850887676,-0.00016680457942680482
200,12,93,13.610774040222168,0.9427886242073741,0.29110456550555475,0.08203686860178816,-0.27289286791625506,0.0044831192884070255,0.01824768982631697,-0.10341327899101832,0.005606814870728007,-0.056030547108745096,0.006118678018242992,-0.00016703785143275276
200,12,94,13.610746383666992,0.9422456951646281,0.2916808261569548,0.08266865495227926,-0.2733054886195799,0.004524899745047868,0.0185003447213155,-0.10417090526107112,0.005645426956111975,-0.056000673201561,0.006121335470228967,-0.0001672695607912868
200,12,95,13.610723495483398,0.9418093531944117,0.29233985377743327,0.08356722314867655,-0.27371997403344717,0.00456374389688685,0.01881389569084006,-0.10484415342612873,0.005677513046961393,-0.055971050137995346,0.006123871656478945,-0.00016749292561263058
200,12,96,13.610700607299805,0.9414755230623789,0.293066833187957,0.08469423996429415,-0.27413021035279955,0.00459921841578723,0.019190129534856923,-0.1054326141998258,0.0057032475848545865,-0.05594047465256591,0.006126113835189407,-0.00016770200783661128
200,12,97,13.610678672790527,0.941237493164053,0.2938431046354993,0.08599657211899185,-0.27453051173893367,0.004631002889852798,0.019629711301693296,-0.10593733870396421,0.005722882540960246,-0.05590797080681969,0.006127928861531849,-0.00016789204138861644
200,12,98,13.610657691955566,0.9410859348691433,0.2946470229908118,0.08741106546310311,-0.2749155897504748,0.004658882585207328,0.020132211883403618,-0.10636108031954698,0.005736748003382809,-0.055872895813984406,0.0061292202178796626,-0.00016805954156491306
200,12,99,13.610638618469238,0.9410095189922809,0.2954553153614155,0.08887027637068447,-0.27528064505045297,0.004682740242677963,0.02069613837067244,-0.10670808074163285,0.005745244541672503,-0.05583494787783163,0.006129937913051885,-0.00016820249255033724
200,12,100,13.610616683959961,0.9409952824079403,0.2962444504014562,0.09030755018923028,-0.2756214285443532,0.00470254449664233,0.0213190306365964,-0.10698413509307618,0.005748840270098433,-0.05579419754812905,0.0061300779873510155,-0.0001683203630447682
200,12,101,13.61059856414795,0.9410293533394158,0.2969920721929093,0.09166162811905686,-0.27593427194914094,0.004718339741519786,0.021997560680002807,-0.10719631286564156,0.005748056164014046,-0.05575105636518817,0.006129679047827697,-0.00016841407501018017
200,12,102,13.610578536987305,0.9410975649091177,0.29767846768023687,0.09288044698192811,-0.2762161795003383,0.004730235033166569,0.0227276995774156,-0.10735281839056099,0.005743453725604116,-0.05570626902100125,0.006128824248129471,-0.00016848573802058191
200,12,103,13.610560417175293,0.9411862248881182,0.2982877800970187,0.09392409560428255,-0.27646479738299795,0.004738392990270967,0.02350487201710648,-0.10746260945805723,0.0057356232369771155,-0.05566082321231592,0.006127625944672952,-0.00016853858675612023
200,12,104,13.610539436340332,0.9412827743657275,0.29880903217585925,0.09476661948061389,-0.27667850543877986,0.004743019660844549,0.024324175682256796,-0.107535071748644,0.005725162028386092,-0.05561589868802516,0.0061262192621353954,-0.00016857655908827815
200,12,105,13.610522270202637,0.9413762578452417,0.2992365070974253,0.09539652861844258,-0.2768563254588747,0.004744359214193762,0.025180553721996773,-0.10757967466050068,0.0057126609692849,-0.055572733988495056,0.006124752194210935,-0.00016860407730923704
200,12,106,13.61050033569336,0.9414577335315225,0.2995697394264834,0.09581589067229533,-0.27699798232205497,0.004742683324863136,0.026069019653640623,-0.10760555272114412,0.005698686847966748,-0.0555325911706809,0.006123375704366831,-0.00016862561059060067
200,12,107,13.610481262207031,0.9415204968089405,0.29981311058562193,0.09603876206548966,-0.2771039345636999,0.004738287312250982,0.026984810516969385,-0.10762114281087755,0.005683762401821226,-0.055496591192002606,0.0061222283820156495,-0.00016864548746570556
200,12,108,13.610461235046387,0.9415600289360326,0.29997488195059874,0.09608872131455816,-0.27717519096164406,0.004731484350032965,0.027923569003648327,-0.107633914405868,0.005668362793262019,-0.05546570607148165,0.0061214305029690125,-0.00016866747391481923
200,12,109,13.610442161560059,0.9415739302958805,0.30006628069466457,0.09599607588190544,-0.2772134022432529,0.004722603053421912,0.02888144280054555,-0.10765012772711226,0.00565289446529317,-0.0554406609039526,0.00612107413019384,-0.00016869461710039877
200,12,110,13.61042308807373,0.9415617883271313,0.30010044473709063,0.09579524133300889,-0.27722076937834705,0.004711980240947275,0.02985516185675753,-0.10767461049332848,0.005637695141509076,-0.05542185155200082,0.006121217174266097,-0.00016872901096997886
200,12,111,13.610405921936035,0.9415248096050403,0.30009126567100364,0.09552169426658988,-0.2771999518721266,0.004699959486811013,0.030842115650634716,-0.1077107486189934,0.005623031476712968,-0.05540938384027783,0.006121883393370795,-0.00016877179625617164
200,12,112,13.610386848449707,0.9414655130167648,0.3000522806926134,0.09520903406870736,-0.27715397605809483,0.004686884847763121,0.03184031455626872,-0.10776043040256514,0.005609093183463091,-0.0554030382806175,0.006123056948717926,-0.00016882306671782188
200,12,113,13.610370635986328,0.9413873860151848,0.2999961610182507,0.09488754099578532,-0.27708620452903343,0.004673097967813413,0.03284837604580919,-0.10782423256574032,0.0055960077157072435,-0.055402301427488324,0.006124688839050904,-0.00016888196289885203
200,12,114,13.610353469848633,0.9412946398265025,0.2999340610999143,0.0945825438157759,-0.27700018329187565,0.004658932287655084,0.03386546397965802,-0.10790145746130532,0.0055838367447104895,-0.05540638939458266,0.006126700365381879,-0.0001689468283930033
