checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,3,260,72.43799591064453,1.1192414703752407,0.3639799002982696,0.27930123234717785,-0.19291232689832596,0.0015549814441326694,0.13128068014740812,0.058243772708852976,0.0026384115196592234,-0.003918422467235165,0.00030199833787050804,1.1323359867632077e-05
0,3,261,72.43482971191406,1.119278557679802,0.36413201548507396,0.2792592138162305,-0.19337388250628718,0.0015550047430352642,0.13111294990827327,0.05823066820543753,0.0026358280655201715,-0.003913209917390579,0.00030199554471355903,1.1313737585182318e-05
0,3,262,72.43170166015625,1.1193157356302497,0.36428410400010325,0.2792178930099667,-0.19383255161567944,0.0015550258414859474,0.13094625040736568,0.05821764799620536,0.0026332605489294623,-0.003908030203983099,0.00030199281651374833,1.1304171520788468e-05
0,3,263,72.42863464355469,1.1193526891405818,0.3644351795183489,0.27917597784563913,-0.19428834918245386,0.0015550488815118464,0.13078060405203812,0.058204718565324415,0.0026307085209420714,-0.0039028819197368496,0.0003019901857496452,1.1294665047533886e-05
0,3,264,72.42559814453125,1.119389442671694,0.3645853181923969,0.27913359753152245,-0.19474127520661047,0.0015550708860309639,0.13061597723126145,0.05819187991279468,0.002628172654975535,-0.003897765768289768,0.0003019876524212496,1.1285217041057452e-05
0,3,265,72.42262268066406,1.1194270828362483,0.3647378747956482,0.279095145148958,-0.1951913446441004,0.0015550896545913873,0.13045235874135927,0.058179125554448236,0.002625652277612317,-0.003892681280549895,0.0003019850866142848,1.1275827501359164e-05
0,3,266,72.41967010498047,1.119464706018125,0.36489007456745354,0.27905697702459803,-0.1956385724508748,0.0015551097175352884,0.13028980460071352,0.058166455490285054,0.0026231478377974414,-0.0038876282219712528,0.0003019826507215967,1.1266495304077905e-05
0,3,267,72.41677856445312,1.119501756627395,0.36504019534645876,0.2790168707761169,-0.19608295862693362,0.0015551322398077968,0.13012828119829503,0.0581538762044731,0.0026206588865858847,-0.0038826070616457984,0.0003019802148289086,1.1257219324852558e-05
0,3,268,72.41392517089844,1.1195383447850271,0.3651885959638457,0.27897529155330364,-0.19652451812822802,0.001555158256915694,0.1299677997377802,0.05814138121284442,0.00261818587292267,-0.0038776173304815743,0.00030197787637192803,1.1248001812405359e-05
0,3,269,72.4111099243164,1.1195754452475588,0.365338246460428,0.27893616728771053,-0.196963250954758,0.00155518207357168,0.1298083042007871,0.05812897699956696,0.0026157285723352863,-0.0038726590284785803,0.0003019755703935166,1.1238843891097427e-05
0,3,270,72.40833282470703,1.1196123159847204,0.36548692872073135,0.27889657787232836,-0.1973991720624747,0.001555204207529145,0.12964983940202124,0.05811664411213689,0.0026132865358787093,-0.0038677316865448575,0.0003019732968936744,1.1229743312206522e-05
0,3,271,72.40560150146484,1.1196493212646694,0.36563574048389363,0.2788579704398343,-0.19783229640732927,0.0015552231055279164,0.1294923941378063,0.05810438903472215,0.002610860212497963,-0.003862835304680406,0.00030197102339383217,1.1220700075732647e-05
0,3,272,72.40291595458984,1.1196859498451424,0.3657830980519881,0.2788183034994873,-0.19826262398932168,0.0015552409680199056,0.12933592359343668,0.05809221825149068,0.0026084491532480233,-0.003857970117431205,0.0003019688148511283,1.1211713057314685e-05
0,3,273,72.4002685546875,1.119722535989854,0.36593006341477313,0.2787789725006546,-0.19869015480845195,0.0015552580538818084,0.1291804501762652,0.05808011879410661,0.002606053133656378,-0.003853135655705296,0.0003019666387869936,1.120278338131375e-05
0,3,274,72.39765167236328,1.119759441296228,0.3660777243478864,0.27874139873435844,-0.19911491877662235,0.001555274233675277,0.12902597388629183,0.058068097146737864,0.002603672827140564,-0.0038483319195026793,0.0003019644952014281,1.1193913296452082e-05
0,3,275,72.39508819580078,1.119796527224877,0.3662256752532032,0.27870506536749984,-0.19953691589383285,0.0015552897662770068,0.12887249472351658,0.0580561468252165,0.002601307560283045,-0.003843558908823354,0.00030196235161586253,1.1185098305285206e-05
0,3,276,72.39254760742188,1.1198334430217616,0.3663728628261732,0.2786686286340215,-0.19995614616008348,0.0015553116413577763,0.12871995666955752,0.05804426134537459,0.002598956884138797,-0.00383881709275928,0.0003019602729874354,1.117634065653536e-05
0,3,277,72.39005279541016,1.1198694685878536,0.36651705023620196,0.2786290909019492,-0.2003726394872765,0.0015553386939724557,0.1285684605575021,0.058032453675548004,0.0025966214721253556,-0.0038341055331265386,0.0003019581943590082,1.1167635852758072e-05
0,3,278,72.38760375976562,1.119905399056388,0.3666606503897536,0.27858965653649675,-0.2007863958754119,0.001555365358272092,0.12841796157264482,0.0580207302999047,0.0025943010997702093,-0.00382942446447111,0.00030195621316628853,1.1158985018314457e-05
0,3,279,72.38518524169922,1.1199422359160374,0.3668067776480865,0.27855446020245594,-0.2011974153244897,0.0015553877511062526,0.1282684149002801,0.058009071765940834,0.002591995318128334,-0.0038247738867929946,0.000301954069580723,1.1150389277565637e-05
0,3,280,72.38279724121094,1.1199792158402255,0.3669530248295364,0.27852032337626803,-0.20160571279046102,0.0015554075551734582,0.12811985415143715,0.05799750401032819,0.002589704576144754,-0.0038201533310002326,0.00030195195847372667,1.114184750615049e-05
0,3,281,72.38045501708984,1.1200159600631023,0.3670983112341344,0.27848582476691086,-0.20201130322927702,0.0015554298185692708,0.1279722793261159,0.05798600109639499,0.0025874284248744448,-0.0038155632661847835,0.00030194981488816116,1.113335745534678e-05
0,3,282,72.37814331054688,1.1200514346909494,0.3672394659167365,0.2784467780262826,-0.20241420159688878,0.0015554533763485613,0.12782570162799278,0.057974569508309176,0.0025851670887899188,-0.003811002988708709,0.00030194763882402645,1.1124923622598983e-05
0,3,283,72.37586975097656,1.120086530628802,0.36737917184579855,0.27840672346111134,-0.20281440789329636,0.001555471497717246,0.12768013226074415,0.05796322221440664,0.002582920792363688,-0.0038064734367559265,0.0003019455277170301,1.1116540386101506e-05
0,3,284,72.3736343383789,1.1201220170597994,0.3675197933630075,0.27836881375330086,-0.2032119221184997,0.0015554804289632407,0.12753552640966448,0.05795195273051943,0.002580689535595752,-0.0038019736721425185,0.0003019433841314646,1.110821336765994e-05
0,3,285,72.37142944335938,1.120158284961629,0.3676625208817521,0.27833459940214816,-0.20360677418440112,0.0015554831471685435,0.12739191768578295,0.05794076105664756,0.002578473094013599,-0.0037975039294144645,0.00030194127302446823,1.1099940318552049e-05
0,3,286,72.36925506591797,1.1201952641587982,0.3678071574498792,0.2783038478327586,-0.20399896409100063,0.0015554863831272372,0.12724928368174676,0.057929640708623074,0.002576271916562253,-0.003793064443117744,0.00030193912943890267,1.1091724611861187e-05
0,3,287,72.36712646484375,1.1202316122594667,0.367949633177324,0.27827120982255776,-0.20438849183829816,0.0015554985503319254,0.12710759078652675,0.05791858520227803,0.002574085105351666,-0.003788654744160398,0.0003019370508104755,1.1083563998865118e-05
0,3,288,72.36502075195312,1.1202667814707008,0.36808822742453046,0.27823438546425516,-0.20477538733819606,0.0015555222375495635,0.12696686140747573,0.05790761399011626,0.002571913109326862,-0.0037842745979964473,0.0003019350046606175,1.1075457355202724e-05
0,3,289,72.3629379272461,1.1203012777657433,0.3682245021657378,0.2781954420902467,-0.20515965059069427,0.0015555553737665873,0.12682710674827005,0.057896720587969824,0.0025697559284878417,-0.0037799242391718716,0.0003019329585107595,1.1067405805235123e-05
0,3,290,72.36090850830078,1.1203363407753046,0.36836222947042757,0.2781594188232475,-0.2055412815957928,0.0015555869567234377,0.12668824838317505,0.05788590499583872,0.0025676128894170686,-0.003775603433140691,0.0003019310422751782,1.1059409348962315e-05
0,3,291,72.35889434814453,1.1203721363154182,0.3685019489471925,0.2781270392295962,-0.20592031026539395,0.0015556110322561191,0.12655025270116155,0.057875154245387056,0.0025654839921145428,-0.003771312414448885,0.0003019290610824586,1.1051465737662063e-05
0,3,292,72.35692596435547,1.1204086002630604,0.3686434451655624,0.2780979932094333,-0.20629673659949768,0.0015556298008165426,0.12641320933164066,0.05786447482078279,0.0025633692365802647,-0.0037670502449125365,0.00030192704741116973,1.1043574971334367e-05
0,3,293,72.35497283935547,1.120444302331157,0.3687823339476531,0.2780664922320502,-0.20667056059810404,0.001555650769828878,0.12627709586725955,0.057853879690361786,0.0025612690717592575,-0.0037628169245316452,0.00030192513117558844,1.103573704997923e-05
0,3,294,72.35306549072266,1.120479296205028,0.3689188367975664,0.27803279471399645,-0.20704181217311526,0.0015556727743479951,0.12614195712272383,0.05784334940162023,0.00255918327317901,-0.0037586133914901286,0.0003019232474185763,1.1027953097957766e-05
0,3,295,72.3511734008789,1.1205133761403525,0.36905229427122294,0.2779960478806587,-0.20741049132453135,0.0015556949083054602,0.12600775948700427,0.05783289692289401,0.0025571118408395216,-0.00375443847305809,0.00030192136366156416,1.102022086654774e-05
0,3,296,72.34931945800781,1.1205476489666044,0.3691860872221656,0.2779607481799981,-0.2077765980523523,0.0015557126413591018,0.12587450296010094,0.057822515770015175,0.002555054325795769,-0.003750292872873467,0.00030191960981882873,1.1012540355749153e-05
0,3,297,72.34750366210938,1.120582528571147,0.3693214523843315,0.2779285494779314,-0.2081401622684804,0.0015557220903584875,0.12574214272730824,0.05781221242715167,0.002553010728047752,-0.003746175418206364,0.0003019178884546625,1.1004912689923123e-05
0,3,298,72.345703125,1.1206178089484478,0.3694577449351791,0.27789859899984526,-0.20850118397291562,0.00155572597350892,0.125610701195979,0.057801993378471445,0.0025509812720679826,-0.0037420868126947183,0.0003019161346119271,1.0997334495986294e-05
0,3,299,72.34393310546875,1.1206528944285792,0.3695932139221638,0.2778685709967943,-0.208859663165658,0.0015557327043030028,0.12548020077346597,0.057791839171470655,0.0025489657333839484,-0.00373802705633853,0.00030191444572633,1.0989811395744258e-05
0,3,300,72.34220123291016,1.1206868582288023,0.36972501419375353,0.27783466674550095,-0.20921562975860974,0.001555748107466385,0.12535064145976912,0.057781762774485206,0.0025469647854131855,-0.00373399568004584,0.00030191282179787123,1.0982336643030305e-05
0,3,301,72.34049224853516,1.1207207313655807,0.3698563105098065,0.27780112427737685,-0.20956908375177094,0.00155577024142385,0.12522197844018296,0.05777175121917919,0.002544977530265647,-0.0037299924492706694,0.0003019111978694125,1.0974918108372265e-05
0,3,302,72.33879852294922,1.1207547330944698,0.369987693256836,0.2777687188420706,-0.20992004010109266,0.0015557962585317476,0.1250942341220602,0.0577618304422244,0.0025430046413588672,-0.0037260173640130184,0.00030190963889809215,1.096755129432566e-05
0,3,303,72.33714294433594,1.1207889426085609,0.3701194760686957,0.2777378897477162,-0.21026849880657492,0.0015558211106945152,0.12496738609804812,0.05775197450694906,0.002541045445275311,-0.003722069955180928,0.0003019080474482026,1.0960235076529379e-05
0,3,304,72.33551788330078,1.1208233407915518,0.37025160051234257,0.27770855946934886,-0.21061447482416887,0.0015558407853233731,0.12484143436814671,0.05774218341335315,0.002539099942014979,-0.0037181504573203772,0.00030190652095545136,1.0952968330622298e-05
0,3,305,72.33390808105469,1.1208577239458823,0.370383431454082,0.2776799010740102,-0.2109579831098256,0.001555857741746928,0.12471633411765043,0.05773246364560464,0.002537167682632847,-0.0037142584013394086,0.0003019049295055618,1.0945751056604419e-05
0,3,306,72.33233642578125,1.1208914248153352,0.3705129322522345,0.2776491753462756,-0.2112990386194963,0.0015558752159238742,0.12459213016126482,0.057722821687871455,0.0025352488916014267,-0.003710394021784,0.00030190337053424143,1.093858437883686e-05
0,3,307,72.33077239990234,1.1209247540253795,0.37064108157964737,0.2776177002105475,-0.21163764135318094,0.001555892819539168,0.1244688112953135,0.05771324457181771,0.002533344017865742,-0.003706557084108173,0.00030190181156292107,1.0931467172958504e-05
0,3,308,72.32925415039062,1.1209577699395479,0.37076800180541747,0.2775856307167555,-0.21197380626683068,0.0015559126236063736,0.12434638872347283,0.05770375174994725,0.0025314523880082575,-0.003702747119219969,0.00030190028507016986,1.092439831460823e-05
0,3,309,72.32775115966797,1.120990760502835,0.37089463816431567,0.27755423310599225,-0.21230753336044547,0.0015559306155367107,0.12422487364941923,0.05769431728558828,0.0025295746754465083,-0.0036989645962113463,0.00030189875857741864,1.0917381176869395e-05
0,3,310,72.32627868652344,1.1210241158797418,0.37102211405815794,0.2775250061942447,-0.21263885254592763,0.0015559408411661827,0.12410424366579989,0.05768496063124464,0.0025277104312354712,-0.0036952088114443667,0.00030189723208466743,1.0910413511019761e-05
0,3,311,72.32482147216797,1.1210575953368886,0.37114977571637303,0.2774970972068996,-0.21296776382327712,0.0015559475719602656,0.12398447636526208,0.05767565585024456,0.0025258594309026344,-0.0036914797649190306,0.00030189567311334707,1.0903496441420447e-05
0,3,312,72.32339477539062,1.1210908106123167,0.37127639548133373,0.2774688522780401,-0.21329428214844512,0.0015559566326446082,0.12386559415515855,0.05766642239509187,0.002524021898920509,-0.0036877769875433794,0.000301894179099165,1.08966265949881e-05
0,3,313,72.32199096679688,1.121122939820168,0.3713995120119617,0.27743698951748774,-0.21361840752143157,0.0015559713886162516,0.12374758583181292,0.057657253781618616,0.002522197386344072,-0.003684101182955351,0.00030189275004212135,1.0889806220444954e-05
0,3,314,72.32061004638672,1.1211551655471284,0.3715226971216221,0.27740628963140807,-0.21394015489818766,0.001555989121669893,0.12363044019154881,0.05764815000982481,0.0025203858931733235,-0.0036804521166089654,0.00030189132098507764,1.0883034193429891e-05
0,3,315,72.31924438476562,1.1211874148191618,0.3716457673291772,0.2773765200449066,-0.2142595392346645,0.0015560058192167527,0.12351412362333707,0.057639098111374555,0.0025185874194082625,-0.0036768295539582447,0.00030188992440660314,1.087631163830403e-05
0,3,316,72.31790924072266,1.1212202127638622,0.37177025100422706,0.2773497222487243,-0.21457657548681322,0.001556018504174832,0.12339864733085407,0.057630117538771695,0.00251680196504889,-0.003673233260457208,0.0003018885603066978,1.086963967942849e-05
0,3,317,72.31659698486328,1.1212530993191352,0.37189477853371217,0.2773240614853597,-0.21489126365463382,0.00155603300126978,0.12328403372145258,0.05762120180784827,0.0025150299790402293,-0.0036696630015598773,0.00030188713124965414,1.0863017192442153e-05
0,3,318,72.3153076171875,1.1212852393133146,0.3720168511790446,0.2772961783396695,-0.21520361869407745,0.00155605138151516,0.12317029399880901,0.057612344434436344,0.0025132714613822806,-0.00366611924635821,0.00030188570219261043,1.0856444177345015e-05
0,3,319,72.31403350830078,1.1213174393901346,0.37213884647668544,0.27726927717686745,-0.21551365556109525,0.0015560742921027118,0.1230573833482178,0.05760356487103976,0.00251152596313002,-0.00366260105666829,0.0003018842731355668,1.0849918385414843e-05
0,3,320,72.31278228759766,1.1213494968607456,0.3722601722375882,0.27724255690565,-0.21582137425568718,0.0015560986265120884,0.12294533538070809,0.05759485663349055,0.0025097934842834477,-0.0036591096052200132,0.0003018828765570922,1.0843439816651638e-05
0,3,321,72.31155395507812,1.1213802060417657,0.37237721660686596,0.27721118513654164,-0.21612680468975554,0.0015561223137297265,0.12283407167054523,0.05758621323762079,0.0025080733514250275,-0.0036556439538294625,0.00030188144750004856,1.0837009595416516e-05
0,3,322,72.31034851074219,1.1214112413714095,0.37249502391363953,0.27718193238313915,-0.21642994686330033,0.0015561378463314563,0.12272361462508197,0.057577634683430474,0.0025063657890272723,-0.0036522043370426174,0.0003018800834001432,1.0830626597348358e-05
0,3,323,72.30915069580078,1.1214432949505513,0.3726156580593794,0.27715756370252204,-0.21673080077632154,0.0015561443182488437,0.12261400905902384,0.05756912745508754,0.0025046707970901813,-0.00364878981667556,0.0003018786868216687,1.0824287449363813e-05
0,3,324,72.30799102783203,1.1214749972684552,0.3727349963413582,0.2771325489805312,-0.21702939634072146,0.0015561478130842329,0.12250519895398893,0.057560691552592,0.002502987926668731,-0.0036454013309122086,0.00030187732272176336,1.0817993275823995e-05
0,3,325,72.30683898925781,1.1215059248753492,0.3728517848300018,0.27710518266794,-0.21732573355650006,0.0015561527317414475,0.12239724032835914,0.057552320491775895,0.0025013180756529685,-0.003642038645206583,0.0003018759911004272,1.0811746325451144e-05
0,3,326,72.30570983886719,1.1215358863307563,0.3729654686214373,0.2770747153567549,-0.21761982737960847,0.001556162698494224,0.12229012197845811,0.057544007788471296,0.002499660570625359,-0.003638700821374766,0.0003018747244362294,1.080554434952302e-05
0,3,327,72.30460357666016,1.1215661981635965,0.37307995265965993,0.2770464187445855,-0.21791167781004675,0.0015561708531101322,0.12218382149693306,0.057535772895182025,0.0024980158605309257,-0.003635388328508716,0.00030187345777203157,1.0799388472400745e-05
0,3,328,72.30352020263672,1.1215969861743722,0.373195687868568,0.2770209130311507,-0.21820129980376596,0.0015561770661508241,0.12207830527275484,0.05752758987523631,0.002496383496424645,-0.003632101166608434,0.0003018721911078338,1.0793280942806553e-05
0,3,329,72.30243682861328,1.121628147849217,0.37331229192467663,0.27699768138335135,-0.21848870831671727,0.00155618535020508,0.12197357330592347,0.057519484665305924,0.002494763029361493,-0.003628839804765878,0.0003018710218793435,1.0787220636379326e-05
0,3,330,72.30138397216797,1.1216590711943077,0.3734279995488258,0.2769743463689322,-0.21877391830485182,0.0015562001061767234,0.12186961439276253,0.057511431328719095,0.0024931546838139816,-0.0036256028357051725,0.0003018698526508532,1.0781203055674592e-05
0,3,331,72.30035400390625,1.1216893400067947,0.37354150672515307,0.27694915075535675,-0.2190569297681696,0.0015562227578875794,0.12176643973694844,0.057503449317979655,0.002491558684254623,-0.0036223902594263164,0.0003018687483795013,1.0775232698136823e-05
0,3,332,72.2993392944336,1.121718950963169,0.3736528970576543,0.2769221979092447,-0.21933777261857287,0.001556252787584257,0.1216640269311284,0.05749550621224788,0.0024899741327933694,-0.0036192025450212696,0.0003018676765867185,1.0769306190682665e-05
0,3,333,72.29833221435547,1.121748369292313,0.37376347640037466,0.27689524506313273,-0.21961644685606166,0.0015562817817741529,0.1215623983826552,0.05748763443236349,0.002488401702847757,-0.0036160392233980728,0.00030186676718678163,1.0763426906395473e-05
0,3,334,72.29735565185547,1.1217782027739367,0.3738751236095951,0.2768708505408607,-0.21989295248063592,0.0015563009386496197,0.12146152048049969,0.05747981452582265,0.002486840945472761,-0.0036129005291027053,0.0003018657603511372,1.0757590347830772e-05
0,3,335,72.29638671875,1.1218083050274748,0.37398734382377224,0.27684831661774495,-0.22016731940419798,0.0015563118114708305,0.12136142683569101,0.05747206594512921,0.0024852923096134057,-0.0036097857584972293,0.00030186481847263114,1.0751801012433038e-05
0,3,336,72.2954330444336,1.1218383972019594,0.37409939234987,0.2768266354692426,-0.2204395476267478,0.0015563208721551729,0.12126213985558192,0.05746435626944343,0.002483756019742203,-0.003606695146127624,0.0003018638116369867,1.0746053278396677e-05
0,3,337,72.29450225830078,1.1218675112596874,0.37420834905412714,0.2768018791638013,-0.22070965210423651,0.0015563317449763837,0.12116360352179052,0.05745669198293325,0.00248223050455157,-0.0036036284574479105,0.00030186280480134234,1.0740348270082809e-05
0,3,338,72.29358673095703,1.1218958765924916,0.3743148307554844,0.27677487463437933,-0.22097763283666413,0.001556346112632984,0.12106584024166957,0.057449099022270474,0.0024807171108765774,-0.0036005852233661293,0.0003018617979656979,1.0734685987491433e-05
0,3,339,72.29268646240234,1.121924045881484,0.3744205318104872,0.27674789594661237,-0.2212435047799818,0.0015563581503993246,0.12096887242257184,0.057441564419119184,0.002479215389772202,-0.0035975663820661985,0.00030186075865148434,1.072906755498367e-05
0,3,340,72.29180908203125,1.1219527511222371,0.37452762701970044,0.27672391489081954,-0.22150728289014066,0.0015563613863580183,0.12087262163876264,0.057434094657647344,0.0024777251167659316,-0.003594570526272242,0.0003018597193372707,1.0723491848198397e-05
0,3,341,72.29093933105469,1.1219818574740512,0.3746357666970952,0.27670244047555675,-0.2217689821230918,0.001556362033549757,0.12077712150127112,0.05742667028535111,0.0024762467408027903,-0.003591598828714156,0.00030185858258734963,1.0717958867135617e-05
0,3,342,72.29008483886719,1.1220111727316777,0.37474433822723596,0.2766826199262107,-0.22202861743478636,0.0015563653989467984,0.12068241682480282,0.05741930427056638,0.0024747800374102656,-0.0035886494130241064,0.000301857348401721,1.071246861179533e-05
0,3,343,72.28923797607422,1.1220392386528295,0.37484897672699097,0.276658561345453,-0.22228618882522438,0.0015563793782883554,0.12058847399832859,0.057411996613293145,0.00247332523106087,-0.0035857236864779685,0.0003018561791732307,1.0707021082177536e-05
0,3,344,72.2884292602539,1.1220663662981165,0.37495057921893354,0.27663147929106624,-0.222541711250357,0.0015563980174104312,0.12049527061449565,0.0574047602818673,0.0024718818728095794,-0.003582820710891826,0.0003018549125090329,1.0701617402643352e-05
0,3,345,72.28760528564453,1.1220944426989523,0.3750548116706219,0.2766090487345703,-0.22279518471018417,0.0015564158799024205,0.12040282908065679,0.057397588792120896,0.0024704508605464413,-0.0035799409553576365,0.0003018537108019734,1.0696255324470543e-05
0,3,346,72.28681182861328,1.1221232634159353,0.3751610970883928,0.27659046858466185,-0.22304663911660821,0.0015564312830658026,0.12031116060048837,0.057390469175718044,0.0024690308474363846,-0.003577083716237463,0.0003018524441377756,1.0690937096381344e-05
0,3,347,72.28604125976562,1.122151248354306,0.3752646909418141,0.2765693301109134,-0.22329607446962907,0.0015564488866810964,0.12022022035928487,0.057383407916826695,0.002467622731369457,-0.0035742499317152217,0.00030185124243071613,1.0685663842736873e-05
0,3,348,72.28527069091797,1.122178468545591,0.37536584414046376,0.2765459692548393,-0.2235435057251979,0.0015564683024332586,0.1201299971533699,0.05737639204711095,0.002466225838928122,-0.0035714381945150375,0.00030185007320222585,1.0680433314814896e-05
0,3,349,72.2845230102539,1.1222055400438433,0.3754662900762873,0.27652273760704,-0.22378893288331475,0.001556486682678639,0.12004050218641986,0.05736946047157849,0.002464840394584893,-0.0035686494428208274,0.00030184890397373556,1.067524551261541e-05
0,3,350,72.28377532958984,1.1222323913015615,0.3755659249473909,0.27649948011758574,-0.2240323858558818,0.0015565023447187167,0.11995172425475834,0.05736257428522164,0.0024634663983397684,-0.0035658827384486744,0.0003018477672238145,1.0670101560499537e-05
0,3,351,72.28305053710938,1.122259320598376,0.375665585446022,0.2764773338192943,-0.22427386464289914,0.0015565104993346247,0.11986367456206173,0.05735575294054423,0.0024621034012477254,-0.003563138081398578,0.00030184666295246255,1.0664998085383918e-05
0,3,352,72.28233337402344,1.1222868284130771,0.37576674821535755,0.2764583143612517,-0.22451338420031786,0.0015565137352933185,0.1197763194973009,0.0573490029217142,0.0024607511788362515,-0.003560416644400435,0.0003018456561168181,1.0659935087268556e-05
0,3,353,72.2816390991211,1.122313495418724,0.3758652474518916,0.27643673657936907,-0.22475094452813796,0.0015565187833888807,0.11968972628253413,0.057342298292059786,0.0024594101800503713,-0.0035577163165404317,0.0003018446492811737,1.0654911441792333e-05
0,3,354,72.28094482421875,1.1223391801297553,0.3759605714786327,0.27641192859061786,-0.22498656058231056,0.0015565247375528772,0.11960381649202674,0.057335671472420704,0.0024580799559450607,-0.0035550382705484642,0.00030184373988123683,1.0649929397677482e-05
0,3,355,72.2802734375,1.1223655153589924,0.3760577232483476,0.2763906867502496,-0.22522024731878681,0.0015565288795800051,0.11951859012577874,0.057329077073621344,0.002456759833102784,-0.003552381333694637,0.00030184289543843827,1.0644985581840651e-05
0,3,356,72.27960968017578,1.1223924371364646,0.3761564742562006,0.27637270095840494,-0.22545201969351786,0.0015565332804838286,0.11943403598011375,0.057322528063997596,0.0024554504849410765,-0.0035497459750709072,0.0003018420834742089,1.0640083367365196e-05
0,3,357,72.27896118164062,1.122419556231305,0.37625557149608746,0.27635626566585725,-0.22568189266245484,0.0015565451888118213,0.11935014285135535,0.057316056864389175,0.0024541519114599387,-0.003547132898315214,0.00030184136894568706,1.0635222754251114e-05
0,3,358,72.2783203125,1.122445066582491,0.37634970129522133,0.2763341452092208,-0.22590986622559772,0.0015565675816459818,0.11926692194317998,0.05730963753812431,0.0024528634392418347,-0.0035445406961516807,0.00030184071937430356,1.063040149377617e-05
0,3,359,72.27770233154297,1.1224698417661603,0.3764414898117156,0.2763098798952235,-0.22613595533889766,0.0015565946342606615,0.11918442927396951,0.05730326360103506,0.0024515855172317887,-0.003541970306764225,0.00030184010228148926,1.0625617337218128e-05
0,3,360,72.2770767211914,1.12249499543717,0.3765342216800414,0.2762879920134815,-0.22636016000235468,0.0015566166387797787,0.1191025640106365,0.0572969480214573,0.0024503174720122644,-0.0035394207919689294,0.0003018395176672441,1.0620871408938104e-05
0,3,361,72.27647399902344,1.1225206649842878,0.37662836015486106,0.2762690759220587,-0.22658251012787098,0.0015566291942995104,0.1190213709678865,0.057290671346887215,0.002449059752528286,-0.003536892151765794,0.0003018389005744298,1.0616162584574984e-05
0,3,362,72.27587890625,1.1225466686565615,0.37672329008728844,0.27625230468799666,-0.22680300571544665,0.0015566356662168978,0.11894083894204312,0.05728445951399657,0.002447812358779853,-0.0035343846207007983,0.00030183831596018463,1.061149198848988e-05
0,3,363,72.27529907226562,1.1225718053668925,0.3768155058258598,0.2762328976051298,-0.2270216467650816,0.0015566411026275032,0.11886097913678273,0.057278286586113586,0.002446574841821943,-0.003531897964227963,0.00030183769886737034,1.060685849632168e-05
0,3,364,72.27472686767578,1.1225964065536223,0.3769059781005928,0.2762121467562056,-0.22723846318867819,0.0015566439502711536,0.11878181395945811,0.05727215904740622,0.00244534787507209,-0.003529431713255329,0.0003018370168174177,1.06022632324315e-05
0,3,365,72.27416229248047,1.1226208016472883,0.37699565268970403,0.27619137006562644,-0.22745345498623634,0.0015566444680245447,0.11870328739168734,0.057266089866210346,0.0024441307851127587,-0.003526986336874855,0.00030183639972460334,1.0597703948097102e-05
0,3,366,72.27361297607422,1.1226451478923216,0.37708503479319877,0.276171239416421,-0.22766663711370722,0.0015566460212847175,0.11862542184082318,0.05726006607419008,0.0024429233474714384,-0.0035245611314486036,0.0003018356202389432,1.0593180643318487e-05
0,3,367,72.2730712890625,1.122669597269412,0.37717457712555613,0.2761523750083081,-0.22787802452704198,0.001556651457695323,0.11854819489951288,0.05725408767134543,0.0024417260110931515,-0.003522156800614512,0.000301834840753283,1.058869106937342e-05
0,3,368,72.27253723144531,1.1226934698743678,0.3772622745477506,0.2761320376258631,-0.22808761722624057,0.001556662848269925,0.11847161777143281,0.05724814817350845,0.0024405383270328746,-0.003519772875280622,0.0003018339963104844,1.0584240848067488e-05
0,3,369,72.27202606201172,1.1227175028965923,0.37735028499138995,0.2761131473760952,-0.2282954301672542,0.0015566750154746133,0.11839573527128851,0.05724226054901502,0.0024393611931806556,-0.003517408886354975,0.0003018331193891167,1.0579826606317342e-05
0,3,370,72.2715072631836,1.1227426240350697,0.3774413678960907,0.27609950298228203,-0.22850147830603393,0.0015566893831312134,0.11832046897334529,0.05723642479786514,0.002438194160591471,-0.003515064833837571,0.000301832242467749,1.0575452841567451e-05
0,3,371,72.27101135253906,1.122766628076045,0.37752894497179357,0.2760820857068463,-0.22870577659853095,0.0015567080222532892,0.11824586369230869,0.057230647404226766,0.00243703722926532,-0.003512740952274389,0.0003018313980249505,1.0571115056373343e-05
0,3,372,72.27051544189453,1.122789395422467,0.37761271717486505,0.27606048208330874,-0.2289083250447452,0.0015567283440738858,0.11817193063185508,0.057224908915596055,0.0024358903992022026,-0.003510436538027491,0.0003018305535821519,1.0566814375096137e-05
0,3,373,72.27003479003906,1.1228123265292789,0.37769675904932903,0.2760402739091385,-0.2291091386006279,0.0015567443944290067,0.11809862497727894,0.057219241752812726,0.002434753445929607,-0.0035081515910968778,0.00030182974161792255,1.0562550797735832e-05
0,3,374,72.2695541381836,1.1228359876437897,0.3777828439445227,0.27602389029990065,-0.2293082322221301,0.0015567516429764805,0.11802592432122751,0.05721361349503707,0.0024336261449750224,-0.0035058861114825486,0.00030182889717512404,1.055832319993131e-05
