checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,23,12,8.601269721984863,1.2207301053791506,0.5369417013042075,-0.397662589389347,0.2783551086231162,-0.000431236277343931,-0.22825286572040315,0.0961104707846351,-0.01401694193678765,0.019832314601091153,0.00031359294110484305,-0.00015712805151647433
500,23,13,8.561808586120605,1.2169176105916433,0.5208582330202743,-0.36690744186306257,0.27089417356817125,-0.0007561543222571531,-0.2504777039420006,0.09962009536058529,-0.01499383955220854,0.018012368146955976,0.0004538613184169538,-0.00016716576077528464
500,23,14,8.523354530334473,1.215083651259001,0.5085484127468691,-0.33652603686547905,0.26345432189371604,-0.0010569552148453256,-0.2746627568390915,0.10334192165739157,-0.016037614220009898,0.016319113620178707,0.0005956025697360334,-0.0001778156555433276
500,23,15,8.485800743103027,1.2154167556393622,0.5005777693468059,-0.3065533507601187,0.25603704823252427,-0.0013317144240040835,-0.30089230852971377,0.10734129548410766,-0.017153389727543683,0.014736782017559619,0.0007400042162492024,-0.00018913589050230378
500,23,16,8.449068069458008,1.2180930273562451,0.4974723827606684,-0.27702548660008486,0.24864386986332082,-0.0015788572571810004,-0.32923995412625007,0.1116682079666573,-0.01834508523760266,0.013249847399241168,0.000888195536725603,-0.00020117184289801228
500,23,17,8.413100242614746,1.2232735414228657,0.4996613951108498,-0.24797974760781757,0.24127628141887936,-0.0017972446856456378,-0.3597598432053715,0.11636084108375698,-0.019615354671448076,0.011843720587184593,0.0010412243851871002,-0.00021395689698741895
500,23,18,8.3778715133667,1.231100731392983,0.5074234593940059,-0.2194546616683451,0.23393584546982693,-0.001986238132510784,-0.39248035900243355,0.121448638603542,-0.020965605444964727,0.01050514710073013,0.001200052891987326,-0.0002275144504128889
500,23,19,8.343378067016602,1.2416931563394726,0.5208504981836823,-0.19149003031578757,0.2266240566489373,-0.002145735009758333,-0.42739886449344217,0.1269543999039932,-0.022396038145224686,0.009222339443283246,0.0013655621130150843,-0.00024185998091850127
500,23,20,8.309638023376465,1.2551379234623274,0.5398363588765609,-0.16412697771986048,0.21934243223493527,-0.002276173998504924,-0.46447481795073364,0.1328952663950048,-0.023905614568810976,0.007984912572223798,0.0015385621560414875,-0.0002570026001586651
500,23,21,8.276690483093262,1.2714810256800562,0.5640900768359162,-0.13740787720611944,0.21209248950654563,-0.0023785129221745036,-0.5036214592719093,0.13928292624749264,-0.02549197396018307,0.006783713969666796,0.0017197996958706653,-0.00027294615494111944
500,23,22,8.24459171295166,1.290715013358876,0.5931639984739797,-0.11137635125596007,0.20487576838844437,-0.0024541826489411734,-0.5446947385050513,0.14612282339456645,-0.02715120376930882,0.005610623599180788,0.0019099621777291425,-0.00028968930265453564
500,23,23,8.213403701782227,1.3127642338264,0.6264842046132867,-0.08607717353361106,0.19769374086745406,-0.002505027081091148,-0.5874793859204498,0.15341276165124523,-0.02887754648594374,0.004458357626761534,0.002109676670886917,-0.0003072252246436276
500,23,24,8.183205604553223,1.337467499639025,0.66337317727037,-0.06155614029656233,0.19054792422229955,-0.0025332319133435123,-0.6316720431090215,0.1611406433883963,-0.030663038142050562,0.003320310322109434,0.0023195036272611116,-0.0003255407965055211
500,23,25,8.154074668884277,1.3645590331241186,0.7030594905972043,-0.0378598438329862,0.18343977911682782,-0.0025412520501511384,-0.6768616564069658,0.16928208723038293,-0.03249703219303477,0.002190431048143853,0.00253992478074958,-0.0003446155924453984
500,23,26,8.126090049743652,1.3936485193826438,0.7446755406839721,-0.015035381604372653,0.17637077753786154,-0.0025317358380794706,-0.7225088235628038,0.17779745948299275,-0.034365732215994274,0.0010631530090278113,0.002771326461048828,-0.0003644202862113202
500,23,27,8.099319458007812,1.4242021661053907,0.7872465224589124,0.006870095348800071,0.169342346180321,-0.002507451812597519,-0.7679255430035002,0.18662889625549717,-0.03625165407185584,-6.664041807081993e-05,0.003013981251591276,-0.000384915052029048
500,23,28,8.07381820678711,1.455528695956429,0.8296783048008477,0.027809987084218477,0.16235587777019994,-0.0024712154448688502,-0.8122603176683909,0.1956975954528995,-0.038133264407794666,-0.0012036114902038847,0.0032680208585774465,-0.0004060479655368662
500,23,29,8.049619674682617,1.4867748226244137,0.8707510920759357,0.04773899486356916,0.15541273106456532,-0.0024258137093853367,-0.8544930420008272,0.20490206727264498,-0.039984713942556094,-0.002351931178692529,0.003533413947650155,-0.00042775298232582923
500,23,30,8.02672004699707,1.5169394526774098,0.909133002230221,0.06661407638935767,0.1485141855596553,-0.0023739269695612097,-0.8934520721492986,0.21411774335814104,-0.0417760358492742,-0.003515221041631304,0.0038099378665477817,-0.0004499486707560357
500,23,31,8.005085945129395,1.5449124330035962,0.9434197833589448,0.08439557096366151,0.14166145281385453,-0.00231804801365995,-0.9278584313467511,0.22319885658420724,-0.04347381364429414,-0.004696480652743034,0.004097158265034557,-0.00047253679391769733
500,23,32,7.984645366668701,1.569545306899956,0.9722111209274898,0.10104845935976796,0.13485564247876783,-0.0022603975705440807,-0.9564070544055492,0.2319831498265684,-0.045042554437127104,-0.005898011047517137,0.004394408205329104,-0.0004954018872365633
500,23,33,7.96528959274292,1.5897513894585513,0.9942205150420308,0.11654366808783045,0.12809773965326876,-0.002202840160679925,-0.9778816894957792,0.24029919037454558,-0.04644670802669228,-0.007121349386492637,0.0047007817933326585,-0.0005184116205264138
500,23,34,7.9468865394592285,1.6046204865719087,1.0084010015979008,0.13085931242739587,0.12138860488349972,-0.002146807155124026,-0.9912855012877937,0.2479758991404653,-0.04765319297587277,-0.008367224859696095,0.005015130102615118,-0.0005414177031202923
500,23,35,7.92929220199585,1.6135246410343866,1.0140601324395053,0.14398173126729163,0.1147289288709698,-0.002093230897923286,-0.9959606428798782,0.254852861562028,-0.048633816881901736,-0.00963554282299427,0.00533608104498302,-0.000564258810461492
500,23,36,7.912364959716797,1.616183818073575,1.0109276901043958,0.1559061974099268,0.10811924379553026,-0.002042499781950173,-0.9916599184350362,0.2607892240126548,-0.0493671940769415,-0.010925404694872133,0.005662058731545765,-0.0005867636917207867
500,23,37,7.895979404449463,1.6126769583792342,0.9991608365373598,0.16663724210687816,0.10155988934644782,-0.0019944354515653673,-0.9785550767220995,0.2656701148507964,-0.04983965818904877,-0.01223517194877295,0.005991324232855046,-0.0006087555445973905
500,23,38,7.880034923553467,1.603398975736699,0.9792886833952088,0.17618848360612774,0.09505101272240475,-0.0019482985019520958,-0.9571835875169484,0.26940939895702803,-0.050045187197554374,-0.01356255053996715,0.0063220193960547314,-0.0006300564202909556
500,23,39,7.86445426940918,1.5889845803244813,0.9521219383653949,0.18458218627353104,0.08859259127744995,-0.00190282200461225,-0.9283596672051564,0.27194971495752357,-0.04998457463373242,-0.014904707597466593,0.006652214228542949,-0.000650492593946887
500,23,40,7.849189281463623,1.5702213292187637,0.9186543040173475,0.19184853804188992,0.0821844098750478,-0.0018562679978273333,-0.893076447204807,0.2732602232038631,-0.04966434067955197,-0.016258399408704754,0.006979964981170772,-0.0006698990299704234
500,23,41,7.834210395812988,1.5479702915212943,0.8799751235907445,0.19802471966738555,0.07582610051849265,-0.0018065045952995217,-0.8524190125645538,0.2733343165293666,-0.049095585955836636,-0.01762012736725627,0.007303360512900812,-0.0006881237266565545
500,23,42,7.819502830505371,1.523101749562974,0.8372019578117114,0.2031539862326371,0.06951713668942101,-0.0017511010309331438,-0.8074971679167502,0.2721865865359418,-0.04829305691876391,-0.018986258429006506,0.0076205727314797665,-0.000705031940135773
500,23,43,7.805068016052246,1.4964479883926374,0.7914328773417915,0.20728472415650875,0.06325685599376277,-0.0016874351080497238,-0.7593978502658322,0.2698504785152062,-0.047274343511576916,-0.020353171380357495,0.007929903977100496,-0.0007205092014781844
500,23,44,7.790907382965088,1.4687705740922026,0.7437141363998625,0.21046948371066493,0.05704447714620434,-0.0016128147293113894,-0.7091529210616732,0.2663763930513005,-0.04605932369269249,-0.021717380520902035,0.008229819630513575,-0.0007344640924292865
500,23,45,7.777032852172852,1.4407395524936963,0.6950201569124885,0.21276415849563624,0.05087913393911554,-0.0015246019410564918,-0.6577193583246983,0.2618296759532783,-0.044669616780823485,-0.02307564213807361,0.008518985306654507,-0.0007468298143041066
500,23,46,7.763453006744385,1.4129212318867408,0.6462397089509897,0.21422728738314392,0.04475987524254946,-0.0014203364747527804,-0.6059656890567853,0.25628890597529075,-0.04312813819576381,-0.024425050226781108,0.008796290801225648,-0.0007575652138025981
500,23,47,7.75017786026001,1.385773399740769,0.5981675693137688,0.2149192952252953,0.038685704634656946,-0.0012978551815773054,-0.5546641385591445,0.24984394058418818,-0.04145868946723016,-0.02576310101949972,0.009060855695215373,-0.0007666547830096408
500,23,48,7.737216472625732,1.3596468646376156,0.5514996608500864,0.21490183153678596,0.0326555888939183,-0.0011553916869536148,-0.5044865641815809,0.2425941292327557,-0.03968547770759043,-0.027087766120373846,0.009312053301479991,-0.000774107995632137
500,23,49,7.724575042724609,1.334791173115534,0.5068293807918255,0.21423725613661276,0.026668491968069932,-0.0009916585280172303,-0.4560018384284529,0.2346460241160467,-0.03783271884622669,-0.0283975054112353,0.009549499455705402,-0.0007799577984469566
500,23,50,7.712257385253906,1.3113648144528534,0.46464631855823874,0.2129881737762902,0.02072337922022019,-0.0008058976933010373,-0.4096761307780316,0.2261111653746647,-0.03592419237032024,-0.029691303618654765,0.009773046402386184,-0.0007842586200122258
500,23,51,7.7002668380737305,1.289448218824076,0.4253363098547198,0.21121687079505977,0.014819247151660206,-0.0005979035038863828,-0.3658751622373655,0.21710371740414808,-0.03398281149541145,-0.030968672464944846,0.00998277973781513,-0.0007870840776682036
500,23,52,7.688602447509766,1.2690583463888874,0.3891823477645316,0.20898497221436532,0.008955147463186968,-0.0003680156568626315,-0.32486776834416553,0.20773810516435504,-0.032030237421030415,-0.03222964206414793,0.010178993953999606,-0.00078852414145942
500,23,53,7.677265167236328,1.250163668675403,0.356367178213433,0.20635304984582478,0.003130187055103306,-0.00011709068674859977,-0.2868317167235553,0.1981264271480029,-0.030086520037370033,-0.033474726505987776,0.010362177153609249,-0.0007886821773726483
500,23,54,7.666252136230469,1.2326988164877903,0.32697733873370427,0.20338030387895709,-0.002656441896128276,0.00015354532641039884,-0.2518611551711074,0.1883763336426356,-0.02816979373829762,-0.03470493245988156,0.010532987612895804,-0.0007876721716011261
500,23,55,7.655561447143555,1.2165772575593115,0.3010088074292893,0.20012418323578,-0.008405458753298723,0.0004421542742218223,-0.2199753883128546,0.1785887374869569,-0.026296028340704946,-0.035921694644849095,0.010692230344612957,-0.0007856154117300342
500,23,56,7.645190238952637,1.2017020341420843,0.2783751392889528,0.19664015288491807,-0.014117484510848814,0.0007466486707167611,-0.1911290432321363,0.16885600873232928,-0.024478857152732198,-0.037126854319482525,0.01084083162292919,-0.0007826380730532103
500,23,57,7.635135173797607,1.1879738773292714,0.2589181307060776,0.1929814244158335,-0.019793036841067365,0.0010646521658704228,-0.1652228490600479,0.15926044848032933,-0.022729488803626404,-0.038322596902858504,0.010979815546347605,-0.0007788682618111217
500,23,58,7.625393390655518,1.1752968165701725,0.24242145000491502,0.18919867436643062,-0.025432512755784887,0.001393556895153919,-0.14211485942488078,0.14987314426091453,-0.021056698426727263,-0.039511421860495784,0.011110279581622277,-0.0007744337221917424
500,23,59,7.61596155166626,1.1635815514972467,0.22862673735679848,0.18533979929053826,-0.031036205236993953,0.0017305802423898734,-0.12163135282229606,0.14075329070401799,-0.019466878357298566,-0.04069609108028259,0.011233368069667621,-0.0007694596036735132
500,23,60,7.6068339347839355,1.1527469885474118,0.2172513351410959,0.18144971981189575,-0.03660429262155961,0.002072810015358432,-0.10357724986659879,0.13194791966936026,-0.01796416928561377,-0.04187956004037966,0.011350248788478224,-0.0007640665300787109
500,23,61,7.598006248474121,1.1427204598659757,0.20800578691166163,0.17757013569163504,-0.042136848508822995,0.0024172534768353306,-0.08774551397932719,0.12349209566968901,-0.01655065092488715,-0.043064908977123374,0.011462090535052155,-0.0007583684876005729
500,23,62,7.589472770690918,1.1334370495070736,0.20060928091358676,0.17373929314238917,-0.047633838929857425,0.0027608822687566837,-0.0739252687932648,0.1154094649170244,-0.015226583377036333,-0.04425531277098336,0.011570041726317771,-0.0007524721610403928
500,23,63,7.5812249183654785,1.1248385619926564,0.1948015383063334,0.16999182562215553,-0.05309514216267565,0.0031006765820601155,-0.06190846619975372,0.10771321382712108,-0.013990645192064546,-0.04545393769841712,0.011675204924046579,-0.0007464747011504796
500,23,64,7.573251724243164,1.116872170933221,0.1903502914586055,0.16635850890177845,-0.05852054023999817,0.003433673936281603,-0.051495170461659565,0.10040709266501018,-0.012840225431654561,-0.04666388550579133,0.011778619511793962,-0.0007404635436079116
500,23,65,7.565545082092285,1.1094894320024271,0.18705452582196708,0.16286610185881248,-0.06390975008743602,0.0037570162828775154,-0.0424973577422179,0.09348688587223236,-0.011771702507241414,-0.047888103067254606,0.01188124640984692,-0.0007345154435412214
500,23,66,7.558089256286621,1.1026452548503378,0.18474425021513105,0.15953722401126377,-0.06926242069274689,0.004068004148900836,-0.03474144241428041,0.08694171488843679,-0.010780702077676485,-0.04912933936467699,0.011983942600136901,-0.0007286955100570807
500,23,67,7.550872325897217,1.0962973766920519,0.18327784360195243,0.1563902330513311,-0.07457814442881068,0.00436414960728502,-0.02806973144950244,0.08075561084316828,-0.009862357151145137,-0.050390059447528814,0.01208745297421194,-0.0007230576286348757
500,23,68,7.543877601623535,1.090405928815982,0.18253808767274932,0.15343915136565064,-0.07985646837660507,0.004643228576617935,-0.02234090753724263,0.07490888251854623,-0.009011532367964332,-0.05167234548674136,0.012192398105194811,-0.0007176440387321324
500,23,69,7.537090301513672,1.0849333685678566,0.18242788651808833,0.15069371502179948,-0.0850969113096688,0.004903330774131062,-0.017429834075632103,0.06937952618835197,-0.008223015219577157,-0.05297789247270085,0.012299264057748184,-0.0007124854544686801
500,23,70,7.530496120452881,1.079844482665504,0.18286602799759066,0.14815934927504384,-0.09029895803261398,0.005142904304609332,-0.013226812879515059,0.06414444003387634,-0.007491688531392274,-0.05430788775907885,0.012408394236046729,-0.0007076014870212271
500,23,71,7.524080753326416,1.0751066147972481,0.18378367598991965,0.14583737676097908,-0.09546209335005269,0.005360788515377314,-0.009636491501374916,0.05918057341868726,-0.006812656105235649,-0.05566299815681411,0.012519984288759696,-0.0007030014290704293
500,23,72,7.517831325531006,1.0706898424895908,0.1851213950009868,0.14372516445504033,-0.10058577375915814,0.00555623947567626,-0.006576551639009049,0.054465829557880416,-0.0061813463192669045,-0.057043331216058035,0.012634090261078802,-0.0006986844961692181
500,23,73,7.511738300323486,1.0665671767233815,0.18682694443251469,0.1418164053448978,-0.10566947274156685,0.005728937352273254,-0.003976260722421379,0.049979796028761535,-0.005593585970472877,-0.05844841371614442,0.012750624518704274,-0.000694641395636938
500,23,74,7.505791664123535,1.0627147945636424,0.18885358465349633,0.14010140010285208,-0.11071265811742759,0.0058789820511467115,-0.0017750195690833053,0.04570438222284295,-0.0050456371959144075,-0.05987716155154705,0.012869364918876235,-0.0006908546886118391
500,23,75,7.4999871253967285,1.0591120384887924,0.19115901477460037,0.1385675224576176,-0.11571482035284023,0.006006873102188716,7.905655176524902e-05,0.04162408456309766,-0.004534216759944799,-0.061327922751940274,0.012989962962402587,-0.0006873004192872959
500,23,76,7.49431848526001,1.055741447213071,0.1937045117571657,0.1371995865930994,-0.12067543859092907,0.006113480156768439,0.0016304693563519628,0.037726230783009185,-0.00405649219676613,-0.0627984473681566,0.013111960097714771,-0.0006839487786747119
500,23,77,7.488783836364746,1.052588569386892,0.19645450922679675,0.13598036150667986,-0.1255940259437451,0.006199998063567345,0.002917549059013215,0.03400091013255726,-0.003610052328538171,-0.06428598641832597,0.01323480504392704,-0.0006807662165763951
500,23,78,7.483384132385254,1.0496417502912725,0.19937627111970824,0.13489109761413193,-0.13047008420036377,0.006267900603394561,0.003973525564900864,0.030440845422525144,-0.0031928689664731274,-0.06578731769991215,0.013357867037881756,-0.0006777161656905448
500,23,79,7.478115558624268,1.0468916684335574,0.20243968198755533,0.133911955381525,-0.13530314911878716,0.006318881484313715,0.004827444196143697,0.027040976586881375,-0.0028032368449267078,-0.06729881462180962,0.013480459271229575,-0.0006747604898212233
500,23,80,7.47298002243042,1.0443309135083303,0.20561722767732568,0.13302265439639663,-0.14009276777999297,0.006354800030339233,0.005504919061279043,0.02379803726576012,-0.0024397138310208654,-0.06881653654647069,0.013601864365516582,-0.0006718607510620825
500,23,81,7.467977046966553,1.0419533667772032,0.208883892857871,0.13220288975303257,-0.14483849858793438,0.006377620835543334,0.006028750164159776,0.02070993363873457,-0.002101045842257621,-0.07033635354808121,0.013721354752254004,-0.0006689800804009102
500,23,82,7.463106632232666,1.039753601427186,0.21221715186569345,0.13143287090400577,-0.14953988862358905,0.006389358782242408,0.0064193813604112885,0.017775113952221734,-0.0017860953460448815,-0.07185404105669384,0.013838216109998377,-0.0006660836604562892
500,23,83,7.45836877822876,1.037726204348144,0.21559693007932726,0.13069371355220438,-0.15419651893686137,0.00639202405918339,0.0066952453974268925,0.014991853130836641,-0.0014937677927345688,-0.07336534438831875,0.013951769782428245,-0.000663140173687568
500,23,84,7.453761100769043,1.0358651617090966,0.21900560517758894,0.12996786828273796,-0.15880797057765564,0.006387576566869043,0.006872994150718442,0.01235758508132287,-0.0012229478300358288,-0.0748661766372024,0.014061400291438257,-0.0006601225868419303
500,23,85,7.449282646179199,1.0341632545212478,0.2224279379472319,0.1292394267285843,-0.16337383591885177,0.0063778809933931705,0.0069676464532671435,0.009868252444986682,-0.00097244020146701,-0.07635267460190613,0.014166565527174034,-0.0006570089354014626
500,23,86,7.444930553436279,1.0326115592515832,0.22585098838233839,0.12849436650310725,-0.16789370733332964,0.006364671277414737,0.0069926830837447156,0.007517762204386057,-0.0007409226993191854,-0.07782129342943946,0.014266816109098393,-0.0006537828666618944
500,23,87,7.440703868865967,1.0311990535975362,0.22926407337292717,0.12772077163932255,-0.17236718851694474,0.006349521776231206,0.006960088913604894,0.005297536675172479,-0.0005269138241237563,-0.07926895288346603,0.014361814747057574,-0.0006504338811009263
500,23,88,7.436598777770996,1.0299123686239111,0.23265863369036938,0.12690894280953077,-0.17679390581150362,0.006333823127421346,0.006880382472953595,0.0031962334576088654,-0.0003287559427777545,-0.08069304594831563,0.014451331146263815,-0.0006469573323782305
500,23,89,7.432612419128418,1.0287356545807134,0.23602804868810415,0.1260513973253173,-0.1811734742358373,0.006318772191196387,0.006762634822380934,0.0011995961064599553,-0.00014461088003676342,-0.08209150766108121,0.014535252197330205,-0.0006433541859671219
500,23,90,7.428741931915283,1.0276506537308987,0.239367500951132,0.12514284464430067,-0.18550554277770345,0.006305359981221431,0.006614494086342849,-0.0007094904700088979,2.752737258576927e-05,-0.08346283231964305,0.0146135809572672,-0.0006396308984703937
500,23,91,7.424985885620117,1.0266368802901056,0.24267379626122337,0.12418010064375123,-0.1897897830708109,0.006294375017165054,0.006442201808748848,-0.002550819127211521,0.00018980570637486876,-0.08480612510674138,0.014686427478451256,-0.000635798572831167
500,23,92,7.421341419219971,1.025671979422829,0.24594511005333583,0.12316190392120305,-0.19402588939481957,0.006286408688778689,0.0062506376162977904,-0.004346471091803212,0.0003444768167854436,-0.08612100744584325,0.014753999637593449,-0.0006318722342279043
500,23,93,7.4178056716918945,1.0247321590394176,0.24918078914300232,0.12208874434169144,-0.19821357867534048,0.006281867325075225,0.0060433475262259085,-0.006120356920633002,0.0004938529141179618,-0.08740760839713037,0.014816586831683711,-0.0006278699249431777
500,23,94,7.4143757820129395,1.0237927519994159,0.25238115787383225,0.12096260585860948,-0.2023526244528625,0.0062809889570770655,0.005822593642131124,-0.007897616708433886,0.0006402554045431253,-0.08866655605348694,0.014874554882973401,-0.0006238121612849279
500,23,95,7.411050319671631,1.022828794206153,0.2555472116024288,0.11978667259468674,-0.20644282291382554,0.006283864774133637,0.005589390639514955,-0.009703967222981415,0.0007859607653450432,-0.08989879685624541,0.01492831343086376,-0.0006197206664027398
500,23,96,7.407826900482178,1.021815705035765,0.2586804516206511,0.11856508390947176,-0.2104840155365718,0.006290459239219059,0.005343549800057217,-0.01156497052198627,0.0009331468334619441,-0.09110556117913787,0.014978303703864087,-0.0006156173444724443
500,23,97,7.404702186584473,1.0207298849566477,0.26178273829627635,0.11730264048031071,-0.21447613438324795,0.006300635568309191,0.005083727449318211,-0.013505386031995512,0.0010838430375742349,-0.09228833751625987,0.015024985272546422,-0.0006115241600119552
500,23,98,7.401673793792725,1.0195493517959038,0.26485598461113075,0.11600453487657801,-0.21841911151600057,0.006314180539248754,0.004807477483337833,-0.01554843363992572,0.0012398851764654848,-0.093448622965719,0.015068805479440978,-0.0006074612672767202
500,23,99,7.398738861083984,1.0182542866226592,0.26790215413592633,0.11467608213390695,-0.22231299222673198,0.0063308266185787675,0.004511318992700315,-0.01771522370861345,0.0014028759491074888,-0.09458800926975615,0.01511020045803962,-0.0006034474326542972
500,23,100,7.395894527435303,1.0168275304538419,0.2709230489026884,0.11332252380817552,-0.2261578670992466,0.006350274758873904,0.004190827790919506,-0.020024177204880384,0.0015741545772911805,-0.0957079591104305,0.015149565581694797,-0.0005994989485068747
500,23,101,7.393136978149414,1.01525498615159,0.27392023962223594,0.11194879528961457,-0.22995387200925113,0.0063722131730203115,0.003840750274492055,-0.02249057669137511,0.0017547745564424689,-0.09680983192165586,0.015187255463619521,-0.0005956292711187788
500,23,102,7.3904643058776855,1.0135259228148696,0.2768950388688543,0.11055939108992326,-0.23370125606220787,0.006396334096963673,0.00345515439755355,-0.02512622666237058,0.0019454886391450036,-0.09789472041297055,0.015223564595821153,-0.0005918490206964729
500,23,103,7.387872219085693,1.0116331942672383,0.2798484007542507,0.10915820563613236,-0.2374002683635791,0.006422347199907652,0.0030276139867712383,-0.02793917902064146,0.0021467447021647885,-0.09896351079762221,0.015258727349101399,-0.0005881657400002299
500,23,104,7.385359287261963,1.009573344692282,0.2827810158765852,0.10774853327060448,-0.2410512712485827,0.0064499896419627206,0.002551421678515292,-0.030933628386442792,0.0023586887772987985,-0.10001676233639815,0.015292923068073738,-0.0005845837133178841
500,23,105,7.382922172546387,1.0073466015688863,0.2856932600550501,0.10633297027802682,-0.24465467234433874,0.006479034120265234,0.0020198325227571146,-0.034109881853437184,0.0025811762104085206,-0.10105471594163754,0.015326254672090221,-0.0005811045095435724
500,23,106,7.380558013916016,1.0049567796654315,0.28858526146175645,0.10491341488541125,-0.2482109245698696,0.006509289539487349,0.0014263266160649273,-0.03746445437384756,0.002813787780023961,-0.10207736300932826,0.015358770054314679,-0.0005777269218356512
500,23,107,7.378266334533691,1.0024110701743134,0.2914569234610398,0.10349112849522377,-0.2517205261360998,0.006540603023366788,0.0007648734645172922,-0.040990271161098435,0.003055858352639655,-0.10308434217096159,0.01539046411972968,-0.0005744472089850252
500,23,108,7.376043319702148,0.9997198087825631,0.2943079960346111,0.10206676017863614,-0.2551840205458562,0.006572858573687002,3.019301701606287e-05,-0.04467690731593141,0.0033064996140792905,-0.10407503393766537,0.015421276747129573,-0.0005712596988359697
500,23,109,7.373887538909912,0.9968960658303315,0.2971381855662377,0.10064048138841075,-0.2586020192398189,0.006605971035687864,-0.0007820135700499859,-0.04851102752869483,0.003564639746059412,-0.10504862092828893,0.015451107055169272,-0.0005681572710227876
500,23,110,7.37179708480835,0.9939552305160186,0.29994711413882014,0.09921207780859465,-0.261975111012717,0.0066398814044962146,-0.0016748629821959412,-0.05247678855815915,0.0038290575921192823,-0.10600407926539082,0.01547982766841307,-0.0005651312966277268
500,23,111,7.3697710037231445,0.9909145797435257,0.302734450840242,0.09778103508090072,-0.2653039299511817,0.0066745487790067955,-0.0026501515549020747,-0.05655631383081365,0.004098422885247971,-0.10694030763542062,0.015507283698331143,-0.000562172784680543
500,23,112,7.367806434631348,0.9877926875588497,0.30549992500308243,0.0963466918875313,-0.2685891327877954,0.006709940974743339,-0.0037082668684184613,-0.06073030297525741,0.004371337577638218,-0.10785611008069462,0.015533312104365782,-0.0005592722614743337
500,23,113,7.365902900695801,0.9846089513052784,0.3082433463976445,0.0949083440474981,-0.2718313536091894,0.006746029159779189,-0.004848173960024166,-0.06497852503323312,0.0046463768949085976,-0.10875033366358973,0.01555775494097671,-0.0005564205550126077
500,23,114,7.364058017730713,0.9813830569787011,0.3109646580812559,0.09346537310619402,-0.2750312491479461,0.006782778467598386,-0.006067463211300988,-0.06928039077054378,0.004922126257350304,-0.10962187707055551,0.015580460376644557,-0.0005536091570617777
