checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,2,35,3.8229849338531494,1.3825506506777112,0.9101420023664278,0.7664089608550998,-0.48723154770946503,0.007505924792887926,-0.05735587561067055,0.040640060396730605,0.014737737654173213,-0.006756854507142731,-0.0052670295307480205,-0.000945541156013506
1000,2,36,3.8215715885162354,1.38618087261731,0.917454435853327,0.7751609501326333,-0.4873859122175024,0.008058372069569249,-0.05493305289194603,0.039053495863187716,0.01468076901112919,-0.006422768390451068,-0.0052667567755101275,-0.00097972895011917
1000,2,37,3.820462226867676,1.388156483543405,0.923547331993403,0.7821779366882894,-0.488226737713921,0.008606159476103945,-0.05005311617288941,0.036295772822399736,0.014237989276092683,-0.00598107399382904,-0.005212607562989346,-0.0010114694445222503
1000,2,38,3.8195407390594482,1.3887585158895122,0.9285674987204413,0.787511773727916,-0.4898337012964661,0.009142562784574903,-0.04345185580171978,0.03261548111231439,0.013453855841273295,-0.005437897384981855,-0.005101744873821639,-0.0010404113198214486
1000,2,39,3.8187334537506104,1.388271555789862,0.9326103852976217,0.7912352775715974,-0.49215137953804966,0.009659971935477935,-0.035968964742177034,0.028313602783630272,0.012391932589111376,-0.004805000760310049,-0.0049329983234912295,-0.0010662960598435002
1000,2,40,3.817995071411133,1.3869501872349754,0.9357059992308857,0.7934382346795128,-0.4950050070566181,0.010150047715417438,-0.02841614307505612,0.023712891056107712,0.01113136719822107,-0.004099157341295484,-0.00470683223445995,-0.00108896769946348
1000,2,41,3.817288398742676,1.3850001400820164,0.9378237673517584,0.7942234086777976,-0.4981305409610706,0.010604041138562972,-0.021476355869470297,0.01912888555591155,0.009764837439988287,-0.0033411445681368647,-0.004425180979577139,-0.0011083747144883325
1000,2,42,3.8165626525878906,1.3825694586673767,0.9388917193523407,0.793701770972764,-0.5012143572887807,0.011013305662192805,-0.015630413139864414,0.014839833026023472,0.00839580943647045,-0.0025545142848604667,-0.004091192646889515,-0.0011245617658498762
1000,2,43,3.815739631652832,1.3797470068636588,0.9388265262033656,0.7919881195709416,-0.5039419478287123,0.011370002236324454,-0.01111485474712339,0.011054934108303454,0.00713267211046943,-0.0017643014859744547,-0.003708902007023168,-0.0011376549784067875
1000,2,44,3.81471848487854,1.3765684246884882,0.9375699701175859,0.7891968642730414,-0.5060562173558383,0.01166788699652535,-0.007926564548027686,0.007885784638295432,0.006078333303515654,-0.000995828096650466,-0.0032828923058108228,-0.0011478443351875145
1000,2,45,3.813389539718628,1.3730286007167776,0.9351216619002354,0.7854386437375303,-0.5074114543644133,0.011903020617875676,-0.005886815402442713,0.005330520155485704,0.005316961214084348,-0.0002737141403756226,-0.0028179775819788034,-0.0011553654748278654
1000,2,46,3.8116648197174072,1.3690972412646687,0.931555523088334,0.7808176080398977,-0.5080020375609776,0.012074214243794516,-0.00475184106095142,0.003278996771233705,0.004902827998283937,0.0003788326922198162,-0.0023189344730335233,-0.0011604817874112591
1000,2,47,3.809499979019165,1.3647341031150708,0.9270163015734094,0.7754298103914047,-0.5079567829905975,0.012183102659688938,-0.004325899354569259,0.001538239379019191,0.004856181137178314,0.000940437668028688,-0.0017902965085519694,-0.001163472378894672
1000,2,48,3.8069007396698,1.3599008106343589,0.9217015250324757,0.7693620979795994,-0.5075072689956296,0.012233877424351463,-0.004529719711649054,-0.00013190827142871436,0.005166772138166552,0.0013917246992190691,-0.0012362148818600186,-0.0011646185435212723
1000,2,49,3.8039162158966064,1.3545675046796468,0.9158369678452686,0.7626919455943963,-0.5069425184847393,0.012232809949941373,-0.005407201051748082,-0.0019842467071194024,0.005801658845762556,0.0017152915064114684,-0.0006603814810585335,-0.0011641961048187493
1000,2,50,3.8006250858306885,1.3487125601516785,0.9096484570310409,0.7554872892541523,-0.5065560703495402,0.01218771173871444,-0.007085208297492983,-0.004256949467351775,0.006713399029329422,0.00189556226442352,-6.599048293073639e-05,-0.0011624681544678598
1000,2,51,3.7971150875091553,1.3423175956935562,0.9033337749594788,0.7478070253274349,-0.5065918824101201,0.012107428193544599,-0.009712691885407613,-0.007154429915574804,0.007846538291642748,0.0019185684826687793,0.0005442630082683479,-0.0011596790842491776
1000,2,52,3.7934730052948,1.335362046893801,0.8970395779236214,0.7397015096547896,-0.5072008453414794,0.012001406462961144,-0.01340024224679702,-0.010834789115366018,0.009142045475516471,0.00177169854540674,0.0011681617658370412,-0.0011560516020164698
1000,2,53,3.7897706031799316,1.3278223713571418,0.8908496454028851,0.7312135557922749,-0.5084209186646207,0.01187933129463627,-0.01817237008541725,-0.015402003911325042,0.010540241033396383,0.0014434439839898514,0.0018039267445913968,-0.0011517840460727345
1000,2,54,3.7860605716705322,1.3196774366606967,0.8847865481712296,0.7223795441709454,-0.5101864469351477,0.011750794462664511,-0.023938625010745656,-0.020901817173277396,0.011982918012776867,0.0009231600629636779,0.0024501653192302492,-0.00114705088250797
1000,2,55,3.78236985206604,1.31091675969191,0.8788221925360635,0.7132307530882328,-0.5123572451998732,0.011624977107839102,-0.030486600542231172,-0.027321140489421903,0.013415246377510695,0.00020086079457867312,0.0031058123531828795,-0.0011420030036018395
1000,2,56,3.778701066970825,1.3015489714715285,0.8728940728165896,0.7037950779051438,-0.5147579480510376,0.011510324330130195,-0.03749779217423224,-0.03459149155019333,0.014787774647747255,-0.0007329413077369646,0.0037700719302450683,-0.001136772104396052
1000,2,57,3.775038003921509,1.2916084011476812,0.8669245797674077,0.6940985284115638,-0.5172187482137393,0.01141423011156058,-0.04458442591576459,-0.042597096585875203,0.01605859253612032,-0.0018873459819989903,0.004442366840126592,-0.0011314731693832184
1000,2,58,3.7713520526885986,1.2811591226601553,0.8608420365003042,0.6841668925654815,-0.5196103243581067,0.011342748065075223,-0.05134098873752149,-0.051187722592986894,0.017195407078488302,-0.0032711340091302796,0.005122297300275588,-0.0011262092469494496
1000,2,59,3.767611026763916,1.2702947110729852,0.8545995437860097,0.6740267901944977,-0.5218659473095321,0.011300380522258619,-0.057400709373193685,-0.060195451510429536,0.01817718143157878,-0.004892805987816433,0.0058096176941442226,-0.0011210747318036443
1000,2,60,3.7637875080108643,1.2591329150275261,0.8481880307074734,0.6637066157813873,-0.5239866592179265,0.011289970064160859,-0.06248504896251926,-0.06945344143948891,0.01899490941713424,-0.006760611926272949,0.006504225852546394,-0.0011161585479392232
1000,2,61,3.7598628997802734,1.2478043017781255,0.8416394211430727,0.6532366493800464,-0.5260291783026915,0.011312710712561621,-0.0664368571376382,-0.07881424711473886,0.019651413675867906,-0.008882589020359911,0.007206159632814454,-0.0011115452427772233
1000,2,62,3.755830764770508,1.236435977150873,0.8350191864485735,0.6426485020357513,-0.5280810451563557,0.011368278781672035,-0.06923224964842487,-0.08816537834725434,0.020160129785340385,-0.011266599823857044,0.0079155969187992,-0.0011073140919583108
1000,2,63,3.7516934871673584,1.22513368074951,0.8284115365773143,0.6319743948314943,-0.5302314741273653,0.011455050677349013,-0.07097238787186287,-0.0974403922102827,0.020543164693248864,-0.013920380353467874,0.008632833727472863,-0.0011035367121214822
1000,2,64,3.7474608421325684,1.213965443908614,0.8219013147226679,0.6212457169806549,-0.5325458048571133,0.011570376652629447,-0.07186022020930317,-0.10662478805844967,0.020828885778565943,-0.016851545840505022,0.009358262315532075,-0.001100274076877438
1000,2,65,3.743147134780884,1.2029510553316491,0.8155584831552233,0.6104913066298011,-0.5350503121554787,0.011710882110991113,-0.07216874176918942,-0.11575631605212922,0.021049322484208845,-0.020067556743658992,0.010092307779769006,-0.0010975712450282137
1000,2,66,3.7387678623199463,1.1920604427715134,0.8094299012067336,0.5997358425774382,-0.5377307848873104,0.011872756857483157,-0.07220694495943895,-0.12491984243043393,0.02123753270674853,-0.02357555351876644,0.010835342307933022,-0.0010954530834623494
1000,2,67,3.7343387603759766,1.1812215034195812,0.8035394983261407,0.5889982914507318,-0.5405432001139417,0.012052027993393834,-0.07228765347194824,-0.13423713147792457,0.021425062099377255,-0.027382106681940688,0.011587592131793346,-0.0010939198905825075
1000,2,68,3.7298743724823,1.1703368338980522,0.7978964928658391,0.5782905767141283,-0.5434333028793971,0.012244794071927556,-0.07270010344724742,-0.14385202900904792,0.021639614832636694,-0.031492808962797214,0.012349008903431553,-0.0010929429202655354
1000,2,69,3.7253916263580322,1.1593054182837814,0.7925075506436002,0.5676165249678454,-0.5463579544934188,0.012447415349692495,-0.07368841346453026,-0.15391265610451607,0.021903057561314294,-0.03591172837147143,0.013119148369333084,-0.0010924624919789365
1000,2,70,3.720909833908081,1.148045723443357,0.7873891045519696,0.5569716995739497,-0.549302628017853,0.012656656690532914,-0.07543598205689743,-0.16455194269274429,0.022229939220119174,-0.040640764009867165,0.013897053605603121,-0.0010923866977026655
1000,2,71,3.716449499130249,1.1365140165002068,0.7825737826412609,0.5463432897404079,-0.5522887348963266,0.012869774513041589,-0.07805529675397109,-0.17586921892912777,0.0226266243672543,-0.04567893077115986,0.014681157409904876,-0.0010925926950073335
1000,2,72,3.7120373249053955,1.1247152486093221,0.77810928392404,0.535710886932726,-0.5553694563546038,0.013084549503485284,-0.08158290310293238,-0.18791471551937522,0.023091193863347126,-0.051021623124080526,0.015469210235694386,-0.0010929293926781696
1000,2,73,3.7077012062072754,1.112703435428888,0.774047983253651,0.5250478713233027,-0.5586135742868141,0.013299267676742634,-0.08597901767013971,-0.20067919142403332,0.023614048807629417,-0.056659927002203896,0.016258246439900113,-0.001093222125690066
1000,2,74,3.703468084335327,1.1005727660193143,0.7704310943451018,0.5143228536987585,-0.5620839334906242,0.01351265236785383,-0.09113241067071154,-0.2140901727995043,0.024179217731366318,-0.06258003417781069,0.01704459522962145,-0.001093279319533709
1000,2,75,3.6993632316589355,1.0884417451575146,0.7672715150390548,0.5035020601528244,-0.5658150196539999,0.013723759206312528,-0.09687122902326871,-0.22801524392465564,0.024766211659119634,-0.06876284487272269,0.017823950903444165,-0.0010929011438927877
1000,2,76,3.6954073905944824,1.0764340809914197,0.7645410684914412,0.4925514394893607,-0.5697973586868406,0.013931848707829802,-0.10298017907808317,-0.2422728308621217,0.02535224601718667,-0.07518381298568066,0.01859148414287526,-0.0010918890615291966
1000,2,77,3.691612720489502,1.0646603831267694,0.7621660933451827,0.4814392142891685,-0.5739715164639159,0.014136243370501829,-0.10922403676876785,-0.25664934659827493,0.02591468681542152,-0.081813033936265,0.01934200438837088,-0.001090055675570896
1000,2,78,3.687986373901367,1.053204707819842,0.7600339758774081,0.4701380992289567,-0.578234288563731,0.014336201127440301,-0.11537529864665118,-0.27092083182401255,0.026433391100176024,-0.08861570061667436,0.02007016417770853,-0.001087235869877978
1000,2,79,3.6845288276672363,1.0421177325162285,0.7580093814384483,0.45862726983942476,-0.5824546167398961,0.014530804294999129,-0.12124240051277801,-0.28487677007776696,0.02689274624012723,-0.09555278522787182,0.02077068537775626,-0.0010832951643172165
1000,2,80,3.681236743927002,1.0314180447825894,0.7559575439878402,0.44689402624448804,-0.5864963267373665,0.014718886399125348,-0.12669402091628212,-0.2983423308833952,0.027283106877877685,-0.10258205575923819,0.021438585416241936,-0.0010781360806855335
1000,2,81,3.6781039237976074,1.021099968516233,0.7537696469955787,0.434934597301903,-0.5902432030509096,0.014899005488498878,-0.13167507708749765,-0.3111963670050758,0.02760148216767734,-0.10965930580346132,0.022069399864622908,-0.0010717044091659112
1000,2,82,3.675123691558838,1.0111461013755678,0.7513853084911086,0.4227545010800995,-0.5936214109383423,0.015069458769262335,-0.13621202681578867,-0.3233817573595109,0.027851425240685068,-0.11673960946968842,0.02265937947865925,-0.0010639895067300544
1000,2,83,3.672290086746216,1.0015382924899319,0.7488056482856263,0.41036821211033564,-0.5966125075042689,0.015228345448272586,-0.14040721827317607,-0.3349088154756294,0.0280421761602572,-0.12377876035060734,0.02320560513874809,-0.0010550225067224152
1000,2,84,3.669599771499634,0.9922655044029361,0.746094481844829,0.397798246330124,-0.5992545785908933,0.015373673480541774,-0.144424209875724,-0.3458498242057525,0.028187300262125604,-0.13073459336430035,0.023706099141358485,-0.0010448736332362319
1000,2,85,3.667046546936035,0.9833243204475961,0.7433659626822868,0.3850738300918517,-0.6016291645336805,0.015503483534007503,-0.14846753026817544,-0.3563280757646527,0.028302993288407574,-0.13756821456913343,0.024159867161375703,-0.0010336447410469653
1000,2,86,3.66462779045105,0.9747169477341046,0.7407655268827228,0.3722293196105164,-0.6038420593387527,0.015615991893365174,-0.15275979381964616,-0.3665015052463247,0.02840630322007365,-0.14424500509427812,0.024566832571910176,-0.0010214626512861712
1000,2,87,3.662338972091675,0.9664462258287994,0.7384457196907085,0.35930231539260477,-0.6059991833334334,0.015709724755235695,-0.1575193063172687,-0.3765436502628863,0.02851343541095752,-0.15073538245369053,0.024927825497598966,-0.001008470696699396
1000,2,88,3.6601741313934326,0.9585132680605742,0.7365454047274487,0.3463319984968671,-0.6081871928618415,0.015783640471202762,-0.16294001845001885,-0.3866234646358202,0.028638281995148313,-0.15701511845744334,0.025244416789678367,-0.000994821460514723
1000,2,89,3.658130168914795,0.9509170621670022,0.7351733157922274,0.3333575222530667,-0.6104596481133455,0.015837225964856372,-0.1691747300789487,-0.3968863074181482,0.028791262073212878,-0.16306559019435626,0.025518819505697305,-0.0009806692169086566
1000,2,90,3.656203031539917,0.9436590150044175,0.7344008480460573,0.32041670899958696,-0.6128344235379347,0.015870539775115787,-0.17632216449123697,-0.4074371944286493,0.02897855597879004,-0.16887349558501474,0.025753721060140167,-0.0009661648581608593
1000,2,91,3.654390811920166,0.9367483991256815,0.7342611629008176,0.3075449686529347,-0.6152984448912706,0.015884225830092896,-0.1844185834352515,-0.4183289861759926,0.029201791295855192,-0.17443048527391206,0.025952135443996924,-0.0009514499266009024
1000,2,92,3.6526923179626465,0.9302080178913693,0.734753949194519,0.2947746886700246,-0.6178188686610048,0.01587947729070091,-0.19343353013835038,-0.42955577662224464,0.02945813256807325,-0.1797325602711362,0.026117266391031718,-0.0009366543268545209
1000,2,93,3.6511073112487793,0.9240761847042395,0.7358519768127599,0.28213501221628257,-0.6203554615445104,0.015857964237871756,-0.20327079680283608,-0.44105321639887535,0.029740832370538383,-0.18477958671928424,0.02625239973524753,-0.0009218947343627456
1000,2,94,3.64963698387146,0.9184033276449536,0.7375067733006251,0.2696518381656454,-0.6228707061449896,0.015821735533779628,-0.21377455208033302,-0.4527057704752639,0.030040131607209187,-0.18957459314209707,0.026360806715049322,-0.0009072733023037004
1000,2,95,3.648280143737793,0.9132440317076802,0.7396527183585824,0.25734818157739336,-0.6253355485861342,0.015773093135337906,-0.22474120902216035,-0.46435958803240435,0.03034443534421376,-0.19412351946182899,0.026445700186450007,-0.0008928789546708054
1000,2,96,3.647035837173462,0.908645027469329,0.7422089119705281,0.2452446728179173,-0.6277296511545284,0.015714468129428918,-0.23593601440996215,-0.47584033810979987,0.03064162000327875,-0.19843469830181137,0.026510205431874403,-0.0008787889777536438
1000,2,97,3.645902633666992,0.9046330205262193,0.7450805761790023,0.23336019532742167,-0.6300373500212062,0.01564829332466792,-0.2471134306704783,-0.48697280824875455,0.03092032453563107,-0.20251880478992654,0.026557354686809993,-0.0008650697164108415
1000,2,98,3.6448757648468018,0.9012064462346082,0.748162968225805,0.22171249565764062,-0.6322434866420067,0.015576887895297481,-0.2580385755858923,-0.49760009176983916,0.031171055769382783,-0.2063886390403281,0.026590088964256665,-0.0008517794586291366
1000,2,99,3.6439502239227295,0.8983321597786343,0.7513465397512541,0.21031864100012468,-0.6343287970337256,0.015502371294541507,-0.26850690761151513,-0.5075989258415545,0.03138700860932971,-0.21005880824210896,0.026611252581377465,-0.0008389691317962598
1000,2,100,3.643120527267456,0.8959502533721152,0.7545266558819899,0.19919537966307285,-0.636270859183125,0.015426589220089697,-0.27835869961526166,-0.5168897993263474,0.03156442167045787,-0.21354552587319703,0.02662358951059909,-0.0008266836952466923
1000,2,101,3.6423795223236084,0.8939835194536759,0.7576131646949636,0.18835915493582625,-0.6380471247557659,0.01535108090117209,-0.28748685624496195,-0.5254399792577598,0.031702574074038,-0.21686597587769127,0.02662970689061685,-0.0008149618915927795
1000,2,102,3.641721248626709,0.8923498543181797,0.7605393472049379,0.17782599417291975,-0.6396407930318699,0.015277065324695688,-0.2958372235270661,-0.5332603962134599,0.03180342340630822,-0.22003781070060094,0.026632038537399642,-0.0008038368932638345
1000,2,103,3.641139030456543,0.8909753677355128,0.7632692238494727,0.1676111899107304,-0.6410487059814036,0.015205456730840748,-0.30340288709048735,-0.5403977695979969,0.03187093930613763,-0.22307834814342795,0.026632802981845644,-0.0007933346612914931
1000,2,104,3.640625476837158,0.889802052799671,0.765797933363381,0.1577288007457101,-0.6422845694547125,0.015136895604253325,-0.3102138780096477,-0.5469243234971455,0.031910427440973554,-0.2260038184162755,0.02663393961404101,-0.0007834742934461545
1000,2,105,3.6401751041412354,0.8887915775473165,0.7681478044137426,0.1481911522126179,-0.6433787005401179,0.015071789995635338,-0.316326156250545,-0.5529260333685855,0.03192779260858497,-0.22882859445778148,0.026637066720915585,-0.000774266581957445
1000,2,106,3.6397812366485596,0.8879236081750195,0.7703602354613781,0.13900835152724605,-0.6443737958036728,0.015010367173732162,-0.32181020711843794,-0.5584928707951654,0.03192899086922827,-0.2315647903629095,0.02664345229504686,-0.0007657139140466648
1000,2,107,3.6394381523132324,0.88718975279635,0.7724842894808771,0.13018785778712036,-0.6453161519656684,0.014952721833854371,-0.3267422692945267,-0.5637108700011119,0.031919552163733204,-0.234221659024636,0.026653986667913715,-0.0007578101227254556
1000,2,108,3.639141321182251,0.88658654624917,0.7745657170100406,0.12173412149466782,-0.64624682341654,0.01489886258466656,-0.33119700766659277,-0.568656016131182,0.03190429516591668,-0.23680529095479347,0.026669191632145157,-0.0007505407354646869
1000,2,109,3.638885021209717,0.8861088225354036,0.7766378048871841,0.11364851523474917,-0.6471936008205825,0.014848744661112825,-0.3352426371493885,-0.5733900728258552,0.031887141456065846,-0.23931873140929827,0.02668920949482183,-0.0007438829741944561
1000,2,110,3.638665199279785,0.8857450741055505,0.7787157470896895,0.10592931981016514,-0.6481667161951044,0.014802304359075142,-0.33893710430060464,-0.5779584078591089,0.03187099056862504,-0.24176187999509816,0.026713859635418308,-0.0007378075457200623
1000,2,111,3.6384785175323486,0.8854770474698826,0.780795973231139,0.09857194607355324,-0.6491597271588372,0.01475947280923673,-0.34232535253230584,-0.5823879950758335,0.031857691157046626,-0.24413174165280294,0.026742642154702595,-0.000732278790923339
1000,2,112,3.6383211612701416,0.8852824362513011,0.7828599650912397,0.09156920528501183,-0.6501550119041942,0.01472018802921249,-0.34543792891675645,-0.58668729685874,0.03184804740160191,-0.24642277803236712,0.02677481632607547,-0.0007272564254448507
