checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,0,10,78.24391174316406,1.0002551320710118,0.08872707145582319,0.07593741507786142,0.04490412158494316,0.00034939995410841046,0.009423589364152824,-0.0038816887823479576,0.00048354875215048256,-0.0007600373919016985,8.094251360239892e-05,-8.224991805521247e-07
0,0,11,78.1862564086914,1.000998564896001,0.09550873108471797,0.08431456250646688,0.0436552361024217,0.0004096494923966465,0.010308499139154322,-0.003760858339008277,0.00048575683213156857,-0.0008272600873084461,8.45557625427183e-05,-6.83326534336643e-07
0,0,12,78.12844848632812,1.0018389992985655,0.10248715438076228,0.0926249544799248,0.042407442404333064,0.00046446485289093614,0.01117099175817232,-0.0036084471609563453,0.00048626071680257706,-0.000899002659646329,8.796006060825274e-05,-5.301510244822311e-07
0,0,13,78.0704574584961,1.002775799305971,0.1095994946104672,0.10085885515473311,0.041160833965371825,0.0005137807339448402,0.01200545908094719,-0.0034220844742875248,0.0004850973318917098,-0.0009755184185730214,9.11018019205795e-05,-3.6399381683823137e-07
0,0,14,78.01226043701172,1.0038080161259215,0.11679387407007469,0.10900555316491534,0.03991550426023259,0.0005577609074278475,0.012805935149804805,-0.0031992558402511623,0.0004824119672322713,-0.0010570705833138241,9.393901604868267e-05,-1.8615802837252243e-07
0,0,15,77.95380401611328,1.004934360644528,0.12402647776502712,0.11705338100326194,0.03867154302462216,0.0005967884461301206,0.013566066780006044,-0.0029373051815530715,0.0004784289830998704,-0.0011439316376602214,9.644084023220408e-05,1.925466905196133e-09
0,0,16,77.8951187133789,1.006153187061744,0.13125938775468143,0.12498975378381265,0.03742903999424734,0.000631439868452532,0.014279103756529951,-0.0026334335665740417,0.00047341651190992964,-0.0012363825090589537,9.858434460130642e-05,1.9881996840097313e-07
0,0,17,77.83615112304688,1.0074624988263317,0.13845910450333965,0.13280133721261367,0.03618808864380273,0.0006624436534162114,0.014937886930167574,-0.0022846990067395922,0.0004676579221496143,-0.0013347113372456252,0.00010035103261084477,4.031534874991516e-07
0,0,18,77.77692413330078,1.0088599528607953,0.14559544413002518,0.14047416387516495,0.03494877497000733,0.0006906350019600072,0.015534837013845592,-0.0018880225354274188,0.000461434365640035,-0.0014392123601513031,0.00010172400728520601,6.136449567604175e-07
0,0,19,77.71741485595703,1.0103428923077433,0.15264085791819937,0.1479938528904873,0.03371118870856798,0.0007169067798066899,0.01606194617986902,-0.0014401916526816131,0.0004550171735299083,-0.0015501830993507647,0.00010268615241843512,8.291045210314103e-07
0,0,20,77.65764617919922,1.0119083780024594,0.1595699561173716,0.1553458037235344,0.03247541585620368,0.0007421602661716336,0.016510772458083012,-0.0009378747119602916,0.00044866577992482205,-0.0016679215455107463,0.00010321932872964806,1.0484217682990293e-06
0,0,21,77.59761047363281,1.013553257794874,0.16635933590779184,0.16251551920587975,0.031241548018115125,0.0007672569379782799,0.01687245934230655,-0.0003776316342099695,0.000442629433490138,-0.0017927241647491187,0.00010330410591483613,1.2705523779021541e-06
0,0,22,77.53732299804688,1.0152742262770365,0.1729874555782727,0.16948885103143865,0.030009671191021357,0.0007929736194706423,0.01713773438987288,0.00024406266301198212,0.0004371499472392625,-0.0019248801522583933,0.00010292019298790747,1.4945089499612744e-06
0,0,23,77.47686004638672,1.0170679030292231,0.17943465075219575,0.1762522840146727,0.02877987511062917,0.0008199650745308077,0.01729695823771369,0.0009307926834684945,0.00043246529009383626,-0.0020646674450240736,0.00010204739639847776,1.7193591080191032e-06
0,0,24,77.41622924804688,1.0189309040423398,0.1856831922283989,0.18279319450713918,0.027552245773657592,0.0008487332003521718,0.017340161014307364,0.0016861625860565802,0.00042881278561702834,-0.002212344629988369,0.00010066718712283287,1.944240888733382e-06
0,0,25,77.35554504394531,1.0208599109238423,0.19171736659799807,0.18910007005155824,0.026326871046319537,0.0008796102651734051,0.017257123566332754,0.002513750415700007,0.00042643298416436575,-0.0023681436731248346,9.876560749587001e-05,2.1684037810576964e-06
0,0,26,77.29486846923828,1.0228517226707088,0.19752355936602276,0.19516269027339747,0.02510383692533403,0.0009127546368129785,0.017037472689918447,0.0034170454652738052,0.0004255735911526914,-0.0025322571366824987,9.633811863754704e-05,2.391296004773278e-06
0,0,27,77.23432922363281,1.0249032792700692,0.2030903243641862,0.20097225608914668,0.023883233146407872,0.0009481577076207666,0.01667083097981438,0.0043993624616941295,0.0004264938442741451,-0.0027048243409730824,9.339788248802195e-05,2.612742300090824e-06
0,0,28,77.17408752441406,1.0270116588491054,0.20840843905589362,0.2065214801521102,0.022665145706260093,0.0009856598153948214,0.016147007291890367,0.005463736198189164,0.0004294696202458087,-0.0028859107243248182,8.999019041200876e-05,2.833278143992888e-06
0,0,29,77.11430358886719,1.0291740232552409,0.21347088072834824,0.21180457393157937,0.0214496643405975,0.0010249710182361857,0.015456267031828837,0.006612786278608409,0.0004347973069605356,-0.0030754834503006,8.621619691320187e-05,3.0547486130744756e-06
0,0,30,77.0551986694336,1.031387491248852,0.21827277466066572,0.21681719602952274,0.020236876915633,0.0010656912869311424,0.014589676668173636,0.007848522795014598,0.0004427876304928747,-0.0032733731767033533,8.226648623551794e-05,3.2812351381947394e-06
0,0,31,76.99695587158203,1.0336489983141932,0.222811426789928,0.221556478022241,0.01902687316707341,0.0011073341921688515,0.013539568684899918,0.009172129513318066,0.00045372395932999127,-0.0034792384045871758,7.844843555762567e-05,3.5200005299968463e-06
0,0,32,76.93977355957031,1.0359550327917313,0.22708615747110106,0.22602085648960965,0.017819737222143854,0.0011493467733277312,0.012300132575343379,0.01058367289624024,0.0004677536596759246,-0.0036925051999406526,7.51546458237079e-05,3.781160946551737e-06
0,0,33,76.88383483886719,1.0383013381586037,0.23109825898061048,0.23021004717342428,0.01661555694705725,0.0011911285659125747,0.010868132577718558,0.012081760468715083,0.00048474895055329565,-0.0039123085571920214,7.272892704740493e-05,4.074646464165283e-06
0,0,34,76.82928466796875,1.040682517182512,0.2348507761825214,0.23412487700664328,0.015414414599544837,0.001232053476635322,0.009243764756362164,0.013663148525728452,0.0005043007308092308,-0.0041374206281395015,7.132841054638361e-05,4.406345924194185e-06
0,0,35,76.77632141113281,1.0430915318826897,0.23834817250215207,0.23776705153849326,0.01421639150259091,0.001271499813111736,0.007431667433296896,0.015322281756394064,0.0005258880839208839,-0.004366171914502234,7.093183909711914e-05,4.777390715013653e-06
0,0,36,76.72508239746094,1.0455191284030032,0.24159600282625487,0.2411389998845395,0.013021563370698085,0.0013088836789551222,0.005442153942748496,0.01705076640530801,0.0005490498311126286,-0.004596365658637834,7.144419664549115e-05,5.186131398863254e-06
0,0,37,76.67568969726562,1.047953146719422,0.2446003651570607,0.2442435904684813,0.011830000309887307,0.0013436913333632664,0.003292640049539968,0.01883678831847577,0.0005734503298610991,-0.004825203727012918,7.277513593169813e-05,5.62992572711516e-06
0,0,38,76.62818145751953,1.0503778471755585,0.24736739666351146,0.24708400181387744,0.010641765882950897,0.0013755084441850246,0.0010092438865963427,0.020664548820701033,0.0005988800350764698,-0.005049250021030331,7.486681262404008e-05,6.1058773455288295e-06
0,0,39,76.5825424194336,1.0527733901201746,0.24990270514427243,0.24966364501918123,0.009456915239958664,0.0014040402803025735,-0.001371655946279537,0.022513882149677006,0.0006252405155622877,-0.005264475509857176,7.769472164207472e-05,6.610956663071206e-06
0,0,40,76.53865051269531,1.0551156017951522,0.2522107099451838,0.25198608623277563,0.008275495118257903,0.0014291211606307942,-0.0038021559424926943,0.024360197098474902,0.0006525342966343116,-0.005466433201725394,8.125831896976839e-05,7.141908654305031e-06
0,0,41,76.49627685546875,1.0573764059455775,0.25429414610512757,0.25405515001959317,0.007097539636112137,0.0014507097943367553,-0.00622240492492999,0.026175070316910857,0.0006808595288983542,-0.005650588384670657,8.556819262067204e-05,7.695151666888204e-06
0,0,42,76.45510864257812,1.0595250089535702,0.25615368712410364,0.25587502272773555,0.0059230688905807065,0.0014688756898131978,-0.00856155749632609,0.027927590155352365,0.0007104054426819174,-0.0058127619184332995,9.063198317818395e-05,8.266727387504018e-06
0,0,43,76.41481018066406,1.0615299668192775,0.2577880777174463,0.2574505625883332,0.0047520870880248655,0.0014837775384744616,-0.010740662749667207,0.029586483471804037,0.0007414412927629833,-0.005949584315474294,9.644237484459758e-05,8.852308712388987e-06
0,0,44,76.37503051757812,1.0633618718280016,0.2591945925712137,0.2587874547654751,0.0035845832451680015,0.001495636032703458,-0.012677581631778716,0.031122796835352556,0.0007742945284182343,-0.006058839585380951,0.0001029694304987762,9.447273392986094e-06
0,0,45,76.33548736572266,1.0649961935328198,0.2603701080316094,0.2598924180894479,0.0024205304880354187,0.0015047056482918612,-0.014293468270112929,0.03251257772961165,0.0008093163368924832,-0.006139604555178634,0.0001101590408444749,1.0046787238667533e-05
0,0,46,76.29595947265625,1.066415788015377,0.26131270928178896,0.2607734893149408,0.0012598868698579196,0.0015112506983457738,-0.015519579007071044,0.03373907106461323,0.0008468412383465365,-0.00619221228015799,0.00011793590431906228,1.064587270276293e-05
0,0,47,76.25633239746094,1.06761249106008,0.26202323064496236,0.26144007480435544,0.00010259689003559158,0.0015155225521365238,-0.016302843428084766,0.03479398034747255,0.0008871489816483054,-0.006218067690735192,0.00012620818776819712,1.123943080760114e-05
0,0,48,76.2165756225586,1.0685876069956861,0.2625066488395864,0.26190305389442525,-0.0010514057016213568,0.00151774552632076,-0.016609044105019857,0.035677623302418894,0.0009304364291906957,-0.006219421490127873,0.00013487159438661738,1.1822190548259925e-05
0,0,49,76.1767349243164,1.0693512979802755,0.26277290441717294,0.262174804737871,-0.0022021951006517566,0.0015181088597628904,-0.016423071479813842,0.03639809865521469,0.0009768060526753734,-0.006199123411984869,0.00014381162909834022,1.2388594207731909e-05
0,0,50,76.13690948486328,1.0699210940438482,0.2628367981455602,0.26226889420354105,-0.0033498507605460096,0.0015167665840967366,-0.015746769957691333,0.03696978504827644,0.0010262653158133578,-0.006160402685349566,0.0001529033874459623,1.2932648941256957e-05
0,0,51,76.09720611572266,1.070320046814367,0.262717715544392,0.2622001037180663,-0.0044944544716618825,0.0015138405008075296,-0.014595271504067562,0.03741152223156634,0.0010787335207366343,-0.006106677114232733,0.00016201109277104916,1.3447810967127006e-05
0,0,52,76.05774688720703,1.0705747368842342,0.26243867550491823,0.26198409332434597,-0.0056360870896101966,0.0015094301479846885,-0.012992839080610183,0.03774481819015564,0.0011340491594729152,-0.006041390771794823,0.00017098779578737016,1.392694958713028e-05
0,0,53,76.01860046386719,1.0707134579331152,0.26202544576822373,0.2616372466316178,-0.006774826198387461,0.0015036247086498119,-0.010968959363100576,0.037992224860154654,0.0011919756379946958,-0.005967894850988474,0.00017967854124139316,1.4362536079219153e-05
0,0,54,75.97978973388672,1.0707646830698738,0.2615054385519062,0.26117625734897904,-0.007910743773508512,0.001496513624701194,-0.008555067066551271,0.03817606074762768,0.0012522063268507683,-0.005889345871603482,0.00018792787046176382,1.474708444706849e-05
0,0,55,75.94132232666016,1.0707559399937288,0.26090704653177116,0.2606180259187664,-0.009043904779886088,0.0014882014823238165,-0.005782126351566704,0.03831744154548535,0.0013143724177041391,-0.005808634847381044,0.00019559258543699122,1.5073876632996902e-05
0,0,56,75.90315246582031,1.0707129740378114,0.2602588788818818,0.25997929773338707,-0.010174365302336945,0.0014788161666052543,-0.0026789833587425246,0.038435628474606236,0.0013780594220616498,-0.0057283342786224305,0.00020255651032513773,1.533782377858331e-05
0,0,57,75.86520385742188,1.070659283701865,0.2595894324713153,0.25927658561035355,-0.01130216927396754,0.0014685159806448042,0.0007286466299380651,0.03854764571792811,0.0014428330978490979,-0.005650669537579505,0.00020874353159934262,1.5536236412032923e-05
0,0,58,75.82745361328125,1.070615896753577,0.2589267591940176,0.25852596305904413,-0.012427351280414872,0.0014574919754437436,0.004418653990655417,0.038668141010837175,0.0015082726713429929,-0.00557750010477638,0.00021412328179742758,1.566923259126315e-05
0,0,59,75.78978729248047,1.0706013593634696,0.2582983515272393,0.25774298675573837,-0.013549934690352585,0.0014459665260835046,0.008372650908367193,0.038809405093671846,0.0015740042835748242,-0.005510317223549623,0.00021870858995421663,1.5739700799986712e-05
0,0,60,75.75223541259766,1.0706318427546062,0.2577310870161099,0.2569426190186518,-0.014669931655490982,0.001434185306548114,0.01257589146308541,0.03898149166882978,0.0016397281515049959,-0.005450258910990934,0.0002225459816200524,1.575283783529204e-05
0,0,61,75.7147216796875,1.0707213435820788,0.2572512778297063,0.25613922780793613,-0.015787343110577005,0.0014224095234233291,0.017016961559379665,0.03919240219955426,0.001705232373082308,-0.005398123092521987,0.00022570427888301593,1.5715493305111354e-05
0,0,62,75.67726135253906,1.0708819631682889,0.2568846989164236,0.2553465608840244,-0.016902163447128978,0.001410903101500209,0.021687393318593477,0.0394483517608199,0.0017703958453866094,-0.005354397623779783,0.0002282632328697155,1.563546015635506e-05
0,0,63,75.63986206054688,1.0711241416879682,0.25665665577242275,0.25457777164928574,-0.018014375839701877,0.0013999198693786894,0.026581259995920068,0.0397539732906229,0.0018351820916347218,-0.00531928937431809,0.00023030598871723817,1.5520878763519103e-05
0,0,64,75.60256958007812,1.0714569205489581,0.2565920701026252,0.2538454966729903,-0.019123955984875107,0.0013896911333861966,0.031694679517492615,0.04011254129377514,0.0018996257928297288,-0.005292755187676712,0.00023191377532708965,1.5379751204681877e-05
0,0,65,75.56538391113281,1.071888139240125,0.2567153631806932,0.2531617781663444,-0.02023087584024029,0.0013804145458797433,0.03702528230575604,0.04052617285111043,0.0019638159523225843,-0.005274536125094471,0.0002331641028046052,1.5219636559641208e-05
0,0,66,75.52835845947266,1.07242468584912,0.2570504910574375,0.25253819319076526,-0.021335098015919592,0.0013722453034382802,0.04257170991494886,0.0409960415970267,0.0020278813050988434,-0.005264189832854354,0.00023412982058044351,1.5047432783857395e-05
0,0,67,75.49152374267578,1.0730725710304239,0.25762062004105185,0.2519856986079514,-0.022436585122035176,0.001365290063260352,0.04833301283349759,0.04152249443450897,0.0020919706764338714,-0.005261117280525157,0.0002348796533069781,1.486927326723035e-05
0,0,68,75.45491027832031,1.0738370742982353,0.25844796089945643,0.2515147086048473,-0.023535296029721424,0.0013596035777670564,0.05430809030019758,0.04210520067099208,0.00215624187050351,-0.00526459606649055,0.0002354796948724793,1.4690491978904928e-05
0,0,69,75.41857147216797,1.0747228115902936,0.2595534150019876,0.2511350688519886,-0.02463118587112493,0.0013551941310126494,0.060495090907526465,0.0427432654912997,0.002220845508363221,-0.0052738062180068025,0.00023599379814394445,1.4515621218548688e-05
0,0,70,75.3825454711914,1.0757337377867902,0.26095611288381076,0.2508560048201922,-0.02572420977839229,0.0013520234092461974,0.06689080480220044,0.04343530452557574,0.002285916497992634,-0.005287855522168551,0.00023648495530628774,1.4348444461324453e-05
0,0,71,75.34685516357422,1.0768731119695014,0.26267274328017515,0.25068594088897156,-0.0268143228836701,0.0013500156910342676,0.07349002227470124,0.044179537869719475,0.002351565279867587,-0.005305806264150441,0.00023701583375873158,1.4192054824668459e-05
0,0,72,75.31155395507812,1.078143401684412,0.264717009289762,0.25063252618819154,-0.02790148218859885,0.0013490671668219651,0.08028488394604597,0.044973799811637516,0.0024178704193672327,-0.005326701965448773,0.00023764832141483824,1.4048929276124151e-05
0,0,73,75.27667999267578,1.0795461806565043,0.26709891128168123,0.2507025312314489,-0.02898564469481903,0.001349057458945884,0.08726426456558596,0.045815600430839244,0.0024848756886313847,-0.005349590369387476,0.00023844360789893268,1.3921011836064939e-05
0,0,74,75.24224853515625,1.0810819151206592,0.26982398043808237,0.2509017703911072,-0.03006677114295891,0.0013498586823184483,0.09441304477204193,0.046702106145932995,0.002552584005802697,-0.005373552524819543,0.0002394606742926361,1.3809775417555697e-05
0,0,75,75.20830535888672,1.0827497689454475,0.27289250472505594,0.2512349985316772,-0.031144824143140657,0.0013513474821942538,0.1017115116968174,0.047630168893381813,0.0026209581084442003,-0.005397721080713419,0.00024075492903496032,1.3716290412380974e-05
0,0,76,75.17487335205078,1.0845473017837732,0.2762987785290937,0.2517058334848516,-0.03221977004447421,0.0013534129299092796,0.10913473155812127,0.048596271012075906,0.002689916288561576,-0.005421310777130313,0.00024237598314031967,1.3641276411656432e-05
0,0,77,75.1419906616211,1.0864702100207275,0.2800304472158115,0.2523167302078506,-0.033291580804551205,0.0013559636419900154,0.11665197267163405,0.04959652524333267,0.0027593314947131084,-0.005443632517982959,0.0002443657339629493,1.358513930974575e-05
0,0,78,75.10968017578125,1.0885119960251186,0.284067882497779,0.253068877416802,-0.034360228380963254,0.0013589339931941525,0.12422624049793798,0.05062662934172105,0.002829030434119638,-0.005464114011081799,0.0002467558643470792,1.354799828892746e-05
0,0,79,75.07797241210938,1.0906636316089662,0.2883838469713085,0.2539622492700508,-0.03542569407877144,0.0013622842459489319,0.13181395273590193,0.05168177205462637,0.002898789756631859,-0.005482312902709817,0.00024956556912709147,1.3529697063006131e-05
0,0,80,75.04686737060547,1.0929133000127695,0.29294323769748565,0.25499550200153953,-0.036487955464049066,0.0013660014564195787,0.13936484969327023,0.05275662663808238,0.002968335605785297,-0.005497921468542138,0.00025280010983119245,1.3529813996562427e-05
0,0,81,75.01641082763672,1.0952461601766312,0.297703193084456,0.25616597392080853,-0.03754700505882056,0.0013700952030438265,0.14682216234180856,0.05384528601509182,0.0030373413740751878,-0.005510775057301271,0.00025644956425649923,1.354766322931423e-05
0,0,82,74.98657989501953,1.0976442208598531,0.3026135453132515,0.25746968541299564,-0.038602831646122576,0.0013745969393401784,0.1541231612974467,0.05494121738645081,0.003105427927428992,-0.005520844116193823,0.0002604882418547947,1.3582298049199998e-05
0,0,83,74.95738983154297,1.1000863481180572,0.3076176992482767,0.2589013906221461,-0.03965542774797954,0.0013795523570453894,0.16120009792909454,0.05603721684157321,0.0031721618094262996,-0.005528231845450697,0.0002648750085182193,1.363249177823975e-05
0,0,84,74.9288330078125,1.102548479647814,0.31265392006325327,0.2604544999262479,-0.04070479336439146,0.0013850137492519498,0.16798178407701245,0.05712542232682655,0.0032370617510016717,-0.005533154496464833,0.00026955424469706136,1.3696753513590717e-05
0,0,85,74.90088653564453,1.1050040518598712,0.3176571289187806,0.2621211574621965,-0.04175092849535833,0.0013910350917508713,0.1743955302888254,0.05819733958220379,0.0032996018130598092,-0.005535924484480697,0.00027445751804607,1.3773315759575052e-05
0,0,86,74.87350463867188,1.1074246498291078,0.3225610108359555,0.263892137759175,-0.04279383687986794,0.0013976673832511665,0.1803696554430328,0.05924392967759057,0.0033592208143210503,-0.005536928810364179,0.00027950605179571215,1.3860140049485417e-05
0,0,87,74.8466567993164,1.109780954014241,0.3273006108073533,0.265756974946929,-0.04383352599589585,0.0014049503613255945,0.18583633248280998,0.060255771116963806,0.0034153393912322717,-0.005536595285981574,0.00028461337175556033,1.395492931355728e-05
0,0,88,74.82026672363281,1.1120438071016836,0.3318150835147703,0.2677040661223863,-0.04487000332141763,0.001412907713191793,0.1907346806306899,0.06122320897425443,0.003467370772647459,-0.0055353643886820614,0.0002896887328033407,1.405515261491352e-05
0,0,89,74.79430389404297,1.1141854406589857,0.33605024513049775,0.2697205938246921,-0.04590327633440885,0.0014215466873972362,0.19501383519589224,0.06213665316507281,0.0035147483899466655,-0.005533656424860595,0.00029464038298113496,1.4158073258592378e-05
0,0,90,74.7686767578125,1.1161806779361205,0.33996088935182994,0.27179265524348367,-0.04693335625183285,0.0014308530457236718,0.19863553562356795,0.06298687023426625,0.00355694361036445,-0.005531837286244927,0.00029937949340225043,1.4260817377575676e-05
0,0,91,74.74334716796875,1.1180080266040122,0.34351253245198526,0.27390533974385545,-0.047960254290652996,0.0014407913220638164,0.20157616456390093,0.06376531404848415,0.003593488408713573,-0.005530192180745921,0.0003038235360224145,1.4360425653400247e-05
0,0,92,74.71825408935547,1.1196506135372846,0.34668269466129237,0.27604298728290816,-0.04898398166783263,0.0014513046929830085,0.2038281931463616,0.06446444352040728,0.0036240023040864256,-0.005528902646951574,0.00030789949901812244,1.4453962379186408e-05
0,0,93,74.69334411621094,1.1210967209255427,0.3494611034318612,0.27818936930133364,-0.050004545861347324,0.0014623158837876419,0.20540038264588173,0.0650780014279694,0.0036482058282057347,-0.005528032481368268,0.0003115468098578637,1.4538612154694128e-05
0,0,94,74.66859436035156,1.1223399965364875,0.35184911268257313,0.280327688723415,-0.05102196182714821,0.0014737298867304694,0.20631735874315185,0.06560126081273909,0.0036659425237307313,-0.005527524454777043,0.0003147195113662562,1.4611792322434848e-05
0,0,95,74.64397430419922,1.1233793918544002,0.35385859885135573,0.2824410709484704,-0.05203624078219864,0.0014854353848324268,0.20661802060257495,0.06603121950495816,0.003677183658179896,-0.005527205472245157,0.000317387495909675,1.467125865761659e-05
0,0,96,74.61947631835938,1.124218676470742,0.355510179789323,0.284512641375818,-0.053047390204474174,0.0014973086350330666,0.2063536138399283,0.06636663254438127,0.003682036304941389,-0.005526804398620506,0.00031953738231762016,1.4715221177339143e-05
0,0,97,74.59508514404297,1.124865819534575,0.3568312256555041,0.2865259647129101,-0.054055425049925956,0.0015092173513409895,0.20558506404738455,0.06660802514861194,0.0036807415474929533,-0.005525973636761727,0.00032117150904707227,1.4742398109927732e-05
0,0,98,74.5708236694336,1.1253321499335853,0.357853496094136,0.2884652000252628,-0.05506035653551733,0.0015210240702308866,0.2043800190229462,0.06675763435559094,0.003673662582358785,-0.005524319618515505,0.0003223071546968322,1.4752094600211295e-05
0,0,99,74.54669189453125,1.1256315242095771,0.3586111399092647,0.2903153849946606,-0.05606219961719944,0.0015325865389585818,0.20281015988811382,0.06681925988773363,0.0036612766380991098,-0.005521435172061729,0.0003229741345934023,1.4744206082605836e-05
0,0,100,74.52269744873047,1.1257794641004493,0.35913873927279033,0.2920627718606705,-0.057060965511935624,0.0015437666468070272,0.20094824331732075,0.06679807611105959,0.0036441502833338734,-0.005516932827442549,0.00032321242985543653,1.4719202540058775e-05
0,0,101,74.49887084960938,1.1257923888743857,0.3594696463145667,0.2936949307872619,-0.05805667291466481,0.0015544312017163897,0.1988656367291288,0.06670044399432215,0.0036229252849744984,-0.005510474838447732,0.000323069296801084,1.4678102643743219e-05
0,0,102,74.47521209716797,1.1256869794630122,0.35963478604792415,0.2952009824377012,-0.05904933304235035,0.0015644560723111782,0.19663014477300994,0.06653369713146635,0.003598288304434778,-0.005501797575396513,0.00032259611652677887,1.462238155544628e-05
0,0,103,74.45172882080078,1.1254796492434698,0.3596618756332081,0.2965718822327562,-0.06003896458993115,0.0015737290355438945,0.1943041495190665,0.06630588885907901,0.003570953164302443,-0.00549073404155161,0.0003218461214073984,1.4553904590263092e-05
0,0,104,74.42845153808594,1.125186182013765,0.3595749026885138,0.29780029114242135,-0.06102558251335836,0.0015821537892838136,0.19194355731245136,0.06602561718385427,0.003541636156362854,-0.005477222785866441,0.00032087140706789873,1.4474815904846107e-05
0,0,105,74.40536499023438,1.1248214492785902,0.35939397587331584,0.2988807565775023,-0.06200920550757088,0.0015896509878237657,0.1895967456277877,0.06570179783671558,0.0035110329209302794,-0.005461313062996663,0.00031972147084770194,1.4387436180543339e-05
0,0,106,74.38249969482422,1.1243993130687135,0.3591356558135915,0.2998097899145809,-0.06298985226750764,0.0015961625133456114,0.18730442862505256,0.06534346326360933,0.003479807447694816,-0.005443161549656469,0.00031844142547939156,1.4294170425786668e-05
0,0,107,74.3598403930664,1.1239324817728655,0.3588131411803511,0.30058576312939544,-0.06396753774911978,0.0016016513464818948,0.18509948909443102,0.06495955513213074,0.003448570750833759,-0.005423021555503531,0.00031707151191017504,1.4197412405396796e-05
0,0,108,74.33740997314453,1.1234325245935108,0.35843676724980245,0.3012088312718756,-0.06494227690835842,0.0016061055789046226,0.18300738178866605,0.06455877519566107,0.003417875930616344,-0.005401227074012413,0.00031564625485908495,1.4099467059666077e-05
0,0,109,74.3151626586914,1.1229098795795207,0.35801457361558475,0.3016808549411777,-0.06591409217915029,0.0016095333652297035,0.18104674962525943,0.06414940373666518,0.003388206051888103,-0.0053781716733364284,0.0003141951123883627,1.400248416705256e-05
0,0,110,74.29314422607422,1.1223739374711763,0.35755281780105824,0.30200532276071984,-0.06688299851744647,0.0016119634407703374,0.1792300510923495,0.06373921527250831,0.0033599734706533328,-0.005354289263537333,0.00031274228103204336,1.3908406623568532e-05
0,0,111,74.27133178710938,1.1218330228762896,0.3570564934012657,0.30218722216990723,-0.06784900340122259,0.0016134431799618007,0.17756440052443961,0.0633352840304177,0.0033335155690973656,-0.00533002923471152,0.00031130763767446177,1.3818934463224748e-05
0,0,112,74.2497329711914,1.121294526923731,0.3565298036161296,0.3022328843742025,-0.06881212178642973,0.001614038337484749,0.17605248680386182,0.06294396449497876,0.0033090965513666664,-0.005305836755127753,0.00030990725920735946,1.3735497873363593e-05
