checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,19,33,25.218929290771484,1.0142382908190075,0.22814882630308572,0.1617671485389909,-0.15929356405384798,0.002740577864139291,0.022244386221456438,-0.011906109740819218,-0.003660022451070449,0.0007828053030351301,6.598062079548654e-05,-0.0001069007287940865
50,19,34,25.2182559967041,1.0157899051149906,0.23218178915008844,0.16740244142897082,-0.15931387610327552,0.0026421453040471306,0.022150173844304993,-0.01125359520201548,-0.003566411928498282,0.0007274692972058394,6.931295049601065e-05,-0.00010576514614513995
50,19,35,25.217727661132812,1.0172210836358953,0.23581943918182388,0.17250888367832048,-0.15921670379183891,0.0025495159698609043,0.022112076388320502,-0.01064495467781176,-0.0034808478186468947,0.0006764804411638387,7.318379647175516e-05,-0.00010476810866547771
50,19,36,25.217315673828125,1.0185311965174262,0.23905869441363212,0.17709449463049823,-0.15901346907797917,0.00246266530193811,0.02212056619684142,-0.010076174245635477,-0.0034034634441442143,0.0006294180797679976,7.758216859465437e-05,-0.00010392164768738868
50,19,37,25.216995239257812,1.0197227521828727,0.24190933456697147,0.18116901026967147,-0.1587294811179417,0.002381547600690804,0.022167316777551696,-0.009543562137218237,-0.0033342201152864502,0.0005858957574821561,8.249178956040764e-05,-0.00010323247611055963
50,19,38,25.216745376586914,1.0208006852341227,0.24439030929749472,0.18474382056959593,-0.15839972917775072,0.002306096803789472,0.022245042120408256,-0.009043723726615679,-0.003272923860720814,0.0005455585109063969,8.789155410331677e-05,-0.00010270218297887776
50,19,39,25.21654510498047,1.021771460777309,0.24652577904678144,0.18783184419137403,-0.158063638050625,0.002236227263366912,0.022347336015568438,-0.008573549524457026,-0.003219244249463581,0.0005080814437935056,9.375635434187194e-05,-0.00010232767452118307
50,19,40,25.216381072998047,1.022642201037804,0.2483415172637466,0.19044744077188586,-0.15775973780970545,0.002171834678662881,0.022468556151567218,-0.008130190666204537,-0.003172741316842591,0.00047316720957804896,0.00010005774377858399,-0.00010210167356506152
50,19,41,25.216238021850586,1.023419831513598,0.24986166164843113,0.19260631068199605,-0.15752047633526312,0.002112797339550301,0.022603710847626697,-0.007711055410476288,-0.003132882556596888,0.00044054477639064043,0.0001067645950942109,-0.00010201334218261297
50,19,42,25.216106414794922,1.02411039478224,0.2511061394025991,0.19432535719408786,-0.15736792656198517,0.0020589772146206845,0.02274838002968604,-0.007313782126107634,-0.003099071676737645,0.00040996705208537216,0.00011384393790455547,-0.00010204896270926011
50,19,43,25.21598243713379,1.0247186080139572,0.2520891780354833,0.19562262383094262,-0.15731114039193614,0.002010221194710338,0.022898654645357702,-0.006936235790473978,-0.0030706650688139673,0.0003812092692584694,0.00012126147382575591,-0.00010219250201647569
50,19,44,25.215858459472656,1.0252477431161888,0.25281899742982555,0.19651718159372222,-0.15734565374302528,0.0019663623364265634,0.023051060274089687,-0.0065764864791878555,-0.0030469948126016304,0.00035406696652160846,0.00012898200466109354,-0.0001024262665870176
50,19,45,25.215736389160156,1.0256997759016748,0.2532985430498223,0.19702897859927931,-0.1574549904402015,0.0019272212611146373,0.02320252815170984,-0.006232797360348471,-0.0030273825311997117,0.0003283544447697477,0.0001369698605878006,-0.00010273148624533656
50,19,46,25.21561050415039,1.0260757801560692,0.25352711827675284,0.19717877742903658,-0.15761376518082978,0.0018926073983840128,0.023350360926705456,-0.005903611688312021,-0.0030111524618764624,0.0003039030334511535,0.0001451892352597792,-0.00010308881357136914
50,19,47,25.215478897094727,1.0263764680066512,0.2535025220367906,0.1969880548871934,-0.1577918049580285,0.001862319918752972,0.023492174709311905,-0.005587535295305604,-0.002997650800921205,0.00028055959433468254,0.0001536046450224389,-0.00010347894006041238
50,19,48,25.21534538269043,1.0266028078031346,0.2532234866050729,0.19647888922870857,-0.15795877495383814,0.0018361491326156032,0.023625922778703633,-0.005283324085437147,-0.0029862501477319284,0.00025818490652843647,0.00016218118954814463,-0.0001038830631074499
50,19,49,25.2152042388916,1.026756616294565,0.25269202460031603,0.19567384738728286,-0.15808856647492245,0.0018138777337680038,0.023749842900347443,-0.004989872028944936,-0.002976369633917939,0.00023665247899347784,0.00017088518480801968,-0.0001042834502798791
50,19,50,25.215059280395508,1.0268410484964474,0.2519154067464839,0.19459589726378998,-0.1581628758328797,0.0017952823538160338,0.023862478399061186,-0.004706196655249145,-0.002967478060302868,0.00021584722055919254,0.00017968492015586646,-0.00010466395170309125
50,19,51,25.214906692504883,1.026860872097315,0.25090736870940583,0.19326825736358672,-0.1581734411444376,0.001780134339379192,0.023962672890749086,-0.004431429048159771,-0.002959109581939723,0.00019566437118563446,0.00018855109272058034,-0.00010501047353069081
50,19,52,25.214740753173828,1.0268225061397298,0.24968845035655435,0.19171434667561627,-0.15812261342937525,0.0017682017728206955,0.024049572916534083,-0.004164803590964786,-0.00295086867503232,0.00017600855197449854,0.0001974577630694596,-0.00010531134764042027
50,19,53,25.214569091796875,1.0267337673237287,0.24828521071528217,0.18995760924927016,-0.15802219537808168,0.001759250560332907,0.024122646381684175,-0.0039056479616380734,-0.0029424356266905516,0.0001567927676806425,0.00020638278960061917,-0.00010555768187240468
50,19,54,25.214385986328125,1.0266034312037584,0.24672871081899747,0.18802141395259506,-0.15789100466708836,0.0017530461417858629,0.02418166411668608,-0.003653375129005791,-0.002933570717601066,0.00013793750422251121,0.00021530868491660606,-0.00010574354163416732
50,19,55,25.214197158813477,1.0264406280150407,0.24505227929582155,0.18592890410960278,-0.15775139026174484,0.0017493547342534764,0.024226739389230267,-0.003407476849631529,-0.002924113699193434,0.00011937001619036658,0.00022422306262802493,-0.00010586606664671123
50,19,56,25.214000701904297,1.0262542151915488,0.24328906340507903,0.18370293484914962,-0.1576254060601409,0.0017479448864212907,0.024258285758093592,-0.0031675124124252536,-0.0029139777810510427,0.00010102340060698614,0.00023311879869929167,-0.00010592532176897057
50,19,57,25.21380043029785,1.0260522148194082,0.2414697449262623,0.18136589768179825,-0.15753148900685995,0.0017485891884350074,0.024277024975536285,-0.002933103636247275,-0.0029031464939080908,8.283592006048144e-05,0.0002419941555607516,-0.00010592413485047523
50,19,58,25.21359634399414,1.025841324489907,0.23962041734888026,0.1789395826673519,-0.1574814893837846,0.0017510650491043627,0.02428395801184626,-0.0027039281166736117,-0.002891664278640553,6.475016552646805e-05,0.00025085285657595045,-0.0001058677918943602
50,19,59,25.213388442993164,1.0256266980388478,0.23776147477153067,0.1764450907032854,-0.1574793382482782,0.0017551560948701062,0.024280317640957057,-0.0024797092212039355,-0.0028796247225048965,4.6712438875198034e-05,0.0002597033910137724,-0.0001057635830448264
50,19,60,25.213180541992188,1.0254119098568708,0.2359072343838862,0.1739027082225035,-0.15752096176849686,0.001760653413330203,0.024267534196727454,-0.0022602103365061384,-0.0028671577497091203,2.867201959877978e-05,0.0002685586913569328,-0.0001056203291169212
50,19,61,25.212976455688477,1.0251990976158454,0.2340662977291193,0.17133180695154782,-0.1575953091996489,0.00176735633044371,0.02424719079269176,-0.0020452271147024916,-0.0028544202104037273,1.0580651965539229e-05,0.000277435264517151,-0.00010544785623917161
50,19,62,25.2127742767334,1.0249893630804428,0.23224306495626754,0.16875075619902768,-0.15768703704422865,0.0017750730322938781,0.02422094429808971,-0.0018345802198954046,-0.0028415794114159203,-7.608068019774063e-06,0.0002863523975175937,-0.00010525648995389778
50,19,63,25.212575912475586,1.024783151196323,0.2304392310130265,0.16617678502315436,-0.1577790694743668,0.001783621497732803,0.02419048319174907,-0.0016281097004718931,-0.0028288050123251593,-2.5938987261021064e-05,0.0002953311645959295,-0.00010505651040216594
50,19,64,25.212387084960938,1.024580738342789,0.2286558429621423,0.16362596970151702,-0.15785568226060964,0.0017928296538222016,0.024157466977041915,-0.0014256693614080498,-0.002816256477451122,-4.4455790409862595e-05,0.00030439326055041807,-0.00010485769182535577
50,19,65,25.212196350097656,1.0243826565604277,0.22689517527846537,0.16111313348928952,-0.15790522500534737,0.001802536153037288,0.024123486669899556,-0.0012271235127116246,-0.0028040718349262505,-6.320110748170379e-05,0.0003135601815999299,-0.00010466891989744882
50,19,66,25.212020874023438,1.0241899562947852,0.2251619584618859,0.1586518340890061,-0.15792167262550239,0.0018125905287075484,0.02409002265269517,-0.001032344280634161,-0.0027923627097743192,-8.221659846409179e-05,0.00032285208355245905,-0.00010449786094446417
50,19,67,25.211843490600586,1.0240043315290714,0.22346403637088544,0.1562542884692166,-0.15790534874323048,0.0018228538167798442,0.024058407796391096,-0.0008412104196019392,-0.0027812090955720843,-0.00010154296148068397,0.00033228701230999033,-0.00010435067656514816
50,19,68,25.2116756439209,1.0238280855163557,0.22181231465752077,0.15393138539471057,-0.15786253543567424,0.0018331984003776341,0.024029824826406466,-0.0006536070620961746,-0.0027706512505248416,-0.00012121973982472681,0.000341880035083672,-0.00010423190039899938
50,19,69,25.21150779724121,1.0236638653274892,0.22021963042937362,0.15169264783584485,-0.1578036647582097,0.0018435083206825268,0.02400528524955854,-0.0004694275007566024,-0.002760693357303271,-0.00014128526555345748,0.0003516426943004957,-0.00010414433435197406
50,19,70,25.211347579956055,1.023514382687948,0.21869949327332486,0.14954627055921588,-0.15774134845661547,0.001853679743256606,0.02398563989059205,-0.00028857450151043544,-0.0027512975104543344,-0.0001617763269919443,0.0003615824366875529,-0.00010408908102595313
50,19,71,25.21118927001953,1.023382075876276,0.21726448698580292,0.14749913265788409,-0.15768805550218962,0.0018636200253977792,0.02397159206284087,-0.0001109623357957501,-0.002742392081742636,-0.0001827279906101443,0.00037170256362718747,-0.00010406556966231585
50,19,72,25.211034774780273,1.0232687595094416,0.21592454765357322,0.14555682261182198,-0.1576537039621784,0.0018732486487844282,0.02396369756822803,6.348038214201685e-05,-0.0027338714587335036,-0.00020417344664968632,0.00038200200775518283,-0.00010407176369052926
50,19,73,25.21088218688965,1.023175416878132,0.21468584811938,0.14372367587858673,-0.15764414759028278,0.0018824964422715345,0.02396239103858907,0.00023481062490387396,-0.002725601795965175,-0.00022614374787688853,0.00039247558118499877,-0.00010410429693190982
50,19,74,25.21072769165039,1.0231020984227843,0.21355017340540397,0.14200286260488926,-0.15766032869807417,0.0018913049601275759,0.023967993838069055,0.00040306996709055714,-0.0027174278117886533,-0.00024866784520734703,0.0004031141740871601,-0.0001041587330353602
50,19,75,25.21057891845703,1.0230480010466785,0.21251516439267001,0.14039643774749072,-0.15769864936864364,0.001899626792916079,0.02398073513618127,0.0005682854450893471,-0.0027091793237906427,-0.00027177243333271887,0.0004139052759601533,-0.00010422979896953221
50,19,76,25.210430145263672,1.0230115912442936,0.21157482350226464,0.13890541625454758,-0.15775164725580976,0.0019074243239694153,0.024000765078468905,0.0007304675014019515,-0.0027006785684672405,-0.0002954821169688019,0.00042483354654617003,-0.00010431173526107141
50,19,77,25.210283279418945,1.0229909272531992,0.21072098689938643,0.13752986077718063,-0.15780991828045615,0.0019146697293888019,0.024028165323034395,0.0008896161672933455,-0.0026917469980637914,-0.00031981931585663197,0.0004358814612141219,-0.00010439847111373934
50,19,78,25.21013069152832,1.0229839613294471,0.2099447806478496,0.13626900697171648,-0.15786392510728456,0.001921343889958874,0.024062956942936434,0.0010457214379714739,-0.0026822136459162477,-0.0003448046447580937,0.00044703010527719674,-0.00010448396816076458
50,19,79,25.209983825683594,1.02298881124949,0.20923795114764593,0.13512125096946345,-0.15790571043858112,0.0019274354585030332,0.024105124133381,0.0011987665554096438,-0.0026719214004571894,-0.000370457103453726,0.0004582603654691933,-0.00010456249287236634
50,19,80,25.209836959838867,1.0230040082033305,0.20859411565649802,0.13408434986029802,-0.15793029620412533,0.0019329408598834467,0.024154614211721357,0.0013487290088257313,-0.0026607309264695864,-0.000396794432988607,0.0004695531285239104,-0.00010462883059023724
50,19,81,25.209686279296875,1.0230286344560302,0.20800947854765764,0.13315540916244073,-0.15793654972637175,0.0019378632029156213,0.02421135869051676,0.0014955830984101442,-0.002648527723343572,-0.0004238334244187879,0.0004808907208757177,-0.0001046784671325589
50,19,82,25.209535598754883,1.0230622963844553,0.20748272969391637,0.13233103318514589,-0.15792685057999561,0.0019422116586053008,0.024275275911664774,0.0016393040623025453,-0.0026352244778287,-0.00045159020380800105,0.0004922572561734869,-0.00010470778337080454
50,19,83,25.209383010864258,1.023105057376428,0.20701475935789018,0.1316073375589259,-0.1579066622684512,0.0019460008383853657,0.02434628948532763,0.001779866513343095,-0.0026207626325354494,-0.00048008075472162485,0.0005036395785326898,-0.00010471417197582047
50,19,84,25.209224700927734,1.0231572091492795,0.20660753698842274,0.13098007453779262,-0.15788294266808878,0.0019492500169119565,0.024424344094726266,0.0019172474405100657,-0.0026051144772705646,-0.0005093213694714712,0.0005150277093390241,-0.0001046960633613997
50,19,85,25.209070205688477,1.0232190418077627,0.2062629889103104,0.13044467058992998,-0.15786265917355735,0.001951982976623697,0.024509410764404976,0.0020514238327817304,-0.0025882794892002105,-0.0005393289103627685,0.0005264151451174965,-0.00010465295811374915
50,19,86,25.20890998840332,1.0232906699512376,0.20598211676887135,0.12999623892791803,-0.1578516560202592,0.0019542273859785952,0.024601492128496095,0.002182375055274475,-0.0025702851171007252,-0.0005701212371892232,0.0005377992050463541,-0.00010458537510434215
50,19,87,25.20874786376953,1.0233718501489806,0.20576408900091336,0.12962972987142285,-0.15785337883232406,0.0019560138668093903,0.02470063033311701,0.002310080723224487,-0.002551181291603352,-0.0006017172072330201,0.0005491807330880006,-0.00010449471528615684
50,19,88,25.20858383178711,1.02346192205107,0.2056059339094877,0.12933994337742066,-0.15786850340895964,0.001957375994323552,0.024806880695046794,0.0024345213272872587,-0.00253103728819123,-0.0006341371027598844,0.0005605640483441492,-0.00010438315791938138
50,19,89,25.20841407775879,1.0235598107263109,0.20550254440934287,0.1291215165099737,-0.1578949737976466,0.0019583492090178532,0.024920348579578908,0.0025556788588370905,-0.0025099362374441246,-0.0006674026310190818,0.0005719562996728073,-0.00010425351139586541
50,19,90,25.208248138427734,1.0236641346694533,0.20544722428375137,0.12896903621224756,-0.1579286495384501,0.0019589709721191477,0.025041126181345134,0.0026735360596076866,-0.0024879727722861727,-0.0007015369242434185,0.0005833675153331248,-0.00010410899920463727
50,19,91,25.208078384399414,1.0237733496478925,0.2054324199119898,0.12887700171583877,-0.15796429556708463,0.0019592796774989406,0.025169313597374263,0.002788075671332752,-0.002465243878393769,-0.0007365643971508865,0.0005948091632848226,-0.000103953026439741
50,19,92,25.207904815673828,1.0238859520815367,0.20545072721898824,0.12883989972211973,-0.1579968386303427,0.001959314651673388,0.02530499511990107,0.0028992846877826154,-0.0024418481099448114,-0.0007725105094474083,0.0006062939526088032,-0.00010378905656826131
50,19,93,25.20772933959961,1.024000629861132,0.20549568190638834,0.12885230464403186,-0.1580223191159648,0.0019591152211586482,0.02544821816330761,0.0030071491022483987,-0.0024178785313619324,-0.0008094011008345166,0.0006178346916756638,-0.00010362035199458711
50,19,94,25.207551956176758,1.0241163782772333,0.20556232816270334,0.12890877836429251,-0.15803871914462628,0.0019587205570301015,0.02559897745932921,0.0031116576593390394,-0.002393421933061743,-0.0008472630085022225,0.0006294437420523763,-0.00010344988974379685
50,19,95,25.207372665405273,1.0242325324759467,0.2056473878447434,0.1290040080678605,-0.158046076789522,0.0019581693640408036,0.02575722559358381,0.0032128013547416887,-0.0023685525574488144,-0.0008861221196515101,0.0006411322241847302,-0.0001032801928284298
50,19,96,25.20719337463379,1.0243487575097299,0.20574921731324253,0.12913276865126372,-0.15804647655806744,0.0019574994142991585,0.02592284929838094,0.003310572434742503,-0.002343333144583348,-0.0009260043689828151,0.0006529093720143192,-0.00010311323296008482
50,19,97,25.207008361816406,1.0244649582964356,0.20586737542613076,0.12928996031327164,-0.158043468775678,0.001956747391828143,0.026095682623383392,0.003404960894549428,-0.0023178128408458338,-0.000966934456210838,0.0006647822351094561,-0.00010295037217637949
50,19,98,25.206825256347656,1.0245811332722181,0.20600187544602688,0.12947064614556772,-0.1580410796827041,0.0019559487371245297,0.026275496399077877,0.003495958230089215,-0.0022920253690186304,-0.0010089356560667388,0.000676755430440938,-0.00010279238229863044
50,19,99,25.206640243530273,1.0246972617741397,0.20615264362754918,0.12967010225364603,-0.15804306900713255,0.0019551368699550144,0.026462027212230736,0.0035835534360906048,-0.0022659924267058903,-0.0010520299132970399,0.0006888303977093356,-0.00010263941250238631
50,19,100,25.206453323364258,1.0248131725942646,0.20631886422165438,0.12988380522658705,-0.15805209235430093,0.0019543438111193127,0.026654961601093912,0.003667733506323925,-0.0022397205493305517,-0.0010962370826724044,0.000701006243307398,-0.00010249104120457495
50,19,101,25.206266403198242,1.024928471605072,0.20649862674841893,0.1301074571975061,-0.1580692157736637,0.001953599560687063,0.02685395186019897,0.0037484826832416885,-0.002213207906974192,-0.0011415751189854416,0.0007132790452921904,-0.00010234638632369164
50,19,102,25.206077575683594,1.0250425405095749,0.2066889187903252,0.13033701090400154,-0.1580938776855975,0.001952931942557048,0.02705863184515112,0.0038257837085775995,-0.002186442343750146,-0.0011880601720496095,0.0007256428462820398,-0.00010220415068105293
50,19,103,25.20588493347168,1.0251545634584691,0.20688578555637238,0.13056870727882727,-0.15812406021077777,0.00195236613813487,0.02726861433849688,0.00389961332119013,-0.0021594066061418602,-0.0012357061117047013,0.0007380894548771454,-0.00010206273226098479
50,19,104,25.2056941986084,1.0252636228200065,0.2070847718874278,0.13079906291966853,-0.15815686978639948,0.0019519251526552766,0.02748350158625342,0.0039699500107763614,-0.002132078865836722,-0.0012845250978102622,0.0007506091903322886,-0.00010192034744279749
50,19,105,25.205495834350586,1.0253688084223291,0.20728148144833705,0.13102492021003864,-0.15818922248368356,0.0019516293488598356,0.027702893200305577,0.004036770766314566,-0.002104435726020615,-0.0013345279602411991,0.0007631912797156105,-0.00010177514126097371
50,19,106,25.205303192138672,1.0254693419226177,0.2074721901245316,0.13124345984950297,-0.15821863402666905,0.0019514966024377094,0.027926396694935192,0.00410005132618401,-0.0020764569268824327,-0.0013857241038888787,0.000775824602581321,-0.00010162528469356982
50,19,107,25.205106735229492,1.025564633220099,0.20765411272429865,0.13145217579323085,-0.15824359100586258,0.0019515415248217778,0.028153630120953458,0.004159767929003562,-0.0020481227314449032,-0.001438122268652349,0.0007884977902593944,-0.00010146908492240392
50,19,108,25.204910278320312,1.0256543341421607,0.2078256633621336,0.1316488877822195,-0.1582638840186927,0.0019517763958332918,0.028384224699833243,0.004215897313631694,-0.0020194200688621517,-0.001491730244441631,0.0008012002683973605,-0.00010130506316377692
50,19,109,25.204710006713867,1.0257383211215616,0.20798636105814913,0.13183176640374247,-0.15828046489502953,0.001952210541918771,0.028617830091973787,0.0042684174695258835,-0.0019903401816674412,-0.001546555916165648,0.0008139223562500007,-0.00010113198061204612
50,19,110,25.204511642456055,1.0258166486621603,0.20813660461821232,0.13199929550067718,-0.158295180184821,0.0019528509579131044,0.02885413546975936,0.004317305885904007,-0.0019608835926946074,-0.0016026075487289347,0.0008266557631278196,-0.0001009490005869607
50,19,111,25.20431137084961,1.0258894648979688,0.2082772658894565,0.13215027217150488,-0.15831023813336567,0.0019537019961580015,0.029092861615162283,0.004362537050546323,-0.0019310552688650829,-0.0016598939770294417,0.0008393940848455191,-0.00010075557827347361
50,19,112,25.20410919189453,1.0259569577774588,0.20840940923838314,0.13228380677031068,-0.1583278374676635,0.0019547656773835414,0.029333763553875257,0.00440408545123309,-0.0019008681503162835,-0.0017184247009574382,0.0008521327540771494,-0.0001005515644960363
