checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,15,240,7.312215328216553,0.8481692366396482,0.5168834022627293,-0.010174770036533155,-0.4634858042949586,0.008336690576514087,-0.17233318166083877,-0.327626168221516,0.016940954792699654,-0.14840456491713372,0.015363605225854214,-0.0003976204696554981
500,15,241,7.312212944030762,0.8482343414790829,0.5169398653449905,-0.01026698100612008,-0.4634638377223753,0.008336205797840293,-0.17255068581546001,-0.32758745580829135,0.016939074564430685,-0.14841096630214565,0.015363599111833302,-0.0003976036643856111
500,15,242,7.312210559844971,0.848298586124108,0.5169933182547164,-0.010356116541782107,-0.463441871149792,0.008335714984577199,-0.1727592120105291,-0.32754751502041635,0.01693712159579492,-0.14841719560691533,0.015363612358878615,-0.0003975882168125731
500,15,243,7.31220817565918,0.8483618966614517,0.5170440273919539,-0.010442264666142773,-0.4634199951610132,0.008335219477744649,-0.1729594446644872,-0.32750664364568494,0.01693512123570806,-0.14842313237527313,0.015363636814962271,-0.00039757403642326093
500,15,244,7.3122053146362305,0.8484240203632942,0.5170923045626478,-0.010525471304049136,-0.46339830033984325,0.008334720618362488,-0.17315212858563803,-0.327465400036211,0.0169330955267055,-0.1484287421911707,0.01536366534705987,-0.0003975609120203868
500,15,245,7.312203884124756,0.8484849256205592,0.5171384370125247,-0.010605830601437676,-0.46337687727008675,0.008334221088470406,-0.17333792806246856,-0.3274240447563143,0.016931067613449403,-0.1484339906385595,0.015363691841150497,-0.00039754878326186873
500,15,246,7.312201499938965,0.8485444303045261,0.5171827070874856,-0.010683435938830749,-0.46335581653554814,0.008333726252147778,-0.17351754764337418,-0.32738302448768586,0.016929061742728697,-0.1484387744692942,0.015363714259227182,-0.00039753755963458336
500,15,247,7.31220006942749,0.8486023626264564,0.5172253656374581,-0.010758320994449535,-0.4633351634281296,0.008333241473473984,-0.1736916314868878,-0.3273427486885426,0.016927095548571698,-0.14844309368337483,0.015363730563282954,-0.00039752712045436627
500,15,248,7.312197685241699,0.8486585900140106,0.5172666309377435,-0.010830524804414036,-0.46331496323973337,0.008332769434488713,-0.1738607231017715,-0.32730355237015263,0.016925193277767335,-0.14844694828080138,0.015363735658300381,-0.0003975174053791353
500,15,249,7.312195777893066,0.8487129818978992,0.5173067245069739,-0.010900120083065434,-0.4632952612622618,0.008332312146721732,-0.17402538612674157,-0.32726577054378436,0.016923369257963616,-0.14845032105354958,0.015363730563282954,-0.0003975083842378495
500,15,250,7.312193870544434,0.8487654452855695,0.5173458327343288,-0.010967168828947261,-0.46327610278761694,0.008331874303742496,-0.1741860634207894,-0.3272296637737575,0.016921641123188853,-0.14845321200161948,0.01536371222122021,-0.00039749996651738544
500,15,251,7.312192440032959,0.8488159246479687,0.5173841550898143,-0.011031772076723054,-0.4632575331077012,0.00833146261065023,-0.17434321797286048,-0.32719545540091766,0.016920019894710744,-0.1484556383330353,0.015363680632112155,-0.0003974921522177432
500,15,252,7.312191009521484,0.848864256991229,0.5174218114500005,-0.01109398340538105,-0.4632395522225144,0.008331080419994542,-0.17449721212212957,-0.32716344321305885,0.016918518798050522,-0.148457600047797,0.015363639871972729,-0.0003974849715099638
500,15,253,7.312189102172852,0.8489105081137683,0.5174589582196513,-0.011153836493142428,-0.4632222054239589,0.008330732425344888,-0.1746483679478631,-0.32713366443365527,0.016917145548095577,-0.1484591315619531,0.015363586883791473,-0.00039747830370988297
500,15,254,7.312187194824219,0.8489546099115293,0.5174957256475661,-0.011211392573136605,-0.46320553800393693,0.008330419967721115,-0.1747969270095109,-0.3271063051800782,0.016915905655479756,-0.14846026729155198,0.01536352166756839,-0.0003974721789885417
500,15,255,7.312186241149902,0.8489965459810394,0.5175321835236467,-0.011266715174735348,-0.4631895499624485,0.0083301423766133,-0.1749430704766604,-0.32708143989927624,0.016914801324456597,-0.14846104165264212,0.015363451356327877,-0.0003974665973459401
500,15,256,7.312185287475586,0.8490363685366467,0.5175683689875545,-0.011319854815270425,-0.4631742412994935,0.00832989898151152,-0.1750868989990823,-0.3270590313677751,0.016913831452899333,-0.14846147185324776,0.01536337085505251,-0.0003974614984399959
500,15,257,7.312183380126953,0.8490741714717531,0.5176043391125204,-0.011370894159466549,-0.46315961201507205,0.008329687770886008,-0.17522855348645572,-0.32703900513862616,0.016912999347188273,-0.14846159230941736,0.015363286277763198,-0.0003974569124417503
500,15,258,7.312182426452637,0.849110008966218,0.5176401341818787,-0.011419963327723725,-0.46314570740108635,0.008329505392187153,-0.17536803393878062,-0.3270213239883553,0.016912288475421866,-0.14846140302115085,0.015363192529442515,-0.0003974526884959977
500,15,259,7.312180519104004,0.8491439783050607,0.517675720028859,-0.01146717407050314,-0.46313248216563413,0.00832934983388519,-0.1755053000961487,-0.32700583902306546,0.016911699939726892,-0.1484609728205452,0.01536309266710092,-0.00039744876626065606
500,15,260,7.312178611755371,0.8491762153139176,0.5177111257115458,-0.011512663396931858,-0.4631199816006176,0.00832921908445035,-0.17564033182860583,-0.3269924013488596,0.016911220514582107,-0.1484602844995762,0.015362985671734924,-0.0003974451759067664
500,15,261,7.3121771812438965,0.8492068856296733,0.5177463323683955,-0.01155656755072283,-0.4631082057060369,0.0083291091208231,-0.17577302848638124,-0.3269807876248922,0.016910841382973357,-0.14845938968231648,0.015362870524341042,-0.0003974417665791232
500,15,262,7.31217622756958,0.8492359824497837,0.517781280267342,-0.011599002109407829,-0.46309710918998964,0.008329016590453826,-0.17590328941970415,-0.32697096062768904,0.016910550421506177,-0.1484583399928387,0.01536275333894019,-0.00039743856844876767
500,15,263,7.312175273895264,0.8492637581229019,0.5178159960123156,-0.011640074996377448,-0.46308673734437816,0.008328936799773078,-0.17603107436866627,-0.326962622569456,0.016910336608912873,-0.14845713543114292,0.015362631058521908,-0.0003974354910025765
500,15,264,7.312174320220947,0.8492903321312244,0.5178503851750643,-0.011679934701970521,-0.46307704487730017,0.00832886907827093,-0.17615622229363434,-0.3269555501093477,0.016910192230306053,-0.1484557759972291,0.015362500626075741,-0.00039743247389846753
500,15,265,7.3121724128723145,0.8493157891942792,0.5178844414361515,-0.011718670014224702,-0.46306803178875566,0.008328810743907693,-0.17627867280474596,-0.32694963157694124,0.016910102958037715,-0.14845431331516992,0.015362364079608662,-0.00039742945679435856
500,15,266,7.312171459197998,0.8493402755703657,0.5179181143314256,-0.01175635977079411,-0.4630596980787447,0.008328761126173445,-0.17639826486236787,-0.32694464363139114,0.01691005887296693,-0.14845276459298962,0.015362225495134609,-0.0003974264396902496
500,15,267,7.312170505523682,0.8493638677410671,0.5179513841316276,-0.011793076686019928,-0.463051998455365,0.008328720225068188,-0.17651501859645424,-0.3269404746022746,0.016910050055952773,-0.14845118145476086,0.015362082834646615,-0.00039742333207301735
500,15,268,7.312169551849365,0.8493865813677965,0.5179842281106147,-0.011828904955455103,-0.46304493291861654,0.008328687370081998,-0.17662885348718846,-0.3269370872661175,0.016910073200614936,-0.1484495811085079,0.015361938136151648,-0.0003974202546268262
500,15,269,7.312168598175049,0.8494085682204763,0.518016653256277,-0.01186389586184552,-0.46303850146849934,0.00832866122019503,-0.17673974940461634,-0.32693429550554837,0.016910122796319565,-0.14844801517830336,0.015361795475663654,-0.000397417177180635
500,15,270,7.312167644500732,0.8494298278916306,0.5180486104585836,-0.011898070836786474,-0.46303265881311123,0.008328638422857672,-0.17684768621878377,-0.32693206209709313,0.016910192230306053,-0.14844648366414728,0.015361653834179144,-0.0003974140393923617
500,15,271,7.312166690826416,0.849450424944073,0.518080108830988,-0.011931487286336792,-0.4630274049524521,0.008328617637050083,-0.17695266392969075,-0.3269303125938032,0.016910274889813774,-0.1484450209820881,0.015361516268708578,-0.00039741081109096507
500,15,272,7.3121657371521,0.8494704048092738,0.5181111261422261,-0.011964208739868244,-0.4630226945946198,0.008328598192262338,-0.17705472279724555,-0.32692897254873,0.016910370774842733,-0.14844364434015006,0.015361381760248469,-0.00039740761296060953
500,15,273,7.312164783477783,0.849489750585285,0.518141634669632,-0.011996225246997299,-0.4630184824477121,0.00832857874747459,-0.17715386282144818,-0.32692804196187364,0.016910475476885845,-0.1484424053624058,0.01536125438481276,-0.0003974044450012951
500,15,274,7.312163829803467,0.8495085331239842,0.5181716539195572,-0.012027567424288664,-0.4630147685117289,0.00832856064370669,-0.17725014439216114,-0.32692744638628557,0.016910586791689577,-0.14844130404885536,0.015361132104394477,-0.0003974011563578163
500,15,275,7.312163352966309,0.8495267316712574,0.5182011982262638,-0.012058242925883518,-0.46301155278667033,0.008328543210448711,-0.17734362789924685,-0.32692722304544003,0.016910704719253926,-0.14844032319147452,0.015361016957000597,-0.00039739783754329645
500,15,276,7.312162399291992,0.8495443626005749,0.5182302460755639,-0.012088290787901862,-0.4630087899806341,0.00832852510668081,-0.1774343133427053,-0.32692733471586277,0.016910824851071815,-0.14843953162236012,0.0153609099616346,-0.00039739448855773547
500,15,277,7.312160968780518,0.8495614983393969,0.5182587711918616,-0.012117759231433111,-0.46300643480171794,0.008328506332402988,-0.1775223013723073,-0.3269276697271311,0.016910943880762933,-0.14843886050941535,0.015360808061286032,-0.00039739101888801016
500,15,278,7.312160968780518,0.8495781092451358,0.5182868216868767,-0.012146650552719618,-0.4630044872499219,0.00832848621710532,-0.17760769263782356,-0.3269283025261934,0.016911066216834362,-0.1484383614767128,0.01536071227495838,-0.00039738754921828486
500,15,279,7.312160491943359,0.8495941925184856,0.5183143446903118,-0.01217499919539668,-0.4630029020333437,0.008328466101807652,-0.17769046700929997,-0.32692919588957553,0.01691118745077902,-0.14843801731622827,0.015360624640658611,-0.00039738386835127187
500,15,280,7.312160015106201,0.8496098240528938,0.5183413679472112,-0.012202795209080766,-0.4630016791519834,0.008328445316000061,-0.17777072513650727,-0.3269302753703289,0.016911304276216597,-0.14843781081993757,0.015360537006358843,-0.0003973800366290535
500,15,281,7.312159061431885,0.8496249195133924,0.518367898292717,-0.012230031705044817,-0.46300077331393874,0.008328425200702394,-0.17784860792912452,-0.3269316526388763,0.01691141999952741,-0.14843774198784068,0.015360455486079989,-0.0003973759937095474
500,15,282,7.312158107757568,0.8496395501485277,0.5183939558689273,-0.012256731645712364,-0.4630001845192097,0.008328405755914649,-0.17792417577701422,-0.3269332532482693,0.01691153792709176,-0.14843781081993757,0.01536037498480462,-0.0003973717395927538
500,15,283,7.312157154083252,0.849653626652234,0.5184195393211382,-0.012282918758921055,-0.46299986747589406,0.008328386981636826,-0.1779975293299471,-0.32693518886893047,0.016911654752529336,-0.1484380345242525,0.015360301616553652,-0.00039736733462075464
500,15,284,7.312157154083252,0.8496672165031165,0.518444662625326,-0.012308608352953245,-0.4629998221839918,0.008328369548378846,-0.17806876923769394,-0.3269373850539115,0.016911770475840148,-0.14843834426868857,0.015360225191292225,-0.00039736265810938573
500,15,285,7.3121562004089355,0.849680254030523,0.5184693148136509,-0.012333775169143048,-0.46300000335160074,0.00832835278563079,-0.1781379558901172,-0.3269399162501608,0.016911889505531266,-0.1484387744692942,0.015360152842044743,-0.0003973577704007292
500,15,286,7.3121562004089355,0.849692767091668,0.5184934932385201,-0.012358429923288115,-0.4630003656868186,0.008328336693392656,-0.1782052301968959,-0.32694274523420414,0.016912012943729463,-0.148439290710021,0.015360076416783316,-0.0003973525206395796
500,15,287,7.312155246734619,0.8497047833153439,0.5185172914864565,-0.012382585627428444,-0.46300095448154766,0.008328319930644599,-0.1782707330677092,-0.3269459092295158,0.016912140790434738,-0.1484399101988931,0.015360003048532349,-0.00039734705968114234
500,15,288,7.312154769897461,0.8497161957949584,0.5185406309995291,-0.012406205541686388,-0.4630016791519834,0.008328301826876699,-0.17833450476246535,-0.3269494826830442,0.0169122763520274,-0.14844059851986213,0.015359925604267436,-0.00039734129701229416
500,15,289,7.312154293060303,0.8497270195593326,0.518563584730387,-0.012429305739758416,-0.46300258499002805,0.008328282382088954,-0.17839662580098095,-0.3269535028182637,0.016912419628507452,-0.14844137288095227,0.015359849179006011,-0.0003973353231461584
500,15,290,7.312153339385986,0.8497373148550238,0.5185861547655758,-0.01245186632087747,-0.4630036267037795,0.008328260925771441,-0.1784572370929351,-0.3269578951882257,0.016912573926255198,-0.14844221607413932,0.015359771734741099,-0.0003973291079116939
500,15,291,7.312153339385986,0.8497470101625556,0.5186083205440344,-0.012473868915104724,-0.4630047590013353,0.008328237457924161,-0.17851639902819022,-0.3269627342398788,0.016912742551650952,-0.14844312809942328,0.015359692252469217,-0.0003973226211378596
500,15,292,7.312152862548828,0.8497561142017296,0.5186301446940016,-0.012495310460783707,-0.4630060271745978,0.00832821331956696,-0.17857419212656298,-0.3269680571966972,0.0169129221983144,-0.14844409174877993,0.015359613789200819,-0.0003973159835088198
500,15,293,7.31215238571167,0.849764668496849,0.5186515986859401,-0.012516210858681482,-0.46300738593166485,0.008328190522229603,-0.17863063651800748,-0.32697378961173235,0.01691311617262585,-0.14844512423023346,0.015359534306928936,-0.0003973091950245746
500,15,294,7.312151908874512,0.8497726814163455,0.5186726479501075,-0.012536593071221576,-0.4630087899806341,0.008328169736422013,-0.17868579259238623,-0.3269798942615101,0.016913320066078232,-0.1484461739197112,0.015359449729639625,-0.0003973021350009596
500,15,295,7.3121514320373535,0.8497801551678369,0.5186933444878506,-0.012556456332989872,-0.4630102846134078,0.008328154314693801,-0.17873968047965333,-0.3269864083695046,0.016913533878671536,-0.14844725802523742,0.015359365152350314,-0.00039729489395109806
500,15,296,7.3121514320373535,0.8497870794792608,0.5187136714894546,-0.012575806001885197,-0.46301182453808376,0.00832814492755489,-0.17879234043971712,-0.32699333193571595,0.01691376201891285,-0.14844841096286054,0.01535928159406449,-0.00039728750204603107
500,15,297,7.312150955200195,0.8497935418682055,0.5187336274519664,-0.012594641312493429,-0.46301340975466193,0.008328141575005278,-0.17884381273248587,-0.32700055328972133,0.016914000078295084,-0.1484495811085079,0.015359197016775178,-0.00039728001962784077
500,15,298,7.312150478363037,0.8497994904357669,0.5187532239216911,-0.012612959968572219,-0.46301504026314233,0.008328142916025122,-0.17889411748791378,-0.32700814687846924,0.016914250261071788,-0.14845078567020367,0.015359112439485867,-0.00039727244669652726
500,15,299,7.312150001525879,0.8498049720107633,0.5187724409633317,-0.012630768093434505,-0.46301667077162273,0.008328145598064812,-0.17894331509586328,-0.3270160382550112,0.01691450926086265,-0.1484520246479479,0.01535902684319307,-0.00039726478325209045
500,15,300,7.312149524688721,0.8498100011367179,0.5187913023836179,-0.012648084822433231,-0.46301834657200536,0.0083281482801045,-0.1789913854263802,-0.32702422741934717,0.016914778179794438,-0.14845326362569217,0.015358940227896788,-0.00039725705946557145
500,15,301,7.312148571014404,0.8498146608384661,0.518809751008393,-0.012664892551043692,-0.46302002237238804,0.008328148950614423,-0.17903826808960213,-0.32703256547758014,0.016915052609360073,-0.14845451981146063,0.015358854631603991,-0.00039724927533697026
500,15,302,7.312148094177246,0.8498189387232953,0.5188278631442026,-0.0126812525123953,-0.4630217434646729,0.0083281482801045,-0.1790840637352998,-0.3270411268766587,0.016915333651686324,-0.14845579320525332,0.015358768016307709,-0.00039724143086628693
500,15,303,7.312148094177246,0.8498228871172949,0.5188455797334618,-0.012697194557638647,-0.4630234645569578,0.008328148950614423,-0.17912873210356492,-0.32704979994615996,0.016915613591885807,-0.148457066599046,0.01535868038200794,-0.0003972335562245625
500,15,304,7.312148094177246,0.849826476213374,0.5188629002607673,-0.012712696489764318,-0.46302518564924267,0.00832815096214419,-0.17917227319439746,-0.32705862190955826,0.01691590124697268,-0.1484583399928387,0.015358592747708172,-0.00039722562124075585
500,15,305,7.312147617340088,0.8498297719316608,0.5188798361357678,-0.012727766728327611,-0.4630269067415275,0.008328152973673956,-0.17921470713775162,-0.3270675183199051,0.01691618559567924,-0.14845963059465564,0.015358504094404918,-0.00039721765608590815
500,15,306,7.31214714050293,0.8498328039841097,0.5188963877451399,-0.012742414458297937,-0.46302862783381243,0.00832815364418388,-0.17925603393362735,-0.32707645195372614,0.01691647435289288,-0.14846093840449678,0.015358420536119093,-0.0003972097814441837
500,15,307,7.312147617340088,0.8498356249138707,0.5189125447045033,-0.01275664733381647,-0.4630303489260973,0.008328156326223569,-0.1792962535820247,-0.327085348364073,0.01691675980372621,-0.1484622290063137,0.015358334939826294,-0.00039720199731558257
500,15,308,7.31214714050293,0.8498382036007822,0.5189283043528424,-0.012770442392459684,-0.46303207001838215,0.008328161019793024,-0.17933534595298947,-0.3270942447744198,0.016917044152432774,-0.14846351960813062,0.01535825138154047,-0.0003971942131869814
500,15,309,7.312146186828613,0.8498405959447655,0.5189436617335706,-0.01278382489289346,-0.46303379111066706,0.008328167724892246,-0.17937331104652168,-0.3271030667378181,0.016917319684125177,-0.1484647930019233,0.015358164766244187,-0.0003971864290583802
500,15,310,7.312146186828613,0.8498428106160651,0.5189586310517881,-0.012796801723844857,-0.4630355122029519,0.008328175100501392,-0.17941018912252965,-0.3271118142542679,0.016917591909437275,-0.14846604918769177,0.015358081207958361,-0.0003971787354429023
500,15,311,7.312145709991455,0.8498448639890124,0.5189731908939172,-0.012809392020666818,-0.46303718800333454,0.008328183146620458,-0.17944602044092167,-0.32712045010029495,0.01691786082836906,-0.14846730537346026,0.015357997649672536,-0.0003971711021695066
500,15,312,7.312145709991455,0.8498467333729578,0.5189874006629507,-0.012821604202914639,-0.4630388638037172,0.008328191863249448,-0.17948084526160607,-0.3271290487228477,0.01691812644092054,-0.14846857876725295,0.01535791918640414,-0.00039716358958027524
500,15,313,7.312145233154297,0.8498484631193083,0.5190012364491057,-0.012833449751800083,-0.46304053960409985,0.008328199238858592,-0.1795146233246745,-0.3271375356749777,0.016918386542838167,-0.1484698349530214,0.015357840723135742,-0.00039715619767520825
500,15,314,7.312145709991455,0.8498500620756979,0.5190147127737514,-0.012844959283887859,-0.4630422154044825,0.008328205273447893,-0.1795473948900353,-0.327145910956685,0.01691864223624872,-0.14847107393076564,0.015357762259867345,-0.0003971488661122234
500,15,315,7.312145233154297,0.8498515180986737,0.5190278097704242,-0.01285612208338032,-0.46304384591296294,0.008328209296507426,-0.17957922034755092,-0.32715417456796947,0.016918894623278963,-0.14847229570048567,0.015357685834605918,-0.00039714168540444403
500,15,316,7.312144756317139,0.849852858982291,0.5190405729655856,-0.012866957285630407,-0.46304547642144334,0.008328210637527271,-0.17961009969722133,-0.3271623265088312,0.016919140397548587,-0.14847351747020568,0.015357611447351465,-0.00039713462538082904
500,15,317,7.312144756317139,0.8498540780964364,0.5190529433414955,-0.012877478668092239,-0.4630470616380215,0.008328211978547115,-0.17963999267913827,-0.3271703295557959,0.016919380661184365,-0.14847472203190148,0.015357540117107467,-0.0003971276860413784
500,15,318,7.3121442794799805,0.8498552257420704,0.5190650032589215,-0.012887700008219935,-0.4630486468545997,0.008328211978547115,-0.17966902007302665,-0.3271781837088636,0.016919615414186295,-0.14847590938557303,0.01535747082487044,-0.0003971209277281742
500,15,319,7.3121442794799805,0.8498562654125504,0.5190766930206627,-0.012897609059387612,-0.4630501867792756,0.008328212649057037,-0.17969714161897812,-0.32718588896803424,0.016919846860807913,-0.14847706232319616,0.015357401532633416,-0.0003971142297570523
500,15,320,7.3121442794799805,0.8498571770823323,0.519088076409934,-0.012907198167454092,-0.46305172670395156,0.008328216001606648,-0.17972439757690106,-0.32719351978025646,0.016920072796795686,-0.14847821526081928,0.01535733224039639,-0.00039710768264113584
500,15,321,7.312143802642822,0.8498580618497317,0.5190991742306282,-0.0129164596782782,-0.4630532666286275,0.008328222036195949,-0.17975084833665786,-0.3272009644751073,0.01692029432427638,-0.14847936819844237,0.015357269062180278,-0.00039710128638042476
500,15,322,7.312143802642822,0.8498588270425946,0.5191099312628585,-0.012925405838485815,-0.4630547612614012,0.008328230082315017,-0.17977649389824857,-0.32720829749953545,0.016920512545376763,-0.1484804695119928,0.015357202826953709,-0.0003970950409749192
500,15,323,7.312143325805664,0.8498595446993513,0.5191204171649261,-0.012934055018015766,-0.46305625589417493,0.008328237457924161,-0.17980137452158146,-0.3272154816300666,0.01692072635797007,-0.14848157082554325,0.015357141686744569,-0.000397088916253578
500,15,324,7.312143325805664,0.8498601578446104,0.5191305869262576,-0.012942428648463348,-0.4630577052350464,0.008328244163023383,-0.17982549020665653,-0.3272225540901749,0.016920936864183066,-0.14848265493106946,0.015357080546535427,-0.00039708288204536003
500,15,325,7.312143325805664,0.849860668578748,0.5191404922471252,-0.012950535914797971,-0.4630591545759179,0.008328250197612684,-0.17984890134333625,-0.32722955210333476,0.016921145166142525,-0.14848368741252302,0.015357021444333258,-0.0003970769986923475
500,15,326,7.312143325805664,0.849861096264146,0.5191501165742259,-0.012958390594473753,-0.4630605586248871,0.008328254220672219,-0.17987164819152895,-0.3272364384460718,0.016921347957468136,-0.14848470268595232,0.015356961323127603,-0.00039707126619454046
500,15,327,7.312142848968506,0.8498614435079662,0.5191595124165849,-0.012965991156662464,-0.46306196267385635,0.008328255561692062,-0.17989375088118875,-0.3272432503418604,0.016921551850920515,-0.14848571795938162,0.015356904258932404,-0.00039706562420985665
500,15,328,7.312143325805664,0.849861732438134,0.5191686195722194,-0.012973345255505274,-0.4630633214309234,0.008328255561692062,-0.17991520941231565,-0.3272499133437519,0.016921753540119353,-0.14848666440071404,0.015356846175733721,-0.0003970600727382961
500,15,329,7.312143325805664,0.8498619452920194,0.5191775054831649,-0.012980474322597484,-0.4630646801879904,0.008328255561692062,-0.1799360439148638,-0.327256501898695,0.016921949718684347,-0.14848761084204645,0.015356788092535038,-0.00039705461177985885
500,15,330,7.312143325805664,0.8498620587638319,0.5191861320592125,-0.012987373765454384,-0.46306599365315515,0.00832825757322183,-0.1799562745187874,-0.3272630160066895,0.01692214920362965,-0.1484885400753546,0.015356735104353782,-0.0003970493318476681
500,15,331,7.312143325805664,0.8498621277557742,0.5191945409233235,-0.0129940359299348,-0.46306730711831995,0.008328260255261519,-0.17997592135404056,-0.3272694184442613,0.016922340973687562,-0.14848943489261435,0.015356680078165557,-0.0003970440820865185
500,15,332,7.312142372131348,0.8498621365858403,0.5192027064812335,-0.013000482247634025,-0.46306857529158246,0.008328266289850818,-0.17999502468053158,-0.32727570921141025,0.016922532743745475,-0.14849029529382562,0.0153566270899843,-0.00039703898318057434
500,15,333,7.312142848968506,0.8498620826118833,0.5192106726374431,-0.013006744865945004,-0.46306984346484503,0.008328275006479808,-0.18001356436830634,-0.3272819255316108,0.01692272230954985,-0.14849115569503693,0.015356575120806532,-0.0003970340351298356
500,15,334,7.312142848968506,0.849861921479117,0.5192184150461665,-0.013012826846524207,-0.4630710663462053,0.008328287075658409,-0.18003160080722727,-0.327288104628337,0.016922911875354222,-0.14849199888822398,0.015356522132625276,-0.00039702911725013795
500,15,335,7.3121418952941895,0.8498617367587562,0.519225973993749,-0.013018725127715163,-0.4630722892275656,0.008328299815346931,-0.18004913399729439,-0.3272941720546405,0.01692309923690506,-0.1484928248733868,0.015356471182450992,-0.0003970243502256458
500,15,336,7.3121418952941895,0.849861522679253,0.5192332918050326,-0.013024427462891989,-0.4630734668170237,0.008328312555035454,-0.1800661438085535,-0.32730009058704695,0.016923282189948815,-0.14849359923447694,0.015356421251280195,-0.00039701964354323577
500,15,337,7.312142372131348,0.8498612124081584,0.5192404519902029,-0.013029943037024098,-0.4630746444064818,0.008328324624214055,-0.18008271076082127,-0.3273060091194534,0.01692346734724611,-0.1484943735955671,0.015356373358116368,-0.00039701508771603124
500,15,338,7.312141418457031,0.8498608414902554,0.5192474162711526,-0.013035282565909136,-0.4630757767040376,0.00832833535237281,-0.18009885498405184,-0.32731185320491135,0.016923650300289868,-0.14849513074863302,0.015356326483956026,-0.00039701065257299103
500,15,339,7.312141418457031,0.8498603968542092,0.5192542114717463,-0.013040462888657693,-0.4630769090015935,0.0083283440690018,-0.1801145362183369,-0.32731766006689506,0.016923833253333624,-0.14849587069367473,0.015356278590792199,-0.0003970062476009919
500,15,340,7.3121418952941895,0.8498598931513225,0.5192608133582831,-0.013045488597754479,-0.4630779960072471,0.008328350774101023,-0.18012981485353888,-0.32732339248193026,0.016924015104250612,-0.148496576222668,0.015356232735635343,-0.0003970019633131572
500,15,341,7.312141418457031,0.8498593609103867,0.519267271935898,-0.013050350508230075,-0.4630790830129007,0.008328356808690323,-0.18014469088965782,-0.3273290504500169,0.0169241969551676,-0.14849728175166124,0.01535618891848546,-0.00039699779970948674
500,15,342,7.312141418457031,0.8498587988301979,0.5192735368636953,-0.013055054743397427,-0.46308012472665205,0.008328362172769702,-0.18015916432669368,-0.32733459674768084,0.016924375499704276,-0.14849795286460601,0.015356143063328605,-0.00039699372661893966
500,15,343,7.312141418457031,0.849858171478066,0.5192796466595916,-0.013059601303256535,-0.4630811664404034,0.008328369548378846,-0.18017321503469236,-0.3273401058218705,0.016924552942114188,-0.1484986067695266,0.015356100265182207,-0.0003969897138704747
500,15,344,7.312141418457031,0.8498575392808325,0.5192856038200288,-0.013064014681059163,-0.4630822081541548,0.008328380276537603,-0.180186863143608,-0.3273455032256374,0.016924729282397324,-0.14849922625839873,0.015356055429028837,-0.000396985791635133
500,15,345,7.312141418457031,0.8498568629115169,0.519291392193678,-0.01306830865425943,-0.46308320457600394,0.008328393686736048,-0.18020014891334885,-0.32735082618245576,0.016924902316300155,-0.14849984574727085,0.01535601466888941,-0.0003969819900839557
500,15,346,7.312141418457031,0.8498561848965532,0.5192970331397319,-0.013072484753685573,-0.4630842009978531,0.008328408437954337,-0.18021303208400666,-0.3273560374688514,0.016925072043822677,-0.14850044802811874,0.015355972889746496,-0.0003969782488748606
500,15,347,7.312141418457031,0.8498554626280874,0.5193025051065964,-0.013076536856024648,-0.4630851521278,0.008328422518662705,-0.1802255529154897,-0.32736117430829853,0.01692523956709166,-0.14850105030896663,0.015355933148610555,-0.00039697453783680653
500,15,348,7.312141418457031,0.8498547648742105,0.5193078242145182,-0.013080455776307247,-0.4630861032577469,0.00832843592886115,-0.1802376711478897,-0.3273661622538486,0.016925401579726794,-0.1485016181737661,0.015355892388471128,-0.00039697094748291685
500,15,349,7.312141418457031,0.8498539967319935,0.5193130280005778,-0.013084221613766305,-0.46308705438769376,0.00832844799803975,-0.18024946730102326,-0.3273711501993987,0.016925564694488696,-0.14850218603856552,0.015355852647335187,-0.00039696741747110935
500,15,350,7.312140464782715,0.8498532651638798,0.5193180504500051,-0.01308785273834065,-0.46308796022573845,0.008328458726198506,-0.1802608809850279,-0.3273759520275775,0.01692572229861675,-0.14850273669534075,0.015355814944206217,-0.0003969640081434662
500,15,351,7.312140941619873,0.8498524602214582,0.5193229527030682,-0.013091341495889102,-0.46308886606378313,0.008328468113337418,-0.1802719725897661,-0.3273807538557564,0.016925875494237727,-0.14850327014409173,0.015355778260080732,-0.000396960598815823
500,15,352,7.312140941619873,0.8498517281378568,0.5193277330286579,-0.013094700133037547,-0.4630897719018278,0.008328476829966408,-0.18028272198528372,-0.3273853695665639,0.016926027587731936,-0.14850380359284274,0.015355740556951762,-0.00039695731017234427
500,15,353,7.312140464782715,0.8498509349091409,0.5193323650008397,-0.013097924057301277,-0.4630906324479703,0.008328485546595397,-0.18029316943148904,-0.3273899480538972,0.016926178579099373,-0.14850433704159371,0.01535570591083325,-0.00039695411204198873
500,15,354,7.312140464782715,0.8498501316189732,0.5193368840249293,-0.013101019391993235,-0.4630914929941127,0.00832849493373431,-0.18030331492838206,-0.327394452094282,0.016926325161959733,-0.1485048532823205,0.015355671264714736,-0.0003969509440826743
500,15,355,7.312140464782715,0.8498493144725056,0.5193412839110435,-0.013104010630365186,-0.46309235354025513,0.008328505661893065,-0.18031313834600862,-0.3273988816877183,0.01692647064269332,-0.14850535231502304,0.01535563967560668,-0.00039694792697856534
