checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,24,10,8.49294662475586,1.0012641207764614,0.41630345546778674,-0.2933718419503369,0.2674018508626432,0.0007618930490542914,-0.1249593374926113,-0.08958736401520385,0.009378685511917605,0.004809357763152334,0.0034384453702938017,-0.0001759066130894114
500,24,11,8.455244064331055,0.9937954766286167,0.39191069129261996,-0.261967647745499,0.2598975261653584,0.0011744185793900912,-0.1315047833199657,-0.08693863464594223,0.009976311548489875,0.0038133514057166157,0.0035504129637982137,-0.0001883294336594939
500,24,12,8.418213844299316,0.9870917146479699,0.3689255091069369,-0.2308916631143287,0.25241038974497126,0.0015805514681270694,-0.13765991940127398,-0.0846286295865276,0.010601047699341228,0.002817807245056582,0.0036674350693424534,-0.00020145311242857197
500,24,13,8.381902694702148,0.98112669438179,0.3475371174615216,-0.20018522041918144,0.24494173242069547,0.001980013118392527,-0.14341242620459457,-0.08266537049566183,0.011252482871186598,0.0018232026694068035,0.0037895223864631206,-0.00021528908422121864
500,24,14,8.346362113952637,0.9758696036279546,0.3279479931318008,-0.16989199112795636,0.23749282236579353,0.00237260941756397,-0.14874593807720127,-0.08105447811795732,0.011929776141300764,0.0008303035702830087,0.003916757199691684,-0.0002298483312963906
500,24,15,8.311646461486816,0.9712862348066265,0.3103643262195645,-0.14005802255397407,0.23006485981567465,0.002758237945250773,-0.15363557439576117,-0.07979694818135039,0.012631451761939206,-0.00015998503459539908,0.004049271979481281,-0.000245140131249223
500,24,16,8.277811050415039,0.9673399256560065,0.2949804067120228,-0.11073172560935046,0.22265902235979687,0.0031368908229613495,-0.1580430580524527,-0.07888723438817712,0.013355177632857415,-0.001146727677372398,0.004187229002137006,-0.000261170608801057
500,24,17,8.244914054870605,0.9639920956987691,0.2819564613009446,-0.08196384418843226,0.21527641964976496,0.0035086523673184236,-0.1619114917318629,-0.07831168502925467,0.01409752834405541,-0.0021290380607768143,0.004330813216791508,-0.00027794163455644024
500,24,18,8.2130126953125,0.9612024309896656,0.2713919548750399,-0.05380726534509571,0.2079180933993303,0.0038736930554697305,-0.16516051665701367,-0.07804747280899653,0.014853748218522289,-0.003106140328099203,0.004480212884338768,-0.00029544946730627753
500,24,19,8.182168960571289,0.9589292816005827,0.2632991490701665,-0.026316820285075978,0.20058506267629306,0.004232256953026972,-0.16768237718332502,-0.07806165960562175,0.015617529784755524,-0.004077415797093579,0.0046356155014201485,-0.00031368330581785876
500,24,20,8.152433395385742,0.9571300474801019,0.25758397390178595,0.0004510799711528278,0.19327827861060023,0.0045846417663956305,-0.16933967630872682,-0.07831090333629533,0.016380822006703048,-0.0050424399135372494,0.004797188184607302,-0.0003326236595986399
500,24,21,8.123857498168945,0.9557622459193764,0.2540420717340026,0.02643896813163418,0.18599865836327203,0.004931172357633042,-0.1699661808718251,-0.0787416068510251,0.017133695824297364,-0.0060010091387686735,0.004965068499370794,-0.000352240629146901
500,24,22,8.096477508544922,0.9547853512596388,0.25237425580359296,0.05158897276575741,0.17874707380342644,0.005272170571501891,-0.16937176345564642,-0.07929082060191252,0.017864329825807542,-0.006953152780204109,0.005139345099013879,-0.0003724919750051162
500,24,23,8.070318222045898,0.9541637292915212,0.25222008083396674,0.07584367250641307,0.17152435150827922,0.005607916681149681,-0.16735234658498951,-0.07988787582308546,0.018559129277530333,-0.007899150468237222,0.005320046006132412,-0.00039332127732644775
500,24,24,8.045389175415039,0.9538706141900299,0.25320283722345044,0.09914710333497177,0.16433130673207058,0.005938608487003479,-0.16370509077683346,-0.08045677148598492,0.0192030225958912,-0.00883952220785008,0.005507121799057339,-0.00041465597475707453
500,24,25,8.021682739257812,0.9538927270999652,0.25497652196814197,0.12144586996258312,0.15716873208308962,0.006264316057350162,-0.15824801118065965,-0.08091913356556811,0.01977997493851896,-0.00977503429387148,0.005700428288795436,-0.00043640585588413815
500,24,26,7.999169826507568,0.9542347742940055,0.25726541458702,0.1426904102942982,0.15003742016962543,0.006584936468916662,-0.1508411240952894,-0.08119722083585461,0.0202735932718423,-0.010706669196934549,0.005899715819492711,-0.00045846155068368795
500,24,27,7.977806568145752,0.954922548231752,0.25988960816168616,0.1628362690781612,0.1429381522769915,0.006900149217960139,-0.14140578178984764,-0.08121664218354686,0.020667903370462367,-0.01163562610122751,0.006104613983382124,-0.00048069407795506514
500,24,28,7.9575276374816895,0.9560035029374507,0.26277300084005933,0.18184531032117218,0.13587174365942808,0.00720937431339784,-0.12993851184724295,-0.08090835736977144,0.02094807501656717,-0.012563285950694468,0.0063146285637731185,-0.0005029551470313133
500,24,29,7.938261032104492,0.9575439768029642,0.2659335923518572,0.19968688071874566,0.12883900957117536,0.007511736069271292,-0.11651678439603252,-0.08020989609886078,0.021101100910021667,-0.013491181334993012,0.006529137459037691,-0.0005250783947918632
500,24,30,7.919919490814209,0.9596231075911521,0.26945946046483266,0.21633877713815555,0.12184082188135134,0.007806034272819652,-0.10129686827030471,-0.0790660094291527,0.021116387408316277,-0.014420980356971515,0.006747397306133038,-0.0005468822820824774
500,24,31,7.9024128913879395,0.9623240707433915,0.2734753051520789,0.23178796916946223,0.11487806378204957,0.008090724069182034,-0.08450472220542489,-0.07742911180174718,0.020986173334739355,-0.015354450065617638,0.0069685602941590786,-0.000568174589200373
500,24,32,7.885646343231201,0.965724224230855,0.2781062761969862,0.24603108899054785,0.1079516750802414,0.008363905233238754,-0.06642262351598958,-0.07525961605177457,0.02070583196111203,-0.01629344677654472,0.007191698110940361,-0.000588758118220987
500,24,33,7.869529724121094,0.9698854882448616,0.28344525213601185,0.259074676299634,0.10106265219777597,0.008623328204200632,-0.04737349692651834,-0.07252643127236387,0.020274040735310767,-0.017239887033450883,0.0074158309846254055,-0.0006084377831926327
500,24,34,7.853975296020508,0.9748464392319658,0.28952888659079185,0.27093511708215223,0.09421204817138021,0.008866420235495958,-0.02770512010617665,-0.06920751651382212,0.019692812140816886,-0.01819575621213116,0.007639976595854022,-0.0006270286356334296
500,24,35,7.8389058113098145,0.9806170236018078,0.296325287437845,0.28163817823896065,0.08740097265265885,0.009090332330465052,-0.007774959522688189,-0.06529039260640554,0.018967425364856863,-0.019163098840963854,0.007863188290388016,-0.0006443639503703154
500,24,36,7.824254035949707,0.987176479573318,0.3037340963016615,0.2912184197483015,0.08063059756958217,0.009292015680491402,0.01206343489042823,-0.06077247717158771,0.018106220200696403,-0.020144020751913568,0.008084599405762819,-0.0006603030700097295
500,24,37,7.809964656829834,0.9944742238040684,0.31159673753625977,0.2997182884154855,0.07390215146499828,0.009468330958118984,0.03147237560352622,-0.055661321921708015,0.017120280737257562,-0.021140700911047867,0.008303463012423429,-0.0006747367753829268
500,24,38,7.79599666595459,1.0024335234629875,0.31971336322586785,0.30718696669005935,0.06721693648109638,0.00961618174852681,0.05014017292274776,-0.04997446841900887,0.01602305181900292,-0.022155387116531224,0.008519182993330729,-0.0006875925956492096
500,24,39,7.782321453094482,1.0109570073683218,0.32786255952900506,0.3136790255369582,0.06057629439048015,0.009732677483440014,0.06778935681817248,-0.04373915959371025,0.014829855212283723,-0.023190374488594727,0.008731328310010273,-0.0006988351703484207
500,24,40,7.7689208984375,1.0199333276070282,0.3358206007555128,0.31925300382790334,0.05398162358063104,0.009815301068610437,0.08418308579797111,-0.03699180233010015,0.013557377116391994,-0.024248016224551226,0.00893963809756973,-0.0007084669131638471
500,24,41,7.755790710449219,1.029244175441608,0.3433779325878514,0.32396993874629626,0.04743435640795721,0.009862071817727724,0.09912966734123485,-0.02977714389716673,0.012223129223570207,-0.025330669823719624,0.009144021664698876,-0.0007165249948181116
500,24,42,7.742927551269531,1.0387707184260067,0.35035168136463307,0.32789187169886075,0.04093595636704956,0.009871677542874014,0.11248512698337419,-0.02214739254401899,0.010844921902415403,-0.026440675577394605,0.00934453301858245,-0.0007230762743382692
500,24,43,7.730340957641602,1.048399118701621,0.35659389419575827,0.3310803297340337,0.03448790393696237,0.009843564402853519,0.1241541091315672,-0.014161091489790643,0.00944037264933994,-0.027580317850792114,0.009541354560844388,-0.0007282124113471507
500,24,44,7.718037128448486,1.0580247012478528,0.3619960273116765,0.33359519885238337,0.02809167959674989,0.009777971769708486,0.13408890579447172,-0.005881971393722812,0.00802647736125811,-0.028751767005967606,0.009734764479436282,-0.0007320437715130626
500,24,45,7.706027507781982,1.0675545520387215,0.36648970215034044,0.3354934503575182,0.021748749671746937,0.00967591010189176,0.14228686988311662,0.0026222783102947326,0.006619228448660466,-0.029957025626740335,0.009925107197536288,-0.0007346927889207473
500,24,46,7.694325923919678,1.0769088315176316,0.37004489022990567,0.3368282346057708,0.015460552179849433,0.00953909657531425,0.14878650999979628,0.011281355565772986,0.005233338752858035,-0.031197900555653985,0.010112762803444565,-0.0007362885956260692
500,24,47,7.6829400062561035,1.0860206870235096,0.37266597024771053,0.33764817070189723,0.009228486923910782,0.009369861211955804,0.1536623673647386,0.020023532773482355,0.0038820136812726972,-0.03247592330686464,0.010298123613503097,-0.0007369616512107004
500,24,48,7.671878337860107,1.0948353529817936,0.37438635002497656,0.33799685663404133,0.0030538949688486824,0.009171036245728048,0.15701901708976743,0.028776965429219415,0.0025768142681860617,-0.033792307046080196,0.010481558506973701,-0.0007368393378101224
500,24,49,7.661148548126221,1.1033085146374386,0.3752622980557198,0.3379125753547137,-0.003061959050504185,0.00894584749986697,0.15898465678790508,0.03747081493501079,0.0013275865008603642,-0.0351479014194968,0.010663388469954365,-0.000736042279246612
500,24,50,7.650754451751709,1.1114044195949242,0.37536647197724354,0.33742822130103645,-0.009117891883201968,0.00869781582197436,0.15970440329863922,0.04603635512504705,0.0001424547670504081,-0.0365431452317322,0.010843885576375762,-0.0007346820480301193
500,24,51,7.640698432922363,1.119093923847298,0.37478167124261735,0.3365713738744983,-0.015112817938963002,0.008430671929257663,0.1593338913625024,0.05440791913780904,-0.0009721382876150576,-0.03797803633178337,0.011023239360886231,-0.0007328590533853913
500,24,52,7.630980968475342,1.1263526128555261,0.37359513616665335,0.33536464034647956,-0.02104576131883135,0.008148288687027853,0.1580330333352846,0.06252360898854589,-0.002011340575863882,-0.039452071384941716,0.011201552742837824,-0.0007306618171469852
500,24,53,7.621598720550537,1.1331594163974328,0.3718936822779938,0.3338259987637766,-0.026915856522862762,0.007854626126885795,0.15596069481515992,0.07032604469169434,-0.002971772141814972,-0.04096427813783848,0.011378843045289798,-0.0007281661893122011
500,24,54,7.612548351287842,1.1394954875917191,0.36975993425076387,0.33196938578664437,-0.03272236331153011,0.007553687193067378,0.15327014527304794,0.077762796983767,-0.003851379516647757,-0.04251314228434181,0.011555030785970269,-0.0007254359514619027
500,24,55,7.603823661804199,1.1453434771388264,0.367269440052936,0.3298051865538318,-0.03846467165952519,0.007249478852868023,0.15010531388114132,0.08478673629342341,-0.004649285407453622,-0.044096650485617325,0.011729953943325015,-0.0007225229374446823
500,24,56,7.595417499542236,1.1506871533948448,0.3644891134997951,0.3273410919463935,-0.04414230034038676,0.0069459718660473515,0.14659798138430152,0.09135613045309009,-0.005365613803494147,-0.045712307578152304,0.011903362861500046,-0.0007194684815868328
500,24,57,7.587317943572998,1.1555114572562455,0.361476429122114,0.3245826864257321,-0.049754904003360294,0.0066470625657636135,0.14286604892400162,0.09743483546926592,-0.006001342566745679,-0.0473571193657315,0.012074937573400859,-0.0007163039617710877
500,24,58,7.579512119293213,1.15980253928946,0.3582794461791838,0.3215341338446479,-0.055302261850422404,0.006356525922879129,0.1390124711507562,0.10299212336395386,-0.006558142521390958,-0.04902769156557641,0.01224429697172381,-0.0007130526700411684
500,24,59,7.571987628936768,1.1635481077316352,0.35493754241270803,0.3181989612313953,-0.06078429745148807,0.006077962575676432,0.1351248838199696,0.10800257981010668,-0.007038227840110149,-0.05072022550633923,0.012411019189025832,-0.000709730476364688
500,24,60,7.564725875854492,1.1667378355240388,0.3514825941464372,0.3145807446007321,-0.0662010617599473,0.005814738483965264,0.1312759661311106,0.11244592732012426,-0.007444239218643259,-0.052430638584272445,0.012574647711745338,-0.0007063480612901924
500,24,61,7.55771017074585,1.169363666099051,0.3479403216466974,0.3106836722987103,-0.07155273028192126,0.005569921230639965,0.1275242257959243,0.116306718152191,-0.007779114926958091,-0.0541545943772712,0.012734716855289374,-0.0007029113383417351
500,24,62,7.550920009613037,1.1714201542760807,0.34433169621310167,0.306513083854215,-0.07683959741477446,0.005346215987981888,0.123914874691438,0.11957408305182461,-0.008046000434855139,-0.055887631705055014,0.012890766030082417,-0.0006994233849655074
500,24,63,7.544337749481201,1.172904707347826,0.3406745373918946,0.3020760333237548,-0.08206208210860255,0.005145902824981677,0.12048128828163707,0.12224135901713352,-0.008248156935445701,-0.057625211951234385,0.013042352988611682,-0.0006958849252664954
500,24,64,7.537943363189697,1.173817804104177,0.3369846565614504,0.29738153422397984,-0.08722070522028125,0.004970784407565326,0.11724622347969126,0.12430587526383999,-0.008388905136686643,-0.059362856727504604,0.013189077262507298,-0.0006922960195867811
500,24,65,7.531718730926514,1.1741630168922719,0.3332770123156455,0.2924408779439541,-0.09231610083644179,0.004822145767998847,0.11422321767976834,0.12576856237880038,-0.008471558582710823,-0.06109621670574265,0.013330591371580647,-0.0006886564869001183
500,24,66,7.525647163391113,1.1739470711547053,0.32956656387327654,0.2872677807046669,-0.09734898796603215,0.0047007338543356356,0.11141794752893942,0.12663371967329107,-0.00849939334534093,-0.06282117056414649,0.01346660184282786,-0.0006849665685748353
500,24,67,7.519716262817383,1.1731796770902025,0.3258688588512699,0.28187843254553563,-0.10232018186329256,0.004606754177866865,0.10882941659447394,0.12690864294826593,-0.008475612204969481,-0.06453390672535016,0.013596900799537851,-0.0006812275921367404
500,24,68,7.513912677764893,1.1718734456609545,0.32220029369780384,0.2762913748581473,-0.10723057138180431,0.004539888246379461,0.10645100212145561,0.12660344768285361,-0.008403330873974185,-0.06623098788651459,0.013721351695243546,-0.0006774421522953673
500,24,69,7.508228302001953,1.170043725903657,0.3185783337710546,0.2705274269065033,-0.11208113029746544,0.004499331112711753,0.10427152192035254,0.1257308270817749,-0.008285573037147491,-0.06790941554941848,0.01383989848475323,-0.0006736144729964683
500,24,70,7.502655506134033,1.1677082778639374,0.31502126909994665,0.26460931842824253,-0.1168728776780762,0.00448383965146787,0.1022759691103438,0.12430577289928578,-0.00812526043255566,-0.06956667734252489,0.013952568681161015,-0.0006697504677640973
500,24,71,7.497191429138184,1.1648870563505818,0.31154809970900793,0.25856149368862785,-0.12160690052929023,0.004491793575420673,0.10044634751241675,0.12234537071006904,-0.007925217811109227,-0.0712007341149631,0.014059461127805015,-0.0006658571966218691
500,24,72,7.491833686828613,1.161601987662304,0.30817801141016105,0.25240959712225847,-0.12628433114866333,0.0045212634922688595,0.09876220509315217,0.11986869754468008,-0.007688186162084229,-0.07281005005057094,0.014160748036274307,-0.0006619433488296178
500,24,73,7.4865827560424805,1.1578766430333052,0.30493000724543695,0.24618015492079715,-0.1309063244797025,0.004570078961394077,0.09720122779837162,0.11689656132522715,-0.0074168271216292995,-0.07439355825184646,0.014256659701356655,-0.0006580180963838344
500,24,74,7.481438159942627,1.1537360711512075,0.30182234041158534,0.23990003618143152,-0.13547409208079242,0.004635900908932522,0.09573969247710601,0.11345145433602852,-0.007113741157857353,-0.07595061771988723,0.014347473292000161,-0.0006540915767543253
500,24,75,7.476402282714844,1.1492064695807034,0.2988720999511985,0.23359606101484556,-0.13998885683329346,0.004716286331982443,0.09435301039035765,0.10955729265929265,-0.006781474734669593,-0.07748099614636622,0.014433499604267958,-0.0006501739274108965
500,24,76,7.471477031707764,1.1443150491806144,0.2960946679512017,0.22729451068018447,-0.14445185294154148,0.0048087513265368306,0.09301599896548139,0.10523938825751258,-0.006422536292593673,-0.07898474515535611,0.014515071852299864,-0.0006462750444550257
500,24,77,7.4666643142700195,1.1390898496739068,0.2935034020468806,0.22102068670652275,-0.14886431460987232,0.004910829421846651,0.09170346556485497,0.10052430938543747,-0.006039407270051389,-0.08046219169931718,0.01459252834525312,-0.0006424042809094505
500,24,78,7.461965084075928,1.1335596495300033,0.29110931254199474,0.214798519000836,-0.15322749868857297,0.005020121533410061,0.09039048930523717,0.09543984336659822,-0.005634558084196843,-0.08191378318687928,0.014666195164243145,-0.0006385696019290187
500,24,79,7.457380771636963,1.1277538250688774,0.2889209471191993,0.20865022294247623,-0.15754263938197932,0.005134342228157039,0.08905296456653002,0.09001485700527918,-0.005210450335169976,-0.083340096086854,0.014736386162343526,-0.0006347780675373454
500,24,80,7.452913761138916,1.121702304428672,0.286944289110256,0.2025959809708988,-0.1618109708944272,0.005251358614024879,0.08766794320099928,0.08427925936304383,-0.004769548929491043,-0.08474165524398018,0.014803379527505855,-0.000631034565443087
500,24,81,7.448561668395996,1.1154355640196467,0.2851828546658629,0.19665370989977068,-0.16603369346132582,0.005369221853924532,0.08621410758719712,0.07826396453526045,-0.004314332274733224,-0.08611894248293618,0.014867413706545778,-0.0006273427161711745
500,24,82,7.444326877593994,1.108984612339697,0.28363786384699574,0.19083888946420816,-0.17021198467213328,0.00548619331562758,0.08467216316406806,0.07200083116295662,-0.0038472859422937003,-0.0874723105682186,0.014928677215108146,-0.0006237036058790868
500,24,83,7.440207004547119,1.1023809710828179,0.2823085397374694,0.18516448884102146,-0.1743469994703565,0.005600762675534133,0.08302527122496327,0.06552257402706772,-0.0033709101067493537,-0.0888019401840818,0.014987315770691413,-0.0006201171138826597
500,24,84,7.4362006187438965,1.0956566549951945,0.281192360604764,0.17964088092233357,-0.1784398475076002,0.00571165898208655,0.08125937602939554,0.05886269425442275,-0.002887712933096144,-0.0901077624984289,0.0150434129315814,-0.0006165805851302774
500,24,85,7.432307243347168,1.0888441063046244,0.28028547253643465,0.17427590354870967,-0.18249158182059136,0.005817855014083927,0.07936353694728279,0.05205532577091304,-0.0024002031373934157,-0.09138955380694497,0.015097010476921023,-0.0006130902180707625
500,24,86,7.428525924682617,1.0819761502792045,0.27958307495573265,0.16907501871529368,-0.18650323280010572,0.005918566274917222,0.07733019518084067,0.045135114325200947,-0.0019108742814574313,-0.09264680647291533,0.015148104330696337,-0.0006096405215746366
500,24,87,7.424853324890137,1.0750857892086316,0.27907970789621167,0.16404139829818928,-0.19047575157609026,0.006013239593900569,0.07515532473923858,0.038136956924400015,-0.001422196920208138,-0.0938788579874073,0.015196647618747004,-0.0006062249786970244
500,24,88,7.421288013458252,1.0682060657545223,0.27876959828432224,0.1591761812336036,-0.19441005530956518,0.006101540386582764,0.07283851799090496,0.031095797104966624,-0.0009365876732366942,-0.09508489096927018,0.015242566972822053,-0.0006028365294143108
500,24,89,7.417826175689697,1.0613696864828892,0.2786468367978714,0.154478706203739,-0.1983069705777462,0.006183332539449585,0.07038295546859594,0.02404621547448316,-0.00045639024756015585,-0.09626396758118368,0.01528577373961823,-0.0005994676913083056
500,24,90,7.414468288421631,1.0546087808311109,0.27870559463106465,0.14994683004906587,-0.20216726734297139,0.006258655612586448,0.06779522469980803,0.017022147045900413,1.6152111242581363e-05,-0.09741515858983958,0.015326168056793939,-0.0005961112233291472
500,24,91,7.411210536956787,1.047954371667672,0.2789401648667913,0.14557718494746638,-0.2059916476297253,0.006327698689791428,0.06508508367981682,0.010056343823628033,0.00047893087536947696,-0.09853755196995397,0.015363655157025013,-0.0005927605481898782
500,24,92,7.4080491065979,1.0414359925596035,0.2793449892451836,0.1413655213197591,-0.2097807228786881,0.006390770876138686,0.062265083435036575,0.0031799900640310757,0.0009299990216420666,-0.0996303389443882,0.015398160653056997,-0.0005894097523664446
500,24,93,7.404982566833496,1.0350811747269906,0.27991463474925693,0.13730697725546845,-0.21353503659268658,0.006448274477581581,0.059350064774166475,-0.0035778072208738224,0.0013676080302455326,-0.10069293444031865,0.015429641746743493,-0.0005860546722551764
500,24,94,7.402008533477783,1.028914974977399,0.28064371342166305,0.13339633569196815,-0.2172550643366942,0.006500677510045848,0.05635666510431382,-0.01019047279693612,0.0017902321788746457,-0.101725011505285,0.015458085191039186,-0.0005826925924623753
500,24,95,7.399123191833496,1.0229594831343178,0.2815268116802603,0.12962831833350266,-0.22094121373783107,0.006548484867502948,0.05330266923997264,-0.016634444786569533,0.0021965922427644937,-0.10272657874329937,0.015483529708076534,-0.000579322728540973
500,24,96,7.396324634552002,1.0172334159001142,0.28255833423675875,0.12599776935057513,-0.22459377919346174,0.006592216865652555,0.050206395439422,-0.022889544867835822,0.0025856811535793374,-0.10369798031484627,0.015506062932155302,-0.0005759460459642845
500,24,97,7.393608093261719,1.011751862192023,0.28373249944841433,0.12249981458608412,-0.22821300980904843,0.006632389126624887,0.047086106603567046,-0.028939236512297444,0.002956772472012152,-0.10463998197700375,0.015525824466753031,-0.0005725656825205829
500,24,98,7.39097261428833,1.006525923347056,0.2850432239441252,0.11912998402158227,-0.231799064106249,0.00666949045215327,0.04395940637731441,-0.03477096377679494,0.0033094285159695523,-0.1055537280633828,0.015543007922531996,-0.0005691866466026894
500,24,99,7.388415336608887,1.0015627359297705,0.2864841018797813,0.11588424851715405,-0.23535203266886792,0.006703972765925308,0.04084273338447415,-0.040376121059374125,0.0036434980185524085,-0.10644074148412738,0.015557851746307848,-0.0005658156361817258
500,24,100,7.385933876037598,0.9968654143683431,0.28804842419637616,0.11275910553779686,-0.2388719607888074,0.006736241726443967,0.03775092843374544,-0.04575012056683311,0.003959100560515224,-0.10730282908178121,0.015570632088025206,-0.0005624604957283753
500,24,101,7.383524417877197,0.992433194165843,0.289729173641915,0.10975146893378818,-0.24235882582011634,0.006766646669378745,0.0346969376018928,-0.050892245747292515,0.0042566144468716705,-0.10814209023529978,0.015581659743747199,-0.0005591304575812116
500,24,102,7.3811869621276855,0.9882616919308356,0.29151910295417577,0.10685869343393724,-0.24581255982494135,0.006795481278075591,0.03169157570678483,-0.055805409337612744,0.004536649153725347,-0.10896081361190509,0.01559126181359273,-0.0005558352971575477
500,24,103,7.378917694091797,0.9843432415760309,0.29341074863695,0.10407839094619685,-0.2492330269275758,0.006822984254066831,0.028743433206356268,-0.06049581369919144,0.004800012264466693,-0.10976142554301298,0.01559978475874693,-0.0005525850915851076
500,24,104,7.376716136932373,0.9806673316157716,0.2953965442628144,0.1014084244343504,-0.25262009125231294,0.006849341328600928,0.025858846003676696,-0.06497253670681243,0.005047679436818511,-0.11054629213195444,0.015607555679328701,-0.0005493897369653688
500,24,105,7.374578952789307,0.9772211030378258,0.29746883739464275,0.09884666910880716,-0.25597357163154383,0.00687469062672187,0.023042036356629676,-0.06924702457880895,0.005280750593296883,-0.11131770204595148,0.015614893523429058,-0.0005462585259789868
500,24,106,7.372506141662598,0.9739898151417783,0.299619993901737,0.09639099405666347,-0.25929324160575734,0.006899130042878305,0.020295221076416285,-0.07333264519537262,0.005500417132939766,-0.11207781489204442,0.015622087688037935,-0.000543199906517467
500,24,107,7.3704938888549805,0.9709574372322766,0.3018424364622678,0.09403906017237566,-0.2625788973613934,0.006922725957552538,0.01761885560324923,-0.07724408787003112,0.005707924458996828,-0.11282845472080118,0.015629387829009325,-0.0005402211196306707
500,24,108,7.368542671203613,0.9681071159706719,0.3041286875511063,0.09178823443137887,-0.26583031243894084,0.006945519271849826,0.015011883114535494,-0.08099689340328567,0.005904531751302361,-0.11357111863032937,0.015636999785047328,-0.0005373277167901587
500,24,109,7.366649150848389,0.9654216554731724,0.30647142968472085,0.08963553478027055,-0.2690472603788885,0.006967536135657138,0.012471987407425361,-0.08460697483038007,0.006091484964169418,-0.11430690793417944,0.015645070292653888,-0.0005345234995471081
500,24,110,7.364812850952148,0.9628840170846898,0.3088635352145994,0.08757750767055165,-0.2722295373676763,0.0069887946527423745,0.009995892960941527,-0.08809010559852964,0.0062699903753473465,-0.11503647653727196,0.015653693100149683,-0.0005318109419268882
500,24,111,7.363032341003418,0.9604775546964478,0.3112981026348485,0.08561028929175607,-0.27537691694579314,0.0070093095743238255,0.007579605237306795,-0.09146168692020716,0.006441186481789163,-0.11576007395595819,0.015662905910663688,-0.0005291901042715814
500,24,112,7.361305236816406,0.9581864717871555,0.31376847412302383,0.08372953209169529,-0.27848921794563,0.007029099674679314,0.005218651926863368,-0.09473627317384613,0.0066061335294472405,-0.11647742486185055,0.01567268630611921,-0.0005266598400816262
500,24,113,7.359630584716797,0.9559959443148706,0.3162682601886029,0.0819304598862749,-0.28156623655362684,0.007048191103695808,0.0029082845621449128,-0.09792745092754943,0.0067657991856253045,-0.11718789255805265,0.015682967032286204,-0.000524217252937078
500,24,114,7.358007907867432,0.9538923369393688,0.31879140865215255,0.08020789847605926,-0.284607836894077,0.007066621409928954,0.0006436667644009491,-0.10104763420998089,0.006921048619837506,-0.11789044456311099,0.015693627846753353,-0.0005218579982080197
500,24,115,7.356435775756836,0.95186331414661,0.3213322220064291,0.07855644097572101,-0.2876139057372249,0.00708443752907331,-0.0015799964843538322,-0.10410795283994263,0.007072649463378884,-0.11858373865113594,0.015704518956008266,-0.0005195767054491376
