checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,8,55,7.506403923034668,0.9992531430866001,0.5345331113206386,0.24731833183712224,-0.40402215643623746,0.0010361524768797451,-0.2451483790998577,-0.15594930877497248,-0.025707053999274185,-0.022550083266187623,-0.0076087512720424315,-0.0006381161311814391
500,8,56,7.506318092346191,0.9989543665157774,0.5332036938577603,0.2414990291364865,-0.40277223581029614,0.001069158160175487,-0.2500504054051987,-0.15546150445073637,-0.025817850803423963,-0.02255450357741057,-0.007618490397856786,-0.0006406552053153925
500,8,57,7.506252765655518,0.9987542799655514,0.5320613916321815,0.23616831782208356,-0.4017880880666617,0.0011042638805477455,-0.2542505807290474,-0.15497707815678885,-0.025917952569401364,-0.02250858826677063,-0.007618054264364916,-0.0006426876473273659
500,8,58,7.50619649887085,0.998666298620603,0.5311431477795148,0.2313127510986938,-0.40107301951419727,0.001140010859846905,-0.25789661867497715,-0.15450273011849572,-0.026012437897360786,-0.022411887774634903,-0.0076070408746917225,-0.0006442019922217454
500,8,59,7.506143093109131,0.9987107659365406,0.5304219795365265,0.22692343791592604,-0.4006225009626794,0.0011750566533948615,-0.26099806084125654,-0.1539968444916405,-0.02609815029623404,-0.022266178829504685,-0.007585590851318228,-0.0006452148944132122
500,8,60,7.5060906410217285,0.9989011611655428,0.5298233158785234,0.22299511222465054,-0.4004247112256251,0.001208207334461292,-0.2634699990812689,-0.1533964019343104,-0.02616752256362093,-0.022075143948564253,-0.007554333938398582,-0.0006457690760959497
500,8,61,7.506037712097168,0.9992390653456458,0.5292845293518728,0.21952512875367655,-0.400461125915021,0.0012384623346147047,-0.2652553851049451,-0.15266027981332278,-0.026215619375847096,-0.02184393693506917,-0.007514296781944602,-0.00064592910329789
500,8,62,7.505985260009766,0.9997193856653885,0.5288065514315076,0.2165124587864299,-0.4007074232793674,0.0012650426051391743,-0.2664238886836081,-0.15179514113056922,-0.026244739769353962,-0.02157869460065889,-0.007466795934459783,-0.0006457761964616469
500,8,63,7.505936145782471,1.0003379183941854,0.5284578768980057,0.21395631853885408,-0.4011345712093327,0.0012873938857702132,-0.26717638662974885,-0.15084862262722687,-0.026263755864636966,-0.021286067846696604,-0.007413333916583755,-0.0006454027996571195
500,8,64,7.505892276763916,1.0010934412749828,0.5283256469184905,0.2118549444968219,-0.40171027657862435,0.0013051588785329973,-0.26774831888713885,-0.14987613144472345,-0.026282780776934127,-0.020972825879712057,-0.007355488655214089,-0.0006449063653470279
500,8,65,7.50585412979126,1.0019825988658178,0.5284460220573123,0.21020412382102957,-0.40240047987676253,0.0013181455661485395,-0.26827479770805174,-0.1489036960974314,-0.026306756442680414,-0.02064548623888069,-0.007294826868210013,-0.0006443841046257634
500,8,66,7.5058207511901855,1.002993341309112,0.5287702257975591,0.20899626360342957,-0.40317053279853865,0.0013263057557161776,-0.26872548725157924,-0.14791491964494166,-0.026332942974726558,-0.020309985692560338,-0.0072328021640438445,-0.000643927375405746
500,8,67,7.505791664123535,1.004103910034882,0.5291915087410499,0.208219509110167,-0.403986194665864,0.001329746142127291,-0.2689576661427779,-0.14686904238294557,-0.026353905425884706,-0.019971379097867264,-0.007170685749563964,-0.0006436175791558359
500,8,68,7.505763053894043,1.005288970899341,0.5296074771727861,0.20785754783556562,-0.40481431180630356,0.00132874280784237,-0.2688368260279985,-0.14573234914963717,-0.026363147860974732,-0.019633619998367303,-0.00710949306174385,-0.0006435232041393069
500,8,69,7.505733489990234,1.0065285631977525,0.5299729714909093,0.2078894870358688,-0.40562367809921845,0.0013237485985001605,-0.26833810641386235,-0.14450038243397448,-0.026359457940550047,-0.019299403600854786,-0.0070499470835565905,-0.0006436972910463951
500,8,70,7.505699634552002,1.0078123688498681,0.5303056505952758,0.20828997619549847,-0.4063857596462014,0.001315375186777244,-0.2675568025033289,-0.14319630454281235,-0.026347010520813972,-0.018970143114319236,-0.006992453378389483,-0.0006441764675209834
500,8,71,7.50565767288208,1.0091363431926994,0.5306439028147347,0.209029329493314,-0.4070754194415128,0.0013043520874690385,-0.26662657719197286,-0.14184868449264107,-0.026331505801418974,-0.01864603428003623,-0.006937105694563211,-0.0006449805257660266
500,8,72,7.505608081817627,1.010495722927145,0.530991062364273,0.2100738932013885,-0.40767155145871176,0.0012914808113738652,-0.2656091690491809,-0.14046519031915705,-0.0263152384102994,-0.018326171525730885,-0.006883702269387609,-0.0006461129052802091
500,8,73,7.505548477172852,1.0118810602422748,0.5312928885084743,0.21138670700280682,-0.40815757886158077,0.0012775995797082885,-0.26444724796552593,-0.13902345071433336,-0.026295076103175993,-0.01800871466831258,-0.006831776908767982,-0.0006475619600416701
500,8,74,7.505478382110596,1.0132808375081677,0.531460634005058,0.21292843473523235,-0.4085214540041257,0.001263565555594177,-0.26300745299474537,-0.13748240818606736,-0.02626438187264211,-0.01769102012505966,-0.006780628538306183,-0.0006493028894546339
500,8,75,7.505398273468018,1.0146881921849866,0.5314214997796484,0.21465849108048846,-0.4087554319710646,0.001250253419225118,-0.2611795726378525,-0.1358057140117495,-0.02621739600419972,-0.017369800087843522,-0.006729361453938303,-0.0006513002727168611
500,8,76,7.505308151245117,1.0161059948143618,0.5311546735727612,0.2165362662271467,-0.4088558441183166,0.00123854707030613,-0.25894953605689464,-0.1339779948965128,-0.026152533639554113,-0.017041295678872387,-0.006676924553568867,-0.0006535113876341683
500,8,77,7.505207538604736,1.0175460934310552,0.5306888773216901,0.21852210560059757,-0.4088228263215883,0.0012293169983437868,-0.2563975007293082,-0.1320040154450617,-0.026072382572360355,-0.016701489899991092,-0.006622166363259058,-0.0006558885639616339
500,8,78,7.505095958709717,1.0190232240568045,0.5300642574953623,0.22057826509986928,-0.40866009251686286,0.0012233844941791157,-0.25362288849865405,-0.12989216024497216,-0.025980462995520603,-0.016346335639002084,-0.006563889044411466,-0.0006583826229022814
500,8,79,7.504971981048584,1.0205485586883631,0.5292885461782099,0.2226695969086773,-0.4083743459056709,0.0012214848557556143,-0.25065430402978334,-0.12763518933050158,-0.02587714081512238,-0.015971981524983365,-0.006500903419958303,-0.000660945954553271
500,8,80,7.504834175109863,1.022128742963324,0.5283284331453546,0.22476430878622908,-0.40797509778748153,0.0012242481109589858,-0.24742749250904017,-0.1252064786116895,-0.025758556383218473,-0.015574954763545916,-0.006432074320016528,-0.0006635350522733514
500,8,81,7.504679203033447,1.023769038230069,0.5271323781980591,0.22683477234453228,-0.4074737617216575,0.0012322005262644638,-0.24382968593326051,-0.12257064717625703,-0.025618533381391938,-0.015152284819507787,-0.006356356756511579,-0.0006661134694448859
500,8,82,7.504505157470703,1.0254780645210624,0.5256706937796094,0.22885808639318547,-0.4068829741489221,0.001245776592101672,-0.23978352488863505,-0.11970240167344828,-0.025452491370788245,-0.014701581928504652,-0.006272814774741861,-0.0006686535090521542
500,8,83,7.504308223724365,1.0272693728900915,0.5239568892906179,0.23081637085839932,-0.40621609618043425,0.0012653328521217723,-0.23529589381948407,-0.11659717292179854,-0.025259861653994267,-0.01422107796604733,-0.006180634190922319,-0.0006711379736017351
500,8,84,7.504083633422852,1.029158473889731,0.5220327286632009,0.23269684026275184,-0.40548657951115724,0.001291143293441748,-0.23043104753946336,-0.11326499264761937,-0.025043002782296986,-0.013709671618585382,-0.0060791220826826925,-0.0006735606478591641
500,8,85,7.503828048706055,1.0311590316573482,0.5199370376782806,0.2344915587926708,-0.40470764937654335,0.0013233901271329726,-0.22524490706120948,-0.10971599494177653,-0.02480410578371441,-0.013166938063020741,-0.0059677118840849456,-0.0006759267212435086
500,8,86,7.503538131713867,1.0332812455238167,0.5176829649131496,0.23619699941990183,-0.403891987509218,0.0013621584241418332,-0.21973241976623004,-0.10594904448830528,-0.024542504973677687,-0.012593102079169851,-0.00584593536302741,-0.0006782515809857244
500,8,87,7.503208637237549,1.0355331913905,0.51526154781752,0.23781367650273202,-0.4030513245118597,0.0014074499445568755,-0.21383082045747656,-0.10195276020995231,-0.024254609623171396,-0.011988984274687973,-0.0057134022411750715,-0.000680560208707834
500,8,88,7.502834796905518,1.0379234032226414,0.5126648893411473,0.23934548446819223,-0.40219612281388445,0.0014592037557889144,-0.2074702783239929,-0.09771626354636676,-0.023936273531288233,-0.011355902138929879,-0.00556975739581317,-0.0006828851287921321
500,8,89,7.502408504486084,1.040461991338717,0.5099095253937036,0.24079908548076284,-0.4013353502119344,0.0015173284170473017,-0.2006314887397465,-0.09324103413065023,-0.023585660554830013,-0.010695590455837808,-0.005414636533195579,-0.0006852644774345561
500,8,90,7.501924991607666,1.0431593025374089,0.5070371923813868,0.24218305217856206,-0.40047629870226925,0.0015817210050589705,-0.19335507395221777,-0.08854216608161292,-0.023203875024819895,-0.010010140000355173,-0.0052476228808966555,-0.000687739226908906
500,8,91,7.501375675201416,1.0460239749032205,0.5040972710256199,0.24350715736904463,-0.39962462977266816,0.0016522715561966704,-0.18570476539625452,-0.08364010439248908,-0.022793149850093126,-0.00930200291593412,-0.00506821763671016,-0.0006903516166727077
500,8,92,7.50075101852417,1.0490620717617674,0.5011278376342689,0.2447814187921829,-0.39878446498623443,0.001728866419028578,-0.17772066194052918,-0.07855098543936802,-0.022354322646994614,-0.008574016375568845,-0.004875810417548173,-0.0006931421966051857
500,8,93,7.500039100646973,1.0522775443746448,0.49814918018225524,0.24601529084315865,-0.3979586124409065,0.0018113978090846907,-0.16939734862737466,-0.07328289136909726,-0.02188543603838152,-0.007829483244409147,-0.004669658369869635,-0.0006961479564027163
500,8,94,7.4992289543151855,1.0556725408422556,0.4951747307655912,0.24721700325456533,-0.3971484761856537,0.0018997807392323615,-0.16070883768597963,-0.06784181516103173,-0.021382848597407023,-0.007072258119881559,-0.004448868846621095,-0.0006994001532638683
500,8,95,7.498306751251221,1.0592466436287888,0.4922257262515717,0.24839299775161747,-0.3963543732637915,0.0019939764875235807,-0.15165034825223284,-0.062240398837615125,-0.020843505228665734,-0.006306889835639966,-0.004212392528963177,-0.0007029232257319245
500,8,96,7.497256755828857,1.0629949194999526,0.48933573203477704,0.24954736470736003,-0.39557566958868884,0.002094010533335393,-0.14225992593948308,-0.05650219089924767,-0.020266297192627424,-0.005538804834573757,-0.003959025464277553,-0.0007067328024061696
500,8,97,7.4960618019104,1.0669063096154217,0.48654407097415886,0.2506813532776331,-0.3948111422789852,0.0021999784243317217,-0.13260868987575228,-0.050659650215479246,-0.019651735876113192,-0.004774544316891686,-0.00368742970098753,-0.0007108351588631501
500,8,98,7.494704723358154,1.0709630616007966,0.48388388852206377,0.2517931264685541,-0.39405925141000486,0.0023120377303442966,-0.1227677491240853,-0.044748515974528426,-0.01900008138104067,-0.004022017251853064,-0.0033961630944100043,-0.0007152262521833599
500,8,99,7.4931640625,1.0751406437107494,0.4813760089775312,0.25287736924448995,-0.3933185023489739,0.0024304053613329693,-0.11278451979148911,-0.038804988005107656,-0.01830981277246778,-0.003290758229255761,-0.0030837266904175454,-0.0007198921433458158
500,8,100,7.491419792175293,1.0794070169684176,0.47903246407343736,0.2539253130213083,-0.3925877627983366,0.0025553530414437354,-0.10268936791380322,-0.03286862788094801,-0.01757782095077743,-0.0025921557346325805,-0.002748609561591766,-0.0007248079110705773
500,8,101,7.4894490242004395,1.083720979268599,0.4768627916305842,0.25492456421361526,-0.39186662513097287,0.0026872121702056716,-0.09251952384123328,-0.02698750971904913,-0.01680090644195742,-0.0019396375388247443,-0.002389342559657192,-0.0007299383155816518
500,8,102,7.48723030090332,1.0880306323101485,0.4748769400192049,0.2558590552482523,-0.3911556781416117,0.002826373319648494,-0.08233974563628893,-0.0212213655632537,-0.01597734882612037,-0.0013487963972213584,-0.002004558309311481,-0.000735237617580747
500,8,103,7.4847412109375,1.0922731042814409,0.47308290498080663,0.2567093384833171,-0.3904568240901468,0.0029732739974964767,-0.0722440099899326,-0.015640721101704655,-0.015107428043465763,-0.0008374405983305738,-0.0015930510746802057,-0.0007406496989314357
500,8,104,7.481958866119385,1.0963755997742313,0.471481320775482,0.2574524637419046,-0.38977359574495263,0.003128378028988343,-0.062337093313529754,-0.010323200073791816,-0.01419247987163838,-0.0004255473475108352,-0.0011538445230486524,-0.0007461086057378959
500,8,105,7.478862285614014,1.1002569435304095,0.4700628563874568,0.2580623702041356,-0.38911147342619923,0.003292148401225413,-0.052716032051074044,-0.005350765080122784,-0.013233640603337699,-0.0001350998116867832,-0.0006862550304533676,-0.0007515391517657318
500,8,106,7.475433826446533,1.1038286524053849,0.4688091825681437,0.2585100823531705,-0.38847802088155975,0.0034650199398922723,-0.04346490398857327,-0.0008092080862190956,-0.012231409501990352,1.0197431673896983e-05,-0.00018994694669932706,-0.000756857280494467
500,8,107,7.4716572761535645,1.1069961589928698,0.4676959735735114,0.2587640773739864,-0.38788306645381887,0.0036473785234491804,-0.03466373072627345,0.0032116247825962987,-0.011186394941573174,-1.468610236124755e-05,0.00033502271178405957,-0.000761971452985435
500,8,108,7.467521667480469,1.109661276179372,0.46669514376654964,0.2587906525521527,-0.3873387483727752,0.0038395396268145606,-0.026400633654722814,0.006619406805411459,-0.010100673328920123,-0.0002356190568001431,0.0008881692973858468,-0.0007667827685659437
500,8,109,7.4630208015441895,1.1117261624672687,0.4657755077389572,0.2585543661523639,-0.3868595147552412,0.004041723512497875,-0.018771183505628296,0.00932332288333925,-0.008978294979909552,-0.0006787499466121049,0.001468555597572013,-0.0007711863526971648
500,8,110,7.458154201507568,1.1130977264307207,0.4649036622890932,0.2580188212024952,-0.3864619424374344,0.004254018352553903,-0.01186841463647356,0.01123844736905973,-0.007824885149573592,-0.0013699013667456033,0.0020747772026322832,-0.0007750734086049285
500,8,111,7.452928066253662,1.1136904410201771,0.46404575861094416,0.2571471553586385,-0.386164465223564,0.004476354078695765,-0.005767913137919254,0.01228797718446703,-0.0066463269906084695,-0.002333941802616941,0.0027049590187775766,-0.0007783330275421886
500,8,112,7.447354793548584,1.1134275410451617,0.4631706762908337,0.25590302063517273,-0.38598701155061266,0.0047084698625637035,-0.0005213161167337652,0.012403073330095387,-0.005447834113697867,-0.003594165272644624,0.0033567684196537436,-0.000780854964524803
500,8,113,7.44145393371582,1.1122424698369693,0.4622529620736198,0.2542512447225615,-0.3859505968612168,0.0049498990292518264,0.003838498235871208,0.01152311156195356,-0.004234269653212726,-0.00517170712927067,0.004027439065548043,-0.000782532474409396
