checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,12,252,25.1895694732666,1.0010040524096933,0.21006207692937848,0.1252445022639108,-0.16388880830062655,0.002174691524672555,0.037516869510310163,-0.021447346764363807,0.0011271710601801989,-0.012994193107713787,0.001646685130620629,-5.1879257248079916e-05
50,12,253,25.189571380615234,1.0010041476509597,0.2100661103678309,0.12524717120165552,-0.16388890348361357,0.002174694633488061,0.03753016924447774,-0.021448115132393652,0.0011271837389006977,-0.012994063909206122,0.0016466969460942808,-5.188046362425551e-05
50,12,254,25.1895694732666,1.0010041511749526,0.2100695575363453,0.12524907579572686,-0.16388899866660056,0.0021746975868627925,0.03754273142159107,-0.021448851485088922,0.0011271965483296556,-0.012993942310610674,0.0016467084636988488,-5.188162459917718e-05
50,12,255,25.1895694732666,1.0010040564300926,0.21007242452867692,0.12525021604612485,-0.16388909384958758,0.002174700384796748,0.03755459028537052,-0.02144956382628326,0.0011272096191755306,-0.012993829831909883,0.0016467198820137223,-5.188274017284494e-05
50,12,256,25.1895694732666,1.001003910418275,0.21007495397371997,0.1252509929200224,-0.1638891890325746,0.0021747030272899286,0.03756576690887478,-0.021450256157893484,0.0011272226900214059,-0.01299372495312131,0.0016467311017492067,-5.188381683115219e-05
50,12,257,25.1895694732666,1.001003760934623,0.2100773456628102,0.12525173220324745,-0.1638892842155616,0.0021747055143423338,0.037576292901691906,-0.021450922477044363,0.00112723589157574,-0.01299362767424495,0.0016467419243259129,-5.188484808820552e-05
50,12,258,25.1895694732666,1.001003641737202,0.21007976044071636,0.1252526970305073,-0.1638893793985486,0.0021747076905131884,0.037586191971012914,-0.021451562783735903,0.0011272492238385327,-0.012993534955315921,0.001646752349743841,-5.188584042989835e-05
50,12,259,25.1895694732666,1.0010035956762473,0.2100823652122693,0.12525416306673326,-0.1638894745815356,0.0021747097112432673,0.03759547992163182,-0.021452169074134452,0.0011272624253928665,-0.012993443756369334,0.0016467619808442123,-5.1886767912657003e-05
50,12,260,25.189571380615234,1.0010036082733327,0.2100851003047144,0.1252559924794597,-0.16388958880112003,0.0021747115765325714,0.03760419889966603,-0.021452743349198427,0.0011272752348218242,-0.012993357117370078,0.0016467710162064166,-5.1887640265321616e-05
50,12,261,25.189573287963867,1.0010036455713878,0.21008778529138641,0.12525789707353108,-0.16388970302070444,0.0021747134418218755,0.03761238578296823,-0.021453281607010998,0.0011272876521254058,-0.01299327047837082,0.0016467790586716753,-5.188845748789218e-05
50,12,262,25.189573287963867,1.0010036841979417,0.21009025290673114,0.1252595886537918,-0.16388981724028884,0.0021747154625519544,0.03762006691286181,-0.02145377184182171,0.0011272992851782346,-0.01299318231938912,0.001646786008950294,-5.1889219580368696e-05
50,12,263,25.189573287963867,1.0010036640880489,0.21009229154601194,0.1252607038437415,-0.16388993145987324,0.0021747177941635843,0.03762726863067012,-0.02145423006129784,0.0011273102646887699,-0.01299309872035475,0.0016467925620701344,-5.188994275748471e-05
50,12,264,25.189571380615234,1.0010035893328615,0.21009390208808779,0.12526123011315593,-0.16389004567945767,0.00217472059209754,0.03763403835077522,-0.021454652263522573,0.0011273203292400938,-0.012993018161285265,0.0016467984201621129,-5.1890604318613264e-05
50,12,265,25.1895694732666,1.0010034843841582,0.21009522899013922,0.12526140553629408,-0.16389015989904207,0.0021747237009130467,0.03764038924383881,-0.02145504445137114,0.0011273294788322064,-0.012992943682145552,0.0016468039803850078,-5.18912204784879e-05
50,12,266,25.189571380615234,1.0010033880380866,0.21009647571479706,0.1252615934896564,-0.1638902550820291,0.002174726809728553,0.03764633184639021,-0.021455410626760364,0.0011273378441735665,-0.012992872242970726,0.001646808845580041,-5.189179448005532e-05
50,12,267,25.1895694732666,1.0010033393268136,0.2100978375110372,0.12526209469862254,-0.16389035026501608,0.002174729452221734,0.03765187142669412,-0.021455752790648652,0.0011273455559726328,-0.012992806883725672,0.0016468136114853795,-5.189233280920894e-05
50,12,268,25.1895694732666,1.0010033684156154,0.2100994394447622,0.125263109646779,-0.1638904454480031,0.0021747314729518128,0.03765703959433856,-0.02145606694111919,0.001127352352812488,-0.012992746084427948,0.0016468179802319397,-5.1892832223002064e-05
50,12,269,25.189573287963867,1.0010034569989779,0.21010119429609575,0.1252645130318842,-0.1638905215943927,0.0021747328719187906,0.037661849519985226,-0.02145635307817197,0.0011273582346931319,-0.012992689845077553,0.0016468220511094164,-5.189330245027481e-05
50,12,270,25.189573287963867,1.0010035453009054,0.21010287319712592,0.12526589135654112,-0.1638905977407823,0.0021747338045634427,0.03766631700842813,-0.021456623207557462,0.0011273632016145644,-0.012992638165674487,0.001646826121986893,-5.189373700513376e-05
50,12,271,25.1895694732666,1.001003594636962,0.21010430117735143,0.12526694389537002,-0.1638906738871719,0.002174734426326544,0.0376704657668583,-0.021456879330234078,0.0011273677764106207,-0.012992592566201194,0.001646830093574675,-5.1894145616419044e-05
50,12,272,25.1895694732666,1.0010035902729402,0.21010538941855245,0.1252675453461294,-0.1638907309969641,0.00217473489264887,0.037674301063540416,-0.021457117444284995,0.0011273720897897596,-0.012992550006692787,0.001646833866583068,-5.1894528284130655e-05
50,12,273,25.1895694732666,1.001003530045213,0.21010617421399813,0.12526772076926754,-0.16389078810675634,0.0021747352035304205,0.03767785714219485,-0.021457347554502265,0.001127376011043522,-0.012992516567079039,0.0016468377388811556,-5.189489473710873e-05
50,12,274,25.189571380615234,1.0010034310920626,0.2101067092608968,0.12526758293680185,-0.16389082617995113,0.0021747353589711958,0.037681144539350946,-0.02145756365801066,0.0011273795401719085,-0.01299248312746529,0.0016468413133101595,-5.189523848945984e-05
50,12,275,25.189571380615234,1.001003332704482,0.21010715379599937,0.12526736992299126,-0.16389086425314592,0.0021747353589711958,0.03768417642567039,-0.02145775975193494,0.0011273828078833773,-0.012992451207833985,0.001646844490580385,-5.1895553055290573e-05
50,12,276,25.189573287963867,1.0010032553690469,0.21010765201862933,0.12526734486254293,-0.16389088328974333,0.0021747352035304205,0.03768696333768253,-0.02145794584106717,0.0011273859448863873,-0.012992425368132452,0.0016468477671403054,-5.1895844920494345e-05
50,12,277,25.1895694732666,1.0010032119258088,0.21010826510132116,0.12526758293680185,-0.16389090232634074,0.00217473489264887,0.037689515811916714,-0.021458121925407345,0.0011273890818893973,-0.012992399528430919,0.0016468505472517529,-5.189611084212445e-05
50,12,278,25.189571380615234,1.0010032142658825,0.21010901241853788,0.1252681092062163,-0.16389092136293815,0.002174734426326544,0.037691857555563965,-0.021458280001121818,0.0011273916960585725,-0.012992376728694272,0.0016468533273632001,-5.189636379196772e-05
50,12,279,25.1895694732666,1.0010032543945198,0.21010986521261343,0.1252688735498897,-0.16389094039953553,0.002174733960004218,0.0376939964710213,-0.021458422069169,0.0011273937873939124,-0.012992352408975182,0.0016468555117364803,-5.1896584312343904e-05
50,12,280,25.189571380615234,1.0010032977460543,0.2101106774699709,0.1252696504237872,-0.16389094039953553,0.0021747338045634427,0.03769594836308273,-0.021458552131465723,0.0011273957480207937,-0.012992334169185864,0.0016468575968200659,-5.1896775646199713e-05
50,12,281,25.1895694732666,1.0010033333663475,0.2101113597280373,0.12527026440477074,-0.16389094039953553,0.002174733960004218,0.03769771850001294,-0.02145866218417833,0.0011273973165222986,-0.012992311369449219,0.0016468590861654843,-5.1896950765321974e-05
50,12,282,25.189573287963867,1.0010033442119928,0.2101118401097921,0.12527059019059875,-0.16389094039953553,0.002174734426326544,0.0376993200524736,-0.021458754228265237,0.0011273981007730513,-0.012992291609677459,0.0016468603769315133,-5.189710318381728e-05
50,12,283,25.189573287963867,1.0010033182396014,0.21011210783491527,0.1252706027208229,-0.16389094039953553,0.0021747352035304205,0.03770077672765575,-0.021458838268518503,0.0011273990157322626,-0.012992273369888141,0.0016468614691181535,-5.189723614463233e-05
50,12,284,25.189573287963867,1.001003287767618,0.2101122609601748,0.12527046488835722,-0.16389094039953553,0.002174736291615848,0.03770209379382406,-0.021458902299187656,0.00112739927714918,-0.012992256650081267,0.0016468623627254044,-5.189735613366055e-05
50,12,285,25.189571380615234,1.0010032548984586,0.21011238402701102,0.12527031452566736,-0.16389094039953553,0.002174737379701275,0.03770328442164021,-0.021458962327939986,0.0011273994078576388,-0.012992241450256835,0.0016468631570429608,-5.189746315090193e-05
50,12,286,25.189571380615234,1.0010032402496118,0.21011252866531407,0.12527023934432244,-0.16389094039953553,0.0021747384677867024,0.037704345976971865,-0.021459008349983443,0.00112739927714918,-0.012992224730449961,0.0016468637527811282,-5.189755719635648e-05
50,12,287,25.1895694732666,1.0010032510823907,0.21011276674445245,0.12527035211633983,-0.16389094039953553,0.0021747395558721298,0.03770530216701006,-0.021459048369151662,0.0011273994078576388,-0.012992212570590416,0.0016468645470986846,-5.189765448475774e-05
50,12,288,25.1895694732666,1.001003289789621,0.2101131189695106,0.12527069043239197,-0.16389094039953553,0.002174740488516782,0.037706145089357775,-0.021459084386403062,0.00112739927714918,-0.012992200410730872,0.0016468652421265464,-5.189773880137216e-05
50,12,289,25.1895694732666,1.0010033507314908,0.21011355848445865,0.12527120417158227,-0.16389094039953553,0.0021747414211614334,0.03770689054880904,-0.02145911640173764,0.0011273991464407212,-0.012992191290836213,0.0016468660364441028,-5.189782960388e-05
50,12,290,25.1895694732666,1.0010034048758232,0.21011397493321454,0.1252717053805484,-0.16389094039953553,0.0021747423538060855,0.037707549081893194,-0.021459150418030627,0.0011273991464407212,-0.012992182170941554,0.001646866930051354,-5.1897913920494426e-05
50,12,291,25.1895694732666,1.0010034384106192,0.21011426523899476,0.12527201863615225,-0.16389094039953553,0.0021747432864507375,0.03770812859100725,-0.021459178431448383,0.0011273994078576388,-0.012992174571029339,0.0016468679229482994,-5.1897991751215434e-05
50,12,292,25.1895694732666,1.001003443779532,0.2101143840975746,0.12527209381749718,-0.16389092136293815,0.002174744374536165,0.03770862644201887,-0.02145919844103249,0.0011273996692745562,-0.012992166971117124,0.0016468685186864667,-5.189806633898973e-05
50,12,293,25.189571380615234,1.0010034265913383,0.21011438617324982,0.12527199357570395,-0.16389090232634074,0.002174745462621592,0.03770905580558974,-0.021459216449658192,0.0011274001921083912,-0.01299216089118735,0.0016468692137143286,-5.189813444087061e-05
50,12,294,25.189573287963867,1.0010033991440443,0.210114339360478,0.12527180562234164,-0.16389090232634074,0.0021747463952662438,0.03770942194998453,-0.02145923445828389,0.0011274004535253089,-0.012992153291275135,0.0016468696108731067,-5.1898192813911366e-05
50,12,295,25.1895694732666,1.0010033826898248,0.21011427968788224,0.12527161766897935,-0.16389090232634074,0.002174747327910896,0.03770971697280623,-0.021459238460200713,0.0011274005842337675,-0.012992144171380476,0.001646869809452496,-5.189823497221857e-05
50,12,296,25.1895694732666,1.001003380336187,0.2101142685276879,0.12527152995741028,-0.16389090232634074,0.0021747479496739973,0.037709948776451854,-0.021459238460200713,0.0011274007149422263,-0.012992136571468261,0.0016468699087421905,-5.1898267401685664e-05
50,12,297,25.189571380615234,1.0010033975496255,0.21011432261712643,0.12527156754808272,-0.16389090232634074,0.002174748415996323,0.03771012789745074,-0.02145923245732548,0.0011274007149422263,-0.012992128971556046,0.0016468699087421905,-5.189830307409946e-05
50,12,298,25.189573287963867,1.0010034354933266,0.2101144568033108,0.12527175550144504,-0.16389090232634074,0.0021747485714370984,0.0377102543358029,-0.021459222452533424,0.0011274005842337675,-0.012992119851661387,0.001646869809452496,-5.189833226061983e-05
50,12,299,25.189571380615234,1.0010034799217336,0.21011461255109168,0.12527199357570395,-0.16389090232634074,0.0021747485714370984,0.037710333359772995,-0.021459210446782957,0.0011274005842337675,-0.012992113771731614,0.0016468697101628012,-5.1898358204193504e-05
50,12,300,25.189571380615234,1.0010035153188428,0.21011472527293876,0.1252721689988421,-0.16389090232634074,0.0021747485714370984,0.037710380774155054,-0.02145919844103249,0.00112740032281685,-0.012992107691801843,0.001646869809452496,-5.1898377661873755e-05
50,12,301,25.189573287963867,1.001003541777248,0.21011478607804487,0.12527226924063534,-0.16389090232634074,0.002174748415996323,0.03771038867655207,-0.021459184434323614,0.0011274001921083912,-0.01299210161187207,0.0016468696108731067,-5.189840036250071e-05
50,12,302,25.189573287963867,1.0010035584122081,0.21011478144585283,0.12527226924063534,-0.16389090232634074,0.002174748260555548,0.03771036496936104,-0.021459166425697916,0.0011273999306914738,-0.012992095531942298,0.0016468696108731067,-5.189841657723426e-05
50,12,303,25.189571380615234,1.001003560965422,0.21011471903271142,0.12527218152906627,-0.16389090232634074,0.0021747479496739973,0.037710309652581965,-0.021459150418030627,0.0011273994078576388,-0.01299209249197741,0.0016468696108731067,-5.1898439277861214e-05
50,12,304,25.189571380615234,1.0010035570101576,0.21011460697498743,0.12527201863615225,-0.16389090232634074,0.0021747476387924463,0.03771022799447953,-0.021459130408446516,0.0011273990157322626,-0.012992087932030081,0.0016468696108731067,-5.1898455492594756e-05
50,12,305,25.189571380615234,1.001003548968777,0.21011447543740328,0.12527185574323826,-0.16389088328974333,0.0021747471724701205,0.037710119995053734,-0.021459110398862405,0.0011273986236068863,-0.012992084892065195,0.0016468699087421905,-5.1898471707328305e-05
50,12,306,25.189571380615234,1.001003548072545,0.2101143779398617,0.12527175550144504,-0.16389086425314592,0.0021747467061477947,0.03770999355670157,-0.021459090389278294,0.0011273981007730513,-0.01299208185210031,0.001646869809452496,-5.189848792206185e-05
50,12,307,25.189573287963867,1.0010035639407802,0.2101143509908762,0.12527175550144504,-0.16389086425314592,0.0021747462398254685,0.037709843411158385,-0.021459068378735773,0.0011273973165222986,-0.01299208185210031,0.0016468701073215795,-5.189850413679539e-05
50,12,308,25.1895694732666,1.0010035850783738,0.21011435846441315,0.1252718181525658,-0.16389086425314592,0.0021747457735031427,0.03770967746082118,-0.021459048369151662,0.0011273967936884638,-0.012992080332117866,0.001646870206611274,-5.189851710858222e-05
50,12,309,25.189571380615234,1.0010036131755689,0.21011437113762438,0.12527189333391073,-0.16389086425314592,0.002174745307180817,0.03770949833982229,-0.02145902235669232,0.0011273958787292523,-0.012992080332117866,0.001646870405190663,-5.1898530080369054e-05
50,12,310,25.1895694732666,1.0010036381075567,0.2101143594126783,0.1252719309245832,-0.16389086425314592,0.0021747448408584906,0.03770930868229405,-0.021458994343274564,0.0011273948330615825,-0.012992078812135424,0.0016468705044803578,-5.1898536566262474e-05
50,12,311,25.1895694732666,1.00100366790714,0.2101143149644095,0.12527191839435903,-0.16389086425314592,0.002174744374536165,0.0377091032199718,-0.021458954324106345,0.001127393525976995,-0.01299207729215298,0.001646870206611274,-5.1898530080369054e-05
50,12,312,25.189571380615234,1.001003690556595,0.21011425510311618,0.12527188080368656,-0.16389086425314592,0.0021747440636546143,0.0377088951235172,-0.021458918306854945,0.0011273922188924073,-0.012992075772170536,0.001646870008031885,-5.189852035152893e-05
50,12,313,25.189571380615234,1.0010037226882156,0.21011419382153612,0.1252718432130141,-0.16389086425314592,0.0021747437527730633,0.0377086791246656,-0.02145887228481149,0.0011273907810993612,-0.012992074252188094,0.0016468696108731067,-5.18985073797421e-05
50,12,314,25.189571380615234,1.0010037495657134,0.2101141168408196,0.12527180562234164,-0.16389084521654854,0.002174743597332288,0.037708457857549324,-0.021458828263726446,0.0011273892125978561,-0.012992074252188094,0.0016468694122937176,-5.189850089384868e-05
50,12,315,25.189571380615234,1.0010037776038119,0.2101140547081279,0.1252717930921175,-0.16389082617995113,0.0021747434418915128,0.03770823659043305,-0.021458786243599814,0.0011273880362217272,-0.01299207273220565,0.0016468690151349393,-5.189848467911514e-05
50,12,316,25.189571380615234,1.0010038104344303,0.21011400610179198,0.12527178056189334,-0.16389082617995113,0.0021747434418915128,0.037708007420919766,-0.02145874222251477,0.0011273867291371397,-0.01299207273220565,0.0016468689158452448,-5.189847495027501e-05
50,12,317,25.1895694732666,1.0010038365252028,0.21011393470498954,0.12527173044099674,-0.16389082617995113,0.0021747434418915128,0.03770777561727414,-0.021458700202388138,0.001127385552761011,-0.012992074252188094,0.0016468687172658558,-5.1898461978488176e-05
50,12,318,25.189571380615234,1.0010038591313553,0.21011385602592958,0.12527166778987597,-0.16389082617995113,0.0021747434418915128,0.03770754381362852,-0.02145866018321992,0.0011273841149679648,-0.012992078812135424,0.0016468687172658558,-5.1898449006701344e-05
50,12,319,25.189571380615234,1.0010038814996423,0.21011377621361663,0.12527160513875518,-0.16389082617995113,0.0021747434418915128,0.037707306741718224,-0.021458620164051697,0.0011273828078833773,-0.012992080332117866,0.0016468686179761612,-5.1898439277861214e-05
50,12,320,25.189573287963867,1.0010039000748463,0.21011369696834464,0.12527154248763442,-0.16389082617995113,0.0021747434418915128,0.03770707230394026,-0.021458584146800297,0.001127381370090331,-0.012992083372082753,0.0016468686179761612,-5.189842954902109e-05
50,12,321,25.189571380615234,1.0010039186504038,0.21011361772472417,0.12527147983651366,-0.16389082617995113,0.0021747434418915128,0.03770683786616231,-0.0214585481295489,0.001127380193714202,-0.012992086412047639,0.0016468686179761612,-5.189841333428755e-05
50,12,322,25.189573287963867,1.0010039335319536,0.2101135395201509,0.1252714171853929,-0.16389082617995113,0.0021747434418915128,0.03770660869664902,-0.021458516114214322,0.001127378755921156,-0.012992090971994968,0.0016468687172658558,-5.189840360544742e-05
50,12,323,25.189571380615234,1.0010039483933255,0.21011346121941546,0.12527135453427213,-0.16389082617995113,0.0021747434418915128,0.037706379527135736,-0.021458484098879745,0.0011273774488365683,-0.012992094011959854,0.0016468684193967722,-5.1898377661873755e-05
50,12,324,25.1895694732666,1.001003955530518,0.21011338339529143,0.12527129188315134,-0.16389082617995113,0.0021747434418915128,0.03770615299175479,-0.02145846008737881,0.001127376533877357,-0.01299209705192474,0.0016468683201070775,-5.1898351718300084e-05
50,12,325,25.1895694732666,1.0010039583874253,0.21011331313601003,0.12527124176225474,-0.16389082617995113,0.0021747434418915128,0.037705926456373835,-0.021458442078753113,0.0011273756189181458,-0.01299210161187207,0.001646868220817383,-5.189833550356654e-05
50,12,326,25.189571380615234,1.0010039587113209,0.21011325876579307,0.12527121670180644,-0.16389082617995113,0.0021747434418915128,0.03770570518925756,-0.021458430073002646,0.0011273749653758522,-0.012992106171819399,0.001646868220817383,-5.189831280293958e-05
50,12,327,25.189571380615234,1.0010039578518048,0.21011322671430438,0.12527122923203057,-0.16389082617995113,0.0021747434418915128,0.037705483922141285,-0.021458424070127415,0.001127374573250476,-0.012992109211784285,0.0016468681215276884,-5.189830307409946e-05
50,12,328,25.189571380615234,1.0010039660761905,0.2101132099829276,0.12527126682270304,-0.16389082617995113,0.0021747434418915128,0.037705265289157346,-0.021458412064376948,0.0011273743118335583,-0.012992110731766728,0.0016468679229482994,-5.1898277130525786e-05
50,12,329,25.189571380615234,1.0010039671620121,0.21011318719925157,0.12527129188315134,-0.16389082617995113,0.0021747434418915128,0.037705054558570414,-0.021458406061501713,0.001127374050416641,-0.012992112251749172,0.0016468677243689103,-5.1898257672845534e-05
50,12,330,25.189571380615234,1.0010039633181902,0.21011311297349564,0.12527122923203057,-0.16389082617995113,0.0021747434418915128,0.03770484909624816,-0.021458394055751246,0.001127373919708182,-0.012992112251749172,0.001646867525789521,-5.189823497221857e-05
50,12,331,25.189571380615234,1.0010039448705341,0.21011301576774752,0.12527112899023735,-0.16389082617995113,0.0021747434418915128,0.037704640999793565,-0.021458392054792837,0.001127373919708182,-0.012992110731766728,0.0016468670293410485,-5.189821875748503e-05
50,12,332,25.189571380615234,1.0010039278846408,0.21011289756927445,0.12527099115777166,-0.16389082617995113,0.0021747434418915128,0.037704440805735984,-0.021458384050959192,0.0011273737889997233,-0.012992109211784285,0.0016468667314719647,-5.189820254275149e-05
50,12,333,25.1895694732666,1.0010039133584325,0.21011280972679752,0.1252709034462026,-0.16389082617995113,0.0021747434418915128,0.03770424324581074,-0.02145838004904237,0.001127373919708182,-0.012992107691801843,0.0016468663343131866,-5.1898189570964656e-05
50,12,334,25.189571380615234,1.0010039078758843,0.21011277427515246,0.1252709034462026,-0.16389082617995113,0.0021747432864507375,0.03770404568588549,-0.02145837804808396,0.001127374050416641,-0.012992107691801843,0.001646866235023492,-5.1898189570964656e-05
50,12,335,25.189571380615234,1.0010039160820174,0.21011277608140333,0.12527096609732336,-0.16389082617995113,0.0021747431310099622,0.03770384812596025,-0.021458370044250316,0.001127373919708182,-0.012992106171819399,0.0016468661357337973,-5.189817984212453e-05
50,12,336,25.189571380615234,1.0010039283988896,0.21011277883392443,0.12527102874844412,-0.16389082617995113,0.002174742975569187,0.037703655834299674,-0.02145835803849985,0.001127373919708182,-0.012992104651836957,0.0016468660364441028,-5.1898176599177824e-05
50,12,337,25.189571380615234,1.0010039326627904,0.21011275255315862,0.12527104127866828,-0.16389082617995113,0.002174742975569187,0.03770346881090377,-0.021458348033707792,0.001127373919708182,-0.01299210161187207,0.0016468656392853247,-5.1898163627390985e-05
50,12,338,25.189571380615234,1.0010039309322305,0.21011269771401003,0.12527100368799582,-0.16389082617995113,0.002174742975569187,0.037703289689904884,-0.02145833802891574,0.001127374050416641,-0.01299209705192474,0.001646865142836852,-5.189815389855086e-05
50,12,339,25.189571380615234,1.0010039212904787,0.21011261450381016,0.12527091597642673,-0.16389082617995113,0.002174742975569187,0.037703118471303004,-0.021458330025082094,0.001127374050416641,-0.012992094011959854,0.001646864646388379,-5.189814092676402e-05
50,12,340,25.189571380615234,1.0010039124537862,0.21011252581007026,0.1252708157346335,-0.16389082617995113,0.002174742975569187,0.03770295778923047,-0.02145832002029004,0.0011273741811250995,-0.01299209249197741,0.0016468643485192955,-5.189813768381732e-05
50,12,341,25.189571380615234,1.0010039056694666,0.21011243758833809,0.1252707405532886,-0.16389080714335372,0.0021747431310099622,0.037702799741290274,-0.021458308014539573,0.0011273743118335583,-0.012992089452012525,0.0016468641499399065,-5.189812795497719e-05
50,12,342,25.189571380615234,1.0010039034989822,0.21011238066643192,0.12527071549284027,-0.16389078810675634,0.0021747432864507375,0.03770264959574709,-0.021458298009747516,0.0011273744425420171,-0.012992086412047639,0.0016468638520708227,-5.189812146908378e-05
50,12,343,25.189571380615234,1.0010039072326877,0.2101123611918039,0.12527075308351274,-0.16389076907015893,0.0021747434418915128,0.037702499450203895,-0.02145829000591387,0.0011273744425420171,-0.012992084892065195,0.0016468636534914336,-5.189811498319036e-05
50,12,344,25.189571380615234,1.0010039179245707,0.21011236554795323,0.12527082826485766,-0.16389075003356152,0.002174743597332288,0.037702357207057724,-0.021458280001121818,0.0011273744425420171,-0.012992083372082753,0.0016468635542017391,-5.189811498319036e-05
50,12,345,25.189571380615234,1.0010039336185907,0.2101123937349644,0.12527091597642673,-0.16389075003356152,0.0021747437527730633,0.03770222286630855,-0.02145826999632976,0.0011273743118335583,-0.012992083372082753,0.0016468634549120446,-5.189811498319036e-05
50,12,346,25.189571380615234,1.0010039460836762,0.21011241587100069,0.12527099115777166,-0.16389075003356152,0.0021747440636546143,0.0377020964279564,-0.02145826199249612,0.0011273741811250995,-0.012992083372082753,0.0016468635542017391,-5.189811174024365e-05
50,12,347,25.189571380615234,1.0010039573173342,0.21011243214035058,0.12527105380889242,-0.16389075003356152,0.002174744374536165,0.03770197789200125,-0.021458253988662475,0.0011273736582912647,-0.012992086412047639,0.0016468636534914336,-5.189811174024365e-05
50,12,348,25.189571380615234,1.0010039612771786,0.21011240443734566,0.12527104127866828,-0.16389075003356152,0.0021747446854177154,0.03770186462431077,-0.021458243983870418,0.0011273730047489708,-0.012992087932030081,0.0016468638520708227,-5.189812146908378e-05
50,12,349,25.189571380615234,1.001003963491915,0.21011234978255452,0.12527097862754752,-0.16389075003356152,0.002174744996299266,0.03770176716141432,-0.02145822997716154,0.001127372351206677,-0.012992090971994968,0.0016468641499399065,-5.189812146908378e-05
50,12,350,25.189571380615234,1.0010039677446638,0.21011229550500535,0.12527091597642673,-0.16389075003356152,0.002174745151740041,0.0377016723326502,-0.021458213969494253,0.0011273715669559245,-0.01299209249197741,0.0016468643485192955,-5.189812471203048e-05
50,12,351,25.189571380615234,1.0010039738455765,0.2101122500191623,0.12527086585553013,-0.16389075003356152,0.002174745151740041,0.03770158540628309,-0.021458197961826964,0.0011273705212882545,-0.01299209249197741,0.0016468643485192955,-5.189812471203048e-05
50,12,352,25.189573287963867,1.0010039920893552,0.2101122344136374,0.12527086585553013,-0.16389075003356152,0.002174744996299266,0.03770149847991598,-0.021458175951284443,0.0011273693449121258,-0.01299209249197741,0.0016468641499399065,-5.189811498319036e-05
50,12,353,25.189571380615234,1.0010040094670418,0.21011224263872277,0.1252709034462026,-0.16389075003356152,0.0021747448408584906,0.037701419455945885,-0.021458159943617154,0.0011273682992444557,-0.01299209249197741,0.0016468639513605172,-5.1898098768456816e-05
50,12,354,25.189571380615234,1.0010040325065592,0.21011225918650803,0.1252709535670992,-0.16389075003356152,0.00217474452997694,0.03770134570024046,-0.021458139934033043,0.0011273673842852445,-0.012992090971994968,0.0016468637527811282,-5.189808903961669e-05
50,12,355,25.189571380615234,1.0010040469493835,0.2101122534163126,0.12527096609732336,-0.16389075003356152,0.0021747442190953896,0.037701271944535035,-0.021458123926365754,0.001127366600034492,-0.012992090971994968,0.0016468634549120446,-5.1898076067829854e-05
50,12,356,25.189571380615234,1.0010040601217454,0.21011224159345818,0.12527096609732336,-0.16389075003356152,0.0021747439082138386,0.03770120609122662,-0.021458107918698465,0.0011273658157837396,-0.012992090971994968,0.0016468631570429608,-5.189806633898973e-05
50,12,357,25.189571380615234,1.0010040631100605,0.21011219989023897,0.12527091597642673,-0.16389075003356152,0.002174743597332288,0.03770114023791821,-0.021458095912948002,0.0011273652929499045,-0.012992090971994968,0.0016468629584635718,-5.189805336720289e-05
50,12,358,25.1895694732666,1.0010040555354183,0.2101121451393299,0.12527084079508183,-0.16389075003356152,0.0021747432864507375,0.03770108492113913,-0.02145809191103118,0.001127365031532987,-0.012992090971994968,0.0016468629584635718,-5.189804363836277e-05
50,12,359,25.189571380615234,1.001004046163252,0.21011209114368365,0.1252707656137369,-0.16389075003356152,0.002174742975569187,0.0377010322384924,-0.021458089910072767,0.001127365031532987,-0.012992095531942298,0.0016468628591738772,-5.189803715246935e-05
50,12,360,25.1895694732666,1.0010040324809661,0.2101120538897558,0.12527071549284027,-0.16389075003356152,0.002174742664687636,0.037700990092375014,-0.021458095912948002,0.0011273651622414457,-0.012992098571907184,0.0016468631570429608,-5.189803066657593e-05
50,12,361,25.1895694732666,1.0010040172305572,0.21011200916505718,0.1252706528417195,-0.16389075003356152,0.0021747423538060855,0.03770094794625763,-0.021458101915823233,0.001127365554366822,-0.01299210161187207,0.0016468632563326553,-5.189802742362923e-05
50,12,362,25.1895694732666,1.0010039960023591,0.21011197323706776,0.1252706027208229,-0.16389075003356152,0.002174742042924535,0.03770091370253725,-0.02145811592253211,0.0011273663386175744,-0.012992103131854513,0.00164686335562235,-5.18980176947891e-05
50,12,363,25.1895694732666,1.0010039792294592,0.21011196785370712,0.1252706027208229,-0.16389075003356152,0.0021747417320429844,0.037700882092949216,-0.0214581319301994,0.0011273672535767857,-0.012992107691801843,0.0016468635542017391,-5.1898007965948976e-05
50,12,364,25.1895694732666,1.0010039666624766,0.21011200114583287,0.12527066537194367,-0.16389075003356152,0.0021747414211614334,0.037700858385758186,-0.02145815193978351,0.0011273682992444557,-0.012992110731766728,0.0016468634549120446,-5.1898004723002266e-05
50,12,365,25.1895694732666,1.001003953455979,0.21011205004227643,0.12527075308351274,-0.16389075003356152,0.002174741265720658,0.03770083731269949,-0.021458175951284443,0.001127369214203667,-0.012992116811696501,0.0016468637527811282,-5.1897991751215434e-05
