checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,24,17,4.566589832305908,0.9645247271121926,0.35976959919983853,-0.08627610905965903,0.30045734590945106,0.004469350929553961,-0.17705325603410457,-0.10521925387171639,0.017708419625187148,-0.0029612049706206427,0.006753469862600543,-0.00039889224576411455
1000,24,18,4.53227424621582,0.960205746537664,0.3466545569840066,-0.053019109237346373,0.2902305393504753,0.0049366219265414525,-0.1808444469808605,-0.10467950517862562,0.018710359359264017,-0.00454665544980672,0.006996120767364149,-0.0004250047664851954
1000,24,19,4.4988837242126465,0.9566487794690954,0.336471552116528,-0.020320335518525405,0.2800410291261952,0.005397092939363376,-0.18411160341891913,-0.10459476381842453,0.01974535698991185,-0.006123964679917166,0.0072485931412540954,-0.00045240688404597724
1000,24,20,4.466485023498535,0.9538065051751726,0.32928289281393064,0.01177147493587949,0.26989007844862406,0.005851521530504314,-0.18681320042192112,-0.10494723821912917,0.020809414043112366,-0.007691245062418711,0.007510736923278297,-0.0004810907405096813
1000,24,21,4.435143947601318,0.9516298443614075,0.3250525099729825,0.04320567859708185,0.25977888736917465,0.006300749196928671,-0.18889552261448264,-0.1057111445584176,0.0218972985412439,-0.00924643435669772,0.00778237742237302,-0.0005110382327814502
1000,24,22,4.4049296379089355,0.950069112783541,0.32363709549879965,0.07392988847623226,0.24970854540820855,0.006745677265819806,-0.1902897745842786,-0.10685125963741982,0.02300233514727354,-0.01078736731468597,0.008063280652857597,-0.0005422184761857169
1000,24,23,4.375906944274902,0.9490751656995501,0.32479134816609057,0.10389020635468524,0.23968006313533644,0.007187231168621949,-0.19090950089283107,-0.10832176024142237,0.02411615526013098,-0.01231181907994051,0.008353124599350835,-0.0005745844225693631
1000,24,24,4.348136901855469,0.9486006408120806,0.32818702706404534,0.13303159019307806,0.22969438795956837,0.007626322993349207,-0.19064938638052592,-0.11006553997876412,0.025228520799908057,-0.01381754544944062,0.008651461359438669,-0.0006080697270737632
1000,24,25,4.3216753005981445,0.948601542609299,0.3334411059303045,0.16129829779512406,0.21975238833916358,0.008063811023861951,-0.18938528196650492,-0.11201382729828324,0.02632717682820741,-0.015302277121902531,0.008957689776927886,-0.0006425847196988409
1000,24,26,4.296565532684326,0.9490391271155217,0.34014752259075043,0.1886344760485883,0.20985488536193078,0.00850045024004538,-0.18697653953890225,-0.11408652339696027,0.02739777465441138,-0.016763734338432878,0.009271018040626204,-0.0006780131228737816
1000,24,27,4.272839546203613,0.9498822845187352,0.34790713378743443,0.21498486108221135,0.20000268432552848,0.008936847552753622,-0.18327077203493966,-0.11619312779302704,0.028423940719649456,-0.018199631065572524,0.009590440878720389,-0.0007142077743522036
1000,24,28,4.2505106925964355,0.9511103403782944,0.3563529219673369,0.24029571411902345,0.19019652736701456,0.009373407569222754,-0.1781115031089386,-0.11823441317254493,0.029387448005740578,-0.019607666629208903,0.00991471310425484,-0.0007509870961139856
1000,24,29,4.229572772979736,0.9527160102132797,0.3651694083664871,0.2645157919908925,0.18043718820374727,0.009810285245415535,-0.1713487837879257,-0.12010496704254534,0.030268602105801467,-0.0209855466297952,0.010242334107308704,-0.0007881325579426354
1000,24,30,4.209996223449707,0.9547079993441249,0.3741060832809293,0.28759753948496847,0.17072544055308475,0.010247331651434427,-0.16285214401747458,-0.12169658549909605,0.031046840354568273,-0.022331024772788772,0.010571553328345142,-0.0008253869864768687
1000,24,31,4.1917290687561035,0.9571127664472533,0.38298493978220177,0.30949828169012833,0.16106210550283576,0.010684047484732775,-0.1525247181026388,-0.122902173856832,0.03170144309540943,-0.02364196770583069,0.010900381204909819,-0.0008624545154768331
1000,24,32,4.174696445465088,0.9599744499650614,0.39170220203090494,0.33018155498835605,0.15144806730140964,0.01111953486159306,-0.14031720244958623,-0.12362024963558864,0.03221252368711387,-0.024916444954188308,0.01122663387064984,-0.0008990045645262734
1000,24,33,4.158802032470703,0.9633524685120873,0.4002238065699834,0.3496184380461224,0.14188428914796666,0.01155244996947161,-0.12623946551705098,-0.12375943820121713,0.03256202171458462,-0.02615289205946508,0.011548000659954559,-0.0009346775086831196
1000,24,34,4.143930912017822,0.9673164866408469,0.4085746454137114,0.3677887441608299,0.132371828982568,0.011980966049740837,-0.11036814588456118,-0.12324254234893647,0.032734776297169046,-0.027350261169178824,0.011862137154892923,-0.0009690955701766671
1000,24,35,4.129960060119629,0.9719386966953509,0.41682233152100884,0.38468201950434766,0.12291188685662638,0.012402737241297921,-0.09284905809237869,-0.12201010502522143,0.03271950007591974,-0.028508251104172985,0.012166781949997582,-0.0010018762962611658
1000,24,36,4.116757869720459,0.9772844925644831,0.4250572993796456,0.4002985136375595,0.11350577335260574,0.012814871893704562,-0.07389364515633341,-0.12002292894348797,0.03250958339386579,-0.029627489321023718,0.012459889837096779,-0.0010326499660377982
1000,24,37,4.104199409484863,0.9834027956906182,0.4333715866394306,0.41464959544517005,0.10415495695447163,0.01321392395852238,-0.05377014210477377,-0.11726330333575373,0.03210366459118525,-0.030709753613363467,0.0127397695512706,-0.0010610786882250787
1000,24,38,4.092168807983398,0.9903173805045856,0.4418396191796217,0.42775800269658854,0.09486104036246605,0.013595903319710431,-0.032790408358628405,-0.11373522432718769,0.03150584146296578,-0.03175811224384964,0.013005203272309722,-0.0010868740069159392
1000,24,39,4.080564022064209,0.9980208227093323,0.450503536328787,0.4396575647560581,0.08562576838818252,0.0139563188369482,-0.011294041447836281,-0.10946330775499803,0.03072558154985159,-0.03277700760504142,0.013255532373853749,-0.0011098133137241672
1000,24,40,4.069303035736084,1.0064718561951744,0.45936511149007564,0.4503926202739269,0.07645101216441588,0.014290265293148032,0.01036862914879035,-0.10449082048912102,0.02977727999908958,-0.033772254127877856,0.01349072401580715,-0.0011297513860206868
1000,24,41,4.058323383331299,1.0155965190458387,0.468384643988191,0.4600169357561517,0.06733877704023741,0.014592561133088688,0.03185311762800333,-0.09887688167543894,0.02867954188970548,-0.034750965078410655,0.013711349250942233,-0.0011466256587139307
1000,24,42,4.047579765319824,1.0252927450219902,0.4774862913620665,0.4685924300308923,0.05829115521054428,0.014857945601834635,0.05283570548721393,-0.09269320853826207,0.0274542274686758,-0.03572134968017785,0.01391856021927726,-0.0011604563237173936
1000,24,43,4.03704309463501,1.0354375064884536,0.48656781135880756,0.47618745505131194,0.049310321768522083,0.01508133011774229,0.07302588513495872,-0.08602056835007749,0.02612539966798312,-0.03669252696875293,0.01411399618891421,-0.001171340262428829
1000,24,44,4.026691913604736,1.045895485160244,0.49551288434367,0.48287513215635247,0.040398507072881965,0.015258081497525278,0.0921757905577142,-0.07894524509293459,0.02471821555332575,-0.03767422461258823,0.014299688684651713,-0.0011794406016370608
1000,24,45,4.016515254974365,1.056527972815356,0.5042034105428536,0.4887313833126512,0.03155795924625402,0.015384317233450125,0.11008629496314898,-0.07155561630710551,0.023257843404071124,-0.038676544662559875,0.014477931039827767,-0.001184974180610161
1000,24,46,4.006503105163574,1.067201062295011,0.5125303235461539,0.4938330178144323,0.022790926411268356,0.015457165475007105,0.12660988746809457,-0.06393903111829682,0.021768512755285907,-0.0397096519152016,0.014651168017109778,-0.0011881970288325405
1000,24,47,3.9966495037078857,1.0777923901785669,0.5204020067444765,0.4982561240022556,0.01409962807090788,0.015474959584730141,0.14165061827377462,-0.05617919512632574,0.020272687790126455,-0.040783594041819596,0.014821885429284561,-0.0011893897442744885
1000,24,48,3.9869489669799805,1.0881960158994024,0.5277492299314349,0.5020742946078434,0.005486217606901685,0.015437325946575702,0.15516119617794205,-0.04835379403289187,0.01879044418022619,-0.04190808407021276,0.014992509794522003,-0.0011888445626101305
1000,24,49,3.9773967266082764,1.0983252485953168,0.5345273454453384,0.5053573512206744,-0.0030472226546968905,0.015345180522456961,0.16713813819516132,-0.04053285552409064,0.017339033354552585,-0.04309233724596291,0.01516534083173424,-0.0011868535205784843
1000,24,50,3.9679908752441406,1.1081137470686775,0.5407156845278367,0.5081701796705264,-0.011498719932001297,0.015200623826535711,0.1776152679839954,-0.032777382948204814,0.015932613371348228,-0.04434495390720724,0.015342482131485088,-0.0011836989070982593
1000,24,51,3.9587318897247314,1.1175149808455536,0.5463149881487955,0.5105717872419152,-0.019866416908598084,0.015006775638862085,0.18665651767710567,-0.025138607878689864,0.014582189645879762,-0.04567388602028756,0.015525802842545258,-0.001179645504798633
1000,24,52,3.949622392654419,1.1265005767432201,0.5513435448776992,0.5126147480943531,-0.028148599366309694,0.014767571840890061,0.19434809761399502,-0.01765766322525852,0.013295675824641693,-0.047086315871478955,0.015716908480696328,-0.0011749348209011091
1000,24,53,3.9406683444976807,1.1350580835614084,0.5558328477082927,0.5143448705145036,-0.03634369914584762,0.014487568137924636,0.20079138847072997,-0.010365566705789515,0.012078102840187862,-0.04858866861612127,0.01591712724535761,-0.00116978180479023
1000,24,54,3.9318768978118896,1.1431881437733882,0.5598229439602114,0.515800975084285,-0.044450299081234323,0.014171750668500684,0.2060961042885303,-0.003283673761938718,0.010931895247977668,-0.050186562082093,0.016127500897337367,-0.0011643721623896149
1000,24,55,3.9232592582702637,1.15090191486799,0.5633584921736077,0.5170151165127671,-0.052467143855531494,0.013825382770153117,0.21037474549696422,0.0035757575015202907,0.009857215646213379,-0.05188482350198675,0.016348782934383094,-0.0011588617593566344
1000,24,56,3.9148266315460205,1.1582183509754123,0.5664849402157769,0.5180125281781967,-0.060393140000840034,0.013453877571180847,0.21373791623352947,0.010208745421498354,0.00885232912008658,-0.05368744349962684,0.01658144588898051,-0.0011533770189526274
1000,24,57,3.906590461730957,1.1651620461263634,0.5692461058360456,0.5188123430816621,-0.06822734405568744,0.013062701573603284,0.2162909316578402,0.0166185806950484,0.007913989312386524,-0.055597580273113276,0.01682569409950181,-0.0011480158172508888
1000,24,58,3.8985626697540283,1.1717611855752297,0.5716819436300008,0.5194278156789898,-0.07596896256502779,0.012657299757778349,0.21813140566171407,0.022814800489924944,0.00703780206677021,-0.05761755122873399,0.01708146918355494,-0.0011428496714228603
1000,24,59,3.8907532691955566,1.178045984109995,0.5738273759421267,0.5198670428344082,-0.0836173560277793,0.012243034460883826,0.21934766417580748,0.028812088178733045,0.006218560636371493,-0.05974880788270183,0.017348479229179613,-0.0011379259280243229
1000,24,60,3.883171558380127,1.184047323921252,0.575711715578688,0.5201335738582645,-0.09117200336898644,0.011825133724929777,0.22001825497166502,0.03462904337347245,0.005450569678741067,-0.0619919525933299,0.01762619879484731,-0.0011332699512815877
1000,24,61,3.875822067260742,1.189795679754969,0.577358495903911,0.5202271314606877,-0.0986325256250452,0.011408640505637422,0.22021162516306822,0.040287035059651574,0.004727920391228127,-0.06434667163233013,0.017913898100657317,-0.0011288888033910002
1000,24,62,3.868708610534668,1.1953202387330204,0.5787857922917258,0.5201443327052533,-0.10599863857325256,0.010998361881318003,0.21998654690425545,0.04580899320917294,0.004044733607307406,-0.06681183139482158,0.01821067039508299,-0.0011247731344024689
1000,24,63,3.861830234527588,1.2006479969695587,0.5800067005029003,0.5198792990466996,-0.11327016852195668,0.010598815679152288,0.21939283978690113,0.05121808286012551,0.003395377261662498,-0.06938538218932215,0.018515441077220522,-0.0011209003651811997
1000,24,64,3.8551838397979736,1.2058032567509223,0.5810301330403159,0.5194244882005395,-0.12044702862533163,0.01021417193627131,0.2184720674372028,0.05653666101058245,0.0027746436062068003,-0.07206443353253769,0.018827006010233734,-0.0011172379698369814
1000,24,65,3.8487637042999268,1.2108068143343447,0.581861657145461,0.518771304180777,-0.12752921098830233,0.009848190056504795,0.2172586727111342,0.06178486254857349,0.0021778979914434705,-0.07484526251544965,0.019144046116952074,-0.0011137453656077166
1000,24,66,3.8425607681274414,1.2156755127390357,0.5825043588768678,0.5179107627955966,-0.13451676298131932,0.00950416371492775,0.21578090649056142,0.06697959754788357,0.0016011989127982542,-0.07772336399984124,0.019465165693315425,-0.0011103770958211532
1000,24,67,3.8365657329559326,1.2204216625057687,0.5829597614211975,0.5168340462271053,-0.1414097951354337,0.00918486231894119,0.21406207897801055,0.0721333796100299,0.0010413889214370086,-0.08069347571656042,0.019788914301771113,-0.0011070848192459692
1000,24,68,3.8307673931121826,1.2250524848690612,0.5832284868721567,0.5155328912371521,-0.14820844956199702,0.008892489686682074,0.21212147559283767,0.07725333417878805,0.0004961482396211918,-0.08374969120770366,0.02011381778691968,-0.0011038189015726376
1000,24,69,3.825155019760132,1.2295699428406472,0.5833112386803121,0.5140001992050433,-0.15491294732311164,0.008628650473231378,0.20997558246610437,0.08234048966872358,-3.5970168416806965e-05,-0.08688549329096658,0.020438407466710943,-0.0011005314989076076
1000,24,70,3.819718360900879,1.233970362154779,0.583209301131397,0.5122302579594393,-0.16152350948087987,0.008394338118483655,0.2076390152366939,0.08738910899572438,-0.0005555429399553001,-0.0900938711848716,0.020761236552491725,-0.0010971769556435184
1000,24,71,3.8144476413726807,1.2382442894970362,0.5829251187993718,0.5102190190682262,-0.16804042025800472,0.00818993570801349,0.2051254736473194,0.09238626351953788,-0.0010623029149593268,-0.0933674125357324,0.021080927584699424,-0.0010937137938102854
1000,24,72,3.8093340396881104,1.242376581870753,0.5824627915435966,0.507964319670411,-0.17446397966733942,0.008015242659935765,0.20244874774031646,0.09731173020231441,-0.0015551901294900685,-0.09669837034635537,0.021396168783962496,-0.00109010501147776
1000,24,73,3.8043711185455322,1.2463464563170306,0.5818282452427924,0.5054659379340973,-0.18079451930203747,0.007869513463896334,0.19962319515564714,0.1021380283376989,-0.0020324316724227606,-0.10007878846735482,0.02170574871564576,-0.00108631947530149
1000,24,74,3.7995543479919434,1.2501280591016015,0.5810294830725204,0.5027256485144583,-0.18703243391585303,0.007751513637391918,0.19666447642782536,0.10683100721629686,-0.002491639833210833,-0.10350061872238062,0.022008569060998625,-0.0010823322189253812
1000,24,75,3.7948789596557617,1.2536907970135391,0.5800765917519891,0.49974722255373766,-0.19317814984284062,0.007659588595086874,0.19358982588478407,0.11135029422059223,-0.0029299268918113407,-0.10695582130117026,0.02230365556385364,-0.0010781244429816966
1000,24,76,3.790341377258301,1.257000115465762,0.5789815617121973,0.49653626130732637,-0.1992321407875053,0.0075917385441952034,0.19041820644722793,0.11565033793114958,-0.0033440330746594043,-0.11043640658998735,0.022590163503975726,-0.0010736831172208415
1000,24,77,3.785940170288086,1.2600182562477509,0.577758032586364,0.4931000297698405,-0.20519494361495277,0.007545698545061304,0.18717019352911873,0.11968145123281637,-0.0037304637218708633,-0.11393455229684914,0.02286738499486118,-0.0010690018757193494
1000,24,78,3.7816715240478516,1.2627054271049514,0.5764211001675899,0.48944740121714725,-0.2110671741410395,0.007519019432607186,0.18386772993870049,0.12339126578675125,-0.004085627455665382,-0.11744271221066639,0.023134752632637205,-0.001064079425399016
1000,24,79,3.7775330543518066,1.265020658161806,0.5749867465401042,0.4855885244585194,-0.2168495429225231,0.007509148737779691,0.18053345508130422,0.12672600285699442,-0.004405973948301371,-0.12095362456733104,0.023391830373813115,-0.0010589197449620083
1000,24,80,3.77352237701416,1.266923126464337,0.5734714948464141,0.4815346574627134,-0.22254280788661157,0.007513503000333107,0.17719024056129007,0.12963212611959085,-0.004688129487325914,-0.12446038734450539,0.023638313535280363,-0.0010535314880855376
1000,24,81,3.7696352005004883,1.2683732678503492,0.5718919453116569,0.47729794552607213,-0.22814786907186443,0.007529541803344713,0.17386023558603889,0.1320577887888003,-0.004929005507872329,-0.12795653355641115,0.02387402149651352,-0.001047927187681429
1000,24,82,3.7658681869506836,1.2693340144621326,0.5702642930377274,0.4728911994406287,-0.23366570546759213,0.007554827173000495,0.17056398976962037,0.13395440562221902,-0.005125921943020515,-0.13143600615556653,0.024098881279522515,-0.0010421222612205768
1000,24,83,3.7622158527374268,1.2697718567957554,0.5686038516383524,0.468327507288287,-0.23909743817445653,0.007587079534915036,0.16731970493592185,0.1352780045513515,-0.005276678911181692,-0.13489322496148756,0.024312925724402884,-0.0010361349112653928
1000,24,84,3.7586731910705566,1.269657859003201,0.5669248266009004,0.4636202344408217,-0.24444428303402052,0.0076242242009203365,0.1641423579223161,0.13599038732090601,-0.005379636012758618,-0.13832305319633742,0.024516273420388486,-0.0010299852302618176
1000,24,85,3.755234956741333,1.2689687808859813,0.5652400527904153,0.45878277399899464,-0.2497075979991985,0.00766442752545713,0.1610430813822509,0.13606042235281976,-0.005433752378963885,-0.141720889511891,0.024709125056952025,-0.001023694603733996
1000,24,86,3.751896619796753,1.2676873869519292,0.5635606508463044,0.45382824177369685,-0.2548888515539561,0.00770612359243513,0.1580286477874064,0.13546447080372184,-0.005438613504528169,-0.14508253413213185,0.024891743354857755,-0.0010172849145438435
1000,24,87,3.7486519813537598,1.2658033448093162,0.5618960502502217,0.4487694208279742,-0.2599896385034601,0.007748030571695768,0.15510128882845065,0.1341872974464055,-0.005394436053558432,-0.1484042055854277,0.02506444576836249,-0.0010107787418261543
1000,24,88,3.7454965114593506,1.263313331638855,0.5602539771220719,0.44361862283209236,-0.2650116799740789,0.007789159327676793,0.15225856641557867,0.13222212943637476,-0.0053020514395224145,-0.1516826410975825,0.025227584416268323,-0.0010041975705726276
1000,24,89,3.742426633834839,1.2602212528475367,0.5586405244947873,0.438387632605562,-0.2699568076232319,0.007828811697679346,0.14949360487754185,0.1295708179198476,-0.005162872985217642,-0.15491491253790757,0.02538154425747289,-0.0009975629852425163
1000,24,90,3.739438056945801,1.2565380078449642,0.5570601916779205,0.43308751401423007,-0.27482693205908926,0.007866564996271691,0.14679556825965176,0.1262435295093863,-0.0049788438593076426,-0.15809837622269535,0.025526723022022073,-0.0009908949788142067
1000,24,91,3.736527919769287,1.2522812136379229,0.5555162110981637,0.4277286654282531,-0.2796241060011729,0.007902259102292312,0.14415015052173058,0.12225826880570628,-0.004752379005535426,-0.1612308067726224,0.025663518439961768,-0.0009842123506554354
1000,24,92,3.733694076538086,1.2474748357853611,0.5540106439629713,0.4223207088061495,-0.28435041374930486,0.00793596891112321,0.14154042693455074,0.1176404303027582,-0.0044862938558269195,-0.16431017959446964,0.025792339188036372,-0.0009775325075881808
1000,24,93,3.7309343814849854,1.2421485165543837,0.552544774704377,0.4168726006107476,-0.28900803434420824,0.007967973343497343,0.13894765387649055,0.11242188016043737,-0.004183731040953499,-0.16733472107764846,0.025913575698492775,-0.000970871165486
1000,24,94,3.7282474040985107,1.2363367576489193,0.5511192602644371,0.4113925208932372,-0.29359920998720684,0.007998722632573159,0.13635209443008192,0.10664000859401977,-0.0038480814943599472,-0.17030287512985004,0.026027605632429597,-0.0009642423492740301
1000,24,95,3.725632429122925,1.2300782823206045,0.5497344466364739,0.40588801193810536,-0.29812618287962445,0.00802880130667683,0.13373394717812648,0.10033690714250958,-0.003482905956480609,-0.17321321951616842,0.026134782933098684,-0.0009576582934614327
1000,24,96,3.723088264465332,1.2234151162795213,0.5483906067891786,0.4003660059921232,-0.3025911952227848,0.00805888686771218,0.13107413310040503,0.09355827414170871,-0.0030918608844255437,-0.1760644658591005,0.026235446948153867,-0.0009511296410765031
1000,24,97,3.720613956451416,1.2163917571239964,0.547088212976808,0.39483288072232015,-0.30699655237861245,0.008089716217368753,0.1283550050707108,0.08635240100128792,-0.0026786219587375936,-0.17885549310289692,0.0263299023607037,-0.0009446653441991158
1000,24,98,3.7182090282440186,1.2090541902789695,0.5458280479452763,0.3892945424029452,-0.3113445281287314,0.008122043474665292,0.1255608896545838,0.07876906298621972,-0.0022468264130940385,-0.18158524712050975,0.026418448380507473,-0.0009382733602336039
1000,24,99,3.715872049331665,1.2014491989700173,0.5446113591097861,0.38375645364445404,-0.3156373015138649,0.008156608123890722,0.12267865470693748,0.07085871117676248,-0.001800002348142314,-0.18425289130317074,0.026501355026128454,-0.0009319601545709876
1000,24,100,3.7136027812957764,1.1936234174764364,0.5434400074570103,0.3782238552254056,-0.3198770831550362,0.008194104884278061,0.11969782547157301,0.06267137059571178,-0.0013415255788982994,-0.18685755557776101,0.026578874071632393,-0.0009257313968618544
1000,24,101,3.7113990783691406,1.1856227703556217,0.5423165010675399,0.37270171063448804,-0.32406598893236793,0.008235152718811868,0.11661091997977702,0.05425601948675179,-0.0008745625651802527,-0.18939865431814276,0.026651259115534783,-0.0009195919610163578
1000,24,102,3.7092604637145996,1.1774914922537103,0.5412439151800555,0.36719481698646694,-0.32820603998508147,0.008280271590833835,0.11341330715091481,0.045659546208253125,-0.00040204818451465855,-0.19187566882687973,0.02671873274070535,-0.000913546024671773
1000,24,103,3.7071847915649414,1.1692717652624107,0.5402259358668383,0.36170791593813373,-0.33229919429179755,0.008329869551045883,0.11010316809259231,0.03692632684871916,7.335497999061717e-05,-0.19428819753176318,0.026781530301162065,-0.0009075976659978203
1000,24,104,3.7051706314086914,1.1610031623908899,0.5392667631599949,0.3562456382303316,-0.3363473466705363,0.008384225520180968,0.1066812252017887,0.02809764858004744,0.000549268241288376,-0.19663614003974092,0.026839881677573667,-0.000901750664761558
1000,24,105,3.703216314315796,1.1527221375612242,0.538370976808773,0.3508126977908649,-0.34035223403781617,0.008443483262937873,0.10315043256615118,0.01921119728670153,0.0010236153560010586,-0.19891949635081294,0.02689401675060887,-0.0008960088007300441
1000,24,106,3.7013206481933594,1.1444617652069842,0.5375434164184122,0.34541378081855084,-0.3443154985692545,0.008507650527114732,0.09951567926523558,0.010300813317251672,0.0014946233003665986,-0.20113850071543435,0.026944172698735416,-0.0008903760526054452
1000,24,107,3.6994807720184326,1.1362515198956524,0.5367890213140742,0.34005354578321967,-0.3482386876995678,0.008576601626208422,0.09578336367228647,0.001396309675371246,0.0019608191789702617,-0.20329358817016463,0.02699059582266979,-0.0008848562996223734
1000,24,108,3.6976964473724365,1.1281172055545614,0.5361127547261861,0.33473673434166284,-0.35212325412257134,0.008650085187212699,0.0919609613060442,-0.007476588124050773,0.0024210189484992445,-0.2053853778054922,0.027033530598678735,-0.0008794535204829953
1000,24,109,3.695965051651001,1.1200808755581486,0.5355193669931209,0.3294680326926976,-0.355970492630579,0.008727734481015704,0.08805670878206656,-0.01629622782238681,0.002874317705904239,-0.2074146727658346,0.027073232449727504,-0.0008741721912272482
1000,24,110,3.6942851543426514,1.1121609317733063,0.535013336965485,0.3242520715771671,-0.3597816348553038,0.008809084639729178,0.08407924261423909,-0.02504490829304103,0.0033200602525179875,-0.20938241005301222,0.027109949500982344,-0.0008690163900248526
1000,24,111,3.692655086517334,1.104372321353631,0.5345986991662984,0.31909337081996614,-0.3635577545269571,0.008893589013151175,0.0800372831660967,-0.03370858295403445,0.00375782267159887,-0.21128966052624834,0.027143948122107006,-0.0008639904934481915
1000,24,112,3.6910741329193115,1.09672678669783,0.534279018295682,0.31399631160105396,-0.3672998306348493,0.008980636386095274,0.0759394024517947,-0.042276580167794946,0.004187378286835353,-0.21313762890216917,0.02717547096491849,-0.0008590981817967691
1000,24,113,3.689540147781372,1.089233168091901,0.5340572602221456,0.30896505326849333,-0.37100874742738976,0.009069571639185606,0.07179383708689084,-0.050741203353172136,0.004608668626952729,-0.21492751989740097,0.02720475703233427,-0.0008543433343051977
1000,24,114,3.688052177429199,1.0818977623379726,0.533935756588467,0.3040034778804761,-0.37468532599238724,0.009159719853117724,0.06760832703901966,-0.059097314110247455,0.005021776593004864,-0.21666050476421922,0.027232032556123578,-0.0008497289350001019
