checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,14,10,8.136249542236328,1.661308432204656,1.3966414425039488,-1.3430927511437614,-0.3816128555085959,-0.0063659707256440755,-0.013160834438534916,-0.10075408058614167,0.0032589260365370014,-0.029948361386542745,0.00027574100578203775,2.6651408120430764e-05
500,14,11,8.105952262878418,1.629385520249802,1.3673734934787096,-1.3107886013892769,-0.3872582193706038,-0.005942427041010747,-0.021578339581536904,-0.114272110967048,0.0034334111647910527,-0.03312204804948422,0.0003175800788372834,2.6279306784980158e-05
500,14,12,8.075016975402832,1.5970488764267443,1.3383713103947077,-1.2786087793807577,-0.39250904547225457,-0.005524319180317176,-0.03144667971705015,-0.12897998970249808,0.003606001737128129,-0.03649621464766295,0.000362961781198202,2.5728147863421843e-05
500,14,13,8.043460845947266,1.564297901203011,1.3096882236197354,-1.2465687648533201,-0.3973531502918474,-0.0051121795284416365,-0.04288566455782583,-0.14494792026493583,0.0037771895776191732,-0.040080091135072944,0.00041208844874441816,2.5009462350522333e-05
500,14,14,8.011309623718262,1.5311485353274739,1.281396316389046,-1.2146850172721513,-0.4017922549216672,-0.0047065317536334125,-0.05602055525982416,-0.16224770673619812,0.003947578100670552,-0.043882905314705165,0.00046519789141440164,2.413533186254802e-05
500,14,15,7.978607654571533,1.4976381796443194,1.2535907506320596,-1.1829749758325085,-0.40584311736554035,-0.004307884437668539,-0.07098150455786448,-0.18095209309084673,0.004117920058865914,-0.04791383766748398,0.0005225724368614027,2.3118388637265196e-05
500,14,16,7.945410251617432,1.4638312308047159,1.226394426345805,-1.151457255405734,-0.40953739666312816,-0.003916725711770421,-0.0879028195060544,-0.20113419553818593,0.004289160801441899,-0.05218193101013993,0.0005845474646076448,2.1971762734618124e-05
500,14,17,7.9117937088012695,1.4298254527198848,1.1999629142197838,-1.1201518424852694,-0.41292101880329557,-0.003533514875235805,-0.1069219725937921,-0.22286680458212035,0.004462487594461081,-0.05669594852900991,0.0006515234430229989,2.0708961352564702e-05
500,14,18,7.8778486251831055,1.3957589411870837,1.1744890394456993,-1.0890798992406405,-0.4160527273832395,-0.0031586736788057927,-0.12817838891602854,-0.24622138929321855,0.00463938555374552,-0.061464274833897825,0.0007239796858720401,1.9343684029449762e-05
500,14,19,7.843685150146484,1.361818429106645,1.1502078235268256,-1.0582641554094865,-0.4190020907647909,-0.0027925781109192915,-0.15181179048453847,-0.271266924769274,0.004821696608658943,-0.06649473527382027,0.0008024867714190294,1.7889562418775696e-05
500,14,20,7.8094282150268555,1.328248214569069,1.1274005379275445,-1.0277289082975594,-0.421847282771205,-0.002435549178201583,-0.177960107745177,-0.29806838458459795,0.005011679016952297,-0.0717943507226613,0.0008877211269153027,1.635980200808949e-05
500,14,21,7.775224208831787,1.2953595510177294,1.1063975179991117,-0.9975000227787242,-0.4246723651730273,-0.00208784301544297,-0.20675695326863353,-0.3266850471219405,0.005212063297697313,-0.07736917840494831,0.0009804771929533805,1.476674652457702e-05
500,14,22,7.741232872009277,1.263540330656172,1.0875791270063548,-0.9676053231869874,-0.4275642531306442,-0.001749640995577424,-0.23832806881352359,-0.35716816910535015,0.005426085295089593,-0.08322394192333123,0.001081673473800165,1.3121332027788295e-05
500,14,23,7.707634925842285,1.2332631685824793,1.0713726780494934,-0.9380743973704828,-0.4306090465502019,-0.0014210395044062694,-0.2727870074512233,-0.38955772854617615,0.005657492240145841,-0.08936167419207983,0.001192350754140839,1.1432502345716379e-05
500,14,24,7.674627304077148,1.2050904752848002,1.058244999862593,-0.9089389885834994,-0.4338881802719163,-0.0011020408887142345,-0.3102295072436835,-0.42387911185386007,0.005910500318823232,-0.09578327002845381,0.0013136578967177849,9.706601882595436e-06
500,14,25,7.642427921295166,1.1796736197856088,1.0486879972020533,-0.8802328975134744,-0.4374744383826769,-0.0007925433986206163,-0.35072596264057654,-0.4601379769964885,0.006189676193391683,-0.10248693119392163,0.0014468179604646865,7.946815568950509e-06
500,14,26,7.611271858215332,1.1577427466455252,1.0431969611923408,-0.851992276200015,-0.4414286026152813,-0.0004923343986663183,-0.39431198353079877,-0.49831440941533534,0.006499743028122396,-0.10946746086516715,0.0015930750212621192,6.152790309316342e-06
500,14,27,7.581416606903076,1.1400825866109578,1.0422398157203894,-0.8242554320888834,-0.44579673483430093,-0.00020108364176119249,-0.44097579389117086,-0.5383546956370515,0.0068452862214403686,-0.1167154806689874,0.0017536157086691533,4.3205213694107825e-06
500,14,28,7.553133487701416,1.1274904625531537,1.0462186117810965,-0.7970632199240258,-0.450609090030428,8.166029289992216e-05,-0.49064178561389477,-0.5801611984886674,0.007230366008364878,-0.12421631216071799,0.0019294734195957012,2.442632165398631e-06
500,14,29,7.526709079742432,1.1207123321808905,1.0554229623422207,-0.7704586498555437,-0.4558803880718884,0.0003564686378639206,-0.5431487177662063,-0.6235791799877073,0.007658046301315463,-0.13194883249062198,0.0021214130435331983,5.090978974552845e-07
500,14,30,7.502434730529785,1.1203581844935209,1.0699790966416525,-0.7444869364261975,-0.46161121775341113,0.0006240283305461577,-0.598222782711719,-0.6683800880022489,0.00812986401607236,-0.13988399451380654,0.00232981059276786,-1.4915688226029416e-06
500,14,31,7.480593681335449,1.1268000781945335,1.0897959826250738,-0.7191951066793784,-0.46779016551563335,0.0008851307612358152,-0.6554431838888221,-0.714241790586094,0.008645260925426753,-0.14798314040384894,0.002554529648208041,-3.570737055907957e-06
500,14,32,7.461438179016113,1.1400648291717392,1.1145132644048406,-0.694631706240087,-0.47439648766733206,0.0011406529569112085,-0.7142022382415503,-0.7607254229777827,0.009200987959661807,-0.15619627224636165,0.002794803027604462,-5.7377829249009346e-06
500,14,33,7.445166110992432,1.1597362091723367,1.1434553958100744,-0.6708459665443735,-0.48140219381292687,0.0013915318713749552,-0.773663707214487,-0.807252606834349,0.009790556898484779,-0.16446025380046098,0.0030491246438052936,-7.998062967931606e-06
500,14,34,7.431886672973633,1.184888261250102,1.175602175557294,-0.6478869230822739,-0.48877399440427605,0.001638728429159393,-0.8327300654473121,-0.8530898908190832,0.01040382101179117,-0.17269742525281684,0.0033151591955722357,-1.0350886551012528e-05
500,14,35,7.421582221984863,1.2140731644152245,1.2095901764915606,-0.6258019947892076,-0.49647434245442795,0.0018831837747541535,-0.8900365020484644,-0.8973499417527074,0.011026841151262226,-0.18081491489668372,0.0035896866318905507,-1.278769216981195e-05
500,14,36,7.414085865020752,1.2453899377674982,1.2437679665290269,-0.6046354654643681,-0.5044618864566432,0.0021257652127436794,-0.9439982259874005,-0.9390257902096902,0.011642337071277094,-0.18870546511706343,0.003868604444726903,-1.529068173862199e-05
500,14,37,7.409067153930664,1.2766481923971364,1.2763203566337527,-0.5844263773510705,-0.5126911986329817,0.0023672086277676503,-0.9929281055466639,-0.9770644585503214,0.012230841906704,-0.19625030613075098,0.004147023710107889,-1.783229589709718e-05
500,14,38,7.406057834625244,1.3056128503389224,1.305454997540535,-0.565206375730597,-0.5211117785124527,0.0026080583062554606,-1.0352166301120118,-1.0104730478223374,0.012772538316098422,-0.20332455930594118,0.004419491485630779,-2.037589380152403e-05
500,14,39,7.404494762420654,1.3302730404318295,1.3296073208167098,-0.5469976025025441,-0.5296665582982419,0.002848611786985113,-1.0695265265691642,-1.0384260902606715,0.013249372360847238,-0.20980501518917882,0.004680344149922184,-2.2877985781861645e-05
500,14,40,7.40379524230957,1.349062053445832,1.3476057151384175,-0.5298108836841926,-0.5382899553159151,0.0030888779542130765,-1.0949430898014163,-1.0603429741139025,0.013646884137733047,-0.21557982162299752,0.00492417792749756,-2.5291983979287247e-05
500,14,41,7.40342378616333,1.360977770654503,1.358756245403926,-0.5136442108288977,-0.5469054262506974,0.0033285503849048797,-1.1110425440139435,-1.0759211469832906,0.013955453182183847,-0.22055801699134078,0.005146352276483134,-2.7573057998121512e-05
500,14,42,7.402956008911133,1.3656034652378506,1.362848228667603,-0.49848215318804656,-0.5554227949252416,0.0035669998054984817,-1.117885037509754,-1.0851321701345047,0.014170879289080621,-0.22467761799094804,0.00534344436417052,-2.9683254554363547e-05
500,14,43,7.402111053466797,1.3630509581639159,1.3600983034819938,-0.4842958577110586,-0.5637359424126145,0.003803287166847758,-1.115951998272367,-1.0881940242327794,0.01429437149148964,-0.22791031742196816,0.005513554258560672,-3.159586850526873e-05
500,14,44,7.4007568359375,1.3538583409137062,1.3510596227852518,-0.47104383282944184,-0.5717209047764025,0.004036193146659079,-1.106054582934324,-1.0855304613090275,0.014332062022757067,-0.23026261991755842,0.00565643383230483,-3.329841658258617e-05
500,14,45,7.398893356323242,1.3388692093719032,1.3365186011758146,-0.4586733690653953,-0.5792360995302234,0.004264262738401144,-1.0892335906451434,-1.0777249965456617,0.014294180823558498,-0.23177312307605685,0.005773423074986656,-3.479381029178102e-05
500,14,46,7.396615028381348,1.3191115693122646,1.3173944436096472,-0.4471222535594328,-0.5861253601951755,0.004485864926688054,-1.0666636444895499,-1.0654715499497334,0.01419401182784815,-0.23250730342964182,0.005867253425449509,-3.6099892032277764e-05
500,14,47,7.394064426422119,1.2956881760787058,1.2946508166847592,-0.43632117040905594,-0.5922254094637067,0.004699259067761625,-1.0395677599620525,-1.0495277681162183,0.01404675777228615,-0.23255083973093257,0.00594174869427339,-3.7247685177077e-05
500,14,48,7.391387939453125,1.2696894244885397,1.2692290921322364,-0.42619595404791644,-0.5973779521375105,0.004902666969308025,-1.0091509161182395,-1.030672738361262,0.013868445784356288,-0.2320024888309598,0.006001482169102014,-3.827871639285869e-05
500,14,49,7.388710021972656,1.242126476748665,1.2419993868760473,-0.41667003857099316,-0.6014451196661879,0.005094349999098835,-0.9765463488570977,-1.0096710308460508,0.013674910119357684,-0.23096737454971764,0.006051422001429801,-3.9241809966866424e-05
500,14,50,7.386115074157715,1.2138883189669483,1.2137319522634393,-0.40766653966099187,-0.604325050561615,0.005272682841082497,-0.9427787533648225,-0.9872444087363792,0.013480887314326907,-0.22955129182014503,0.006096584235914991,-4.0189557795099854e-05
500,14,51,7.383641719818115,1.1857179411996421,1.1850833367516336,-0.3991105569540114,-0.6059629416220896,0.0054362238989261544,-0.9087404502491001,-0.9640497919058896,0.01329929539713066,-0.22785607772960909,0.006141719976309554,-4.117477805636682e-05
500,14,52,7.381295204162598,1.1582028898961274,1.1565921447855587,-0.390930815087412,-0.6063547165764105,0.005583776312418573,-0.8751778582099172,-0.9406643675463715,0.013140730214532062,-0.22597599783481756,0.006191058596580792,-4.224730199640726e-05
500,14,53,7.379055976867676,1.1317781491649068,1.128682497415516,-0.38306113329492136,-0.605542904520775,0.00571443690469447,-0.8426884342865296,-0.9175771776625802,0.013013199819639158,-0.2239954402865728,0.006248128396297858,-4.345135281869857e-05
500,14,54,7.37689208984375,1.1067372180777768,1.1016716205992765,-0.37544157658946753,-0.603606947451701,0.005827632389770314,-0.8117249414077424,-0.8951856200656563,0.012922132186792324,-0.2219873498995671,0.006315667947328509,-4.482388627719561e-05
500,14,55,7.3747687339782715,1.0832498226975045,1.075781030741402,-0.36801923954723537,-0.600651650830957,0.005923138482077109,-0.7826059964878866,-0.8737970117590445,0.012870600045425257,-0.2200126258715348,0.006395623546330388,-4.639388165686513e-05
500,14,56,7.372657775878906,1.061383554461566,1.0511497192339012,-0.36074858921319153,-0.5967965852804398,0.006001082578500083,-0.7555304029541754,-0.8536328324145587,0.012859682377645412,-0.21812003574313127,0.0064892134119706206,-4.818261708443572e-05
500,14,57,7.370540142059326,1.0411267517627487,1.027848139758236,-0.3535917590201053,-0.5921678434559678,0.006061933365474897,-0.7305931741902102,-0.8348369135367184,0.012888888737040312,-0.21634666280656267,0.0065970356992953,-5.020443888994559e-05
500,14,58,7.368405342102051,1.0224117108081767,1.005892902751518,-0.3465183773357867,-0.5868926956028175,0.006106478692160205,-0.7078031673758182,-0.8174838509679294,0.012956560422821678,-0.21471880092284568,0.00671918109961465,-5.246791187768409e-05
500,14,59,7.366259574890137,1.00513506701957,0.9852600289735172,-0.33950524905081303,-0.5810962832468606,0.006135795397491156,-0.6870999121287241,-0.8015889063326361,0.013060206628490171,-0.21325281492301887,0.006855349516402141,-5.497693188333196e-05
500,14,60,7.3641133308410645,0.9891744721030187,0.9658961826063711,-0.3325359146999973,-0.5749001245617895,0.006151209079584057,-0.6683684664107157,-0.7871176106936788,0.013196753522485326,-0.21195639679391107,0.007004935152085536,-5.7731683704515854e-05
500,14,61,7.3619890213012695,0.974401928758512,0.9477285234106531,-0.32560003813109434,-0.5684216161581941,0.00615425185361127,-0.6514535477554578,-0.7739954426556,0.013362716179961607,-0.21082973582378872,0.007167096819287411,-6.0729308635092534e-05
500,14,62,7.359910011291504,0.960693043373759,0.9306720631753171,-0.3186927451870025,-0.561773716040245,0.006146620109676113,-0.6361714099414436,-0.7621161664228777,0.013554313203972454,-0.2098667231640518,0.007340809910002916,-6.396437211628569e-05
500,14,63,7.3579020500183105,0.9479328592428437,0.914635244937978,-0.3118138399217078,-0.5550652153571072,0.006130128247628219,-0.6223196664096206,-0.7513502443051062,0.013767540567963837,-0.20905603593475983,0.007524901041718296,-6.742913150467565e-05
500,14,64,7.3559889793396,0.936019289082528,0.8995240706434919,-0.3049670453094786,-0.5484002401920159,0.0061066644234086705,-0.6096860669234014,-0.7415516858362596,0.013998215700845059,-0.20838235899435206,0.007718073532498026,-7.111361149980208e-05
500,14,65,7.35418701171875,0.9248647503019177,0.8852454651816475,-0.2981592194608095,-0.5418778439351561,0.006078146965905053,-0.5980562274710586,-0.7325650457878512,0.014242031491200444,-0.20782736579702818,0.007918929819061503,-7.5005713514188e-05
500,14,66,7.352508068084717,0.91439603482331,0.871709189924697,-0.2913995963316163,-0.5355910108618134,0.006046482805336272,-0.5872194679524285,-0.7242310821370205,0.014494597065979832,-0.2073707336661778,0.008125996422368434,-7.909121190195957e-05
500,14,67,7.350954055786133,0.9045540268322382,0.8588300536485314,-0.28469900193917974,-0.5296252067915026,0.006013529254186986,-0.5769750927246078,-0.7163923395876711,0.01475150832661183,-0.2069910386116401,0.008337747894200765,-8.33539425278529e-05
500,14,68,7.349520683288574,0.8952924691515601,0.8465290505554786,-0.2780691930443476,-0.5240566127037807,0.005981055788142038,-0.5671367789319578,-0.7088975419404329,0.015008422893624135,-0.20666661573091497,0.008552628725737609,-8.777587819481685e-05
500,14,69,7.348194122314453,0.8865767782065601,0.8347349886936715,-0.27152219583373705,-0.5189503130621574,0.005950711191100262,-0.5575372063955601,-0.7016068033790577,0.015261143868278041,-0.20637641961037453,0.008769091560185965,-9.233751332478686e-05
500,14,70,7.346956253051758,0.8783831447038954,0.8233857894630866,-0.2650697425749442,-0.5143584841380059,0.005923992711718068,-0.5480318420445979,-0.6943946063483593,0.01550572894311862,-0.20610060939808672,0.008985628781888777,-9.701821846841778e-05
500,14,71,7.3457865715026855,0.8706968850768426,0.8124292344480601,-0.2587227572582568,-0.510318899377789,0.005902221925052225,-0.5385013152509445,-0.6871533005607939,0.015738594001891072,-0.2058212371247842,0.009200810728955637,-0.00010179679846934401
500,14,72,7.344663619995117,0.8635111176584973,0.8018236922949334,-0.25249096370462587,-0.50685393298121,0.005886523946752286,-0.5288533100448551,-0.6797953364049152,0.0159566156173303,-0.20552269511249435,0.009413324924896998,-0.00010665207325672052
500,14,73,7.343567848205566,0.8568255144110184,0.7915385875529353,-0.2463825671533933,-0.5039702881497995,0.005877811340822447,-0.5190235716126742,-0.6722543816496015,0.01615722362980955,-0.20519209455107223,0.009622004610721756,-0.00011156353406536653
500,14,74,7.342482566833496,0.850644173405521,0.7815540250732889,-0.24040400932977352,-0.5016594500059378,0.005876776073502478,-0.5089753023982103,-0.664486438148284,0.016338472785580444,-0.2048195236185639,0.009825866448066234,-0.0001165120750835119
500,14,75,7.341397762298584,0.8449739903175565,0.7718602180976594,-0.23455989496509858,-0.4998988178904101,0.005883886160718117,-0.4986980348253038,-0.6564689484755647,0.01649909233247761,-0.2043980818972549,0.010024130899263892,-0.0001214805365315368
500,14,76,7.340305805206299,0.8398218651316078,0.7624557603499027,-0.22885291831706278,-0.49865324528708316,0.005899388350120756,-0.48820477284433755,-0.6482001259046793,0.016638498143313158,-0.20392386316564595,0.010216233436383662,-0.00012645429299727297
500,14,77,7.339209079742432,0.8351930355050594,0.7533460810962871,-0.2232838876629744,-0.49787707795850555,0.005923318178736274,-0.47752925425847165,-0.6396960509765057,0.016756787205242808,-0.20339578331821093,0.010401832693257843,-0.00013142161548849676
500,14,78,7.338109016418457,0.8310880934397653,0.7445409981677368,-0.21785192124576988,-0.4975162373734103,0.005955513383163485,-0.4667218844729048,-0.6309893314544909,0.01685468802406128,-0.2028153394530574,0.010580805370464668,-0.0001363739957716208
500,14,79,7.3370137214660645,0.827501470882733,0.7360522478581443,-0.2125545697402726,-0.4975104853018266,0.0059956326738519585,-0.45584554946441036,-0.6221248216251114,0.016933494496596105,-0.20218611083922433,0.010753226874262079,-0.00014130611620065303
500,14,80,7.33593225479126,0.8244194749971844,0.7278911326127485,-0.207388110172214,-0.49779555253448504,0.0060431792029493,-0.4449713482310561,-0.6131574261128926,0.01699497443418575,-0.20151346638027007,0.01091934787950755,-0.00014621581954615554
500,14,81,7.334873199462891,0.8218198243761219,0.7200664443301391,-0.20234775411087388,-0.4983053128941245,0.00609752403214843,-0.43417444602164873,-0.6041479308512919,0.01704126265638297,-0.20080401395749728,0.011079563759553525,-0.00015110376957103234
500,14,82,7.33384370803833,0.8196712031044388,0.7125826224103972,-0.19742799057460483,-0.49897350432777715,0.006157933623594397,-0.423530169124628,-0.595160174098656,0.017074735348503064,-0.20006508418922606,0.0112343799401289,-0.00015597298337939234
500,14,83,7.332852840423584,0.8179341940098782,0.7054387949309348,-0.19262283096334995,-0.4997357217504668,0.006223596660281267,-0.4131105827758611,-0.5862577335490111,0.017097918585101998,-0.19930435185426099,0.011384368082189136,-0.00016082842410749485
500,14,84,7.331902503967285,0.8165626229279552,0.698628222574016,-0.18792616421079364,-0.5005308663860804,0.00629365287797878,-0.4029817534848775,-0.5775011717949695,0.01711334835987666,-0.19852926802709175,0.011530131435797758,-0.00016567623156220164
500,14,85,7.330995559692383,0.8155053052319547,0.6921383921119184,-0.18333194048374957,-0.5013026404001413,0.006367214521549867,-0.3932013737002793,-0.5689460634835931,0.017123483517650074,-0.19774683637357823,0.011672267136997372,-0.00017052313388567572
500,14,86,7.330130577087402,0.8147086777088398,0.6859517308447431,-0.17883446510118212,-0.5020007697811704,0.006443394506367377,-0.38381735271295014,-0.5606406130140413,0.01713061207359597,-0.19696314853429622,0.011811330542687671,-0.0001753757687069569
500,14,87,7.329306125640869,0.8141188811505993,0.6800464986817012,-0.17442856998696862,-0.5025819554706322,0.006521325863101828,-0.37486660885880635,-0.5526247239507149,0.017136778472871986,-0.19618324646034382,0.011947806698527835,-0.00018024012497770144
500,14,88,7.328516960144043,0.8136844530551867,0.6743982076197144,-0.17010977287603582,-0.5030106886171757,0.006600180511999231,-0.36637486821925513,-0.5449286962016572,0.017143718565140277,-0.1954108298769296,0.012082089958866823,-0.0001851208792092783
500,14,89,7.327760696411133,0.8133581130847592,0.6689808818753408,-0.16587437528736707,-0.5032596129118517,0.006679186025629142,-0.35835658410137833,-0.5375731887950791,0.01715282654076441,-0.19464835953151774,0.01221446462567714,-0.00019002104850579643
500,14,90,7.327033042907715,0.8130987503071956,0.6637684391857821,-0.1617195115105057,-0.5033098416314288,0.006757636357043423,-0.35081546041674,-0.5305687731976692,0.01716513399040074,-0.19389681628148914,0.012345092720513007,-0.00019494149274192692
500,14,91,7.326329708099365,0.812872340007181,0.658735887031569,-0.15764317309880685,-0.5031507311788821,0.00683490189742507,-0.34374537765927765,-0.5239168639014489,0.0171812966794772,-0.1931559420064804,0.01247401500351385,-0.00019988080896425907
500,14,92,7.325648784637451,0.8126527779102901,0.6538600741232289,-0.15364417212955989,-0.502779473456273,0.0069104348401676,-0.3371312182334226,-0.5176099045411447,0.017201605569460966,-0.1924242224003597,0.012601155049418245,-0.00020483507493745124
500,14,93,7.324987888336182,0.8124220881817238,0.6491206756631234,-0.14972206772423302,-0.5022005523619228,0.006983771862914729,-0.33095051711034024,-0.511632745162735,0.017226018779534794,-0.1916991795076385,0.012726322304574371,-0.00020979803017047725
500,14,94,7.324346542358398,0.8121701062342896,0.6445004956272209,-0.14587706807546624,-0.501424928536172,0.00705453345705046,-0.32517466962517944,-0.5059637589276781,0.017254183629132402,-0.19097745776359287,0.012849233486013207,-0.0002147611664297498
500,14,95,7.323724746704102,0.8118938055971778,0.6399855721217618,-0.14210987124093494,-0.5004689976476292,0.007122421245659387,-0.3197703003139548,-0.5005761449345105,0.017285492846403735,-0.1902551165306751,0.012969523790486883,-0.0002197139238508875
500,14,96,7.323122024536133,0.8115965903019464,0.635565477465232,-0.13842155492371674,-0.4993536845551262,0.007187213960467164,-0.31470105447946634,-0.495439417157818,0.01731912865328573,-0.18952790542690148,0.013086775426566272,-0.00022464406807672834
500,14,97,7.322540760040283,0.8112870000489448,0.631232954030124,-0.13481342951278122,-0.498103220426358,0.007248760066231361,-0.3099288059885486,-0.4905208933872051,0.01735412338247467,-0.18879148803016718,0.013200540032717674,-0.00022953829367815178
500,14,98,7.321979999542236,0.8109774880919133,0.6269838471581263,-0.13128686663022723,-0.4967441916079359,0.007306969044112472,-0.3054151670186322,-0.48578737028363694,0.01738942340077879,-0.18804168279058536,0.013310359057372538,-0.00023438263146313327
500,14,99,7.3214430809021,0.8106833222275066,0.6228167015888537,-0.127843103185269,-0.49530431674402675,0.007361805357084619,-0.3011228367646719,-0.4812061284132437,0.01742394311333002,-0.18727472115085064,0.013415795348035504,-0.00023916300664100434
500,14,100,7.320927619934082,0.8104212111764317,0.618732513330774,-0.12448319238773249,-0.49381163152211316,0.007413277051266867,-0.2970166079368544,-0.47674653285671403,0.017456633295443686,-0.18648747125055393,0.013516456588364591,-0.00024386591767087734
500,14,101,7.320435523986816,0.810208105994302,0.614734275709121,-0.121207832295293,-0.49229340166733987,0.0074614290508240085,-0.29306453429793927,-0.47238107546657393,0.017486524075562518,-0.1856775411743279,0.013612015678240894,-0.00024847899442590545
500,14,102,7.319965839385986,0.8100603828420958,0.6108266508031441,-0.11801728008709408,-0.4907754888558822,0.00750633444133757,-0.28923851443192905,-0.4680859704427747,0.017512782245848686,-0.18484346824011333,0.013702223980813909,-0.00025299143567337855
500,14,103,7.319516181945801,0.8099926471820321,0.6070155255124655,-0.11491127858399221,-0.4892815807526083,0.007548087764706589,-0.2855149359026026,-0.4638421965899724,0.01753474212173334,-0.18398475341520773,0.013786930683567756,-0.00025739449181138056
500,14,104,7.319088935852051,0.8100172443154928,0.6033075604735973,-0.11188904400193085,-0.48783255692444794,0.007586798314048395,-0.2818749973327811,-0.4596354600940533,0.017551928686578778,-0.18310196456441052,0.013866092988356034,-0.0002616818872633648
500,14,105,7.318680286407471,0.810143543206628,0.5997098724568194,-0.10894925370531464,-0.4864462623808812,0.007622584769619228,-0.27830474866423666,-0.45545667842729926,0.01756408624697444,-0.18219661599385356,0.013939772035387888,-0.00026584983556367453
500,14,106,7.318290710449219,0.8103777169114899,0.5962296668364925,-0.10609004620700932,-0.4851371905306227,0.007655572516774549,-0.27479511128764633,-0.4513016825605939,0.01757117181997632,-0.18127113403495265,0.014008137998245422,-0.00026989737123899485
500,14,107,7.31791877746582,0.8107224385895065,0.5928736461221642,-0.10330909464809712,-0.4839162114302087,0.0076858923049492,-0.27134129427392184,-0.4471708447286796,0.01757333970333216,-0.18032883983638334,0.01407145479883143,-0.00027382612352554463
500,14,108,7.317564010620117,0.8111770280761689,0.58964784853066,-0.10060369252425787,-0.48279075295160534,0.007713676895107788,-0.2679425326848053,-0.4430685573015185,0.017570939271227933,-0.1793736224116206,0.014130072974344982,-0.0002776400448297066
500,14,109,7.317225933074951,0.8117374649081177,0.5865572282684397,-0.09797082104221137,-0.4817648007822093,0.00773906173025461,-0.26460134276456576,-0.4390026744321782,0.017564481910484736,-0.17840997305498735,0.01418441846824309,-0.0002813453202149042
500,14,110,7.316903591156006,0.8123969266818631,0.583605415442569,-0.0954072470927245,-0.4808391701762607,0.007762186276453494,-0.2613228576515123,-0.4349834325760788,0.017554599139741563,-0.1774427100132667,0.01423496206013614,-0.0002849499450070262
500,14,111,7.316596984863281,0.8131459404270632,0.5807945336050622,-0.09290966408680879,-0.4800118682900613,0.007783194693337728,-0.2581140423097818,-0.4310230410327757,0.017542016158412825,-0.1764767547813872,0.014282210194756511,-0.00028846294034735843
500,14,112,7.3163065910339355,0.8139731065054968,0.5781250957244682,-0.0904747654354758,-0.4792784565171922,0.007802235163600129,-0.2549829889809436,-0.4271345652417322,0.017527501148856945,-0.17551702885427736,0.014326676449860985,-0.00029189417216633735
500,14,113,7.316031455993652,0.814865658744843,0.5755958472235861,-0.08809937313930889,-0.4786324128237318,0.007819464586562509,-0.2519381321157878,-0.4233310334189374,0.017511833314700045,-0.17456819560650233,0.014368868289185429,-0.00029525374776272797
