checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,23,18,78.14085388183594,1.0086719292858897,0.06858544350119673,-0.05679472464321202,0.03844286279278817,-0.0004100164177529271,0.0005590371929117119,0.006130473198625522,-0.0002926369571802127,0.00026199155300856217,4.251402482818556e-05,-2.6952763090643264e-06
0,23,19,78.08512878417969,1.0083262402957294,0.06167841643014966,-0.04916860354177453,0.03720522418551984,-0.00044242667980324375,0.0015214846361857057,0.00623043434743645,-0.0002789233421900489,0.00022815499718766236,4.4688233624621374e-05,-2.6302143096874638e-06
0,23,20,78.03021240234375,1.008040323831969,0.05509271598685613,-0.04165357248475678,0.035969283078705276,-0.0004682199240782996,0.002507424963433441,0.006325563170086884,-0.0002644019348068758,0.00019658230847748392,4.6790676962644705e-05,-2.5627399935314515e-06
0,23,21,77.97600555419922,1.0078145734275223,0.048910608428416526,-0.03425309748412883,0.03473510303513679,-0.0004872885225919414,0.003514711970397736,0.006418520201736471,-0.0002491037122373305,0.0001670373870315858,4.884793449130383e-05,-2.493072329924064e-06
0,23,22,77.9224624633789,1.0076492108504795,0.043249525894456645,-0.02697005826931408,0.03350274013963115,-0.0004996221849955233,0.004541755435261931,0.006511885735966548,-0.00023304884894841704,0.0001392870501691448,5.0884543769610194e-05,-2.421272315455965e-06
0,23,23,77.8694839477539,1.007544317044995,0.03827646417751656,-0.019806727290844622,0.03227225795498067,-0.0005053045608212778,0.005587510090030951,0.00660816387738511,-0.00021624761455755313,0.00011310185328588334,5.292324791562832e-05,-2.3472580123106643e-06
0,23,24,77.8169937133789,1.007499857825777,0.034219048827385655,-0.012764766490154381,0.031043706957520432,-0.0005045060232944292,0.006651465817314467,0.0067097821363663055,-0.00019870118754542604,8.825652962778056e-05,5.4985324451988737e-05,-2.270830549115375e-06
0,23,25,77.76496124267578,1.0075157240897377,0.03135406315116271,-0.005845208725889606,0.029817141362573296,-0.0004974730230290909,0.007733622617112477,0.006819105207907323,-0.0001804020059942924,6.453033478047952e-05,5.7090865433547095e-05,-2.1916890187258334e-06
0,23,26,77.71331024169922,1.0075917603631792,0.029941974907225298,0.0009514929654363731,0.028592611646474336,-0.00048451459408051304,0.008834466448888112,0.006938438213712365,-0.00016133420250346973,4.1707010021477957e-05,5.92590047973684e-05,-2.109448468004187e-06
0,23,27,77.66200256347656,1.007727801021425,0.030106454569030522,0.007625459716581132,0.027370168285558643,-0.00046598950718906797,0.009954932119389602,0.00707004007578903,-0.00014147378657325247,1.9574600913472342e-05,6.150816195199581e-05,-2.023651984701018e-06
0,23,28,77.6109848022461,1.0079237040451576,0.03174838942317666,0.014177348874642441,0.026149856147679607,-0.000442293164147541,0.011096366870702045,0.0072161364847841995,-0.00012078877087069992,-2.074995754184182e-06,6.385613921315815e-05,-1.9337808167054055e-06
0,23,29,77.56023406982422,1.0081793848719764,0.03459230685850553,0.02060831927633443,0.02493172010069064,-0.0004138458189114852,0.012260481364163222,0.007378935299882912,-9.92392413772961e-05,-2.344666001731317e-05,6.632029637607929e-05,-1.8392632263887332e-06
0,23,30,77.50970458984375,1.008494846485148,0.038314765908196734,0.02691998360243627,0.023715803142951256,-0.0003810826432060317,0.013449304865658061,0.00756064113818623,-7.677744156614177e-05,-4.474286689925284e-05,6.89175913136895e-05,-1.7394777231429023e-06
0,23,31,77.4593734741211,1.0088702060745793,0.042637833666326466,0.03311434942651682,0.022502144533833174,-0.0003444452159545252,0.014665123625398537,0.007763469964089121,-5.334786008652938e-05,-6.616468048268452e-05,7.166462057483704e-05,-1.6337581230053655e-06
0,23,32,77.40919494628906,1.0093057264448242,0.047356150733264775,0.03919377318448678,0.021290785402202018,-0.000304374727765267,0.015910420658163105,0.007989670973347268,-2.888747452706138e-05,-8.791277317682795e-05,7.457758284589774e-05,-1.5213948135653834e-06
0,23,33,77.35916137695312,1.0098018267303375,0.05232803212729538,0.045160902030874986,0.020081765007429517,-0.00026130717553285524,0.017187798017791796,0.008241531456203025,-3.325957912824263e-06,-0.00011018873358613462,7.76722302329213e-05,-1.4016370026862625e-06
0,23,34,77.30921173095703,1.0103591148439108,0.057458184562382796,0.051018639921656374,0.018875118869899617,-0.00021566960872609968,0.01849990257283017,0.008521405165620173,2.3413642177578496e-05,-0.00013319627222321278,8.096372210806996e-05,-1.2736931401407727e-06
0,23,35,77.25936126708984,1.0109783892237658,0.06268278499987359,0.05677007170439049,0.01767088250999626,-0.00016787690960912187,0.019849330775280064,0.008831714748846907,5.1414271406241054e-05,-0.0001571426251199224,8.446647895605726e-05,-1.1367356258733318e-06
0,23,36,77.20956420898438,1.0116606536289383,0.06795890896109608,0.06241842435573912,0.016469089578609496,-0.00011833007818324726,0.02123853062843124,0.009174968768356679,8.076402427349848e-05,-0.0001822398365006998,8.819388194738317e-05,-9.89901864088552e-07
0,23,37,77.15978240966797,1.012407121072073,0.07325748172508093,0.06796700237732889,0.015269774661376329,-6.741456971322633e-05,0.022669686849178437,0.009553772238621114,0.00011155461709105403,-0.0002087061953766807,9.215796439192685e-05,-8.323019229613595e-07
0,23,38,77.10999298095703,1.0132192167298617,0.07855868749714481,0.07341914580306198,0.014072970474439861,-1.5499311804781456e-05,0.024144603229419383,0.009970837973403915,0.00014387990742793119,-0.00023676759884420546,9.636897327826292e-05,-6.630267565276701e-07
0,23,39,77.0601577758789,1.014098563995498,0.0838489515627069,0.07877818820642686,0.012878708799196255,3.7064327057226824e-05,0.025664561189640417,0.01042898415419787,0.00017783395628136726,-0.00026665872481471543,0.00010083483337727,-4.811608888832549e-07
0,23,40,77.01026916503906,1.0150469834598046,0.08911891168614337,0.08404739855677458,0.011687021417041673,8.994337481311173e-05,0.027230182533880813,0.01093114891960275,0.00021350854484965097,-0.00029862440997238166,0.00010556046519217802,-2.858000525987824e-07
0,23,41,76.96027374267578,1.016066473995855,0.09436207871248088,0.08922998121931885,0.010497939174625326,0.000142824376279058,0.028841282401480248,0.011480385502199326,0.00025099048787674604,-0.0003329207198901355,0.00011054694863541203,-7.607437866788184e-08
0,23,42,76.91015625,1.017159192543994,0.0995738116447993,0.09432897904892994,0.009311492918596433,0.00019541368842835254,0.030496709614690334,0.012079867091675345,0.00029035858924384903,-0.000369815887213586,0.00011579050807330551,1.488206659939635e-07
0,23,43,76.85985565185547,1.0183274318997513,0.10475064712952006,0.09934726692972093,0.008127714430351152,0.0002474383419653869,0.032194198229962535,0.012732885213783535,0.0003316801626454553,-0.0004095913671179266,0.00012128127002082935,3.8958627865724847e-07
0,23,44,76.80937194824219,1.0195735853924688,0.1098897756185965,0.10428751301256535,0.006946633154418281,0.0002986475339116045,0.03393022469107431,0.013442840004089695,0.0003750076785312134,-0.0004525425116276263,0.0001270019234006135,6.467715164786581e-07
0,23,45,76.7586669921875,1.020900123932833,0.11498864755461628,0.10915215287344215,0.005768280872193979,0.0003488131129993048,0.03569986218133607,0.01421324426057765,0.00042037525672292657,-0.0004989789800718929,0.00013292599005913832,9.207151459494849e-07
0,23,46,76.70769500732422,1.0223095578915913,0.12004467383654395,0.11394335075095333,0.0045926888977009354,0.00039773067989759916,0.03749671900337114,0.015047712906876351,0.000467796141098795,-0.0005492254720408583,0.00013901626579541427,1.2114785852958117e-06
0,23,47,76.65643310546875,1.0238044004649434,0.12505502148477451,0.11866300600673764,0.0034198890123353096,0.00044522021822435604,0.03931285735246192,0.01594995083444498,0.0005172610441086402,-0.0006036214928396002,0.00014522303403967732,1.518770554715449e-06
0,23,48,76.6048583984375,1.025387120715654,0.13001639006715832,0.12331266914009206,0.0022499139322402087,0.0004911276963457546,0.04113878771471174,0.016923738313195064,0.0005687388201914411,-0.0006625209723509244,0.0001514827585909796,1.8418711820024534e-06
0,23,49,76.55291748046875,1.0270601163847108,0.13492496293484377,0.12789356762962664,0.0010827975419924222,0.0005353251644550451,0.042963578102889546,0.017972918833675595,0.0006221802818080351,-0.0007262920304893861,0.00015771762079757872,2.1795670004199822e-06
0,23,50,76.50061798095703,1.0288256705708325,0.13977640314901685,0.13240661885409213,-8.142545592768355e-05,0.00057771201659644,0.04477505012076667,0.019101365065191306,0.0006775263365696738,-0.0007953155699254143,0.00016383616100867888,2.530109909519477e-06
0,23,51,76.4478988647461,1.0306859104485413,0.1445658342416452,0.13685233964658747,-0.0012427193074494277,0.0006182148288671787,0.04656015148535653,0.02031294805600495,0.0007347215958840548,-0.0008699833997174761,0.0001697360392528109,2.8912254673039096e-06
0,23,52,76.39478302001953,1.0326427634213426,0.14928805411703558,0.14123089797786983,-0.0024010466226949737,0.0006567881036880278,0.04830555822452024,0.021611469149573882,0.0007937327817012939,-0.0009506958898522845,0.00017530863095537022,3.260180632985159e-06
0,23,53,76.34123992919922,1.0346979357679655,0.1539377789246236,0.14554208711469963,-0.003556367207545648,0.0006934141727245194,0.04999852895729087,0.02300060324808053,0.0008545697146937853,-0.0010378582185091288,0.00018044570128458238,3.6339241715786435e-06
0,23,54,76.28729248046875,1.0368528353663093,0.15851008211136255,0.149785338540668,-0.0047086400499792,0.0007281021613801699,0.05162819331665748,0.024483748055527717,0.000917307031971724,-0.0011318756225037927,0.00018504663163314443,4.009282854918457e-06
0,23,55,76.23295593261719,1.0391085381519267,0.16300093624515818,0.15395972195619675,-0.005857820282142223,0.00076088766520061,0.05318716247804527,0.026063889531253794,0.0009821001246314485,-0.0012331465954551549,0.00018902553242487405,4.383178744443461e-06
0,23,56,76.1783218383789,1.0414657135574303,0.16740798669894616,0.15806397112019335,-0.0070038616340608985,0.0007918308082983691,0.05467377829734951,0.0277433749440546,0.00104919563184537,-0.0013420556754963234,0.00019231669951433097,4.752840289997234e-06
0,23,57,76.12345886230469,1.0439245462225826,0.17173148116785822,0.16209650969170594,-0.008146714096773618,0.0008210142370584847,0.056094880619002224,0.02952363891608781,0.0011189328438151725,-0.0014589630079785562,0.00019487867400796378,5.115979135613912e-06
0,23,58,76.0685043334961,1.04648458609891,0.17597538512752975,0.16605548999240566,-0.00928632485707794,0.0008485410491249388,0.057469173980725374,0.03140480626758636,0.0011917398296209818,-0.0015841915627153882,0.00019669805849598795,5.470951746428928e-06
0,23,59,76.01364135742188,1.0491446332169316,0.1801487455741024,0.16993887053155146,-0.010422637830157108,0.0008745314927227897,0.05883128894621984,0.033385265682816086,0.0012681272642272904,-0.001718014116680778,0.00019779502216986093,5.816945209353809e-06
0,23,60,75.95906066894531,1.051902530261195,0.18426722945324045,0.17374449353095514,-0.011555594126953532,0.0008991195365419574,0.06023629158490971,0.035461094240170674,0.0013486802352362741,-0.0018606358976066373,0.00019823299567518074,6.154263101890475e-06
0,23,61,75.90501403808594,1.0547549639435745,0.1883547831926735,0.177470162449946,-0.012685130184674888,0.000922449374901834,0.061764136933304604,0.03762544141621698,0.0014340513964761796,-0.002012175351212527,0.00019813512150697302,6.484791539814746e-06
0,23,62,75.85173797607422,1.0576973033462937,0.19244530781581903,0.1811137711936457,-0.013811180571034965,0.0009446703149365474,0.06352294607034188,0.03986791633182423,0.0015249519891008504,-0.002172644673889372,0.0001977075086652199,6.812692345805728e-06
0,23,63,75.7994613647461,1.0607234988121395,0.19658401599496642,0.18467348500455277,-0.01493367704950671,0.0009659325051294864,0.06564914056150316,0.04217405929247664,0.0016221335470800098,-0.002341929172653281,0.00019726568644945288,7.145218211256524e-06
0,23,64,75.74837493896484,1.0638262126655278,0.20082762181419953,0.18814785674999016,-0.016052549514069182,0.0009863809164301293,0.06830128043680356,0.04452523155741829,0.0017263366052303,-0.0025197675632832824,0.00019724585828297177,7.493174246513264e-06
0,23,65,75.69856262207031,1.066997144984511,0.2052427880960748,0.19153609825948184,-0.0171677250544606,0.001006149129213353,0.07164534256002392,0.04689901087389777,0.0018381756570529507,-0.002705736959378648,0.000198168412040377,7.869980825883071e-06
0,23,66,75.65007019042969,1.070227607460938,0.2099019844567408,0.1948382353746828,-0.01827913169516613,0.0010253533143962615,0.07583204438771102,0.04927034241697827,0.0019579540771477474,-0.002899247712347347,0.0002005323971763213,8.288574286211667e-06
0,23,67,75.60289764404297,1.0735090344254894,0.21487745595724722,0.19805531468261847,-0.019386700264911773,0.0010440868617467558,0.0809726552318659,0.05161304635858466,0.002085481400588372,-0.003099541300492233,0.00020468642241304048,8.757302446621307e-06
0,23,68,75.55699920654297,1.0768331744839388,0.22023465375856147,0.20118949396147712,-0.02049036159242353,0.001062417208644013,0.08712252685566044,0.05390120547944353,0.002220019898464582,-0.003305697130844443,0.0002107696097015941,9.277707368385634e-06
0,23,69,75.5124282836914,1.0801918335608398,0.22602672962454343,0.20424402925978233,-0.021590050245415195,0.0010803842868183134,0.09427800686059364,0.05611001459508394,0.002360393783759229,-0.0035166407482726757,0.00021874961038708418,9.845357944337727e-06
0,23,70,75.46922302246094,1.0835761874873184,0.2322903926584967,0.2072232490547381,-0.02268570453058833,0.0010980020756112142,0.10238388913128665,0.05821606585922695,0.0025051561066608326,-0.0037311529827763843,0.00022849506489648397,1.0452057581925736e-05
0,23,71,75.4274673461914,1.086975858742728,0.23904261025874154,0.21013241212312658,-0.02377727023262008,0.0011152600905165472,0.11134495922399573,0.06019739415296121,0.002652734886168804,-0.0039478765167731975,0.0002398249701637833,1.1087672414391109e-05
0,23,72,75.38727569580078,1.0903779857290112,0.2462775018965597,0.21297753957055096,-0.02486469500568147,0.0011321266838582884,0.1210357807779331,0.06203368457811721,0.002801511226527574,-0.004165323625116237,0.0002525247078038762,1.17410633961356e-05
0,23,73,75.34873962402344,1.0937661838440025,0.25396313587847635,0.2157652080981958,-0.025947933981919094,0.0011485522807492495,0.1313064373994134,0.06370663881275611,0.0029498379484450784,-0.004381888371485045,0.0002663376159238602,1.240031117494492e-05
0,23,74,75.31194305419922,1.0971195632555226,0.26203866074082816,0.21850233034876002,-0.027026951640949013,0.0011644734563990343,0.14198503108168717,0.06520059110712448,0.0030959964903704814,-0.004595856224770733,0.00028094423531733375,1.3052502463376267e-05
0,23,75,75.27694702148438,1.1004117420126511,0.27041185341657903,0.2211959094107348,-0.02810171433188117,0.0011798170781411642,0.15287762618655895,0.06650327341547166,0.003238110262104592,-0.0048054207118405174,0.00029593546592697316,1.3683281418672158e-05
0,23,76,75.24373626708984,1.1036099253000735,0.2789577453216744,0.22385284500599165,-0.029172199620788868,0.0011945060007203813,0.16376734194660023,0.06760657404369935,0.0033740274701486756,-0.005008700773940187,0.00031078944210328064,1.427642463425774e-05
0,23,77,75.21224212646484,1.1066742872897537,0.287519298000357,0.22647952002330296,-0.03023839442121486,0.0012084660559634256,0.17441493505632133,0.06850714067698033,0.0035012418789077612,-0.005203768912211624,0.0003248687719262041,1.481395807329709e-05
0,23,78,75.1822738647461,1.1095582520810188,0.2959118105087133,0.22908159378510265,-0.03130028938568969,0.0012216321363813793,0.1845629450324333,0.06920675646149929,0.0036169293997100776,-0.0053886826168540345,0.0003374621747308193,1.527749618278501e-05
0,23,79,75.15357208251953,1.1122100820390657,0.303932353413552,0.23166369194762662,-0.03235788825320114,0.0012339573852923576,0.19394560946744713,0.06971221680526186,0.003718203316053044,-0.005561529869043936,0.00034788711338592143,1.565125630570499e-05
0,23,80,75.12580871582031,1.1145764081988974,0.31137549720353047,0.23422907055939843,-0.03341120224071256,0.0012454204453689816,0.2023062633390971,0.07003464205629253,0.003802556269979131,-0.00572048824652195,0.00035562428804897743,1.59257353418858e-05
0,23,81,75.0986557006836,1.1166077065877154,0.3180543460766479,0.23677940932798983,-0.03446025378215066,0.0012560302478572464,0.20942084432339295,0.07018823902655728,0.0038683136965498265,-0.0058638929419268055,0.00036041390264515943,1.6099962967682414e-05
0,23,82,75.07186126708984,1.1182647367773784,0.3238224910924509,0.23931465657009088,-0.03550508026739326,0.0012658292485352135,0.2151221711613426,0.07018879018083254,0.003914883661751344,-0.0059903108793248104,0.0003622675195450937,1.618098218113939e-05
0,23,83,75.04521942138672,1.119524245672306,0.32859114143456375,0.2418329775282002,-0.03654572282530599,0.0012748923922062292,0.21931823926248617,0.0700522271197575,0.003942761800889879,-0.0060986087325438495,0.00036141135198308137,1.6181368961364058e-05
0,23,84,75.01858520507812,1.120382313797213,0.3323368980767601,0.24433088357889968,-0.03758223754070561,0.0012833225823567537,0.22199945827983952,0.06979362553380264,0.003953364535515301,-0.006188006870748638,0.0003582147462477764,1.6116489951759187e-05
0,23,85,74.9919204711914,1.1208544323084548,0.3350982994873927,0.24680336144112913,-0.03861469171537222,0.0012912447269923647,0.2232330502717026,0.06942684208986497,0.003948787540998378,-0.006258120169441119,0.00035313402623608217,1.6002512340843714e-05
0,23,86,74.96520233154297,1.1209727977581223,0.33696415281638165,0.24924418327604583,-0.039643163868049267,0.001298798490090283,0.22314841770030291,0.0689646570829627,0.00393154670525209,-0.006308972083219225,0.00034667429865580256,1.5855253640828816e-05
0,23,87,74.93844604492188,1.1207818076208194,0.3380577099493465,0.25164624262853874,-0.04066773999545578,0.0013061284542849436,0.2219183436628242,0.06841910512880048,0.003904343779429244,-0.006340992300317085,0.00033936246333465743,1.5689601517280896e-05
0,23,88,74.91168975830078,1.1203331866386133,0.3385205065117919,0.2540018645270879,-0.04168851731127414,0.0013133767428821748,0.2197402593444935,0.06780200686554076,0.0038698607611015986,-0.006354997509834719,0.0003317180474651642,1.5519086531896654e-05
0,23,89,74.88494873046875,1.1196813607159084,0.338498398187742,0.2563032706335536,-0.04270560050716229,0.0013206744769282462,0.21681997628047264,0.0671252348046896,0.0038305915398759724,-0.006352151059829595,0.0003242203697712019,1.535539079669444e-05
0,23,90,74.8582763671875,1.1188799240325713,0.338130667844123,0.25854283765972597,-0.04371909427477815,0.001328135173854133,0.2133588917574284,0.06640109589700527,0.003788710356502287,-0.006333917924488594,0.0003172722619462434,1.5207774549843947e-05
0,23,91,74.83170318603516,1.1179789778878537,0.337542277836731,0.26071340746718397,-0.04472911078375525,0.0013358491816265641,0.20954419680037342,0.06564246121585722,0.0037459894214617157,-0.006302002783989472,0.00031116960375546964,1.5082524094357162e-05
0,23,92,74.80525970458984,1.1170234340885041,0.3368390356909272,0.2628085454838452,-0.0457357622037271,0.0013438809605427183,0.20554188507860321,0.06486279189389785,0.003703768611177579,-0.0062582829443507725,0.0003060849863154745,1.4982732547670322e-05
0,23,93,74.77899932861328,1.116052305774946,0.3361057337411708,0.2648227215955506,-0.04673916070432719,0.001352267788846747,0.20149301087778385,0.0640761002180548,0.003662987118639519,-0.006204745010017402,0.0003020710898654592,1.4908476366339462e-05
0,23,94,74.75296020507812,1.11509829972264,0.335406047851821,0.2667513876710291,-0.04773941471620126,0.0013610198921681226,0.19751176206761428,0.06329656706362224,0.0036242382246963953,-0.006143408421871376,0.0002990788717659701,1.4857329179071458e-05
0,23,95,74.7271957397461,1.114188134097575,0.33478439769790314,0.2685910809285175,-0.04873662893100724,0.0013701239383570268,0.1936860426929981,0.06253825010670347,0.003587845169765292,-0.006076265413461105,0.0002969845886684519,1.4825073507311852e-05
0,23,96,74.70174407958984,1.1133428973225958,0.3342686270786325,0.27033937225245064,-0.0497309043014153,0.0013795453673746108,0.19007944482108716,0.061814565090775236,0.0035539284955850817,-0.006005219090862857,0.0002956175656918919,1.4806397869138154e-05
0,23,97,74.67662048339844,1.1125786029740652,0.33387330702375156,0.2719948661934612,-0.05072233056313224,0.0013892338277036005,0.18673440797802143,0.06113778654575613,0.003522463285706947,-0.005932040276220559,0.00029478530235679215,1.4795514053513747e-05
0,23,98,74.65181732177734,1.1119068302690296,0.3336031529952455,0.27355709760176006,-0.05171099371287709,0.0013991264123069899,0.183676185250369,0.060518619832922185,0.0034933276515569443,-0.005858325289469517,0.0002942944862194252,1.4786691191819043e-05
0,23,99,74.62735748291016,1.1113352227779782,0.3334558141566658,0.2750264024188616,-0.05269696853040551,0.0014091528361619512,0.18091631642480469,0.05996583803150206,0.003466343810905678,-0.0057854776537500305,0.0002939677193349593,1.4774679641993058e-05
0,23,100,74.60318756103516,1.1108680712364507,0.3334245024310247,0.2764038918359287,-0.05368031857850983,0.001419239319410268,0.17845622436822917,0.05948606796113483,0.0034413119832175875,-0.005714691677188837,0.00029365631481371296,1.475507303281347e-05
0,23,101,74.57929992675781,1.1105067985165822,0.33349996134790844,0.2776913230854977,-0.05466109620301902,0.001429311823317028,0.17629027363142163,0.05908368643518291,0.0034180431626376832,-0.005646951045623239,0.00029324893612055566,1.4724574737481648e-05
0,23,102,74.55567169189453,1.1102504000620355,0.333671856860479,0.27889094439154943,-0.05563934627178648,0.001439299415667665,0.17440820164681495,0.058760852681571746,0.0033963802184076596,-0.005583033982612645,0.0002926761115960228,1.4681163154707024e-05
0,23,103,74.53225708007812,1.1100958782586008,0.3339298961444462,0.2800054949695084,-0.05661510617469005,0.001449135953466479,0.17279709057553913,0.058517618573644896,0.003376212934524191,-0.0055235249767375426,0.00029191020197774674,1.4624117569012818e-05
0,23,104,74.50902557373047,1.110038611878522,0.33426427005172377,0.2810380241346586,-0.05758839834565644,0.0014587617656351584,0.1714425324897652,0.05835218151271385,0.003357480927881586,-0.005468830261634126,0.0002909617628007094,1.455395068906894e-05
0,23,105,74.48599243164062,1.1100727238709185,0.334666165020091,0.2819919429854533,-0.05855923774063677,0.0014681240413278213,0.17032966011093253,0.05826111137393605,0.0033401714035466686,-0.005419195641488733,0.00028987311364054506,1.4472235496079783e-05
0,23,106,74.46314239501953,1.1101913101525471,0.33512772490290593,0.28287084351193054,-0.05952763183760661,0.001477177347684408,0.16944355014209847,0.05823960338886479,0.00332430748218816,-0.005374725254716183,0.00028871070564978526,1.4381371376671638e-05
0,23,107,74.44044494628906,1.1103867369345017,0.3356420319047326,0.28367847275405783,-0.060493584375553744,0.0014858835003923327,0.16876942493411343,0.05828179586967839,0.0033099394456487185,-0.0053354045594657595,0.0002875567420870108,1.4284335639085565e-05
0,23,108,74.41792297363281,1.1106508214924653,0.3362029044973061,0.28441875864338756,-0.06145708787650261,0.001494210398741354,0.16829240600474032,0.05838102309173012,0.0032971263301989646,-0.005301115813655839,0.00028650122106740466,1.4184424910120191e-05
0,23,109,74.39556884765625,1.110975028856059,0.3368047481477401,0.2850956807947818,-0.06241813112348985,0.0015021316373085307,0.1679976148717421,0.05853006817609797,0.0032859276210545417,-0.005271656838652241,0.00028563427062042635,1.4085002153880127e-05
0,23,110,74.37338256835938,1.111350672816994,0.3374422987974827,0.28571329634806764,-0.06337669542157656,0.0015096258587664845,0.16786979212788466,0.058721454877142136,0.0032763875393002884,-0.0052467625974983246,0.0002850390683617322,1.3989271799552311e-05
0,23,111,74.35137176513672,1.1117689441764405,0.3381102676440174,0.28627568828472705,-0.06433276955379937,0.0015166754594999215,0.16789282688652882,0.05894759023419985,0.0032685249406272003,-0.005226114576754162,0.00028478576800073925,1.390007735640473e-05
