checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,16,10,14.274543762207031,1.1292884755819201,0.30947439606631355,0.25931079343231667,0.028236195975820146,-0.002557948778707207,-0.16628388214261902,0.08582189985670512,-0.00014533587984089124,-0.009186463584718356,-0.0005365331338340059,4.362329102803242e-05
200,16,11,14.255078315734863,1.1247515402825712,0.29271170759879883,0.2400459120873923,0.02319933767927052,-0.0022548835193122365,-0.16562646117464422,0.08576728803282388,-0.00011160084436454888,-0.009354340676362191,-0.0005021729206313798,4.029471139814446e-05
200,16,12,14.2367525100708,1.1210845482685394,0.2777092698532547,0.22206566087244575,0.018181050065582786,-0.001956432384241899,-0.16549304309778076,0.08592174712591673,-9.065098714045817e-05,-0.009515887886071845,-0.00047032043335293756,3.7246326169425516e-05
200,16,13,14.219482421875,1.1182569528836004,0.26461957711741946,0.20554459335909994,0.013183165365710089,-0.0016631306399056385,-0.16585328404727329,0.08628071917418811,-7.928556033451866e-05,-0.009676317077935231,-0.00044098721080468084,3.447036507760996e-05
200,16,14,14.203186988830566,1.1162486609515596,0.25357850786796016,0.1906481763214525,0.008207528229272091,-0.0013755162067270994,-0.1667061243610569,0.08685422239162544,-7.50062949548869e-05,-0.009841692592399814,-0.0004141719227757302,3.1958063624015034e-05
200,16,15,14.187767028808594,1.1150493808929203,0.24469403209899498,0.1775231225442975,0.0032559966798370254,-0.0010941216971015247,-0.16807609080067623,0.08766492566168954,-7.58856014660808e-05,-0.0100188753943732,-0.00038985755494088206,2.969956931669606e-05
200,16,16,14.173128128051758,1.1146576620783057,0.23803679419969243,0.16628779618062856,-0.0016695545415911764,-0.0008194671771752092,-0.17000764502027266,0.08874548817594015,-8.043830824128081e-05,-0.010215419208287372,-0.00036800847002261904,2.7683814705344043e-05
200,16,17,14.15916919708252,1.115079494438553,0.23363440091628365,0.15702414164405668,-0.006567235409495937,-0.0005520518428918713,-0.1725578542373016,0.09013524793526191,-8.750682636296268e-05,-0.010439385324958502,-0.00034856623154765125,2.5898398229420372e-05
200,16,18,14.145795822143555,1.1163259103346785,0.23146951362173365,0.1497718705976189,-0.011435134882155796,-0.0002923464500203303,-0.17578728476166214,0.09187619399995119,-9.61544500747921e-05,-0.010699113314841979,-0.0003314468196846098,2.432950608578611e-05
200,16,19,14.132915496826172,1.118409246615146,0.23148096201413862,0.1445262219947077,-0.016271322812208486,-4.078568386368013e-05,-0.1797489196966011,0.09400830620632915,-0.00010555846451081591,-0.01100295352682992,-0.0003165384967196124,2.296193371510395e-05
200,16,20,14.120451927185059,1.1213372876497645,0.23356499793839827,0.14123905031829545,-0.021073842782035637,0.00020223858133359507,-0.1844746592855317,0.0965640670086614,-0.00011489930260923534,-0.011358972151027926,-0.00030370137396434904,2.1779185420610838e-05
200,16,21,14.108336448669434,1.1251048003320012,0.23757379512930824,0.139822688830182,-0.025840713536685826,0.00043638344995271185,-0.18995903964593158,0.09956208033264415,-0.00012323903803659498,-0.011774687636984133,-0.00029276818513450045,2.0763710718539343e-05
200,16,22,14.096510887145996,1.1296828957204323,0.24330992281394362,0.1401557081702244,-0.030569927073310514,0.0006613593479329156,-0.1961408873698437,0.1030003369543022,-0.00012939350908549064,-0.012256848265949421,-0.00028354812230669293,1.98972481205487e-05
200,16,23,14.084935188293457,1.1350077795194062,0.2505190954341182,0.14208952740962644,-0.03525946392567667,0.0008769344260223131,-0.2028864973885953,0.10685010311039778,-0.000131839481395196,-0.0128112812527632,-0.0002758306718754534,1.916124900183584e-05
200,16,24,14.073575019836426,1.1409742688094502,0.25888942885964417,0.14545506137886874,-0.03990728934303863,0.0010829362336163746,-0.2099837386025618,0.11105386476464099,-0.00012873994968942774,-0.013442833954380326,-0.00026939189438596623,1.8537309282483473e-05
200,16,25,14.062410354614258,1.1474433355548908,0.26807140664014856,0.1500687785327256,-0.04451137812747112,0.0012792528195706412,-0.21716334646578417,0.11553281568778266,-0.00011821263721116422,-0.014155385628165726,-0.0002639998381830019,1.800762259521014e-05
200,16,26,14.051420211791992,1.1542685327932418,0.2777251569387754,0.15573806052844608,-0.04906973182894601,0.001465832671882221,-0.22415495261765228,0.12020581485789875,-9.88592581523351e-05,-0.014951941498251306,-0.00025942013867066556,1.755535532074954e-05
200,16,27,14.040596961975098,1.1613292888938715,0.2875726060429427,0.16226517429892365,-0.05358040167210123,0.0016426823049496056,-0.23075170219257327,0.12501143211234034,-7.026276517157993e-05,-0.01583473956004538,-0.00025542030282883483,1.7164906377983074e-05
200,16,28,14.029932022094727,1.1685454757946292,0.2974159249021492,0.16945054583903027,-0.05804148855624083,0.001809863002373426,-0.2368363259220274,0.1299165524633681,-3.305766564914718e-05,-0.01680537012289456,-0.0002517725707133075,1.6822081068464674e-05
200,16,29,14.019426345825195,1.1758646056019684,0.307112520080255,0.17709497295870624,-0.06245116980323207,0.0019674864740241225,-0.24235533294802844,0.13490717645689573,1.1446140909546518e-05,-0.017864839500846285,-0.00024825498271801905,1.6514137955843202e-05
200,16,30,14.00908374786377,1.1832392224436894,0.3165368650654621,0.1850014118090207,-0.06680768769412096,0.0021157089448284993,-0.24727558675475403,0.13997351842800698,6.171656407669344e-05,-0.019013619005543016,-0.0002446511166263802,1.6229772262733677e-05
200,16,31,13.998910903930664,1.1906106311742382,0.32555548461348993,0.19297679061421238,-0.07110936093251667,0.0022547252435562775,-0.2515543476389184,0.14509929994171764,0.00011627184617050435,-0.02025164396636438,-0.0002407503196248025,1.5959040668310486e-05
200,16,32,13.988911628723145,1.1979029447268816,0.3340188267768675,0.20083375085444916,-0.0753545731812072,0.0023847618058735654,-0.25512812418179737,0.15025761972147095,0.00017376268048136835,-0.02157830883113772,-0.00023634619248099852,1.569330270902936e-05
200,16,33,13.979092597961426,1.2050237968729673,0.34176422778674403,0.20839309580408327,-0.07954179598892815,0.0025060693154853046,-0.25791364460612143,0.15541054436277238,0.00023296063414374592,-0.022992426012106968,-0.0002312362183223408,1.542513287971034e-05
200,16,34,13.969454765319824,1.211868213830566,0.3486230189087342,0.21548645671775152,-0.08366959261149104,0.002618916310373785,-0.2598133758493302,0.16051042921191389,0.0002927169880731016,-0.02449221608735378,-0.00022522143781692627,1.5148243477821724e-05
200,16,35,13.959994316101074,1.2183235722920407,0.3544291767486852,0.2219593580375245,-0.08773661801178326,0.0027235819445780994,-0.2607226100536321,0.16550152760554676,0.0003519308551244108,-0.026075266646766408,-0.00021810600061409366,1.4857408424418626e-05
200,16,36,13.95071029663086,1.224274700692902,0.3590278155971463,0.22767446397326008,-0.09174164178653699,0.0028203485086995767,-0.2605362640642544,0.17032150709062582,0.00040953233062152684,-0.027738514654597743,-0.0002096975675012009,1.4548402711555697e-05
200,16,37,13.941590309143066,1.2296089804956036,0.36228310722745305,0.23251466184707278,-0.0956835710930982,0.0029094966044214184,-0.2591551932492462,0.17490302145613076,0.00046448271261169806,-0.029478228812023437,-0.0001998076661576977,1.4217935989772031e-05
200,16,38,13.932621955871582,1.2342211415462152,0.3640855866980373,0.23638581896603633,-0.09956143536491407,0.0029912981475621703,-0.2564921300223015,0.17917522695301036,0.0005157886165092694,-0.03129001739600494,-0.00018825241813083874,1.3863585178921439e-05
200,16,39,13.923791885375977,1.2380176245548244,0.3643585268842093,0.23921897723795307,-0.10337442452281446,0.0030660122664174115,-0.2524769821530832,0.1830654008357181,0.0005625264784108189,-0.0331688360981526,-0.00017485408559252027,1.3483735868894427e-05
200,16,40,13.915083885192871,1.2409202864559548,0.36306302425073544,0.24097155023450104,-0.10712189661726834,0.0031338821651975177,-0.24706140255987863,0.18650070873515331,0.000603873464145863,-0.03510902917875681,-0.0001594424015501598,1.3077515907103112e-05
200,16,41,13.90648078918457,1.242869276607206,0.3602019781542065,0.24162774034960338,-0.1108033854706401,0.003195131987465425,-0.24022269681346373,0.18941000923945367,0.0006391388188365968,-0.037104407855418756,-0.00014185569897918682,1.2644729962620754e-05
200,16,42,13.897963523864746,1.2438249639612113,0.3558221468139481,0.24119792213053445,-0.11441862360395846,0.003249965851040556,-0.2319661411478701,0.19172588172189603,0.0006677924632761596,-0.03914830125566044,-0.00012194371818670135,1.2185778463847166e-05
200,16,43,13.889519691467285,1.2437683517303657,0.35001441379884285,0.23971695550712166,-0.11796754223691655,0.0032985680892728382,-0.22232595381727804,0.19338622627850643,0.0006894887079984149,-0.0412336622415762,-9.956759134390565e-05,1.1701581419447285e-05
200,16,44,13.881132125854492,1.242700901827566,0.34291267389067415,0.23724191862669433,-0.12145027893012814,0.0033411046986868147,-0.21136509640937926,0.19433617993240673,0.0007040800558944178,-0.0433531810733473,-7.460312934438212e-05,1.1193489542779508e-05
200,16,45,13.872795104980469,1.240642448384169,0.33469071446371107,0.23384933284406098,-0.12486718522738402,0.003377725751721824,-0.19917291168202367,0.19452899101832233,0.0007116195148848544,-0.04549936771730426,-4.694038484528694e-05,1.0663196352978655e-05
200,16,46,13.864498138427734,1.2376289306204922,0.3255578472854284,0.22963177104259266,-0.12821884194016467,0.0034085685332942393,-0.18586194457702485,0.19392720983382675,0.0007123538434481539,-0.0476646615900099,-1.6485771324216373e-05,1.011264246280187e-05
200,16,47,13.856239318847656,1.2337088827368996,0.3157535862103367,0.2246947198777922,-0.1315060209363586,0.003433761883729796,-0.17156369253375356,0.1925027630550444,0.0007067085733132587,-0.049841509946890135,1.6838021992419286e-05,9.54390814661892e-06
200,16,48,13.848017692565918,1.2289399355883477,0.3055412205124771,0.21915309741177535,-0.13472973863605656,0.0034534307829699362,-0.15642389220057815,0.19023700954842765,0.0006952667181895433,-0.05202244235143316,5.3091214215164355e-05,8.959142044623922e-06
200,16,49,13.839838027954102,1.2233852148793827,0.29520051229780797,0.21312789770899526,-0.13789118723124477,0.0034677018998742317,-0.1405978061463049,0.18712034968831728,0.0006787429305700247,-0.054200090272347186,9.231707586652516e-05,8.36046154406272e-06
200,16,50,13.831707954406738,1.2171099416869626,0.2850194299867155,0.2067429986678501,-0.1409917576125738,0.003476708176426727,-0.12424578552528111,0.18315151840776592,0.0006579583927163008,-0.056367241955601936,0.00013454111683363075,7.749878065153405e-06
200,16,51,13.82363224029541,1.210178653197749,0.27528449235063845,0.2001221330881748,-0.14403303936935857,0.0034805946183123783,-0.10752914181060041,0.17833693406113876,0.0006338144595345533,-0.05851680714954481,0.0001797718442790829,7.1292369968263325e-06
200,16,52,13.815624237060547,1.2026527581291397,0.2662698114510463,0.19338611366121836,-0.14701679022055308,0.003479522637849382,-0.09060704507493356,0.17268969381212596,0.0006072697888147525,-0.06064181318546938,0.0002279998925902355,6.500162027410018e-06
200,16,53,13.807696342468262,1.194588865283659,0.2582242337489045,0.1866500216849803,-0.14994489016121249,0.0034736736730994464,-0.07363367062965562,0.16622882947671472,0.000579317838560726,-0.06273534226671074,0.0002791979305737842,5.864021450046261e-06
200,16,54,13.799860954284668,1.1860379086387685,0.2513580008122526,0.18002103058576144,-0.15281940260054366,0.0034632544958961954,-0.05675627838735329,0.15897869359364145,0.0005509686959924174,-0.06479053538807703,0.00033331960192733366,5.2219061879608975e-06
200,16,55,13.792129516601562,1.1770445042492523,0.245829299402294,0.1735961568904333,-0.15564246737031673,0.003448497935667221,-0.04011373926926587,0.15096818736147516,0.0005232324850388565,-0.06680047083347182,0.00039029921588802966,4.574622469554038e-06
200,16,56,13.784520149230957,1.1676472152424484,0.2417333944889304,0.16746050090635817,-0.15841636186291552,0.0034296664985443573,-0.023835561088855754,0.1422304536738437,0.0004971036915582888,-0.0687581798536202,0.00045004975191624015,3.922696467509584e-06
200,16,57,13.777043342590332,1.157879086243014,0.23909623707075933,0.16168585014771758,-0.1611434093242619,0.0034070526086376995,-0.008041282143634544,0.1328025608526968,0.00047354915946694,-0.07065655651914345,0.0005124623183306625,3.266398959324727e-06
200,16,58,13.7697172164917,1.147768452986453,0.23787450732665136,0.15632962737092865,-0.16382599413832827,0.003380978849309621,0.007159850960738196,0.12272523289138343,0.0004534954261042262,-0.07248841259260048,0.0005774042652649823,2.6057692553484724e-06
200,16,59,13.762552261352539,1.137340281811249,0.23796257267761414,0.15143440993565313,-0.16646656182713754,0.0033517969980787024,0.021669050262420896,0.11204297038016899,0.0004378177829250221,-0.07424644225360415,0.000644718132873225,1.9406557299489405e-06
200,16,60,13.75556468963623,1.1266173061653433,0.23920505317915144,0.14702775750025357,-0.16906755791271272,0.0033198865789756185,0.0353980581913423,0.10080392027875527,0.00042732985011913806,-0.07592326129313648,0.0007142204139242858,1.270760747626513e-06
200,16,61,13.74876594543457,1.1156214516430878,0.2414128351400433,0.14312252035624018,-0.1716314432015894,0.0032856524498029597,0.048269168955610314,0.08906000614376042,0.00042277300439445234,-0.07751154821308413,0.0007857011825802896,5.956891905409476e-07
200,16,62,13.742172241210938,1.1043751917242128,0.2443795905147875,0.13971761026438845,-0.17416063264676526,0.003249520459202903,0.06021527476375055,0.07686703045031025,0.0004248067979053741,-0.07900411477600605,0.0008589243418776847,-8.500164817104827e-08
200,16,63,13.735790252685547,1.0929026292442314,0.24789670426559834,0.13679927006716758,-0.1766575106322127,0.0032119343100949728,0.07117999552292778,0.06428452110965124,0.0004339992303449614,-0.0803940784601212,0.0009336284280407974,-7.717534071567613e-07
200,16,64,13.729633331298828,1.0812306274508237,0.25176486290685596,0.13434238864447035,-0.17912438511934087,0.003173350251647643,0.08111776024527645,0.05137575937503907,0.0004508180856005429,-0.08167502707543306,0.0010095292709035916,-1.464960097889857e-06
200,16,65,13.723711013793945,1.0693895419746429,0.2558024390819119,0.1323123599889551,-0.18156350293150839,0.003134231771249933,0.08999408576110007,0.038207421716168984,0.0004756235532273623,-0.08284129312393744,0.0010863225924611542,-2.1649295725930352e-06
200,16,66,13.718029022216797,1.0574136725102892,0.25985033938942786,0.13066682438880495,-0.18397697333146007,0.0030950445277570277,0.09778564846682353,0.024849110070051965,0.0005086612904312585,-0.08388806354370543,0.0011636893895834867,-2.8718507528970003e-06
200,16,67,13.712592124938965,1.045341574828631,0.2637746076315208,0.1293576816702934,-0.18636679859035218,0.0030562505609138375,0.1044805602786558,0.011372766980100646,0.0005500590448327214,-0.08481166974681727,0.0012413009455076566,-3.585772349451608e-06
200,16,68,13.707406997680664,1.0332159170733368,0.26746705369672097,0.12833314071499058,-0.1887348434187273,0.003018302259504544,0.11007840174702953,-0.002148243263388278,0.0005998240481217616,-0.08560978359093928,0.001318826006789519,-4.306592790174954e-06
200,16,69,13.702473640441895,1.02108315949616,0.27084455534178,0.12753962387840626,-0.1910827738284635,0.002981636570776162,0.11459016686586841,-0.015640095922957124,0.0006578445945486229,-0.08628153496226998,0.0013959378983851656,-5.034056924043986e-06
200,16,70,13.697794914245605,1.0089928485479371,0.27384775417982976,0.12692368047729302,-0.1934121182708252,0.0029466694511361205,0.11803808646224313,-0.02902978425250617,0.0007238939320869357,-0.08682766071393856,0.0014723223193053817,-5.767771159241328e-06
200,16,71,13.693367004394531,0.9969967819887893,0.2764390226472681,0.12643354659920164,-0.195724175929387,0.0029137903168498422,0.12045515355607135,-0.04224632003187374,0.0007976377877964177,-0.08725057521577255,0.0015476857569728373,-6.507220798775023e-06
200,16,72,13.689189910888672,0.985148002221802,0.2786003820384611,0.1260207683926576,-0.19802007785808465,0.0028833577011084183,0.1218844831476202,-0.0552220186911409,0.0008786448299124835,-0.08755431548225626,0.0016217613030277938,-7.251801293426817e-06
200,16,73,13.68525505065918,0.9734995805194606,0.280331025816914,0.1256413356496868,-0.20030072584316402,0.0028556944285482396,0.12237830774617385,-0.06789377106336468,0.0009663995894446386,-0.08774453333366779,0.0016943168202042012,-8.000851936337016e-06
200,16,74,13.681559562683105,0.9621033669612745,0.2816448871397423,0.12525663401513698,-0.2025668076876941,0.0028310847199627823,0.12199691770796861,-0.08020422124562361,0.001060318024829091,-0.08782834645768049,0.001765159396989388,-8.75369492918984e-06
200,16,75,13.678094863891602,0.9510088293051072,0.28256814994512924,0.12483428837207683,-0.20481879721156687,0.002809770331918312,0.12080722627714667,-0.09210268749333979,0.0011597644815266438,-0.08781415027664916,0.0018341388123593752,-9.509680308326566e-06
200,16,76,13.674853324890137,0.9402619364048297,0.28313665724448894,0.12434834421500009,-0.2070569389669846,0.0027919491091097782,0.11888136774114928,-0.10354585986749243,0.0012640696060568335,-0.08771139062058084,0.0019011507530330967,-1.0268215732711862e-05
200,16,77,13.67182445526123,0.9299041115839868,0.28339354710552345,0.12377968480819493,-0.2092812788074852,0.00277777377799072,0.11629500859430088,-0.11449836300337014,0.0013725474524321662,-0.0875303364001056,0.0019661353285858356,-1.1028800178518641e-05
200,16,78,13.668999671936035,0.9199714531526049,0.28338679094523805,0.12311579540057868,-0.21149166388794227,0.002767350740403177,0.11312573596841854,-0.12493289564001374,0.0014845114873197676,-0.08728171117991194,0.0020290768239681315,-1.1791059587022202e-05
200,16,79,13.666364669799805,0.9104942536664113,0.2831670147706319,0.1223504367539304,-0.21368772738005234,0.0027607412799477804,0.10945156748303327,-0.13483005388292207,0.0015992906686212018,-0.08697650504603294,0.0020900011009542933,-1.2554753701182654e-05
200,16,80,13.663908958435059,0.9014965680749778,0.2827855151104836,0.1214833005338031,-0.2158689343258729,0.002757962044531787,0.10534939486673205,-0.14417809865498082,0.0017162397974348211,-0.08662562969587093,0.0021489684211906794,-1.3319791692119067e-05
200,16,81,13.661622047424316,0.8929961484279434,0.2822923998690754,0.12051903896288191,-0.21803459692233498,0.0027589874591092654,0.10089379183733481,-0.1529723324649517,0.001834750971290708,-0.08623969111116825,0.0022060717138280366,-1.408622922914556e-05
200,16,82,13.659490585327148,0.8850046868340957,0.2817351756337252,0.11946681138797367,-0.22018387452124322,0.0027637518971472563,0.09615585509651094,-0.16121427153277892,0.001954258576586417,-0.08582872303666268,0.002261427047499391,-1.4854260666534238e-05
200,16,83,13.657502174377441,0.8775280112116937,0.2811574689132536,0.11833919604078257,-0.2223157889137884,0.00277215305846203,0.09120239854508398,-0.16891090163256145,0.0020742454557134814,-0.08540203020282588,0.0023151683094765254,-1.562420537035032e-05
200,16,84,13.655646324157715,0.8705667885002176,0.28059817951146654,0.11715147361375372,-0.22442927018408546,0.002784054864507306,0.08609529099424118,-0.1760735432530854,0.0021942407045122334,-0.0849679609988342,0.002367439781237167,-1.6396472558885317e-05
200,16,85,13.653909683227539,0.8641171580317494,0.2800908093003649,0.11592059343281001,-0.2265231567091735,0.0027992920425805945,0.08089104223503922,-0.18271685628779946,0.0023138212874716014,-0.08453386043939022,0.0024183897039565423,-1.7171545676182908e-05
200,16,86,13.65228271484375,0.8581712460565448,0.2796631575190743,0.11466434820927333,-0.22859621044352843,0.0028176732623854408,0.07564069817601252,-0.18885810517974963,0.00243260733896606,-0.08410598393722889,0.0024681650814044115,-1.794994332585359e-05
200,16,87,13.6507568359375,0.8527181034233812,0.27933717621000226,0.11340056692910644,-0.23064713220357552,0.0028389859615117834,0.07038975253800103,-0.19451604268603778,0.002550260107546792,-0.08368938755903448,0.002516904750474435,-1.8732192901399545e-05
200,16,88,13.649319648742676,0.8477443438120236,0.27912922765224857,0.11214657073330057,-0.23267460752122743,0.002862999964546231,0.06517832346449448,-0.19971025874042195,0.0026664737331063494,-0.08328803776952363,0.002564735668967768,-1.951879835661177e-05
200,16,89,13.647964477539062,0.8432346506894449,0.2790502889141794,0.11091843835639893,-0.23467729135937154,0.002889472067278407,0.06004142947529508,-0.20446065954339715,0.0027809752468786492,-0.08290478791485616,0.0026117709357443095,-2.0310210905931022e-05
200,16,90,13.646683692932129,0.8391725651174528,0.27910640407836024,0.10973058896812722,-0.23665382339638255,0.0029181491732631886,0.055009248862960526,-0.208786742009093,0.0028935156144219098,-0.08254147228899192,0.002658106078506293,-2.1106813397973712e-05
200,16,91,13.645468711853027,0.835540677042448,0.279299226384841,0.10859536501502423,-0.23860285859514788,0.002948773119301069,0.05010755018051785,-0.21270753795349673,0.003003868414091538,-0.08219902371663701,0.0027038188063171938,-2.190890859567628e-05
200,16,92,13.644315719604492,0.832321154209285,0.27962666088605054,0.10752299594580104,-0.24052308248758011,0.002981082605630306,0.045357990271419193,-0.21624124201593925,0.003111827487658605,-0.08187755194187452,0.0027489692570828216,-2.2716699643202542e-05
200,16,93,13.643219947814941,0.8294958333293818,0.28008338871726524,0.10652130801421443,-0.24241316532107932,0.003014817538859246,0.0407785447572557,-0.21940526747087222,0.003217204003582938,-0.08157651608315215,0.0027936014824378862,-2.353029983249e-05
200,16,94,13.642173767089844,0.8270464612812943,0.28066156065784587,0.10559577869102814,-0.2442718537656087,0.0030497204796104383,0.036383803308176664,-0.22221620902001663,0.0033198285127219573,-0.0812948265385023,0.002837744190189276,-2.4349744323105463e-05
200,16,95,13.641176223754883,0.8249546767384849,0.2813513254334887,0.10474957293865364,-0.24609790977564414,0.003085540020356887,0.03218527319191849,-0.2246900288316199,0.003419548598949146,-0.08103101744052968,0.0028814149514946557,-2.5174994048863595e-05
200,16,96,13.640222549438477,0.8232019808781239,0.2821415119423958,0.10398392409487879,-0.2478901564437121,0.0031220329568882165,0.028191671784687265,-0.2268423169954154,0.0035162347526078697,-0.08078340343367287,0.0029246226756734052,-2.6005959157538085e-05
200,16,97,13.63930892944336,0.821769739443194,0.28302002304867335,0.10329818828482906,-0.24964744743136427,0.003158964529584688,0.024409122498259283,-0.22868842175010254,0.003609778902147921,-0.08055015806283507,0.0029673700850175564,-2.6842526357191433e-05
200,16,98,13.638434410095215,0.8206391987634191,0.28397430513582733,0.10269007113747262,-0.251368697538203,0.0031961125250755122,0.020841390720362687,-0.23024359831475222,0.0037000982318704996,-0.08032944703405641,0.003009658416932579,-2.7684580402576858e-05
200,16,99,13.637595176696777,0.8197913656355174,0.2849917593010371,0.10215593612006732,-0.25305289798639385,0.0032332670349648285,0.017490053526180056,-0.2315232879476923,0.00378713841232781,-0.08011954579746008,0.0030514886613428483,-2.853202362823099e-05
200,16,100,13.636792182922363,0.8192069733297805,0.2860599833180985,0.10169102218600562,-0.25469907056712754,0.003270230938379743,0.014354694225680645,-0.23254324817398747,0.0038708733066503734,-0.07991887090270466,0.0030928657678702415,-2.9384815014659224e-05
200,16,101,13.63602066040039,0.8188666461230283,0.28716712337818995,0.10128980652122277,-0.2563063287786708,0.0033068220734364918,0.011433070005470506,-0.2333195155775879,0.003951307613601242,-0.07972608190420408,0.003133799635758514,-3.024297409495422e-05
200,16,102,13.63528060913086,0.8187507405060475,0.2883020397936054,0.10094630380998357,-0.2578738472573409,0.0033428729959664233,0.008721291298673259,-0.23386864765236318,0.004028477748594074,-0.0795400656834015,0.0031743070937220487,-3.11066141610535e-05
200,16,103,13.63456916809082,0.8188396458940912,0.2894543397409318,0.10065398461694051,-0.25940086177750565,0.0033782317033380525,0.006213999775042574,-0.23420742513929133,0.0041024497879842935,-0.07935997564308465,0.003214411404983669,-3.1975932497193054e-05
200,16,104,13.63388729095459,0.8191137132547047,0.29061454110552376,0.10040613813354204,-0.26088669982060875,0.0034127625995531343,0.0039045746163250653,-0.23435300085786423,0.004173318881723714,-0.07918520035193359,0.0032541444946044846,-3.2851227959690805e-05
200,16,105,13.633231163024902,0.8195536600925215,0.29177405839524806,0.1001959628646345,-0.26233075000614436,0.0034463462539726444,0.0017853463803489203,-0.23432247181579674,0.004241202205215957,-0.07901534002793144,0.003293542742305294,-3.373288925709096e-05
200,16,106,13.632601737976074,0.8201405562564433,0.29292523767456935,0.10001663010908365,-0.263732523229708,0.003478879160042762,-0.0001522032451743707,-0.23413291641687795,0.004306241896043363,-0.07885017518291203,0.0033326489623153373,-3.4621383230308415e-05
200,16,107,13.631997108459473,0.8208561046439476,0.29406124735824746,0.09986139278369707,-0.26509156095592035,0.0035102744591169245,-0.0019172336042683187,-0.2338010595903088,0.00436859565644088,-0.07868961175051846,0.003371508196193698,-3.5517248992700975e-05
200,16,108,13.631417274475098,0.8216827388693453,0.295176094830131,0.09972369424714668,-0.26640749635647787,0.003540461940455827,-0.003519321226841417,-0.2333431797710735,0.004428432348205708,-0.0785336262141615,0.003410167465348212,-3.642106081719325e-05
200,16,109,13.630859375,0.8226040702623744,0.29626455584896133,0.09959713202532783,-0.2676800848791784,0.003569386111035276,-0.0049682704339272,-0.23277460659394567,0.004485929643315769,-0.07838219505725193,0.003448671068894682,-3.7333412509802524e-05
200,16,110,13.630324363708496,0.8236046309820784,0.29732203436878907,0.09947542153671857,-0.2689091431098701,0.0035970074019162825,-0.006273941049895513,-0.23210994414059685,0.0045412652137489865,-0.07823527908547434,0.003487061821062347,-3.825490568978315e-05
200,16,111,13.629810333251953,0.8246703973991212,0.2983446161252241,0.09935274070146739,-0.2700945793414772,0.00362330072060095,-0.00744607147950459,-0.23136253142575128,0.004594614382101758,-0.07809274503815646,0.0035253753591287245,-3.9186087283729995e-05
200,16,112,13.629315376281738,0.8257885880117954,0.29932889348810965,0.09922342160694628,-0.2712363935739996,0.0036482561748545314,-0.0084941517692162,-0.23054459122859133,0.004646146303843972,-0.07795434207167982,0.003563640638381798,-4.012746515205258e-05
