checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,8,74,3.706759452819824,1.0664111363906361,0.6728960605769908,0.3942367352289904,-0.5263617188652188,0.013733907961006523,-0.12870860549209528,-0.17271266202818397,0.024992186315355956,-0.053604861848116955,0.015638143336011916,-0.0011395630644982634
1000,8,75,3.701411485671997,1.0517772269543482,0.6705489989462482,0.38043402186996306,-0.5301721031627356,0.014030037414495988,-0.13864535654057708,-0.1897137945770701,0.025755423878743303,-0.06051263587112022,0.01656854155588608,-0.001132961104525917
1000,8,76,3.6961867809295654,1.0371722419874205,0.6686534058643622,0.3659817569884812,-0.5342976904378957,0.014310092769448998,-0.14857525771770233,-0.20715921690990924,0.02647525172700757,-0.06781040762055549,0.017482691226270768,-0.001125470700359802
1000,8,77,3.691110372543335,1.0227272269175771,0.6672494892821718,0.35091157935880823,-0.5387188061635904,0.01457187623379381,-0.1584070290051675,-0.22493894743473447,0.02714496088210848,-0.07547464329177306,0.018376264752354737,-0.0011169955674074903
1000,8,78,3.6862053871154785,1.008575268722777,0.6663698320341016,0.3352617272541337,-0.5434123335599746,0.01481340437120716,-0.16805037078056953,-0.24293433649395493,0.027758489554909352,-0.08347643805183133,0.019244739323203287,-0.0011074544406772325
1000,8,79,3.6814942359924316,0.9948379144071674,0.6660459968288843,0.3190790903916176,-0.5483518083353677,0.015032897770716744,-0.17744311820385691,-0.2610409118593477,0.028312842093801947,-0.09178163734776816,0.02008355381443694,-0.0010967901263253853
1000,8,80,3.676997184753418,0.9816144779946047,0.6663151808299109,0.3024200418020026,-0.5535077344892565,0.015228789655365818,-0.18657279702719196,-0.27918913801464507,0.02880950831482672,-0.10035104605879298,0.02088828393540759,-0.0010849749723718923
1000,8,81,3.6727311611175537,0.9689785982294189,0.6672240277062562,0.2853505487455628,-0.5588479632759004,0.015399761177738043,-0.1954846989611828,-0.297354670917917,0.029254476317294702,-0.10914096810894226,0.021654777238480163,-0.0010720130569864736
1000,8,82,3.668710947036743,0.956983374990683,0.668826603938623,0.26794509128160715,-0.5643384511315379,0.015544818897938868,-0.20427098122046494,-0.3155525548050937,0.02965672985212515,-0.11810359967320054,0.02237927353271621,-0.0010579388954104238
1000,8,83,3.664949417114258,0.9456729643951197,0.6711759410129722,0.2502847489683708,-0.5699442070833982,0.0156633808702415,-0.213042918739731,-0.3338157870920926,0.030025707624813134,-0.12718758133928748,0.02305845596846697,-0.0010428127649815644
1000,8,84,3.6614558696746826,0.9350956362581884,0.6743114016086627,0.23245534302088014,-0.5756299875163072,0.015755342068937854,-0.22189591952002294,-0.35216517113641105,0.03036871133590965,-0.13633852517118186,0.02368949117526791,-0.0010267164280294157
1000,8,85,3.658236026763916,0.9253113194049661,0.6782464210574383,0.21454535663692198,-0.5813611172604973,0.01582111743166153,-0.23088026755107321,-0.37058331204025463,0.030689207611126052,-0.1454997174604868,0.02427006757528351,-0.001009747959562381
1000,8,86,3.655292272567749,0.9163910936507663,0.6829607515465406,0.19664501994046918,-0.5871039317158114,0.015861617755126935,-0.2399870876699942,-0.3890007183622657,0.030986523630315035,-0.1546130138978118,0.024798439170101303,-0.000992019459514
1000,8,87,3.6526241302490234,0.9084066682500891,0.6884011888628744,0.17884600496282319,-0.5928262189759077,0.015878191156210045,-0.24915678212599987,-0.40730320670239517,0.03125714150527783,-0.1636201948789772,0.02527350946542046,-0.0009736549639243117
1000,8,88,3.6502280235290527,0.9014151030967146,0.6944898734236818,0.16124146723609437,-0.598497030346458,0.01587252321143905,-0.2583051400712263,-0.42535579030309667,0.031496934605777634,-0.17246430407904334,0.025694904449041864,-0.0009547906438749631
1000,8,89,3.648097038269043,0.8954446913056006,0.7011387432102821,0.14392633694756649,-0.6040865540239461,0.015846535374752113,-0.26735881241239,-0.4430364404303498,0.03170354806129886,-0.18109161448291589,0.026063083882302968,-0.0009355742086838835
1000,8,90,3.646221399307251,0.8904883864337872,0.7082635457289186,0.12699684754691634,-0.6095661782562685,0.01580229372565263,-0.27628387229135964,-0.4602642355494825,0.031877955859102386,-0.18945298369155025,0.026379361369025058,-0.0009161625186839854
1000,8,91,3.644589424133301,0.8865069009952988,0.7157925325772418,0.11054948204470445,-0.614908554503335,0.015741964204153337,-0.2850972702372548,-0.47701108525121877,0.03202463065121506,-0.19750542674643587,0.026645884286566,-0.0008967178054561057
1000,8,92,3.64318585395813,0.8834391631597415,0.723665594282486,0.09467865764195356,-0.6200881658824752,0.015667786784782502,-0.293854011620065,-0.49329091720710344,0.032150284619582616,-0.2052124842374542,0.026865520669935614,-0.0008774017037757565
1000,8,93,3.641995429992676,0.8812146911684081,0.7318251061572295,0.079474230121311,-0.6250817692926424,0.015582085806981453,-0.3026161193804352,-0.5091315573769528,0.03226174528674749,-0.21254479119684114,0.027041698660217516,-0.000858369084624767
1000,8,94,3.6410014629364014,0.8797622641811419,0.7402036092899721,0.06501867935485961,-0.62986896385982,0.01548726136643997,-0.311417571976281,-0.5245424377914968,0.032363975502272414,-0.21947972572350427,0.027178238655191957,-0.0008397624850082502
1000,8,95,3.6401844024658203,0.8790124498429801,0.7487139087948121,0.051384939510878413,-0.634432633061227,0.015385775541232941,-0.32023819389196845,-0.5394904141184512,0.03245886877428624,-0.22600095721428823,0.027279158093212394,-0.0008217079303173286
1000,8,96,3.639525890350342,0.8788935538511617,0.7572470635692296,0.03863510272369639,-0.6387590078859168,0.015280107626764445,-0.32899852145978264,-0.5538963278195425,0.03254534859055329,-0.23209816191699328,0.02734855468842135,-0.0008043133428482669
1000,8,97,3.639008045196533,0.8793265287916892,0.7656799720470056,0.026820058616860376,-0.6428374773529771,0.015172676657786382,-0.3375773725864588,-0.5676505792853564,0.03262053784396744,-0.237766771947745,0.027390537101659857,-0.0007876695862117917
1000,8,98,3.6386115550994873,0.8802215721971723,0.7738905876927726,0.015979851313843774,-0.6466602095479248,0.015065757043485409,-0.34584561881196035,-0.5806445091712248,0.03268161709772096,-0.24300765737966237,0.02740915926027641,-0.0007718515594761863
1000,8,99,3.638319253921509,0.8814807758871261,0.7817741116115374,0.006144302473725121,-0.6502217094985017,0.01496140625470033,-0.35369995736825827,-0.5927995466043396,0.03272727595447932,-0.24782697565327935,0.027408400289179666,-0.0007569203357197058
1000,8,100,3.6381137371063232,0.8830047876097409,0.7892549937000789,-0.0026669046553198174,-0.6535183138898688,0.01486140800673575,-0.3610863374813712,-0.6040863670779463,0.032758571703045435,-0.25223560268258266,0.027392111601795655,-0.0007429241069723413
1000,8,101,3.6379802227020264,0.8847011658399896,0.7962887159849185,-0.010444456599754032,-0.6565484437070094,0.014767255042032872,-0.367999805572013,-0.6145223067232926,0.03277858009266412,-0.25624824604971747,0.027363936624278714,-0.0007298986815535909
1000,8,102,3.637903928756714,0.8864896713630199,0.8028535672055523,-0.01718991484816272,-0.6593124147529268,0.014680156017101188,-0.37446515533650643,-0.6241519105827033,0.03279123231533894,-0.25988225702053636,0.02732721409967462,-0.000717866539130695
1000,8,103,3.6378719806671143,0.8883030460526126,0.8089371811856761,-0.022916382213474158,-0.6618126902910472,0.014601057885046422,-0.38050767066912433,-0.6330207227297954,0.032799927714766496,-0.2631563756314472,0.027284888689882776,-0.0007068367312510822
1000,8,104,3.6378731727600098,0.8900852211470567,0.8145238802982209,-0.027648735929757372,-0.6640540705270215,0.01453066655636557,-0.38612760956878783,-0.641150956919185,0.032806406011613415,-0.26608950924061153,0.027239434348766602,-0.0006968039861343821
1000,8,105,3.6378977298736572,0.8917869536682076,0.8195884475321025,-0.03142307047288793,-0.6660435031269234,0.01446946239454317,-0.3912897551827597,-0.6485342683012543,0.032810484583268275,-0.2687000967052807,0.02719283972655556,-0.0006877507974910622
1000,8,106,3.6379384994506836,0.8933643356699897,0.8240994827435202,-0.03428535010508177,-0.6677897674142461,0.014417690746520254,-0.39593342616478516,-0.6551395693728504,0.03281058390433764,-0.27100569007741176,0.027146646483289908,-0.000679649016003295
1000,8,107,3.6379873752593994,0.8947796615102735,0.8280296737764477,-0.036289445315997315,-0.6693030322456973,0.01437535591662912,-0.39999613517616117,-0.660933833334783,0.03280478803935442,-0.2730231386575963,0.02710201314456204,-0.0006724630820204677
1000,8,108,3.63804030418396,0.8960048183010357,0.8313681061765145,-0.03749511207280168,-0.6705942875657936,0.014342214279661657,-0.4034408077719182,-0.6659046604457184,0.03279199164093375,-0.2747687563168145,0.027059799026205054,-0.0006661528603844763
1000,8,109,3.638091802597046,0.8970247854261599,0.834128399657937,-0.03796608545230858,-0.6716750286038571,0.014317783750400406,-0.4062733521273507,-0.6700742644602727,0.03277257276992032,-0.27625855574688984,0.02702064268563207,-0.0006606754805794773
1000,8,110,3.6381399631500244,0.8978383490352391,0.8363483687617999,-0.03776876944633864,-0.6725570032316122,0.014301375635677568,-0.4085427364376933,-0.6734994138624641,0.0327483608563337,-0.277508465978769,0.02698499111303228,-0.0006559871271478626
1000,8,111,3.6381824016571045,0.8984554994633024,0.8380813045629065,-0.0369715298725487,-0.6732521488025855,0.014292148868961966,-0.4103245027870591,-0.6762571515948889,0.03272194145188283,-0.27853384714943635,0.02695312527366746,-0.0006520427412875971
1000,8,112,3.6382172107696533,0.8988925030107561,0.8393829653232272,-0.03564423338002155,-0.6737728447945086,0.01428916768841185,-0.4116951220556776,-0.6784236391019437,0.032695691854421505,-0.2793494905019137,0.026925158283422228,-0.0006487962197873272
1000,8,113,3.63824462890625,0.8991662628231119,0.8402999946004368,-0.03385775525974519,-0.6741319128093172,0.014291461897527084,-0.41271014141127266,-0.6800573490974986,0.032670960908149825,-0.279969216813052,0.026901022637655755,-0.0006461997187535012
