checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,24,10,26.015539169311523,0.9998280659705967,0.19022754878898465,-0.15035346759919602,0.11238389484061762,0.00029684241184145337,-0.030734992884471003,-0.01863287870170903,0.0021142686619556187,0.0008288540261392232,0.000645785634299298,-3.635863753274851e-05
50,24,11,25.991060256958008,0.9978570761903999,0.17609983037081323,-0.1343753267255948,0.10922839797362274,0.0004660951881380533,-0.031901763364049145,-0.0179989710751697,0.002230118183116787,0.0006616320651732722,0.0006661078021765724,-3.886765351403638e-05
50,24,12,25.967315673828125,0.9961416004826105,0.1624649868140103,-0.11858333486202068,0.10608014453193919,0.0006269918180949975,-0.03276673076529173,-0.017387206054407117,0.0023430502914786083,0.0004951155185592775,0.0006871520543574761,-4.1503316293134776e-05
50,24,13,25.944320678710938,0.994683759359417,0.14939724705575158,-0.1030007105138304,0.1029397341683851,0.0007788479736989234,-0.033274420261189604,-0.016787514816696842,0.00244997111782242,0.00032940852884431773,0.0007087453785492523,-4.425650994684584e-05
50,24,14,25.922077178955078,0.993483691113275,0.13698637401933403,-0.0876517999065546,0.09980777605407734,0.000921102008568393,-0.033373405686135,-0.016190783996955727,0.0025473478739250705,0.00016478275726551,0.0007306967910244302,-4.711481398927569e-05
50,24,15,25.900583267211914,0.9925404170007369,0.12534425375094735,-0.07256190156275953,0.09668486032353535,0.0010533367973828251,-0.03302267623377912,-0.015588337439513428,0.0026313186476642695,1.6542858429793027e-06,0.0007527827410357261,-5.006134563985942e-05
50,24,16,25.87981605529785,0.9918526904548081,0.11461306859331491,-0.057757109674245244,0.09357157711127859,0.00117529438617557,-0.03219820861721202,-0.014971454967614569,0.0026978957853804083,-0.00015942477165410156,0.0007747376782950605,-5.30735988484394e-05
50,24,17,25.85974884033203,0.991419506358561,0.10497285561563478,-0.04326409482312286,0.0904685070335278,0.0012868786348270902,-0.03089828801628256,-0.014331112258825282,0.002743248222147462,-0.0003177686457933477,0.0007962477977228021,-5.6122617343854655e-05
50,24,18,25.840343475341797,0.991239919667981,0.09664374278520502,-0.029109781328542576,0.08737622118820501,0.0013881479890689072,-0.02914610796621466,-0.013658190945666391,0.0027640154434909144,-0.0004725620190684351,0.0008169542167179927,-5.9172654124536406e-05
50,24,19,25.821556091308594,0.9913121745006822,0.0898750378001125,-0.015321048087592081,0.08429530019153102,0.0014793028120604135,-0.026988785192113382,-0.012944130928055396,0.002757577267646621,-0.0006228745078509647,0.0008364645424077628,-6.218177140364919e-05
50,24,20,25.803333282470703,0.9916323614751468,0.08491213675275602,-0.001924321343011478,0.08122629610483043,0.001560665021647304,-0.02449331884996058,-0.01218186882280127,0.0027222331775662158,-0.0007676942075791626,0.0008543779919400534,-6.5103530184326e-05
50,24,21,25.785629272460938,0.99219308982363,0.08193917390895003,0.01105477929563901,0.07816977050772661,0.0016326519763113232,-0.021740813874400692,-0.011366731391534992,0.0026572898955844783,-0.000905985725212564,0.0008703204417457926,-6.789005160136123e-05
50,24,22,25.768396377563477,0.9929825268498254,0.0810134232930711,0.02359189507260463,0.0751262849798429,0.0016957548689024936,-0.018820411937837175,-0.010497054837337769,0.002563073147180619,-0.0010367708095506748,0.0008839868738833166,-7.04961030340635e-05
50,24,23,25.751596450805664,0.9939840370058518,0.08202639171975053,0.03566429459499258,0.07209638206420527,0.0017505127680296378,-0.015823728162937565,-0.009574387902019758,0.002440880867350046,-0.0011592204051696815,0.0008951796025707725,-7.288349554199245e-05
50,24,24,25.735200881958008,0.9951764832884625,0.08471939219169854,0.04725122467904833,0.06908060906298898,0.001797495985897418,-0.012840053050582338,-0.0086032447477563,0.0022928720984144264,-0.001272737538965054,0.0009038344866654798,-7.50248197395671e-05
50,24,25,25.71919059753418,0.9965350783135334,0.08874493707095756,0.05833420794297926,0.06607950851922,0.0018372885134987256,-0.009952382183900536,-0.007590500667647787,0.0021218962847745567,-0.0013770161244723107,0.0009100276813631598,-7.690569640108156e-05
50,24,26,25.703563690185547,0.9980325640146951,0.09373742992482918,0.06889723076031697,0.06309360869847622,0.0018704777615235087,-0.0072343336349028516,-0.006544609210741324,0.0019312817866241002,-0.001472064236598181,0.0009139650142006186,-7.852535370521918e-05
50,24,27,25.688322067260742,0.9996405343868744,0.09936334463713636,0.07892689832144115,0.06012343786633552,0.0018976474100831074,-0.0047480083904911955,-0.005474772284529755,0.0017246093621905711,-0.0015581957517171667,0.0009159582548187497,-7.989564786514657e-05
50,24,28,25.67347526550293,1.0013307013105512,0.10534404668214563,0.08841244716380381,0.05716950525177842,0.0019193736781316466,-0.0025427687735876015,-0.004390188795068307,0.0015054971523206862,-0.0016359964330632808,0.0009163955266335566,-8.103914330406209e-05
50,24,29,25.65903663635254,1.0030760041677338,0.11145922603278663,0.09734576396726544,0.05423231532463604,0.0019362245462621593,-0.0006548721341061639,-0.00329943760142458,0.0012774162508450667,-0.0017062766212765051,0.0009157120163762608,-8.198653126961584e-05
50,24,30,25.645015716552734,1.0048514702320763,0.11754064537950297,0.1057212602518535,0.051312353518142145,0.0019487594458250349,0.0008921686865000254,-0.0022100288007548706,0.0010435478402328216,-0.0017700159450414234,0.0009143622722685211,-8.277408087779664e-05
50,24,31,25.63141441345215,1.006634850732924,0.123462966995777,0.11353580972664164,0.04841008622893305,0.0019575277045202674,0.002086644229144984,-0.0011280924542113482,0.0008066803240345091,-0.0018283059417499926,0.0009127968709442145,-8.344096692484427e-05
50,24,32,25.618234634399414,1.0084069804070268,0.12913470256210552,0.12078859166194779,0.045525970335346416,0.0019630679246343537,0.0029272526562379754,-5.823379102579037e-05,0.0005691504427214704,-0.001882293438155538,0.00091144156661358,-8.402675336060351e-05
50,24,33,25.605466842651367,1.0101518984324749,0.13449050037738755,0.1274809467917564,0.04266043416082376,0.001965905495987887,0.003421406663124145,0.0009964708481209495,0.0003328253012727499,-0.0019331237410289421,0.0009106802132357554,-8.456927888727018e-05
50,24,34,25.59309959411621,1.0118567594990242,0.1394850386276725,0.13361629586726143,0.039813891751358584,0.0019665477772715244,0.003583422265153194,0.002034340900467142,9.912182839689241e-05,-0.001981890477738021,0.0009108406653821514,-8.510250364277661e-05
50,24,35,25.581113815307617,1.0135115502239018,0.1440882318970705,0.13920000182440065,0.03698673335719761,0.001965478344737298,0.0034327574686291696,0.0030548339421422716,-0.00013093902847334662,-0.0020295896167786217,0.0009121837570803561,-8.565504987477282e-05
50,24,36,25.56949806213379,1.015108690860469,0.14828158033777744,0.1442392444816141,0.034179330191990175,0.0019631485983967467,0.002992465211962518,0.004058215037605852,-0.0003566549564505348,-0.0020770843181806245,0.0009148975430118509,-8.624898259266403e-05
50,24,37,25.5582332611084,1.0166425697195058,0.1520554869160654,0.1487429829491717,0.03139202967363886,0.0019599707671860297,0.0022879640490352376,0.005045173517030493,-0.0005775496375724221,-0.0021250806137888528,0.0009190949155593414,-8.689925826667028e-05
50,24,38,25.547300338745117,1.0181090708304228,0.15540725606507022,0.15272191803850066,0.028625160183448836,0.0019563092042825052,0.0013461709434456845,0.006016446233351066,-0.0007932786550501967,-0.0021741129674298647,0.0009248146969933975,-8.761355619459748e-05
50,24,39,25.536691665649414,1.0195051213314215,0.1583395956898633,0.15618845467151315,0.025879026306978536,0.001952472304184416,0.00019496933840984723,0.006972468144902173,-0.0010035408565948938,-0.0022245431349251204,0.0009320274975644317,-8.83925768529347e-05
50,24,40,25.526390075683594,1.0208282974738525,0.16085947714375043,0.15915665175970958,0.02315391835233833,0.001948705818757548,-0.0011370449546925024,0.007913087679084177,-0.0012080043080755123,-0.002276563014058062,0.0009406410771462054,-8.923061265547481e-05
50,24,41,25.51639175415039,1.0220765051483367,0.1629773409725894,0.16164225979485117,0.020450105211466518,0.0019451875722488723,-0.0026206366888568786,0.008837346877057785,-0.0014062496967563757,-0.00233020433446219,0.0009505091820186433,-9.011625491569702e-05
50,24,42,25.506681442260742,1.0232477126754587,0.16470632861740012,0.16366259554671825,0.017767834360129325,0.001942025440556463,-0.004225902288315014,0.009743341826894878,-0.0015977326219067812,-0.0023853542374411025,0.0009614395873330929,-9.103343158971353e-05
50,24,43,25.49726104736328,1.02433978644932,0.1660618340029271,0.16523660471423118,0.015107342566006926,0.0019392589056372524,-0.005922234781648131,0.010628158632909356,-0.0017817655570336929,-0.002441770095797319,0.0009732029338951391,-9.196228287188097e-05
50,24,44,25.488109588623047,1.0253503663101113,0.16706093005316938,0.1663846990325364,0.01246884637039477,0.0019368610762371095,-0.007678335737699086,0.011487885421407605,-0.0019575168042140706,-0.0024991026935645352,0.0009855432528722268,-9.288034162740224e-05
50,24,45,25.479230880737305,1.0262768591971645,0.1677220334536069,0.16712874374278197,0.009852548037140248,0.0019347484806596857,-0.009462362447716689,0.012317715890286266,-0.0021240314074482724,-0.0025569188357464656,0.0009981882919218948,-9.376373328260868e-05
50,24,46,25.470605850219727,1.0271164971745905,0.1680645649772999,0.1674919573503247,0.007258635552642703,0.001932787284397427,-0.011242206814116825,0.01311212439289321,-0.0022802652675677857,-0.002614731557967899,0.001010862025693288,-9.458849246132383e-05
50,24,47,25.46223258972168,1.0278664748893074,0.16810868838618218,0.16749879885271263,0.004687282328406586,0.0019308086787683321,-0.012985977396700077,0.013865111055432887,-0.0024251365106595195,-0.0026720322361038096,0.0010232974641977565,-9.533195096605467e-05
50,24,48,25.454090118408203,1.0285241783317216,0.16787510979241232,0.16717481737699505,0.0021386510678503166,0.0019286208498556514,-0.014662643458008011,0.014570528933666532,-0.0025575886202513806,-0.002728326685862383,0.0010352507519454806,-9.597417116043678e-05
50,24,49,25.446168899536133,1.0290874324981387,0.16738491752068488,0.1665464391659121,-0.0003871103979494082,0.0019260226572961165,-0.016242823885958,0.015222421174404432,-0.002676655399416273,-0.002783171642363647,0.001046514075605763,-9.649913288772972e-05
50,24,50,25.438457489013672,1.029554817838181,0.16665959730903038,0.16564082974542896,-0.00288986494600193,0.0019228198001205723,-0.017699663701378238,0.01581539519472879,-0.002781529854129862,-0.002836210669724693,0.0010569265858734295,-9.689584904448481e-05
50,24,51,25.43094253540039,1.0299259284792763,0.16572104049379058,0.16448566838070108,-0.00536948824353047,0.0019188403608315112,-0.019009682248620114,0.016344934831505856,-0.0028716196136570823,-0.0028871998107634017,0.001066383929279506,-9.715899471220655e-05
50,24,52,25.423614501953125,1.0302016106989167,0.16459154908868864,0.16310885988091878,-0.007825867260737954,0.0019139472406650975,-0.02015356606939156,0.016807688479397107,-0.002946592939929621,-0.0029360305767328967,0.0010748420211996112,-9.728922496613006e-05
50,24,53,25.41646957397461,1.0303841073213849,0.16329395316378434,0.16153834664594469,-0.01025890086570069,0.0019080474860376877,-0.02111673787534173,0.017201639172324205,-0.003006398856648566,-0.0029827381172271746,0.0010823172444333464,-9.729287652412393e-05
50,24,54,25.409500122070312,1.0304770903287936,0.16185159699912957,0.15980180794093432,-0.012668499824368353,0.001901103169400103,-0.02188971479005881,0.01752617861893018,-0.0030512726390396695,-0.0030274995102008576,0.0010888830733546799,-9.718146833289707e-05
50,24,55,25.402698516845703,1.0304855899541399,0.1602882518720582,0.1579263466407321,-0.015054583826095657,0.001893135275257012,-0.022468174202378406,0.01778208319107853,-0.003081714900499953,-0.0030706231220920914,0.0010946608399703542,-9.69706443673717e-05
50,24,56,25.39606285095215,1.030415865997658,0.15862815785871726,0.15593838898807813,-0.017417087432579036,0.001884226187219336,-0.022852770694186172,0.017971405872098993,-0.003098461791069108,-0.003112530178035422,0.001099811790744322,-9.667917480309715e-05
50,24,57,25.38959503173828,1.0302751271034836,0.1568957011736301,0.15386332121710777,-0.01975595472381362,0.0018745172009518446,-0.023048673750192712,0.01809726615615441,-0.0031024327140459973,-0.003153725312201962,0.001104522987461119,-9.632753560559146e-05
50,24,58,25.383285522460938,1.0300712432766403,0.1551151514583632,0.15172527653954102,-0.022071142867455255,0.0018642012184567143,-0.023064965858694688,0.018163615936106613,-0.0030946798725235746,-0.0031947697781088288,0.001108995988200686,-9.593676052720649e-05
50,24,59,25.377134323120117,1.0298124397264916,0.1533104095773069,0.1495470223726651,-0.024362616169883812,0.0018535190174949214,-0.022913898369189705,0.01817497737796459,-0.003076332326168541,-0.003236247819007592,0.001113433046070825,-9.552717635791172e-05
50,24,60,25.37114143371582,1.0295069627900784,0.1515046085271043,0.14734975985574805,-0.026630355594501897,0.0018427451064756877,-0.022610088082013646,0.01813616678862375,-0.003048542139336338,-0.0032787362682354117,0.0011180273788171343,-9.511743652717493e-05
50,24,61,25.36530113220215,1.0291628069213647,0.14971980330619356,0.14515304866869375,-0.028874349243436122,0.0018321760663983302,-0.022169761252360077,0.018052058502773423,-0.0030124394173613356,-0.003322773579572759,0.0011229505590317997,-9.47235352481629e-05
50,24,62,25.359615325927734,1.028787482816276,0.14797662148595692,0.14297470679024876,-0.031094594737111823,0.001822116561182484,-0.021610026569755324,0.017927388788972588,-0.0029690959696053016,-0.0033688358875199375,0.0011283460603234493,-9.43582756744811e-05
50,24,63,25.35407066345215,1.0283878421116464,0.14629401378914356,0.1408307979677781,-0.0332911015938277,0.001812865503439096,-0.020948277210018063,0.017766595772976956,-0.002919500474850237,-0.003417314587556047,0.001134322307038533,-9.403078994406098e-05
50,24,64,25.34867286682129,1.0279699830551148,0.14468904033031452,0.13873563171726522,-0.03546388885018114,0.001804702686563749,-0.020201703520777065,0.017573731395568924,-0.0028645427962833256,-0.0034684996163321115,0.0011409482062250706,-9.374630568699672e-05
50,24,65,25.343420028686523,1.0275392124315035,0.14317673894943916,0.1367018134442088,-0.03761298268149359,0.0017978735515406792,-0.019386915023480868,0.017352415390514086,-0.002805013458663101,-0.0035225714717632495,0.001148252254025398,-9.350624979984014e-05
50,24,66,25.33830451965332,1.0271000830933186,0.14177007343555417,0.13474033215519154,-0.03973841878138516,0.0017925793941739306,-0.01851969807322281,0.017105853293186958,-0.0027416062624886182,-0.003579595893090126,0.0011562225356761694,-9.33083846493623e-05
50,24,67,25.333332061767578,1.0266564668528466,0.14047986833775314,0.1328605980485529,-0.04184023760262535,0.0017889692821670385,-0.01761483805480833,0.016836892467406467,-0.0026749331847637555,-0.003639528420826279,0.0011648094063301086,-9.314724911330593e-05
50,24,68,25.328493118286133,1.0262116531884313,0.1393148702250772,0.13107056781663048,-0.04391849149585699,0.0017871315058803868,-0.01668602323692465,0.016548088137063537,-0.0026055392797615087,-0.0037022223766659495,0.0011739310512789045,-9.301474879668641e-05
50,24,69,25.323787689208984,1.025768486094423,0.13828183495354687,0.12937686994800157,-0.045973235191297625,0.0017870923348050052,-0.01574577496763389,0.016241807435958447,-0.0025339209782082187,-0.003767441023343623,0.0011834776561203833,-9.290070733273218e-05
50,24,70,25.319223403930664,1.0253294855487884,0.13738565901775188,0.12778494255994885,-0.048004525798739456,0.0017888141522732653,-0.014805406845321811,0.015920315449012505,-0.002460541510881703,-0.0038348792243838455,0.0011933213357279615,-9.279370954902899e-05
50,24,71,25.314786911010742,1.0248969642305552,0.136629483027718,0.12629910857980534,-0.05001242994627339,0.0017921999632413655,-0.013875018133367006,0.015585864254917363,-0.0023858505148800684,-0.0039041858638422587,0.00120332338239835,-9.268189923241027e-05
50,24,72,25.31048011779785,1.0244731088813441,0.13601481856983882,0.12492266345652348,-0.05199701426199033,0.0017970969694271622,-0.012963441077494151,0.015240746952012087,-0.002310287954875475,-0.003974988166024691,0.0012133430033446743,-9.25536860913395e-05
50,24,73,25.306303024291992,1.024060063668341,0.13554177215423485,0.12365803805358906,-0.05395834537398119,0.0018033077610459945,-0.01207824880817102,0.014887344680805834,-0.002234294841207752,-0.004046918295179909,0.0012232477461144018,-9.23986148656282e-05
50,24,74,25.30224609375,1.0236599500282804,0.13520915322787364,0.12250682370946961,-0.055896494669486214,0.0018105963790009212,-0.01122571977982194,0.014528128624936257,-0.0021583115306744354,-0.004119642615161652,0.0012329209453164343,-9.220795554273683e-05
50,24,75,25.29831314086914,1.0232748630859945,0.13501463142170889,0.12146983488873511,-0.057811538294895014,0.0018187043252825788,-0.01041086147801882,0.014165634999189372,-0.0020827743281108396,-0.004192883349178441,0.0012422697650863654,-9.197530005996926e-05
50,24,76,25.29450035095215,1.0229068553634992,0.13495489153599396,0.12054717183317881,-0.0597035428782985,0.0018273595785341511,-0.009637431492539842,0.013802430032727355,-0.0020081084281332855,-0.004266439859547786,0.0012512304614402928,-9.169688011325007e-05
50,24,77,25.29079818725586,1.0225578700722382,0.135025701504783,0.11973817044092054,-0.06157257980693692,0.0018362941588589803,-0.00890798361468536,0.013441037934585755,-0.0019347174584623994,-0.004340201187551339,0.0012597711623862653,-9.137168390320619e-05
50,24,78,25.28721046447754,1.0222296877865045,0.1352220628836671,0.11904145238730342,-0.06341872046805054,0.001845252677063209,-0.00822396200750892,0.013083872861087512,-0.0018629725004125786,-0.004414152893355892,0.001267893357269701,-9.10014366774866e-05
50,24,79,25.283729553222656,1.0219238518954155,0.135538285484642,0.11845490006444545,-0.06524203148973025,0.0018540060134440105,-0.007585794717515227,0.012733160878464924,-0.0017932017629237497,-0.0044883759160265395,0.0012756296131104133,-9.059028292198487e-05
50,24,80,25.28035545349121,1.0216416164818551,0.13596809505867397,0.11797566911146376,-0.06704258425921632,0.001862363597610838,-0.006993041186070978,0.012390880934586524,-0.0017256832628876784,-0.00456304087359252,0.001283040000173606,-9.01444555802749e-05
50,24,81,25.277084350585938,1.021383880764026,0.13650464226514314,0.11760011323312963,-0.06882044540459965,0.0018701771390640326,-0.006444530541352548,0.012058705830683959,-0.0016606380283081144,-0.00463838944326229,0.0012902060352985062,-8.967163395016264e-05
50,24,82,25.273914337158203,1.0211511671932392,0.137140626545772,0.11732384685098927,-0.07057568155397115,0.0018773510417267705,-0.005938515036554592,0.011737972206975809,-0.0015982277455485342,-0.004714716121634199,0.0012972234337506622,-8.918034698149169e-05
50,24,83,25.270841598510742,1.0209435928144075,0.13786832977317484,0.11714172004291552,-0.07230836409457107,0.001883839606011106,-0.005472822171032485,0.011429655530687467,-0.001538553975081388,-0.004792342384994967,0.0013041937688876007,-8.867935063037521e-05
50,24,84,25.267864227294922,1.0207608739760519,0.13867965419319875,0.11704781854310783,-0.07401856441363967,0.0018896499821927047,-0.005044995287115789,0.011134378099884771,-0.0014816627262841569,-0.004871592749596195,0.0013112172240111243,-8.81769857557477e-05
50,24,85,25.264984130859375,1.0206023505076884,0.1395662557295227,0.11703558904433384,-0.07570635389841722,0.0018948367299837048,-0.0046524163865284485,0.010852423050182884,-0.0014275482479846554,-0.004952768551957231,0.0013183847484814428,-8.768069167735869e-05
50,24,86,25.262191772460938,1.0204670157698228,0.1405195901638868,0.11709787678860178,-0.07737180393614394,0.0018994965335463576,-0.004292410507882631,0.01058376536960167,-0.0013761602174262642,-0.005036124389137296,0.0013257715045973321,-8.719654567734003e-05
50,24,87,25.259490966796875,1.0203535513219615,0.14153098668966607,0.11722700074850546,-0.07901499543235882,0.0019037582532834066,-0.0039623303481800334,0.010328102913421058,-0.0013274113213585367,-0.005121849118954944,0.0013334326974289632,-8.672902950804302e-05
50,24,88,25.256874084472656,1.0202603835786326,0.142591743793107,0.11741487892946577,-0.0806360092926008,0.0019077715786614882,-0.0036596102625247933,0.01008490542766212,-0.0012811841835855139,-0.0052100510401592495,0.0013413996032301196,-8.628081535755554e-05
50,24,89,25.25434112548828,1.0201857400140915,0.1436932973964998,0.11765324138354125,-0.0822349311815582,0.0019116952147122082,-0.003381814007772081,0.009853451566817668,-0.001237339207473248,-0.005300747632548306,0.001349678377961864,-8.585280476506256e-05
50,24,90,25.251890182495117,1.0201277090044711,0.1448273042606994,0.1179337555116697,-0.08381184676391931,0.0019156861566186434,-0.003126657461919508,0.009632879918291743,-0.0011957218956234943,-0.005393869356925342,0.001358251546637955,-8.544423239514087e-05
50,24,91,25.24951934814453,1.020084277659997,0.14598571448229883,0.1182481263054614,-0.08536686074096986,0.0019198874098940914,-0.0028920152094379656,0.009422218016296573,-0.0011561679475036014,-0.005489255855142609,0.0013670790955114883,-8.505289952992204e-05
50,24,92,25.247224807739258,1.0200533784997006,0.14716091049384458,0.11858832189123385,-0.08690005877739813,0.001924415555120045,-0.0026759162608065807,0.00922040935479112,-0.0011185067885748979,-0.005586668109960929,0.0013761021457935941,-8.467541404714887e-05
50,24,93,25.24500846862793,1.0200329393056462,0.14834575585344117,0.1189466361811325,-0.08841154557448987,0.0019293585717753375,-0.0024765419122801903,0.009026355407607715,-0.0010825673868191065,-0.005685806684839009,0.00138524821600725,-8.430767686218173e-05
50,24,94,25.24286651611328,1.0200209117000063,0.14953374120246907,0.11931591441716564,-0.08990142583353074,0.0019347635584148922,-0.002292206813063172,0.00883892063084808,-0.0010481787755721793,-0.005786325783771043,0.0013944368814998687,-8.3945154335522e-05
50,24,95,25.24079704284668,1.0200152840046732,0.15071901529683734,0.11968961582232503,-0.09136981377410519,0.0019406385979590253,-0.0021213415141827165,0.008656937465279369,-0.001015172079505409,-0.005887857571005797,0.0014035847389280267,-8.358331931356448e-05
50,24,96,25.238792419433594,1.0200141136609018,0.15189639023057597,0.12006186372148259,-0.09281681409749891,0.0019469507369633686,-0.001962483413658916,0.008479234349751907,-0.0009833815602930975,-0.005990032310813987,0.0014126120586669985,-8.32180208245222e-05
50,24,97,25.236862182617188,1.0200155296576667,0.15306140639035598,0.12042753325295946,-0.094242550541595,0.0019536318923683306,-0.0018142640797428986,0.008304624215688334,-0.0009526450087379337,-0.006092500787229307,0.0014214472528470122,-8.284574351416304e-05
50,24,98,25.23499298095703,1.0200177442447544,0.15421029428331162,0.12078225136852602,-0.09564713732597789,0.0019605808722291747,-0.0016753995375538343,0.008131917493313278,-0.000922803679416763,-0.00619495102385531,0.0014300314426791982,-8.246384113797278e-05
50,24,99,25.23319435119629,1.020019046227114,0.15533993808629745,0.12112235924272939,-0.09703069818853069,0.0019676731684848676,-0.0015446942202774411,0.00795991660901772,-0.0008937028788686525,-0.006297124623676667,0.001438320543539176,-8.207066627902347e-05
50,24,100,25.23145294189453,1.020017818705771,0.1564478491369968,0.1214448997426693,-0.09839336638543521,0.001974771526930798,-0.001421037182600751,0.0077874339939847026,-0.0008651927498456427,-0.006398824368971385,0.001446288243657889,-8.166559629154705e-05
50,24,101,25.229774475097656,1.0200125370940452,0.1575320903466754,0.1217475547768773,-0.09973526565457454,0.0019817354291060737,-0.0013034173292896802,0.00761329808706455,-0.0008371301012311707,-0.006499922961209854,0.001453924415486493,-8.124904627272222e-05
50,24,102,25.2281551361084,1.0200017585426144,0.158591171562554,0.12202851999307529,-0.10105651973383181,0.0019884294860953874,-0.001190922345072769,0.007436355835972891,-0.0008093769048927945,-0.00660035580113824,0.0014612355128551338,-8.082225502819167e-05
50,24,103,25.226594924926758,1.019984159095339,0.15962401253692396,0.12228645465727882,-0.10235727139768754,0.001994736495554145,-0.0010827638012150136,0.007255513716938084,-0.0007818058507916892,-0.006700118328809217,0.0014682411951233325,-8.038716832598056e-05
50,24,104,25.22509002685547,1.0199585130516498,0.16062985732561738,0.1225204064724522,-0.10363765390232352,0.0020005621049317256,-0.0009782723811530066,0.007069728230148764,-0.0007542988438353725,-0.006799253103731189,0.001474970554171593,-7.994619243254665e-05
50,24,105,25.22364044189453,1.019923727643156,0.16160823042753739,0.12272974892738775,-0.10489781002222028,0.0020058424280694704,-0.0008769162371046578,0.006878046419161664,-0.0007267504022976314,-0.006897835365035092,0.0014814591357105653,-7.950191521936339e-05
50,24,106,25.22224235534668,1.0198788330145816,0.1625588096345649,0.12291403093401594,-0.10613788253185831,0.0020105465322530903,-0.0007783032949349892,0.006679614875214471,-0.0006990690956115687,-0.0069959555516762905,0.0014877443719550948,-7.90569115861174e-05
50,24,107,25.220895767211914,1.0198230133820885,0.16348143733421575,0.12307298935762954,-0.10735802372401686,0.002014676438212665,-0.0006821837236551996,0.006473708751122778,-0.0006711793742880257,-0.00709371018253992,0.001493862404353999,-7.861354239801255e-05
50,24,108,25.21959686279297,1.0197556112009716,0.16437607170855575,0.123206498895987,-0.1085583858914751,0.002018267431004192,-0.0005884443790497677,0.006259743266790955,-0.0006430226155832524,-0.007191178296713024,0.0014998438141331995,-7.817374045128714e-05
50,24,109,25.218347549438477,1.019676141344014,0.1652427646451656,0.1233145470188642,-0.10973912132701227,0.0020213838631086565,-0.0004970989668385077,0.00603729121759824,-0.0006145576463327414,-0.007288416133545998,0.001505712430819389,-7.773893264249297e-05
50,24,110,25.21714210510254,1.0195842954539067,0.166081652650662,0.12339720890760604,-0.11090040136000498,0.0020241113823932606,-0.00040827561286460503,0.005806088477034376,-0.0005857616579104408,-0.007385444972793044,0.0015114824528388883,-7.730996213777425e-05
50,24,111,25.21598243713379,1.019479950756841,0.16689297568426348,0.12345471010624728,-0.11204237828323244,0.0020265510253619657,-0.00032219492571125156,0.005566039499335234,-0.0005566288991441654,-0.007482247334656067,0.001517159142545509,-7.688709485876109e-05
