checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,16,176,72.77471160888672,1.1169635489464915,0.3535754863915276,0.28253366159815335,-0.15619062113500834,0.001552228161037707,0.1441111863599811,0.059363783037873145,0.0028360835849149417,-0.004321533123716527,0.0003021796007650716,1.2048793163665646e-05
0,16,177,72.76683044433594,1.1169803473000461,0.3537337437899339,0.2824893431599155,-0.15688068872035327,0.0015527512214009594,0.14383690915844077,0.05932867126845472,0.0028323438728672743,-0.004314154776298826,0.00030219022125719175,1.2038202806293095e-05
0,16,178,72.75907135009766,1.1169987385664457,0.3538914413093878,0.282444817988438,-0.15756727156908387,0.0015532349325064964,0.14356180288484807,0.05929540100273248,0.0028285963042816915,-0.004306770799777622,0.00030220821438451447,1.2027526997475559e-05
0,16,179,72.75138854980469,1.1170188472116453,0.35404887601369295,0.28240000855875613,-0.15825036968120015,0.001553676576149015,0.14328679744434283,0.059264004661546146,0.002824846715443502,-0.0042993835396127065,0.00030223218356856534,1.2016734255101729e-05
0,16,180,72.74381256103516,1.1170407908494928,0.35420653621891424,0.28235483734590494,-0.15892998305670208,0.0015540745990683421,0.14301330450014932,0.059234443339888046,0.0028211025139455973,-0.004291995341263875,0.000302260764709439,1.2005790848338056e-05
0,16,181,72.736328125,1.1170645966884738,0.35436466320436394,0.2823089684083701,-0.1596061116955897,0.0015544282246343914,0.1427426460860808,0.05920666516441464,0.002817370882908357,-0.004284609488374835,0.00030229269114293765,1.1994670916878822e-05
0,16,182,72.72895050048828,1.1170902843281205,0.35452360947379774,0.2822622983795318,-0.1602787705538141,0.0015547373234088154,0.14247595377345199,0.059180572872606745,0.0028136578830896012,-0.004277227857313424,0.0003023268261191402,1.1983354222223898e-05
0,16,183,72.72164916992188,1.1171177658674618,0.35468334959179565,0.2822142845846362,-0.1609479596313753,0.001555002283706657,0.14221431431887205,0.0591560821702811,0.0028099697997196627,-0.004269853731723352,0.000302362130323833,1.1971826147678748e-05
0,16,184,72.71443939208984,1.1171470077873031,0.35484414549074716,0.2821649011820283,-0.1616136789282733,0.001555224270473046,0.1419585119796878,0.059133069858246755,0.0028063111222487785,-0.00426248992615637,0.0003023974994856642,1.1960075449632191e-05
0,16,185,72.70733642578125,1.1171778718946446,0.355005948541753,0.2821138639135036,-0.1622759284445081,0.0015554047075298078,0.14170907332868934,0.05911140625314482,0.0028026854422371385,-0.004255140193348147,0.00030243199172612763,1.1948102128084225e-05
0,16,186,72.7003173828125,1.1172102825948587,0.3551687910456542,0.28206122446237214,-0.16293472313603083,0.0015555455364521583,0.14146604318058212,0.059091000576624086,0.0027990927596847426,-0.004247806878758477,0.0003024648925167015,1.1935905058673732e-05
0,16,187,72.69338989257812,1.1172441471671994,0.35533269001091006,0.2820071637202184,-0.1635900630028415,0.0015556489576920094,0.1412291862581621,0.059071749081997436,0.0027955335235366145,-0.004240493266031071,0.0003024953898931565,1.1923495485011896e-05
0,16,188,72.68655395507812,1.1172792984148912,0.3554974283064997,0.2819516558453875,-0.16424194804494013,0.0015557175600163162,0.14099808802540312,0.05905354802257777,0.002792006386957683,-0.004233203576993557,0.0003025228992412474,1.1910886899432133e-05
0,16,189,72.67979431152344,1.1173155956371015,0.35566273720563146,0.28189488172946414,-0.16489037826232666,0.0015557540616303815,0.1407717849661362,0.05903633904085358,0.002788506187080175,-0.004225939218921809,0.00030254699833957496,1.1898093918628983e-05
0,16,190,72.67314147949219,1.117352877419685,0.3558284184633865,0.2818370481056878,-0.16553536861095228,0.0015557613101778553,0.14054941439727986,0.059020018390137756,0.0027850295568164134,-0.004218705351827375,0.0003025672000096016,1.1885139029824807e-05
0,16,191,72.66655731201172,1.117391013393446,0.35599429441187386,0.2817783875489531,-0.16617691909081697,0.0015557422827407364,0.14033012483942892,0.05900450826041497,0.0027815717822436484,-0.004211501975710253,0.0003025834392941889,1.1872040222797499e-05
0,16,192,72.66007232666016,1.1174298343105156,0.3561600656791347,0.28171900342587985,-0.16681502970192072,0.0015557002152777179,0.14011300879479632,0.0589897308416699,0.002778129945219225,-0.004204332843306113,0.0003025954888433527,1.1858819984769423e-05
0,16,193,72.6536636352539,1.1174692374410689,0.35632569976802686,0.28165925751963733,-0.16744971540021467,0.0015556380848707986,0.13989729320971167,0.058975588871383364,0.002774698882875372,-0.004197197954614955,0.00030260331617852377,1.1845500802962943e-05
0,16,194,72.6473388671875,1.1175090333181197,0.35649100786926313,0.2815991756718804,-0.16808097618569884,0.0015555592569170195,0.13968249632609045,0.05896194618202854,0.002771277472849529,-0.004190098716912655,0.00030260708369254805,1.1832101791517069e-05
0,16,195,72.64110565185547,1.1175491459432585,0.356655964418582,0.28153901629915873,-0.1687088120583732,0.0015554667084983792,0.13946808036746625,0.05894873144775804,0.0027678618991089942,-0.0041830346611072535,0.00030260695377827134,1.1818642064570811e-05
0,16,196,72.63494873046875,1.117589367586255,0.3568203429519575,0.28147852098492265,-0.16933322301823778,0.001555363805011919,0.1392540341301627,0.0589358020168771,0.0027644530595438157,-0.0041760053181067935,0.0003026032512213854,1.1805140736263178e-05
0,16,197,72.62887573242188,1.1176296424284828,0.3569843351811759,0.28141797398737667,-0.16995422402124366,0.0015552535235396371,0.1390403015957979,0.058923034690194755,0.0027610500562639455,-0.004169010687911274,0.0003025962683290129,1.1791610174566472e-05
0,16,198,72.62288665771484,1.1176698922778576,0.3571480816097404,0.2813574269898307,-0.17057181506739091,0.0015551384528484887,0.13882718526363416,0.05891029978435214,0.0027576546850494785,-0.004162049363244818,0.00030258649227969133,1.1778068369258585e-05
0,16,199,72.61697387695312,1.1177100154778992,0.3573115721728912,0.28129677662566493,-0.17118601111263063,0.001555021311143776,0.1386148980035228,0.05889749355266213,0.0027542680682629745,-0.004155121813199386,0.00030257431281625083,1.1764528812672933e-05
0,16,200,72.61114501953125,1.1177499454849358,0.35747492574065454,0.2812360487365343,-0.17179681215696282,0.001554904428315759,0.13840374231472616,0.058884505764269686,0.0027508924506295515,-0.0041482261614071425,0.00030256021711722904,1.1751007245865171e-05
0,16,201,72.60539245605469,1.1177896221324097,0.35763814645952885,0.2811752950057487,-0.17240421820038748,0.001554790004816349,0.13819367338253868,0.05887127157749535,0.002747528281094234,-0.004141362407868087,0.00030254449748974853,1.173751828552984e-05
0,16,202,72.5997085571289,1.1178289999295368,0.35780130345708294,0.28111456711661814,-0.17300822924290463,0.0015546799822207628,0.13798481444740063,0.058857719666491747,0.002744176233074557,-0.004134530552582221,0.00030252773854805444,1.1724075424000355e-05
0,16,203,72.59410858154297,1.117868051592516,0.35796442662869893,0.2810538909107974,-0.17360886024046537,0.0015545756549124772,0.13777722152769387,0.058843811126251214,0.002740837204460568,-0.00412773200282542,0.00030251020012070015,1.1710695526693492e-05
0,16,204,72.58858489990234,1.1179068080173,0.35812766990111095,0.280993576488146,-0.17420612614902087,0.001554478446713318,0.13757069295724356,0.058829526504269904,0.002737512542087339,-0.0041209658204137654,0.0003024922719505157,1.1697397707748258e-05
0,16,205,72.5831298828125,1.117945234699158,0.3582909253604724,0.2809336238486638,-0.17480001201261994,0.001554389393130067,0.13736501586619834,0.05881486580054782,0.0027342011235923095,-0.0041142338817150926,0.00030247421386605464,1.1684190962053601e-05
0,16,206,72.5777587890625,1.1179833352710637,0.3584541276038654,0.28087418804228065,-0.17539053278721378,0.0015543094002311584,0.13715973090382658,0.058799854951756755,0.0027309020510854327,-0.0041075385321891955,0.0003024563181744394,1.1671097776831882e-05
0,16,207,72.57244873046875,1.1180211819450303,0.3586174634155008,0.28081555332720093,-0.1759777034287535,0.0015542388563316353,0.1369547708480699,0.05878450692623258,0.0027276168958742914,-0.004100879771836073,0.0003024388447042235,1.1658127146972053e-05
0,16,208,72.56723022460938,1.1180587653236702,0.3587808266982146,0.2807576938617697,-0.1765615239372391,0.0015541784086232366,0.13674995644010624,0.05876884766064708,0.0027243456579588857,-0.0040942604152074775,0.0003024219558482527,1.1645295937890881e-05
0,16,209,72.56208038330078,1.118096123251763,0.35894418216874774,0.28070073885426167,-0.17714199431267055,0.0015541280571059624,0.1365449739769968,0.0587529290283438,0.0027210881128667042,-0.004087682338671244,0.0003024058139993729,1.1632609771393961e-05
0,16,210,72.55699157714844,1.1181333030532319,0.3591076388556051,0.28064481751295156,-0.17771912951099902,0.0015540879312181603,0.13633986827344716,0.05873676399765865,0.002717845607432817,-0.004081146011319332,0.00030239058155043,1.1620079891092476e-05
0,16,211,72.55197143554688,1.118170350679526,0.35927122490068353,0.2805899815211494,-0.1782929295322245,0.0015540580309598303,0.13613465053313367,0.05872039147359927,0.0027146190395472727,-0.0040746523713356565,0.00030237629097999317,1.1607708545708658e-05
0,16,212,72.5470199584961,1.118207238696385,0.35943477829418397,0.2805359466206506,-0.17886339437634702,0.0015540379680159292,0.13592952242223125,0.05870383739283745,0.0027114113273527247,-0.004068203295088053,0.00030236300724520074,1.1595504730131455e-05
0,16,213,72.54214477539062,1.1182440573096504,0.3595985031468257,0.28048286786138493,-0.17943055395526877,0.0015540274835097617,0.13572470801426756,0.058687127692044976,0.0027082238176842446,-0.00406179972076044,0.00030235086026032945,1.1583466195638633e-05
0,16,214,72.5373306274414,1.1182807950223996,0.3597622871010527,0.2804306160350777,-0.1799943933130387,0.001554026189126284,0.13552024092027176,0.05867028830789361,0.0027050569594868562,-0.004055442117444775,0.0003023397525896717,1.1571590693507953e-05
0,16,215,72.53260040283203,1.1183175033628263,0.35992615659185573,0.28037913945841886,-0.1805549274056079,0.0015540333082354103,0.13531632280641875,0.05865336462955897,0.002701912773013166,-0.004049130485141058,0.0003023297816689351,1.1559877099378296e-05
0,16,216,72.5279312133789,1.118354164493555,0.36009001794379547,0.2803282313981689,-0.18111215623297638,0.0015540485819604446,0.13511317774623618,0.05863636962537694,0.0026987910337906624,-0.004042865762033207,0.00030232088254098123,1.1548317542721837e-05
0,16,217,72.5233154296875,1.1183908572553183,0.36025403963842983,0.2802779693792927,-0.1816660947510953,0.001554071104232953,0.13491111944266282,0.0586193292320193,0.0026956951089070233,-0.004036647948121221,0.000302313022727241,1.153690865045522e-05
0,16,218,72.51876831054688,1.118427628777391,0.3604183105539322,0.2802283017184804,-0.1822167429599646,0.0015541004867378918,0.13471054002437202,0.05860226290198988,0.002692625896252296,-0.004030475636129225,0.00030230616974914515,1.1525642552050617e-05
0,16,219,72.51428985595703,1.1184644974917315,0.36058284941787716,0.28017922841573184,-0.18276411581553545,0.0015541356939684796,0.13451151791709853,0.05858518360362458,0.002689584293716528,-0.004024350233333095,0.00030230022617098616,1.15145113769802e-05
0,16,220,72.50987243652344,1.118501422975334,0.3607474163647122,0.2801303618462229,-0.18330821331780786,0.0015541760787329772,0.1343142659906936,0.05856813024193105,0.0026865703012997197,-0.0040182698633649955,0.0003022950945570566,1.1503507254716143e-05
0,16,221,72.50552368164062,1.118538469368396,0.3609121150241043,0.28008193458484815,-0.18384905042273295,0.0015542207349629503,0.1341186049863351,0.05855113523774902,0.002683582572166799,-0.0040122335880410104,0.0003022907424287872,1.14926211903695e-05
0,16,222,72.50123596191406,1.1185756406456826,0.3610768434809264,0.28003384326498765,-0.18438662713031073,0.001554268886028313,0.13392452370034666,0.058534237496086154,0.002680620881845255,-0.0040062418764530965,0.00030228697491476293,1.148184643777356e-05
0,16,223,72.49700927734375,1.118612946307918,0.3612416121200456,0.2799861137282965,-0.1849209583964923,0.0015543196258606304,0.13373202213272825,0.0585174435011104,0.0026776838835000163,-0.004000293790417339,0.0003022837270578455,1.147117400203938e-05
0,16,224,72.49283599853516,1.1186504126216397,0.3614064072561905,0.27993877181642957,-0.18545204422127773,0.001554372307268164,0.13354105546877437,0.05850078567366147,0.002674770679241035,-0.003994387922657859,0.00030228093390089643,1.1460593763916892e-05
0,16,225,72.48873138427734,1.1186880870431268,0.36157126181750515,0.2798919467376616,-0.18597989956061808,0.0015544261536208277,0.13335146685701563,0.058484302918747046,0.002671880371178264,-0.0039885238040827005,0.00030227843305107,1.1450100101600508e-05
0,16,226,72.48468780517578,1.1187259105441953,0.3617359932247194,0.27984550928371793,-0.1865045244145134,0.001554480517726882,0.13316307703862992,0.058467995236367115,0.0026690104901140725,-0.003982699558324027,0.00030227619202979693,1.1439684020201283e-05
0,16,227,72.48068237304688,1.1187639214545624,0.3619006632814572,0.27979945945459844,-0.1870259337389148,0.0015545347523945887,0.13297607647611573,0.05845188207902551,0.0026661619339385084,-0.0039769142471979225,0.00030227398348709307,1.1429341022274742e-05
0,16,228,72.47675323486328,1.1188020884270804,0.3620651942209398,0.2797537972503032,-0.1875441275338223,0.0015545883398705566,0.13279029711432733,0.05843595696255429,0.0026633326823989646,-0.003971167401612428,0.00030227180742295836,1.1419058739848584e-05
0,16,229,72.47288513183594,1.1188404224077564,0.362229525364299,0.27970849682917726,-0.188059120755187,0.0015546408918397426,0.13260564932385366,0.05842025230779318,0.0026605209397153463,-0.003965456676107749,0.0003022695988802545,1.140883155111722e-05
0,16,230,72.46907043457031,1.1188789511597106,0.36239378064479466,0.27966373908280523,-0.18857092835896005,0.001554692149425451,0.13242211069734192,0.058404755146406286,0.002657725807997606,-0.00395978113249997,0.0003022673253804123,1.1398650461191703e-05
0,16,231,72.4653091430664,1.1189176300688746,0.3625578793339069,0.2796193172779476,-0.18907955034514148,0.0015547417243126388,0.13223993891934896,0.05838944602588978,0.002654947960663279,-0.003954140301697131,0.00030226495444486256,1.1388512096988678e-05
0,16,232,72.46159362792969,1.1189564569065606,0.3627217769942861,0.2795752572562592,-0.18958498671373125,0.001554789487062958,0.13205899954575814,0.05837433791457954,0.0026521862753498063,-0.00394853183823944,0.00030226235615932857,1.1378409712341436e-05
0,16,233,72.45794677734375,1.1189954366577615,0.3628855460563457,0.2795316623843599,-0.1900872524206805,0.0015548350493613658,0.13187929257656952,0.05835941135997175,0.0026494398541671406,-0.003942955273034937,0.00030225956300237956,1.1368337685444388e-05
0,16,234,72.45435333251953,1.119034526300698,0.36304907306111844,0.2794883259290101,-0.1905863624219404,0.0015548784112078616,0.13170096365957604,0.05834465987789845,0.002646708697115282,-0.003937409667899705,0.0003022565424954463,1.1358292643214175e-05
0,16,235,72.45079803466797,1.1190736611573115,0.3632122157905427,0.2794450928402801,-0.1910823167175109,0.0015549194431640977,0.13152399038742493,0.05833006401585581,0.002643992579721718,-0.003931894553741787,0.000302253327117098,1.1348272336928564e-05
0,16,236,72.44731140136719,1.1191128731174729,0.36337503523280235,0.27940206648478966,-0.19157511530739205,0.001554958015791727,0.1313483615564398,0.05831563674217973,0.002641291053041425,-0.003926408523285304,0.0003022498843887655,1.1338275642226436e-05
0,16,237,72.4438705444336,1.1191521232108597,0.3635374496559016,0.2793591176542641,-0.1920647881034861,0.0015549942585290966,0.13117412198132625,0.05830136508853431,0.0026386043415469154,-0.003920952045622218,0.0003022462467890179,1.132830255910779e-05
0,16,238,72.44048309326172,1.119191363348224,0.3636993682534265,0.2793162463487034,-0.192551335105793,0.0015550281713762068,0.13100105879223292,0.05828722960241572,0.0026359308739306057,-0.00391552394802263,0.000302242349360717,1.1318354211933745e-05
0,16,239,72.43714141845703,1.1192305898918398,0.36386076165800296,0.27927342672645256,-0.19303475631431283,0.0015550598837714051,0.13082918319283623,0.058273236767991905,0.0026332717725550555,-0.003910125637762416,0.000302238257061001,1.1308432849426538e-05
0,16,240,72.43386840820312,1.119269840705427,0.364021747007661,0.2792308396790963,-0.19351506668499668,0.0015550895251530397,0.13065845036843066,0.05825938658526287,0.0026306256905851933,-0.003904755473019722,0.00030223393741130077,1.1298540720308404e-05
0,16,241,72.43061828613281,1.119309063940994,0.3641822031971483,0.2791884076816697,-0.1939922811737957,0.00155511709552111,0.1304887034675468,0.05824566608589271,0.0026279924035485075,-0.0038994153301623816,0.0003022294228901855,1.1288675575857108e-05
0,16,242,72.42743682861328,1.1193482499519856,0.36434210128820144,0.27914613073417277,-0.19446639978070987,0.0015551424654372688,0.13031989767547916,0.058232075269881445,0.002625371686972486,-0.0038941045055524578,0.00030222477845479354,1.1278844162239359e-05
0,16,243,72.4242935180664,1.1193874278052833,0.3645015313086548,0.2791041638865353,-0.19493743746169034,0.001555166152654907,0.1301519657701694,0.05821861413722906,0.002622763540857129,-0.0038888246410118048,0.0003022199716265557,1.126904985253851e-05
0,16,244,72.42121124267578,1.1194265788201083,0.3646604929808417,0.2790624554554473,-0.1954053942167371,0.0015551880277356763,0.12998505339941052,0.05820526323543174,0.002620169087564996,-0.003883574798356506,0.0003022150348840411,1.1259297144199036e-05
0,16,245,72.41815185546875,1.1194656965404057,0.3648189859503705,0.2790209537575989,-0.1958702850018013,0.0015552087378713161,0.12981928380364274,0.05819201608032151,0.002617590122876181,-0.0038783559157704785,0.0003022099682272499,1.1249587161582056e-05
0,16,246,72.4151611328125,1.1195047017187088,0.36497676775027127,0.2789794779014054,-0.19633212477283407,0.0015552282830618262,0.1296543768909565,0.058178872671898405,0.0026150244020655667,-0.00387316869689166,0.0003022048690918895,1.1239924402132039e-05
0,16,247,72.41220092773438,1.1195436549795765,0.3651340439639758,0.27893826046176146,-0.19679091352983538,0.001555246922183902,0.1294904446981156,0.05816582652599446,0.002612473496440735,-0.0038680133762660305,0.0003021997049993907,1.1230313363293462e-05
0,16,248,72.4093017578125,1.1195825480550952,0.3652908462402747,0.278897275597012,-0.19724666622875642,0.0015552645257991958,0.12932764407658942,0.05815285819010584,0.002609938528364246,-0.0038628906575315274,0.0003021944434711844,1.122075516942744e-05
0,16,249,72.40644073486328,1.1196213140183358,0.36544691382301064,0.2788562390489527,-0.1976993978255483,0.0015552813527844032,0.1291658629896141,0.058139987116736395,0.0026074188244185636,-0.00385780077523413,0.0003021892793786857,1.1211254317978448e-05
0,16,250,72.40361785888672,1.1196599387528932,0.36560229823684154,0.27881520250089337,-0.198149108320211,0.0015552976620162196,0.129005168659248,0.05812718088504639,0.002604915506966248,-0.003852743963919818,0.00030218408280761774,1.1201813057668723e-05
0,16,251,72.40084838867188,1.1196985064108858,0.36575722041418224,0.2787744760526934,-0.19859581266869564,0.0015553134534946448,0.1288455274744619,0.05811445246337171,0.0026024290249523213,-0.003847720458134571,0.0003021789511936881,1.1192435885942736e-05
0,16,252,72.39810943603516,1.1197370268343287,0.365911692312928,0.27873411138766274,-0.19903952582695342,0.0015553289860963746,0.12868687221319752,0.058101808335880314,0.0025999587049592493,-0.0038427307269703467,0.0003021738520583277,1.1183125051522724e-05
0,16,253,72.39543151855469,1.1197754779332003,0.3660657218995196,0.2786940568224915,-0.1994802477949843,0.0015553443892597568,0.12852937093060066,0.05808922256590041,0.0025975061182946144,-0.003837775474065084,0.00030216881788010567,1.1173881678769806e-05
0,16,254,72.39277648925781,1.1198138531674642,0.366219289718322,0.2786542348322148,-0.1999179935287394,0.001555359662984791,0.1283731468671115,0.058076695153432015,0.0025950721628484647,-0.0038328542303268237,0.0003021638811375911,1.1164708016406217e-05
0,16,255,72.39017486572266,1.119852137926226,0.3663723329531264,0.2786146195751777,-0.20035276302821878,0.0015553749367098256,0.12821811039331896,0.05806423258264305,0.0025926563896757756,-0.0038279674648475245,0.00030215907430935324,1.1155606313154195e-05
0,16,256,72.38761901855469,1.1198903311407487,0.3665248489803828,0.27857534025965486,-0.20078458620532463,0.0015553903398732075,0.1280639590099607,0.05805183485353354,0.0025902563295789175,-0.0038231158812651244,0.0003021542999596846,1.1146574320291502e-05
0,16,257,72.38509368896484,1.119928477082593,0.3666769362266031,0.27853650025226623,-0.20121344810410585,0.0015554057430365897,0.12791080475380057,0.05803951493443935,0.0025878742272830084,-0.003818298775941686,0.0003021496880028618,1.1137616535262614e-05
0,16,258,72.38260650634766,1.1199665498154805,0.36682857213797526,0.2784979961863919,-0.20163937863646475,0.0015554211461999718,0.1277587932726315,0.05802725337285667,0.002585510082788048,-0.003813515914331229,0.0003021451734817465,1.112873070934529e-05
0,16,259,72.38016510009766,1.1200045270712473,0.3669796519140148,0.27845980222037703,-0.20206237780240124,0.0015554366788017016,0.1276077116966023,0.058015063137121375,0.0025831625492589664,-0.0038087684691636508,0.00030214078887490795,1.111991796690065e-05
0,16,260,72.37776184082031,1.120042443375329,0.3671302628694192,0.2784219700375314,-0.20248246055786656,0.001555452470280127,0.12745770567350587,0.05800295071140141,0.002580832749058322,-0.0038040555022550338,0.0003021365017037769,1.1111178307928697e-05
0,16,261,72.3753890991211,1.1200802553347258,0.36728027322934836,0.2783843445879253,-0.20289964185881176,0.0015554683911969001,0.1273087415923131,0.05799091609569677,0.0025785202332410904,-0.003799377013605378,0.00030213237692549173,1.1102509483707191e-05
0,16,262,72.37305450439453,1.1201179549032287,0.36742969652338364,0.2783470292381787,-0.20331392170523688,0.0015554845709903687,0.1271606626015546,0.05797894632167158,0.0025762238794447135,-0.0037947325341227247,0.00030212838206148323,1.109391261859725e-05
0,16,263,72.37076568603516,1.1201555969280932,0.3675786632481887,0.27831012735491123,-0.20372531505309302,0.0015555008802221849,0.12701362555269977,0.057967054357661724,0.0025739448100317503,-0.0037901218292610947,0.00030212454959032065,1.1085385463876641e-05
0,16,264,72.36851501464844,1.120193136232962,0.3677270736460387,0.2782735355715032,-0.20413383685833136,0.0015555174483306968,0.12686757442736665,0.05795522723533131,0.0025716819026396416,-0.0037855453681124467,0.0003021208145548655,1.1076924646462006e-05
0,16,265,72.36628723144531,1.1202305507649843,0.36787482391637477,0.27823715052133474,-0.20453948712095188,0.001555534275315904,0.12672246441084975,0.057943477923016226,0.002569435157268387,-0.0037810010397629663,0.00030211720943368716,1.1068531290714466e-05
0,16,266,72.36412048339844,1.1202679015538641,0.3680221192586759,0.27820115309599047,-0.20494229575285686,0.0015555517494928502,0.12657847476197118,0.057931799936548525,0.002567205247335522,-0.0037764904860345095,0.0003021137017482163,1.1060202023550664e-05
0,16,267,72.3619613647461,1.1203051237137898,0.36816876275161453,0.27816536240388584,-0.20534226275404627,0.0015555696119848395,0.12643545983293794,0.05792019327592822,0.0025649910504784877,-0.0037720122996511996,0.00030211029149845295,1.1051934596248363e-05
0,16,268,72.35985565185547,1.1203421998154943,0.36831472075599586,0.27812970092005596,-0.20573938812452014,0.0015555879922302198,0.12629352045683753,0.05790865145698735,0.002562792791169796,-0.0037675667151590166,0.00030210701116296636,1.1043731257529802e-05
0,16,269,72.35778045654297,1.120379171343765,0.36846012018506313,0.27809429785277556,-0.2061336868202296,0.0015556067607906433,0.12615274626308096,0.05789717447972593,0.0025606118162445177,-0.0037631523252820843,0.0003021037308274797,1.1035586385589387e-05
0,16,270,72.3557357788086,1.1204160120106381,0.36860486315333674,0.27805910151873475,-0.20652517379712576,0.0015556257882277625,0.12601296919652252,0.05788576882831189,0.002558446105450046,-0.0037587700682043196,0.00030210051544913143,1.1027502229149358e-05
0,16,271,72.35371398925781,1.120452709392139,0.36874889404230105,0.2780240343929687,-0.20691386401115977,0.0015556449451032293,0.12587420046083858,0.05787444098691318,0.0025562956587863814,-0.003754419240287785,0.00030209739750649065,1.1019475415126358e-05
0,16,272,72.35173797607422,1.1204892783863318,0.3688922403144479,0.27798919984209713,-0.2072997724182828,0.0015556643608553916,0.12573629440823617,0.057863197439697756,0.0025541600273085,-0.0037500991378945424,0.0003020942470852807,1.1011505943520388e-05
0,16,273,72.34979248046875,1.1205257441059935,0.36903499755641744,0.27795470123273996,-0.20768289901849477,0.001555683647169206,0.12559932946444993,0.05785203170249766,0.0025520389865438895,-0.0037458102301165504,0.0003020911940997783,1.1003594938692564e-05
0,16,274,72.3478775024414,1.1205620906411669,0.3691771181430126,0.2779204610399323,-0.2080632587677469,0.0015557029334830207,0.12546333924050906,0.057840943775312896,0.0025499336588551092,-0.0037415522824078297,0.00030208814111427586,1.0995739027559534e-05
0,16,275,72.34600067138672,1.120598349343582,0.36931869791591954,0.27788660847194885,-0.20844085166603912,0.001555722349235183,0.12532834614376628,0.05782993365814346,0.002547842697407089,-0.003737324356584463,0.0003020850556502043,1.098793596139906e-05
0,16,276,72.34415435791016,1.1206344943220206,0.36945965893900523,0.27785301432051485,-0.20881570762527374,0.0015557417649873452,0.1251943837852508,0.05781900135098936,0.0025457667756173634,-0.003733126218100471,0.0003020819701861327,1.098018798893338e-05
0,16,277,72.34232330322266,1.1206705377875972,0.3696000203484599,0.27781975611059523,-0.20918782664545074,0.001555760921862812,0.1250613625355515,0.05780815333801853,0.002543705220068397,-0.0037289585705937915,0.0003020789172006303,1.097249061271802e-05
0,16,278,72.34053802490234,1.120706509099007,0.369739890350252,0.27778696305046474,-0.2095572236825213,0.0015557799492999312,0.12492931600569757,0.05779738313506304,0.002541658479705214,-0.0037248197722425692,0.00030207589669369706,1.0964847205836334e-05
0,16,279,72.33877563476562,1.1207423285925477,0.369879046654743,0.27775429919860894,-0.2099239136924365,0.0015557989767370501,0.12479833382510004,0.05778668425795493,0.0025396270034728375,-0.0037207112303226804,0.00030207284370819464,1.0957256643927203e-05
0,16,280,72.33705139160156,1.1207780261062485,0.3700175433225024,0.2777218679216477,-0.21028789667519635,0.0015558177452974738,0.1246683711790534,0.0577760696750301,0.002537610342426244,-0.0037166317721042284,0.00030206975824412306,1.0949716678268395e-05
0,16,281,72.3353500366211,1.1208135850847418,0.3701553309434664,0.27768964337792607,-0.210649187586752,0.0015558363844195495,0.12453933843814656,0.05776553938628855,0.0025356078231478984,-0.003712582101225151,0.0003020667377371898,1.0942228433221023e-05
0,16,282,72.33367156982422,1.1208489814290536,0.370292374368665,0.2776575480424791,-0.21100780138305458,0.0015558547646649299,0.12441130282443785,0.05775508042339438,0.002533619670110312,-0.003708561044955552,0.00030206358731597985,1.0934790784423972e-05
0,16,283,72.33203125,1.1208842713445364,0.37042877040115446,0.27762568528192677,-0.21136375302005522,0.0015558730154719624,0.12428432035630918,0.057744718723019374,0.0025316470056760444,-0.0037045700105713063,0.0003020605343304774,1.0927405980599479e-05
0,16,284,72.3304214477539,1.120919409452324,0.3705644750023415,0.2775940809379239,-0.21171705745370506,0.0015558910074022995,0.12415820057126202,0.057734421864323815,0.0025296880340650004,-0.0037006075907965387,0.00030205744886640585,1.0920071773025303e-05
0,16,285,72.3288345336914,1.1209544025453102,0.37069937992491936,0.27756260580219577,-0.2120677146840041,0.001555908740455941,0.12403293226561998,0.05772423523648331,0.002527742979749692,-0.003696674020177229,0.00030205436340233427,1.0912789286062567e-05
0,16,286,72.3272705078125,1.1209892326869078,0.37083352426202953,0.27753128571639735,-0.21241573966690344,0.0015559262146328872,0.123908571457765,0.057714126418658133,0.0025258111693125833,-0.003692770002351314,0.0003020512779382627,1.0905556270989034e-05
0,16,287,72.32572937011719,1.1210239135819078,0.37096689474411965,0.2775001465221836,-0.21276114735835427,0.00155594330049479,0.12378501731460963,0.05770411486335213,0.0025238932761712106,-0.0036888955373187947,0.00030204819247419106,1.089837385216582e-05
0,16,288,72.32421875,1.1210584901835123,0.3710996834139532,0.277469394952794,-0.21310393775835657,0.0015559599980416495,0.12366240428027045,0.05769418111806145,0.0025219895247980853,-0.0036850499214417325,0.0003020451394886887,1.0891242029592926e-05
0,16,289,72.32274627685547,1.1210928925176675,0.37123164262091746,0.2774387467500243,-0.2134441407788126,0.0015559765661501614,0.12354059791063088,0.05768433815112199,0.002520098792830648,-0.0036812326856281693,0.00030204205402461706,1.0884160803270352e-05
0,16,290,72.32128143310547,1.121127165301186,0.3713629451409715,0.27740838280545893,-0.21378175641972239,0.0015559930048203254,0.12341973264980749,0.05767457299419786,0.002518222651576482,-0.0036774442989700633,0.00030203903351768384,1.0877131297559216e-05
