checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,3,11,8.328896522521973,2.4021661414724647,2.035633043807613,1.3620711023423093,0.13044415458633501,0.009197908942392361,1.5068959989139488,0.2753366602681996,0.02509830750359646,-0.012942019506878597,0.0039427438265834105,7.784277947822516e-05
500,3,12,8.300580024719238,2.365516753534891,1.9981685615835205,1.3844483331019537,0.12292147534567006,0.00942827670689297,1.4352987442209921,0.26604903120696966,0.02361171924017088,-0.014685471991324953,0.003880444500977852,7.061058481723235e-05
500,3,13,8.273879051208496,2.332570008604591,1.9644893684298288,1.404543772527056,0.11541706006458081,0.009615123683869483,1.3683473219068736,0.257599507280316,0.022226467124704673,-0.01646509896919805,0.003828733385841088,6.388566341284266e-05
500,3,14,8.248567581176758,2.302719101462793,1.933954983016323,1.4221216975626176,0.10793304878544782,0.009757082703590414,1.3058771494664394,0.24989138190212548,0.0209382175947397,-0.01828468943233206,0.00378668599026074,5.763765565495949e-05
500,3,15,8.224427223205566,2.2753785458788003,1.9059301420329726,1.4369742094876472,0.10047158155065161,0.009854118899539806,1.2477060910745152,0.2428495008778784,0.019742346126350636,-0.020148107657667145,0.003753666710812615,5.183540617227747e-05
500,3,16,8.201265335083008,2.250000763399388,1.8798093442381667,1.4489326967569858,0.0930348040640605,0.0099074324844785,1.193638966695635,0.23641352495580828,0.01863404744682194,-0.022059381398373608,0.003729233554734802,4.644737491271735e-05
500,3,17,8.17890739440918,2.226090180638664,1.8550374288944256,1.457877632302014,0.08562484504507949,0.009919245528288868,1.1434702092379903,0.23053322105740873,0.01760841158139497,-0.02402276964044728,0.003713083877992055,4.1442059538001246e-05
500,3,18,8.157203674316406,2.2032148598417467,1.8311263437139818,1.4637446478570904,0.07824382755162575,0.009892543141144806,1.0969884541829762,0.22516524244691039,0.016660502104268598,-0.026042783037238303,0.003705012860883753,3.678836501890598e-05
500,3,19,8.136028289794922,2.1810126273562553,1.8076643072869776,1.4665258076086425,0.07089385765715317,0.009830821361780977,1.053979357778774,0.2202714536749396,0.01578541565344479,-0.02812420972148744,0.003704889561461986,3.2455890260153425e-05
500,3,20,8.115274429321289,2.1591921714021507,1.7843187692643994,1.4662666690049557,0.06357701312767669,0.009737870582787914,1.0142282541942973,0.21581744163954814,0.014978354671095394,-0.030272130362347303,0.0037126429042336285,2.8415161925978998e-05
500,3,21,8.094858169555664,2.1375302350475662,1.760834362809746,1.4630600124837205,0.05629534908326019,0.009617609934661223,0.9775232152722259,0.21177145471719688,0.014234663773745541,-0.03249191171237324,0.0037282451213536956,2.4637821123448344e-05
500,3,22,8.074710845947266,2.115864921697642,1.7370258247178207,1.4570371218744038,0.04905088101355306,0.009473973969624721,0.9436564998857021,0.2081038257989051,0.01354986722458381,-0.034789191550502176,0.0037517084408640157,2.1096738429551527e-05
500,3,23,8.05478286743164,2.094087519374162,1.712769017773688,1.44835808507055,0.041845593270021894,0.009310834211969536,0.912426808493198,0.20478652560855914,0.012919710814279471,-0.03716988298405862,0.00378307795366883,1.776609309018588e-05
500,3,24,8.035033226013184,2.072133100329866,1.6879904704398503,1.4372023886211014,0.034681419250743306,0.009131956245419076,0.8836402493763136,0.2017926787977473,0.01234016186098249,-0.03964013788170323,0.0038224257542647496,1.4621398476971928e-05
500,3,25,8.015436172485352,2.0499716104585914,1.6626573581580786,1.4237609819168282,0.027560249892635547,0.00894096886967261,0.8571107412388602,0.19909624754622857,0.011807432354985686,-0.04220634472242975,0.003869852469245986,1.1639508687168619e-05
500,3,26,7.995967864990234,2.0275999922775285,1.6367685367891645,1.4082290271878033,0.02048391951773907,0.008741347337657211,0.8326616236031925,0.19667193850324707,0.011317987775738893,-0.04487508557550447,0.003925480633781691,8.798583658407073e-06
500,3,27,7.976616859436035,2.0050349288066176,1.6103464141461565,1.390801000853051,0.013454197340984887,0.008536400615839225,0.810124851612043,0.19449490499973796,0.010868536070581256,-0.047653101684417776,0.003989453672612473,6.078052869156764e-06
500,3,28,7.957372188568115,1.9823072014605174,1.5834307550363935,1.3716666766272556,0.006472794547054256,0.008329257303515919,0.7893419622663205,0.19254043064879622,0.010456032063248322,-0.05054726335284172,0.00406193437154517,3.458545096770491e-06
500,3,29,7.938229084014893,1.9594567893320358,1.5560730519950903,1.3510084802495725,-0.0004586512787126882,0.008122847529047563,0.770163188707128,0.1907839851808882,0.0100776675347311,-0.05356451401855135,0.00414310182044239,9.218284878968901e-07
500,3,30,7.919185161590576,1.9365294499671541,1.5283329710003963,1.3290001178615276,-0.0073385775656888835,0.007919884846089542,0.752447782295029,0.1892008708208461,0.009730862406261915,-0.05671179711932168,0.004233149120464668,-1.5492642209163219e-06
500,3,31,7.90023946762085,1.9135734981356534,1.5002747983663347,1.3058054003309332,-0.01416550383482007,0.00772284142472523,0.736063287931698,0.18776611061744514,0.009413258126553779,-0.0599960302808914,0.004332279562807397,-3.970905473754869e-06
500,3,32,7.881392002105713,1.890637668299223,1.471965211823774,1.2815778513598604,-0.020938028867880893,0.00753392391310878,0.7208854635401036,0.18645429954950662,0.009122695078201626,-0.06342396765276906,0.004440703571690368,-6.3583385409234135e-06
500,3,33,7.862650394439697,1.8677693905603747,1.4434714912414988,1.2564607074846381,-0.02765484203045047,0.007355045946558321,0.7067977969456096,0.18523949285547525,0.008857215332999227,-0.06700215688817249,0.004558634883094703,-8.725937448533031e-06
500,3,34,7.844019412994385,1.845013245084168,1.4148599910363102,1.2305870160488603,-0.0343147303487721,0.007187808032258286,0.693690861717441,0.1840949826925734,0.008615039507277034,-0.07073681868785925,0.0046862854497454216,-1.1087255122525765e-05
500,3,35,7.825510025024414,1.8224099010499775,1.386195061823564,1.2040796352033867,-0.040916574263637456,0.007033476763451824,0.6814623171686849,0.18299322368985282,0.008394559598078173,-0.07463368762590251,0.004823857543834432,-1.345506711311308e-05
500,3,36,7.807135581970215,1.7999953590100561,1.3575382986832005,1.177051723771377,-0.04745935753799017,0.006892975432301885,0.6700163044576656,0.18190577711298306,0.008194325206573825,-0.07869796482762446,0.004971540700010069,-1.5841389980254025e-05
500,3,37,7.788913249969482,1.777800207785524,1.328947722207637,1.1496069371943058,-0.05394217433378556,0.006766880677341614,0.6592629232091366,0.1808032922525145,0.008013024250844759,-0.08293405554722687,0.00512949948733527,-1.825748695072543e-05
500,3,38,7.770865440368652,1.7558491473996352,1.3004775719846522,1.1218398194239911,-0.06036422638124676,0.0066554291885735665,0.6491183120340972,0.17965513418913576,0.007849487374388408,-0.08734546161763963,0.005297867395266658,-2.0713869803812e-05
500,3,39,7.753016471862793,1.7341606367224325,1.2721774937514683,1.0938358029225936,-0.0667248286403525,0.006558534470217773,0.6395039641113515,0.17842983047536462,0.0077026565355059395,-0.09193455774620587,0.005476734096110974,-2.322026492888505e-05
500,3,40,7.73539924621582,1.712746676487852,1.2440925257080364,1.0656716005546447,-0.07302341496232484,0.006475811649578856,0.6303467674474164,0.17709475473601707,0.007571585558365636,-0.09670238501839125,0.005666135254990215,-2.5785557697545535e-05
500,3,41,7.7180495262146,1.6916127327244854,1.2162626688957063,1.0374152055870478,-0.07925953242814145,0.006406607649992533,0.6215787230571636,0.17561642445600126,0.007455421947911197,-0.10164838417340842,0.005866037754291097,-2.8417734007231903e-05
500,3,42,7.70100736618042,1.6707576337667398,1.188722740479753,1.0091262835811055,-0.08543286399448671,0.006350040750911035,0.6131364215850117,0.17396038930989466,0.007353392011150349,-0.10677011167181737,0.006076323389609282,-3.112377279688625e-05
500,3,43,7.684319496154785,1.6501740197542285,1.1615024637084819,0.9808563683385336,-0.09154321150928833,0.006305041489008358,0.6049612043445595,0.17209162200842382,0.007264791489077307,-0.11206298157516197,0.006296774603700577,-3.3909542334000534e-05
500,3,44,7.668034553527832,1.6298485011913986,1.1346262550913002,0.952648861901462,-0.09759050703469296,0.006270396241325211,0.596998962019044,0.1699747416393099,0.0071889657183909165,-0.11751992138548549,0.006527054615912967,-3.6779656902171434e-05
500,3,45,7.652204990386963,1.6097620839094737,1.1081133541146424,0.9245395244174697,-0.10357480152409063,0.006244791478923889,0.5891997320622583,0.16757421839637698,0.0071252997123537306,-0.1231310278848461,0.006766689080123869,-3.973730520330412e-05
500,3,46,7.636888027191162,1.5898907660187191,1.081977909260295,0.8965567680586051,-0.10949627614509025,0.006226857350033215,0.5815174973990086,0.16485482026124326,0.007073193914003076,-0.12888320576680815,0.007015046214172163,-4.278409384533663e-05
500,3,47,7.622137069702148,1.5702065211837914,1.0562293227688822,0.8687221468864227,-0.11535524794100747,0.006215207910643878,0.5739101461652075,0.16178230163759463,0.007032055930200284,-0.13475978905990912,0.007271314891283252,-4.591982294512174e-05
500,3,48,7.6080098152160645,1.5506778024607877,1.03087246174213,0.8410508467170176,-0.12115215850788907,0.006208477332044238,0.5663391898885147,0.15832353363334462,0.007001275182714984,-0.14074016255112676,0.007534485788504571,-4.9142327730461264e-05
500,3,49,7.594554901123047,1.5312708944310502,1.0059080657545323,0.8135524199185785,-0.12688755134856186,0.006205354767336276,0.5587694816689793,0.15444758354138774,0.006980212989084184,-0.14679950366551567,0.007803336611155052,-5.2447248485917716e-05
500,3,50,7.581821441650391,1.5119509361160914,0.9813332899807671,0.7862317161549552,-0.13256209451858378,0.00620461117183249,0.5511689746195901,0.15012620805063345,0.006968176662633176,-0.15290840388967428,0.00807641426026412,-5.5827887240369166e-05
500,3,51,7.569847583770752,1.4926832301702675,0.9571423284953524,0.759089666169715,-0.13817658062624388,0.006205120759373407,0.5435088426460003,0.1453346628565711,0.006964417308222007,-0.1590327741276117,0.008352028209049038,-5.927502296938254e-05
500,3,52,7.558659553527832,1.473434569552146,0.933326923686491,0.7321245554352338,-0.14373187021768466,0.006205881788135172,0.5357627960280863,0.1400526332481263,0.006968105575456536,-0.1651337414526023,0.008628248974409676,-6.277685879589172e-05
500,3,53,7.548273086547852,1.4541748246737585,0.9098773016830253,0.7053331018557754,-0.1492289370688041,0.006206020583689079,0.5279074437591224,0.1342651553886488,0.006978328903371521,-0.17116778677137956,0.008902921363973828,-6.631898804777635e-05
500,3,54,7.538687705993652,1.4348783546908335,0.8867828612682892,0.6787118763760921,-0.1546688228933536,0.006204798914610722,0.5199217701669732,0.12796353759690016,0.0069940882140503,-0.17708715781671747,0.009173680780152982,-6.988446591408434e-05
500,3,55,7.529881000518799,1.4155255050702802,0.864033367090376,0.6522587235900288,-0.16005261469698676,0.006201611980950223,0.5117874569933595,0.12114602106372183,0.007014306178575572,-0.18284062630049644,0.009437999075299172,-7.345404704198055e-05
500,3,56,7.521819591522217,1.3961043462438443,0.8416197996463265,0.6259740843761172,-0.1653814447772594,0.006195979697603243,0.5034887223542255,0.11381906406189699,0.007037839340423859,-0.18837441714701145,0.00969323906839147,-7.70065287323391e-05
500,3,57,7.514446258544922,1.3766116588217017,0.8195357447779836,0.5998625144791858,-0.17065647940065407,0.006187535295642308,0.4950126025590969,0.10599730472267618,0.007063499606937509,-0.19363380883922515,0.009936729951293915,-8.05192449905413e-05
500,3,58,7.507689476013184,1.3570544138246585,0.7977783819874662,0.5739340071459552,-0.17587886218770216,0.006176011241608434,0.4863487910714474,0.09770452884610803,0.007090090068444717,-0.19856475097304493,0.01016586001807272,-8.39687680031809e-05
500,3,59,7.501466274261475,1.3374502891046494,0.7763499503259573,0.5482053157606335,-0.1810497141129839,0.006161224486292846,0.4774899605879654,0.0889731487723996,0.007116445776949997,-0.20311611850849656,0.010378182641358771,-8.733166241409141e-05
500,3,60,7.4956841468811035,1.3178279987406782,0.7552587098152518,0.5227008845884835,-0.18617011085917742,0.006143057019949226,0.4684317630385538,0.0798439242058595,0.007141483892902198,-0.20724167348448586,0.010571517153692726,-9.058540554109929e-05
500,3,61,7.490251064300537,1.2982270096146458,0.7345200149606878,0.4974536815463824,-0.1912410488481318,0.006121441121075425,0.45917286984623856,0.07036493856935597,0.007164253280899138,-0.21090247414219032,0.010744069089936302,-9.370942073418128e-05
500,3,62,7.485074520111084,1.2786963967248346,0.7141568655764468,0.4725056880678577,-0.1962634452408673,0.006096348628254708,0.4497147303677187,0.060589993741989506,0.007183987411772548,-0.2140687161836512,0.010894515783565095,-9.668589953633415e-05
500,3,63,7.480077266693115,1.259293175916482,0.6942000859253232,0.4479080460625971,-0.20123808132269747,0.006067780211997,0.4400612900740082,0.050576716314840314,0.007200145692341929,-0.2167212470779054,0.01102207973491953,-9.950072944308812e-05
500,3,64,7.475193500518799,1.2400799239907658,0.6746882017994473,0.4237209109569386,-0.20616563647215577,0.006035760010659499,0.43021878925089435,0.04038408688286457,0.007212458101548726,-0.21885258133441482,0.011126573447358247,-0.00010214419537921227
500,3,65,7.470374584197998,1.2211219908671909,0.6556661782401375,0.4000125209503029,-0.21104660890016677,0.006000338312486375,0.4201951188404051,0.03007028340985487,0.007220941722357867,-0.22046707258330853,0.011208403503272029,-0.00010461140209328981
500,3,66,7.465592861175537,1.2024845464957339,0.6371842202117575,0.3768584377243888,-0.2158814062338506,0.005961594908158378,0.4099993775818176,0.019690284967285032,0.007225916171532541,-0.22158062103897094,0.011268554260028037,-0.00010690262112469053
500,3,67,7.46083402633667,1.1842293524558725,0.6192955360924737,0.35433995438180843,-0.2206702322867673,0.005919647807421826,0.3996413083729417,0.009293783730051196,0.007227995333683427,-0.22221946893834613,0.011308527728764162,-0.00010902317766216677
500,3,68,7.4561028480529785,1.1664122915076696,0.6020541484700354,0.3325422584522048,-0.22541317764272134,0.005874665308267205,0.38913097619085385,-0.0010761235158907756,0.007228066420860068,-0.22241896156319343,0.011330270206138046,-0.00011098320917552471
500,3,69,7.451413154602051,1.149080932517001,0.5855122331706439,0.31155244793885856,-0.2301101970098105,0.00582688343018715,0.37847820445318064,-0.011384029540102487,0.007227253602367474,-0.2222216027333501,0.011336080564013374,-0.00011279723547828884
500,3,70,7.446785926818848,1.1322731022921126,0.5697178760152143,0.2914571799665187,-0.2347611092204258,0.005776615301315358,0.36769281657754865,-0.021602526960217933,0.007226883287772882,-0.22167500705184834,0.011328505292100855,-0.00011448349496479792
500,3,71,7.44224739074707,1.1160157270908666,0.5547124984840185,0.2723402214562257,-0.239365665169105,0.005724271944234172,0.35678387104332665,-0.03171215502400765,0.00722842185674327,-0.22083007585434744,0.011310238635616613,-0.00011606324313349972
500,3,72,7.437817096710205,1.1003248981571774,0.5405295464330531,0.2542799753068833,-0.24392350252063025,0.005670368981073811,0.3457604665897917,-0.0417008021435361,0.007233430471847803,-0.21973903549437207,0.011284029865965009,-0.00011755988516951966
500,3,73,7.433518409729004,1.0852060909921384,0.527192925928077,0.23734710454983707,-0.24843421364788137,0.005615533673866548,0.3346312188373212,-0.05156288247119797,0.007243503359458734,-0.21845369933286554,0.01125258749441097,-0.00011899819904035274
500,3,74,7.429361820220947,1.0706553204457492,0.5147167483641779,0.22160218099670487,-0.2528973456318361,0.0055605086123512865,0.32340484405606335,-0.06129824478662909,0.007260214907666465,-0.21702410830427588,0.011218513036853426,-0.00012040353596327466
500,3,75,7.425356864929199,1.0566605654409145,0.5031053402783534,0.20709382375224272,-0.25731244555347205,0.0055061470204041,0.3120900786461205,-0.07091093248972037,0.007285066764194599,-0.21549720589869045,0.011184228664577835,-0.0001218010661293146
500,3,76,7.421504974365234,1.0432034364515146,0.4923541740840748,0.19385691120696572,-0.2616790604937669,0.0054534053804290925,0.30069614212649454,-0.08040814832274003,0.007319445955582704,-0.21391604659272173,0.011151935425113255,-0.00012321512248311147
500,3,77,7.417801380157471,1.0302611415604999,0.48245104230173486,0.18191146659419277,-0.2659967601796494,0.005403322647550804,0.2892327975249497,-0.08979895154873475,0.007364589619129676,-0.21231898707236854,0.011123576558106873,-0.00012466861238761274
500,3,78,7.414236068725586,1.0178084539665764,0.4733776289547407,0.17126178847960882,-0.2702651596299507,0.005357002145846315,0.2777105526775536,-0.09909309471795923,0.0074215453263300375,-0.21073929044845902,0.011100812020236855,-0.00012618258014397848
500,3,79,7.410798072814941,1.0058192537907362,0.46511129987186217,0.16189625481525083,-0.274483941801355,0.005315579383868969,0.2661408212683111,-0.10830037691001092,0.007491157306289317,-0.20920502300850502,0.011085011352187953,-0.00012777579213976663
500,3,80,7.407474517822266,0.9942683644061928,0.4576265805882112,0.1537874209125147,-0.2786528575884001,0.005280191881701881,0.2545360033489802,-0.11742942466504828,0.0075740455053154255,-0.20773886492843596,0.011077249602637554,-0.00012946448039508342
500,3,81,7.404250144958496,0.9831326014075861,0.4508966669144473,0.14689271749983074,-0.2827717484694281,0.005251943969187011,0.24290970676856824,-0.12648731974904828,0.007670601178411576,-0.20635833397691344,0.011078314461280084,-0.00013126216153633714
500,3,82,7.401114463806152,0.972391915450433,0.44489431524546014,0.14115545494598603,-0.28684052386063463,0.00523186521430999,0.23127674717333171,-0.13547875231976692,0.0077809819297058255,-0.2050759575955737,0.011088713391851416,-0.00013317950102655302
500,3,83,7.398054122924805,0.9620299063883598,0.43959242938872667,0.13650626836197852,-0.2908591611160686,0.005220878238723847,0.21965320839663868,-0.14440569522133972,0.00790511281457784,-0.20389959985148787,0.011108699107215993,-0.00013522435842193496
500,3,84,7.395063877105713,0.9520340561858495,0.43496423959271685,0.1328647586488856,-0.29482775081953433,0.005219759157663596,0.20805642232901475,-0.1532671620316989,0.008042697911989975,-0.20283294326184018,0.011138283835415643,-0.0001374016968587422
500,3,85,7.39213752746582,0.9423958856341665,0.4309830243988213,0.13014129275186875,-0.29874645149268975,0.005229107406999737,0.19650510982782207,-0.16205879760435676,0.008193230794691593,-0.20187578133033995,0.011177259699739291,-0.00013971371882297434
500,3,86,7.389270305633545,0.9331105581016776,0.4276216204439037,0.1282390978331996,-0.30261551224099714,0.0052493212696260935,0.18501913915780943,-0.1707729618212225,0.008356008305803676,-0.20102463803609363,0.011225229288827522,-0.00014216006226213827
500,3,87,7.386463642120361,0.9241763545695502,0.4248516980622721,0.12705619623914938,-0.30643522746182095,0.005280575413377413,0.173619606510929,-0.17939881334541954,0.00853014764178376,-0.20027309478606503,0.011281626036742298,-0.00014473781567076884
500,3,88,7.3837175369262695,0.9155941834411901,0.4226431347946187,0.12648751191964097,-0.31020595949037916,0.00532280848659581,0.16232865483674888,-0.18792237476236534,0.008714607843897939,-0.19961239269592335,0.011345738679050619,-0.00014744188014292187
500,3,89,7.381033897399902,0.9073668103964019,0.42096334800313046,0.1264268543816419,-0.31392809330784066,0.005375721106600993,0.1511692423479804,-0.19632685828517113,0.008908215147136569,-0.1990318627906487,0.0114167408039256,-0.00015026510514185907
500,3,90,7.37841796875,0.8994980982702745,0.41977694418232836,0.1267688536560538,-0.31760203654132557,0.005438779547494846,0.14016496135089063,-0.20459311243633296,0.009109682267432737,-0.1985194078292105,0.011493717346237102,-0.0001531984996973357
500,3,91,7.37587308883667,0.8919923310192504,0.41904559693262805,0.12741076055171735,-0.32122824210985623,0.005511228144594982,0.12933967590612774,-0.21270006872942288,0.009317638710148419,-0.1980619497131973,0.011575680891607506,-0.00015623166988569631
500,3,92,7.373401165008545,0.8848535168152727,0.4187282554922018,0.1282540999499064,-0.32480714028650387,0.00559210806871257,0.11871722994438577,-0.220625374468151,0.009530656670053575,-0.1976459629355678,0.011661614474558107,-0.00015935298477060076
500,3,93,7.371006011962891,0.8780847661129698,0.41878153562739495,0.1292061281528081,-0.32833913869838866,0.005680281799764496,0.1083209641475049,-0.22834604415716525,0.009747287401509543,-0.19725774990903838,0.011750481768543972,-0.00016254998371207898
500,3,94,7.368689060211182,0.8716878445205046,0.4191605342086666,0.1301810942859889,-0.3318245996807283,0.005774467658034361,0.09817331334938845,-0.235839166748062,0.009966080505687503,-0.19688399162285847,0.011841254599048051,-0.00016580967807694182
500,3,95,7.366450309753418,0.8656627688264192,0.4198197452666367,0.13110133024809803,-0.3352638629227897,0.005873272659158672,0.08829535361203443,-0.24308266872060835,0.010185625260322344,-0.1965119885551496,0.011932948608703184,-0.00016911888312023303
500,3,96,7.364288806915283,0.8600076097794739,0.42071408318093406,0.13189803449492415,-0.33865722282193733,0.005975229056917603,0.07870627884672755,-0.2500559654935416,0.010404572662248049,-0.19613000483338985,0.012024629371313001,-0.0001724645951232429
500,3,97,7.362204551696777,0.854718275650438,0.421799996013805,0.1325118843706895,-0.3420048605457801,0.006078835579595213,0.06942299821495619,-0.25674076172926563,0.010621666286947258,-0.19572768122699546,0.012115440923949537,-0.00017583427801839862
500,3,98,7.360192775726318,0.8497885016356467,0.4230364550002479,0.1328934035068262,-0.3453069119700247,0.006182599001594634,0.06045969830190954,-0.263121628297702,0.010835770943847259,-0.19529605235534486,0.012204625128019446,-0.00017921627069831896
500,3,99,7.358251094818115,0.8452099784623263,0.4243859286710436,0.13300314552136483,-0.34856344503252457,0.006285071691993704,0.05182751097223411,-0.2691864861814552,0.011045888106094779,-0.19482783922419067,0.012291529821291896,-0.00018259989261445818
500,3,100,7.356376647949219,0.84097249869291,0.42581508441210913,0.1328115225661717,-0.35177441444137736,0.006384889163100627,0.04353423155067559,-0.27492697871055505,0.011251177953091369,-0.19431762130590183,0.012375624102950851,-0.00018597583600064003
500,3,101,7.3545637130737305,0.83706403520404,0.4272952421148584,0.13229851140792795,-0.3549397069668276,0.006480807619009611,0.03558414520122426,-0.2803388251854622,0.011450971493887869,-0.1937616472511971,0.012456496295588097,-0.00018933628655722225
500,3,102,7.352811336517334,0.8334710787640923,0.4288027828553446,0.13145312682321642,-0.3580591414412662,0.00657173614007714,0.0279780017646723,-0.2854218767122798,0.011644771669311183,-0.1931580930095086,0.012533872287265985,-0.00019267504413526094
500,3,103,7.351113796234131,0.8301788274952672,0.430319094756174,0.13027283376047932,-0.3611324234673288,0.006656760821279174,0.020713030856079444,-0.2901800789792787,0.01183226216897843,-0.19250678650059408,0.012607596170451207,-0.0001959875981641131
500,3,104,7.349470615386963,0.8271715519568253,0.43183050567182646,0.12876262884307693,-0.3641592360016997,0.006735168910568352,0.013783140648070185,-0.29462121169257816,0.012013297512156018,-0.19180919040651273,0.012677632280021767,-0.00019927115782247798
500,3,105,7.3478779792785645,0.8244327436978253,0.433327895270151,0.1269343178183606,-0.3671391714172588,0.0068064595370327455,0.007179150623428706,-0.2987566652353,0.012187888720111645,-0.19106814405126174,0.012744060098249544,-0.0002025245313542325
500,3,106,7.346333980560303,0.8219454817058749,0.434806230336408,0.12480527864845845,-0.37007177679498376,0.006870353768544695,0.0008891659450665227,-0.30260088231545496,0.012356196703353675,-0.19028781177670373,0.01280704979871665,-0.0002057480958973903
500,3,107,7.344838619232178,0.8196926401535007,0.43626394960419423,0.12239766547959305,-0.3729565992158522,0.006926791929721119,-0.005100998006389731,-0.30617085544904016,0.0125185047084619,-0.1894731839098641,0.012866860208308442,-0.00020894349577369077
500,3,108,7.343390941619873,0.8176569771873424,0.4377023614852657,0.11973733093900367,-0.3757931178229886,0.006975927567334216,-0.010807357204345525,-0.30948573611355956,0.012675200684059227,-0.188630145595028,0.012923812313122913,-0.0002121137179162018
500,3,109,7.341989517211914,0.8158216141758969,0.43912494243169875,0.11685282191162384,-0.37858085705141925,0.007018113369603092,-0.01624725085216135,-0.3125658855494304,0.012826756340403051,-0.18776497776103782,0.012978278049432333,-0.00021526250353401852
500,3,110,7.340634346008301,0.8141700286504181,0.44053663178205466,0.11377444879651427,-0.38131927339831756,0.007053879039366335,-0.02143883396676931,-0.3154324653017662,0.012973692983455402,-0.18688425387314767,0.013030660942617027,-0.00021839436319778387
500,3,111,7.33932638168335,0.8126863041493474,0.44194332067151504,0.11053330577679221,-0.3840079365906122,0.0070839064852148805,-0.026400595911058776,-0.31810682303305204,0.01311656388085463,-0.18599458181266024,0.013081375727095671,-0.00022151424495823655
500,3,112,7.338064193725586,0.811355242224586,0.44335117492462267,0.10716063399508548,-0.3866463710633298,0.007108997637015752,-0.031150907784438468,-0.32060991555929313,0.013255934423633547,-0.18510234575656317,0.013130836118283447,-0.0002246272175502797
500,3,113,7.336847305297852,0.8101625444529041,0.4447662839730263,0.10368701327622422,-0.3892342144812524,0.00713004293194571,-0.03570760975877632,-0.3229618435565868,0.013392350164543118,-0.18421356851333545,0.013179445641560681,-0.00022773831953777523
500,3,114,7.3356757164001465,0.8090949215074734,0.4461941631152957,0.10014182939901496,-0.3917710592172599,0.007147986447975296,-0.040087656287957546,-0.3251813676559574,0.013526324694657983,-0.18333379106677775,0.013227565024161307,-0.0002308522726886538
500,3,115,7.334547996520996,0.8081401679054774,0.4476396019336701,0.09655272912138885,-0.39425667881184123,0.00716378969633303,-0.044306824223549424,-0.3272856851025105,0.01365832531572846,-0.1824678488716974,0.01327553359424605,-0.000233973331119709
500,3,116,7.333465099334717,0.8072872538179722,0.44910637903873846,0.0929453385080063,-0.39669084680548516,0.007178398096009297,-0.04837948132032852,-0.32929009474416454,0.013788754304025461,-0.18161992347798123,0.013323626482756049,-0.0002371050097572278
