checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,11,21,7.795793533325195,1.4037071990711347,1.029740797340402,0.8867373254525153,-0.38738250035033284,-0.0006045662352632648,0.35081984874674527,-0.04626877849829189,-0.008721113147155613,-0.028985748813369065,0.0026506033348446104,1.890412778888263e-05
500,11,22,7.780796527862549,1.4075191133918286,1.03532408475198,0.9017565874355693,-0.3850343416790306,-0.00039172099037480324,0.33080169635928847,-0.04669088339046888,-0.008130180326455239,-0.03124545923260747,0.002726192503910365,1.4742065670120526e-05
500,11,23,7.766293525695801,1.4110586922346289,1.0406773686346404,0.9152392407758169,-0.38280000155804145,-0.00015294945262386088,0.31243544826952047,-0.047282252725949464,-0.007582122441346577,-0.03360670774979203,0.0028049421122869453,1.0838067779939915e-05
500,11,24,7.752202033996582,1.4142061337816567,1.0456443086143388,0.9271749003345092,-0.3807736418521091,0.0001081085358300119,0.29558500585741404,-0.048048698019651614,-0.007073249571404942,-0.036073484475540034,0.002887060291436301,7.1674975776009025e-06
500,11,25,7.738448619842529,1.4168628020554659,1.0500991958221313,0.9375621944895474,-0.379038916704659,0.00038800724544975877,0.2801227049537321,-0.048996714767832725,-0.0066000823024186485,-0.038650018281804935,0.002972761286841297,3.7071212400630155e-06
500,11,26,7.724969863891602,1.418948233248571,1.0539424061794591,0.946408079324433,-0.3776657341667889,0.0006834970289437141,0.2659296177893397,-0.05013350105982676,-0.00615935337957916,-0.041340772499870254,0.0030622616367426375,4.3509042559941744e-07
500,11,27,7.711709976196289,1.4203974259423184,1.0570963984024784,0.9537275447092469,-0.376707289577672,0.0009915134464328014,0.2528950900062588,-0.051467064595532706,-0.005748001645783862,-0.04415041265530414,0.003155778898384516,-2.669076671495493e-06
500,11,28,7.6986212730407715,1.4211582718107978,1.0595018980033355,0.959542732543586,-0.37619809536681054,0.00130916291234751,0.24091653935812662,-0.05300622268541459,-0.005363161571431746,-0.047083769900907936,0.0032535334312707095,-5.6245307365226725e-06
500,11,29,7.685666561126709,1.421189485531995,1.0611149692089425,0.963882250945513,-0.3761535281350126,0.0016337064774691501,0.22989915376088335,-0.05476074183852993,-0.005002159396979714,-0.050145825959694953,0.0033557461044067386,-8.449145489040078e-06
500,11,30,7.672814846038818,1.4204588105683564,1.0619044113478653,0.9667802924944937,-0.37657057597077986,0.001962544658642862,0.21975528739414765,-0.056741337762529716,-0.004662496049977658,-0.05334164429279357,0.0034626362582928947,-1.1159565679567683e-05
500,11,31,7.660043716430664,1.4189416613364874,1.06184985353794,0.9682758504473399,-0.3774298992318584,0.0022932059562951975,0.21040395745236268,-0.05895972654593555,-0.004341836399332446,-0.056676331381392726,0.003574420431169885,-1.3771268109339521e-05
500,11,32,7.647339344024658,1.4166197968765994,1.0609399258479602,0.9684116410351319,-0.3786985027674711,0.0026233363777165846,0.20177044154571316,-0.061428652575745306,-0.0040380001627620815,-0.060154976498657156,0.0036913110852644726,-1.629861702244944e-05
500,11,33,7.634690761566162,1.413480385943866,1.059170908018091,0.9672333196791619,-0.3803328157676692,0.0029506935700995057,0.19378559328168415,-0.0641618140904846,-0.0037489478546793836,-0.06378254415957593,0.003813512785526407,-1.8754913133792874e-05
500,11,34,7.622095584869385,1.4095151719287207,1.0565456409923377,0.9647887951798848,-0.3822816810288798,0.003273146485283541,0.1863854195360239,-0.06717389575074685,-0.0034727719691778347,-0.06756382249688982,0.00394122143537581,-2.1152453028303985e-05
500,11,35,7.609553337097168,1.4047195857012222,1.0530722189171133,0.9611272499868472,-0.38448907246804,0.0035886770560301694,0.17951057720388977,-0.07048040113355902,-0.0032076865098272676,-0.0715032942009096,0.004074619691187488,-2.3502577246052403e-05
500,11,36,7.597070217132568,1.3990920145764747,1.0487629831764886,0.9562983564146308,-0.3868966541150728,0.00389538572772963,0.17310584982104069,-0.07409756897956461,-0.002952016243937862,-0.07560502896936462,0.004213872376775251,-2.581568725345384e-05
500,11,37,7.584653377532959,1.392633366889482,1.04363384931179,0.9503516888048106,-0.3894461805837057,0.004191500677912352,0.1671197650947078,-0.07804220568738952,-0.0027041925695847576,-0.07987252433317873,0.004359124700135806,-2.810130389966219e-05
500,11,38,7.572315216064453,1.3853466035825444,1.0377035188451127,0.943336037714905,-0.3920813540394625,0.00447538820915275,0.16150413191464932,-0.08233142940225652,-0.002462744147530513,-0.0843085378782341,0.004510495629926108,-3.0368080616400028e-05
500,11,39,7.560072422027588,1.3772366381411816,1.030993139682179,0.9352989200533405,-0.39474986233526316,0.00474556615926767,0.15621365788402136,-0.08698236292232266,-0.0022262946969715675,-0.08891498829923185,0.00466807229094418,-3.262381096071886e-05
500,11,40,7.54794454574585,1.3683102675738268,1.0235260771105779,0.9262860892144161,-0.39740519068751384,0.005000718652534678,0.15120578827974485,-0.09201190570489945,-0.001993558173733621,-0.09369264995726215,0.004831905633364306,-3.487545312897003e-05
500,11,41,7.535954475402832,1.3585764781495007,1.0153278565580943,0.9163412411592833,-0.40000807101697805,0.00523970816887066,0.14644027325849124,-0.09743613829086482,-0.0017633383569740995,-0.098640989403574,0.005002000752203917,-3.7129109214213936e-05
500,11,42,7.52413272857666,1.348046559632551,1.0064261586223797,0.905505622523916,-0.4025277954139413,0.00546158928928523,0.14187907727188878,-0.10327008035208046,-0.0015345255428018424,-0.10375794167526035,0.005178311282804412,-3.9390032748980354e-05
500,11,43,7.51251220703125,1.3367345747553345,0.9968508692978549,0.8938178346730978,-0.4049429861005493,0.00566561774776468,0.1374861173771185,-0.10952698344538095,-0.0013061019171451073,-0.10903960055082197,0.005360732267806768,-4.166259099146702e-05
500,11,44,7.501134395599365,1.3246579442153579,0.9866344173150406,0.8813138337004218,-0.4072422748093415,0.005851260488920816,0.13322729343184558,-0.11621778196632854,-0.001077141280219875,-0.11447996903381624,0.005549087929109704,-4.395027246829996e-05
500,11,45,7.490041732788086,1.311837778223108,0.9758117881909559,0.8680269304282899,-0.4094240763237396,0.006018196673755834,0.1290703773794713,-0.12335057202057356,-0.000846812835090623,-0.12007062379638475,0.00574312657285226,-4.625562286107111e-05
500,11,46,7.479281902313232,1.2982993102660854,0.9644204140960126,0.8539875944618994,-0.41149631672663467,0.006166319691192096,0.12498504344406446,-0.130929811119158,-0.0006143858717090935,-0.12580043985086561,0.005942505304361505,-4.858022614943769e-05
500,11,47,7.468908309936523,1.2840724154969727,0.9525003063463916,0.8392239440542778,-0.4134752558109284,0.0062957348112873965,0.12094290839026957,-0.13895567607358456,-0.00037923562196275903,-0.131655237785297,0.006146788499647311,-5.092467821146122e-05
500,11,48,7.458972930908203,1.2691919484335654,0.9400938313818816,0.8237618440792903,-0.4153842641981734,0.006406747786566285,0.11691772275787135,-0.147423309220463,-0.00014084868420501567,-0.13761751703904143,0.0063554330298518135,-5.328854156704591e-05
500,11,49,7.449528217315674,1.2536980030533713,0.9272454853763166,0.8076252979236679,-0.41725214753819034,0.006499854123861313,0.11288544131663428,-0.15632219492831653,0.00010117162109754545,-0.143666077326253,0.0065677780712145506,-5.567029634999685e-05
500,11,50,7.440624237060547,1.2376360685455903,0.9140014210017907,0.7908367414060282,-0.4191111536653695,0.006575725674114584,0.10882438410593574,-0.16563543373983353,0.00034709974073129023,-0.14977585515964711,0.006783044595570723,-5.8067332765259776e-05
500,11,51,7.432307243347168,1.2210571637028147,0.9004091345363723,0.7734176796014223,-0.42099484387926595,0.006635189846570164,0.10471552831910132,-0.17533923985496544,0.0005970823436602318,-0.15591772595822195,0.007000325689818078,-6.047596994582173e-05
500,11,52,7.424613952636719,1.2040178248594071,0.8865168927835575,0.7553890787333618,-0.42293614539280355,0.006679211505006188,0.10054257875824432,-0.18540238277881277,0.0008511357206956836,-0.16205835777905256,0.0072185860464151685,-6.289139938200902e-05
500,11,53,7.4175705909729,1.1865799683462646,0.8723732352267185,0.7367720519848694,-0.42496517732096767,0.006708867488357802,0.09629222952366973,-0.1957859081455682,0.0011091434596976046,-0.16816025433735135,0.007436662472883095,-6.530776034908997e-05
500,11,54,7.411192417144775,1.1688105019097061,0.8580264718854791,0.717588496323024,-0.42710739371281364,0.006725327165929428,0.09195428479359913,-0.2064432307772023,0.0013708587531525234,-0.17418209916695265,0.007653276119847331,-6.771820779211731e-05
500,11,55,7.405480861663818,1.1507810032117207,0.8435242008411887,0.6978617293235072,-0.42938208891869295,0.006729826287507789,0.08752168901910196,-0.2173201532952006,0.0016359063268953848,-0.18007911698882154,0.007867041142567359,-7.01149802107707e-05
500,11,56,7.400418758392334,1.1325670900105875,0.8289128683895718,0.6776171749816521,-0.4318010841250886,0.006723644856534479,0.08299064267133188,-0.22835538724920312,0.0019037903616457063,-0.18580372761597416,0.008076488138016832,-7.2489546743182e-05
500,11,57,7.395973205566406,1.1142475080594922,0.8142374635220748,0.6568829515504865,-0.4343680026841793,0.006708082991748758,0.07836050159175599,-0.2394816325977578,0.0021739064786361986,-0.1913065956429558,0.008280096243493377,-7.483282590598316e-05
500,11,58,7.392098903656006,1.0959033627744852,0.7995413596380744,0.6356905573517818,-0.43707781719481703,0.006684438800360123,0.07363360085505603,-0.25062660135386244,0.0024455564805583073,-0.1965378866316091,0.008476321668716195,-7.713535907779255e-05
500,11,59,7.388733863830566,1.0776168104286228,0.7848663237632906,0.6140754586140954,-0.4399169400863318,0.006653986921730787,0.0688150635345639,-0.26171500904083744,0.0027179691542049927,-0.2014487470011576,0.00866365017450557,-7.938764238066688e-05
500,11,60,7.385804176330566,1.0594699418080598,0.7702526401128287,0.5920775793378064,-0.44286367653755365,0.006617960423607785,0.06391239810317857,-0.2726703986425641,0.0029903223130061185,-0.2059930420386525,0.008840642927939726,-8.158036050566966e-05
500,11,61,7.383234024047852,1.0415433412600457,0.7557392689130287,0.5697416442006397,-0.4458889491472486,0.00657753202784515,0.0589350656393519,-0.28341746707062576,0.0032617720033878495,-0.2101291283254679,0.00900598541452214,-8.370477139364512e-05
500,11,62,7.3809380531311035,1.0239145780460086,0.7413641219282372,0.5471174234901846,-0.44895733964786994,0.0065337980181657766,0.05389392625334932,-0.2938845963605567,0.0035314781292200433,-0.21382160895577165,0.00915854450237674,-8.575301548838938e-05
500,11,63,7.378839492797852,1.0066569552260327,0.7271644368757724,0.5242598800634042,-0.4520284023707231,0.006487767512002664,0.048800670416045085,-0.30400608708029786,0.0037986386177461104,-0.21704293388277868,0.009297415316408245,-8.771842498982159e-05
500,11,64,7.376865863800049,0.989838161688147,0.7131771982393086,0.5012291693466366,-0.45505824946254364,0.006440349720810396,0.043667215060297665,-0.3137245406325489,0.004062513115308558,-0.2197746905205675,0.009421951808406737,-8.959581802163457e-05
500,11,65,7.374958515167236,0.9735191723304197,0.6994392949759628,0.4780902474435658,-0.4580011813939779,0.006392349927005608,0.03850506193866113,-0.32299255292284673,0.0043224510915816205,-0.22200849856134033,0.009531806498183597,-9.138174754238381e-05
500,11,66,7.3730692863464355,0.9577533173929851,0.685987847836672,0.4549126262027044,-0.4608115892194765,0.006344462108357836,0.033324796890775596,-0.33177427774548435,0.004577914433170031,-0.22374611322356816,0.00962693658759243,-9.307461448689156e-05
500,11,67,7.371169090270996,0.9425859543864117,0.672860563326199,0.43176983436585453,-0.46344599271289527,0.006297269608499448,0.028135581562024857,-0.3400460781943101,0.0048284901180668735,-0.22499952850013621,0.00970760497953254,-9.467478845041116e-05
500,11,68,7.369241714477539,0.9280542062375038,0.6600958280463898,0.4087386337840516,-0.4658651237949976,0.006251247148455402,0.022944816226804353,-0.34779675000357346,0.005073902890111437,-0.22579008234108425,0.009774368049907107,-9.618460768862707e-05
500,11,69,7.367286205291748,0.9141870930143694,0.647732748563049,0.3858982111402559,-0.4680357382095441,0.006206765520212709,0.017757913326536923,-0.35502707486623375,0.0053140171877110575,-0.22614740696412872,0.009828046096522098,-9.760830369005214e-05
500,11,70,7.3653130531311035,0.9010057777122791,0.6358111234949472,0.36332917372603,-0.4699323366155771,0.006164097621309728,0.012578179206192168,-0.3617491131879494,0.0055488308066121966,-0.22610810383679744,0.009869688692967761,-9.895180506426052e-05
500,11,71,7.363340377807617,0.8885242278671589,0.6243713359811661,0.3411125942047203,-0.4715385686363904,0.006123430524014769,0.007406844938278742,-0.3679848268185305,0.005778471042456745,-0.22571410891412824,0.009900528833461765,-0.00010022258668668219
500,11,72,7.361392021179199,0.876749803892879,0.6134538012072459,0.3193287369623646,-0.4728480481137689,0.0060848748624650045,0.0022432125795425074,-0.3737644039955975,0.006003178709943864,-0.2250109374201978,0.00992194319171326,-0.00010142939815923321
500,11,73,7.359495162963867,0.8656839741044761,0.6030986278015705,0.2980560783776219,-0.47386480602701153,0.006048476901845071,-0.0029151429004308856,-0.37912469595866227,0.006223289406674903,-0.22404625558211097,0.009935394037724194,-0.00010258193947162395
500,11,74,7.357672691345215,0.8553227105584661,0.5933445254408478,0.2773700576659322,-0.4746028375739085,0.006014233289605358,-0.0080720745006785,-0.38410746744583835,0.006439219185505393,-0.22286821145165103,0.009942393572667307,-0.00010369060454750985
500,11,75,7.3559465408325195,0.8456571802326199,0.5842279569745134,0.2573419991764389,-0.47508546808410995,0.005982104465660451,-0.013232542367715806,-0.3887576099670766,0.006651441409882886,-0.22152416151148677,0.009944457054725802,-0.00010476624741892295
500,11,76,7.354334354400635,0.836674095033912,0.5757820010436855,0.23803808367541426,-0.47534408484586393,0.005952027402077658,-0.018402275675213013,-0.3931216900886693,0.006860473528325716,-0.22005953494557376,0.00994306203895391,-0.00010581976737445696
500,11,77,7.352845668792725,0.8283562176189889,0.5680351033292499,0.21951827064318202,-0.47541650659753554,0.0059239290132754524,-0.023587439850690492,-0.3972463116003831,0.00706685007231715,-0.21851690440584615,0.009939622902189752,-0.00010686200336062338
500,11,78,7.351485729217529,0.8206827700016075,0.5610100348823569,0.20183555122993843,-0.4753451718515176,0.005897736884182231,-0.028794306632988986,-0.4011769243642826,0.007271113839291225,-0.2169353148992718,0.009935462310957734,-0.00010790340210039955
500,11,79,7.350252628326416,0.8136295443171945,0.5547226916125365,0.18503511548519222,-0.47517501017482583,0.005873391339414912,-0.034028962816995446,-0.40495696817482285,0.007473793850097357,-0.21534971592305288,0.009931787784388383,-0.00010895386723802321
500,11,80,7.349141597747803,0.8071696616714219,0.5491815280053807,0.16915382575285154,-0.4749516305130096,0.0058508528188880825,-0.039297054854849744,-0.40862675605462145,0.007675399838366496,-0.21379078938438362,0.009929682523186977,-0.00011002263111206785
500,11,81,7.348140716552734,0.8012737369146508,0.5443867330079387,0.1542198125325699,-0.47471910188694216,0.005830109253423141,-0.04460355484522763,-0.41222291590234467,0.007876404616482808,-0.2122847258961354,0.009930093181591704,-0.00011111806618643586
500,11,82,7.347235679626465,0.7959101994103142,0.5403298580226064,0.14025214382084733,-0.47451809642482934,0.005811180087807834,-0.04995255168506638,-0.415777981034491,0.008077238013886445,-0.21085320756883244,0.009933823753352765,-0.00011224763979379699
500,11,83,7.3464131355285645,0.7910459556430567,0.5369939314647574,0.12726081286440447,-0.47438439472943567,0.005794119633345864,-0.05534712274110713,-0.4193198690567512,0.008278279713249539,-0.20951356288286993,0.00994153760973934,-0.00011341783116522527
500,11,84,7.345655918121338,0.7866465560579863,0.534353577793629,0.1152468361331896,-0.47434743653721306,0.00577901974989658,-0.060789160229040226,-0.4228719190874829,0.00847985043346205,-0.20827890435270777,0.00995375851854306,-0.00011463411634467848
500,11,85,7.3449506759643555,0.782677068163955,0.5323756761757651,0.10420252274614812,-0.47442946017215815,0.005766005822815446,-0.06627928817744441,-0.4264523334055965,0.008682209725378224,-0.2071584554793309,0.009970869625074543,-0.0001159008625903544
500,11,86,7.344282627105713,0.7791020410960903,0.5310201480540921,0.0941118235000602,-0.4746449590429857,0.0057552354219341925,-0.07181675674552751,-0.4300748474730919,0.008885551563309512,-0.2061578260786368,0.009993127718212178,-0.00011722147168713589
500,11,87,7.343640327453613,0.7758863285740497,0.5302409236629152,0.08495090033764438,-0.47500050047551967,0.005746894278501285,-0.0773993818332639,-0.4337482832533674,0.009090004345024577,-0.20527928760982334,0.010020665268409105,-0.00011859826680518686
500,11,88,7.343015670776367,0.7729956179762396,0.5299874111258089,0.07668881828191987,-0.47549531450742205,0.005741189580082701,-0.08302349978899783,-0.437476884222488,0.009295625932178822,-0.20452210012784874,0.010053504693742008,-0.0001200326207268769
500,11,89,7.342399597167969,0.7703970160646313,0.5302055883542971,0.06928824961719497,-0.4761217015153131,0.005738342594952787,-0.08868385166220681,-0.4412601664752884,0.009502401446060857,-0.2038829424840375,0.010091558359911119,-0.00012152492567574019
500,11,90,7.341789722442627,0.7680592949131385,0.5308395707100723,0.0627063250295658,-0.4768662550961316,0.005738581966995034,-0.09437369391824968,-0.44509366319485805,0.009710251533543272,-0.2033561704464436,0.010134647941306443,-0.00012307466874407816
500,11,91,7.341183662414551,0.765953546148907,0.5318328102286034,0.05689547250078942,-0.4777109490727887,0.005742134328563165,-0.10008466256117594,-0.4489687757586442,0.009919021896878318,-0.2029341436523109,0.01018250951602519,-0.00012468049223504185
500,11,92,7.340580940246582,0.7640535054872484,0.5331294804645442,0.05180439703835438,-0.478634586835039,0.005749216254362069,-0.1058068939134507,-0.4528732948670913,0.010128494314965613,-0.2026075697685576,0.010234802736903147,-0.00012634023137643297
500,11,93,7.339982509613037,0.7623358714259938,0.5346755133063426,0.047378977740826715,-0.4796141148046456,0.005760024874308892,-0.11152905481088593,-0.45679166110796116,0.01033838664335213,-0.20236576261213954,0.010291127135570441,-0.00012805108780419052
500,11,94,7.339389324188232,0.760780493727615,0.5364195636882694,0.04356315261657,-0.4806258906086425,0.005774730497923887,-0.11723842312245704,-0.4607054116380235,0.010548357222739292,-0.20219712397472872,0.010351030274479431,-0.00012980960693410968
500,11,95,7.338805198669434,0.7593705335547578,0.5383138834931148,0.04029988606719009,-0.48164708712830406,0.00579346856821135,-0.12292102865998196,-0.46459366408822145,0.010758010389616803,-0.20208922966283424,0.010414012841922136,-0.00013161181373152686
500,11,96,7.338231563568115,0.7580924079039669,0.5403147288880005,0.0375319465482787,-0.4826565530452871,0.005816332956560398,-0.12856181421775442,-0.4684335260218886,0.010966906395403585,-0.20202910482619002,0.010479548013096461,-0.0001334532730534019
500,11,97,7.337670803070068,0.7569357561502864,0.5423830155040003,0.03520278526482055,-0.4836358092634803,0.0058433685871358216,-0.13414487713199363,-0.47220080218075955,0.011174564712828086,-0.20200377461452992,0.010547093678148026,-0.00013532929330284529
500,11,98,7.337125778198242,0.7558932349404051,0.544484362857204,0.0332572832153722,-0.48456959241183095,0.005874570095858244,-0.13965370077531727,-0.47587040394318686,0.01138048056782982,-0.20200022976153947,0.010616095499180623,-0.00013723491134359778
500,11,99,7.336596965789795,0.7549601348901827,0.5465891969074682,0.03164240638654682,-0.4854461718876605,0.005909875125304894,-0.14507147663600767,-0.47941713101710015,0.011584129348066446,-0.20200590840953392,0.01068600525231896,-0.00013916507352627682
500,11,100,7.336084842681885,0.754133857002185,0.5486725345216151,0.030307802776025967,-0.486257395148567,0.005949164324709611,-0.15038140626732435,-0.4828163786860173,0.01178498644119563,-0.20200881656562802,0.010756288979736538,-0.00014111475637254095
500,11,101,7.3355889320373535,0.7534137728740373,0.5507138769208845,0.029206316750846707,-0.48699868771242466,0.005992261349962838,-0.15556708375663272,-0.4860444355968382,0.011982531643382107,-0.20199780343012366,0.010826439217697492,-0.00014307899674613093
500,11,102,7.335111141204834,0.7528003814179491,0.552696679912801,0.028294457480841622,-0.48766855494646,0.0060389328636116305,-0.16061282786964776,-0.48907937712322697,0.012176266793326014,-0.20196271626872767,0.010895982129580983,-0.00014505313322119836
500,11,103,7.334648132324219,0.7522947952662195,0.5546079858062509,0.027532649994469423,-0.4882681291482287,0.006088892557919183,-0.16550405445458574,-0.4919016609412,0.012365731202037647,-0.20189467574093967,0.010964492790933485,-0.0001470328815099085
500,11,104,7.33419942855835,0.7518982015063346,0.5564379187938906,0.02688553522114908,-0.48880053545898494,0.006141804507414445,-0.17022762871636193,-0.4944946109342913,0.012550504959217782,-0.20178623077226998,0.011031596208472265,-0.00014901424394931696
500,11,105,7.333763599395752,0.7516114374017455,0.5581791130200119,0.026322104704144544,-0.4892702577770499,0.006197287862461572,-0.17477212690599464,-0.4968446405343981,0.012730228771539525,-0.20163125530609427,0.011096976491116768,-0.00015099388663938326
500,11,106,7.333338737487793,0.7514344429582145,0.5598263000841859,0.025815666922343557,-0.4896824593792781,0.006254924224869073,-0.17912808794503202,-0.49894181107389424,0.012904601758394767,-0.20142529246413812,0.011160380926002543,-0.00015296895841672447
500,11,107,7.332922458648682,0.7513659813877023,0.5613759418948091,0.02534385494439885,-0.4900425300020354,0.006314265694008881,-0.18328830530988735,-0.5007800179030022,0.013073402392302817,-0.2011653308421621,0.01122162609250217,-0.00015493730205190268
500,11,108,7.332515239715576,0.7514034949269276,0.5628258417615211,0.02488848865418693,-0.49035549704646975,0.006374842242425491,-0.1872478471617932,-0.5023569159428438,0.013236480784023006,-0.20085004542230075,0.011280591748204337,-0.0001568973637363017
500,11,109,7.332113742828369,0.7515428575125265,0.5641747824079528,0.024435342064916328,-0.49062570853519555,0.006436170432464953,-0.19100409660670972,-0.5036739941323893,0.013393766397442079,-0.2004794189965299,0.011337226942934762,-0.00015884826850973
500,11,110,7.331718444824219,0.751778411356072,0.5654223098076873,0.023973878485842853,-0.4908564707770759,0.006497762803413786,-0.19455677182527875,-0.5047363520876116,0.013545266947447421,-0.2000548970388845,0.011391543904735272,-0.00016078979008937936
500,11,111,7.331328392028809,0.7521031712172876,0.5665687041357892,0.023496909147573117,-0.49105013895102684,0.006559137258637884,-0.1979077449032365,-0.505552402313692,0.013691057378659369,-0.19957918120916793,0.011443609887835922,-0.00016272239612638668
500,11,112,7.330944061279297,0.7525088595077473,0.5676147516741155,0.023000227334116267,-0.49120798123031106,0.006619827123231356,-0.2010609411816428,-0.5061335724172269,0.013831285376065051,-0.19905597123258875,0.011493551248668937,-0.00016464699175198464
500,11,113,7.330563545227051,0.7529863033809214,0.568561857532316,0.02248218281263456,-0.49133045053395075,0.00667938717860582,-0.2040220373075687,-0.5064938212010616,0.013966157037370386,-0.19848991327568782,0.01154153408480248,-0.00016656511568926885
