checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,5,17,7.993584632873535,1.5958102814788164,1.0024194645841635,-0.7488859734299165,0.08139303579029523,-0.01670186307350591,0.6453257884117973,0.2411360299109972,-0.011033236792906324,-0.14327865586883795,0.01713529156021205,-0.0005084821498775131
500,5,18,7.968017578125,1.5817208061409085,0.9625981790350253,-0.7208125920395169,0.07417457659544575,-0.016276161687942752,0.617033983308081,0.2545634676614367,-0.011918420929193381,-0.1426843251281344,0.01704512503678195,-0.0005053577273753764
500,5,19,7.943518161773682,1.5683683109158353,0.9237794318358457,-0.6930648239380975,0.06700551954295761,-0.01585408239697964,0.5897278212795034,0.26693535935244256,-0.012745930771626285,-0.14251068755968604,0.016998161204134082,-0.000503346827486741
500,5,20,7.920010089874268,1.5556061186042711,0.8858756508837492,-0.6656625086595892,0.05988791409140685,-0.015435795510136822,0.5632351509581496,0.27823277684735637,-0.013512908505491413,-0.14274817550202346,0.016994207470609656,-0.00050246559171859
500,5,21,7.897451877593994,1.5433114846691836,0.8488137221608558,-0.6386321479024029,0.05282353228646838,-0.015021441834497983,0.5374021392343837,0.2884483312865386,-0.014217103587925205,-0.14335254712486267,0.01702933761577836,-0.0005026290584192147
500,5,22,7.875833511352539,1.5313764774356726,0.8125371883518457,-0.6120061217453735,0.04581388574537925,-0.014611136697769745,0.5120980219260292,0.297574391857767,-0.014856401037656761,-0.14425198473909814,0.01709654293366571,-0.0005036665801802108
500,5,23,7.855154991149902,1.5197013235230123,0.7770076206892859,-0.5858213660121645,0.038860245472145886,-0.014204968607261849,0.48721925054892373,0.30559614361828846,-0.015428511737385586,-0.1453539952145173,0.017186467953269707,-0.000505340771250284
500,5,24,7.835407257080078,1.508189697524011,0.7422043302505715,-0.5601177557166515,0.03196367582647078,-0.013803005954986363,0.4626913442727019,0.3124885723934039,-0.01593079719562521,-0.1465519834450547,0.017288127817014755,-0.0005073677523038201
500,5,25,7.816567897796631,1.4967474801737453,0.708123973822558,-0.534936292562291,0.025125054338959705,-0.01340529969969738,0.4384705405770356,0.3182175628689591,-0.01636034008281645,-0.14773192045817948,0.01738968985642518,-0.0005094402011162787
500,5,26,7.798586845397949,1.485284836200096,0.6747800831258403,-0.5103170475089727,0.018345092941700898,-0.013011887389950547,0.4145446004497998,0.3227445329138893,-0.016714198822611197,-0.148780869990899,0.01747942534138084,-0.0005112534806857758
500,5,27,7.781392574310303,1.4737210554792701,0.6422040756954663,-0.4862969563803598,0.011624374767935616,-0.012622795846142756,0.39093490190230484,0.32603296629995093,-0.01698988040425657,-0.14959716703608852,0.017546803889860754,-0.0005125356895900103
500,5,28,7.764901161193848,1.4619909327689622,0.6104449342801611,-0.4629079583767558,0.004963371136521478,-0.01223804518357167,0.3676946685333307,0.3280569182655886,-0.01718586279068373,-0.1501014137699711,0.01758362863782614,-0.0005130762339621752
500,5,29,7.749034404754639,1.4500501346664623,0.5795676475489768,-0.44017557546650093,-0.001637551371207811,-0.011857651494475428,0.3449043798995805,0.32880842298731183,-0.017302082058540037,-0.15024498031608524,0.01758490646819718,-0.0005127480333772004
500,5,30,7.733729839324951,1.4378771167371451,0.5496484439434225,-0.4181177367098881,-0.0081781146346651,-0.011481628189052472,0.32266231043722826,0.3283019603966057,-0.017340145108655593,-0.15001401421492933,0.017549225042142725,-0.0005115168738744899
500,5,31,7.718947887420654,1.4254726499771662,0.5207689615507024,-0.3967445578198968,-0.014658126870951867,-0.011109987336481403,0.30107355863690577,0.32657609401279775,-0.017303328563916476,-0.14942808099004784,0.017478634594675958,-0.0005094371236700876
500,5,32,7.704672336578369,1.4128577374515474,0.4930105843075162,-0.37605878204072485,-0.02107748971171795,-0.010742737653391213,0.2802398814168557,0.3236927264735731,-0.01719641234812252,-0.14853486407656993,0.017378085444730296,-0.0005066385182406797
500,5,33,7.690896511077881,1.400070792478021,0.4664502731992678,-0.3560566374116002,-0.027436198203161538,-0.010379885844881124,0.2602524272094819,0.3197346055621995,-0.01702539092877369,-0.14740290303498613,0.017254692274642734,-0.0005033067000020916
500,5,34,7.677620887756348,1.3871641248443642,0.4411579737056487,-0.336729306361887,-0.0337343429290871,-0.010021434592990822,0.24118700542212393,0.31480137851925616,-0.016797165823701332,-0.14611355740383503,0.0171169046613165,-0.0004996615555017859
500,5,35,7.664840221405029,1.3742010501312194,0.4171954632334483,-0.31806466473196104,-0.039972124872310805,-0.009667380545170698,0.2231016909725127,0.3090058510834711,-0.016519201737516077,-0.14475341796101984,0.016973694930442984,-0.0004959363672294692
500,5,36,7.65254020690918,1.3612509800827937,0.39461574132575344,-0.30004902079408496,-0.04614984975317272,-0.009317713643771918,0.2060357775311545,0.30246808757105215,-0.016199186004436015,-0.14340706214560933,0.016833794922890947,-0.0004923571162829037
500,5,37,7.640695571899414,1.3483846152993622,0.37346253598428836,-0.2826688787665355,-0.05226794218325629,-0.008972414444006736,0.19000949570197298,0.2953097715193371,-0.015844634026903177,-0.14215018805617194,0.016704995939311868,-0.0004891242288880491
500,5,38,7.629275798797607,1.3356689155227865,0.3537699096033978,-0.2659124329019614,-0.0583269230194372,-0.008631454113948495,0.17502457666102517,0.28764845466002165,-0.015462576271580965,-0.14104403905092652,0.016593546509079925,-0.00048639712882602397
500,5,39,7.618248462677002,1.3231621491810486,0.3355617921011784,-0.24977069417696451,-0.06432740936388338,-0.008294795105041547,0.16106576190306332,0.2795920292332322,-0.015059244163224798,-0.14013112755372242,0.016503730522848894,-0.00048428319483206694
500,5,40,7.60758638381958,1.310910814191377,0.31885161859758354,-0.23423817610314912,-0.07027010890256724,-0.00796239115210126,0.14810323896598707,0.27123519175747207,-0.014639894846525761,-0.13943320450718077,0.016437632861750477,-0.00048283166604523657
500,5,41,7.597269535064697,1.2989477599755588,0.30364174915511394,-0.21931304168663274,-0.07615579725931453,-0.007634187273314006,0.1360956609239665,0.26265724684464054,-0.014208745058504415,-0.13895123356065822,0.016395154682446556,-0.0004820335816663291
500,5,42,7.587286949157715,1.287292877629291,0.2899229878320778,-0.20499689523540612,-0.08198529534985323,-0.007310122452276859,0.12499369932435017,0.25392255388172347,-0.013769032847609901,-0.13866746463716606,0.01637419072373573,-0.00048182633678508325
500,5,43,7.577631950378418,1.2759546125541745,0.27767358283265203,-0.19129391284889535,-0.08775945239735021,-0.006990132320037283,0.11474338576005433,0.24508196013455244,-0.013323160850199987,-0.13854870345797313,0.01637098595777328,-0.0004821028543766713
500,5,44,7.568299293518066,1.26493310659669,0.2668584307725158,-0.1782098137013879,-0.09347911196348459,-0.006674151166622896,0.10528902064793813,0.23617589029616784,-0.012872896877613142,-0.13855069098477119,0.016380588027618808,-0.0004827234123498063
500,5,45,7.559286594390869,1.2542230745261467,0.25742858166492716,-0.16575050066655936,-0.09914509496398433,-0.006362115964101006,0.09657551836846238,0.22723717547086206,-0.01241958993301538,-0.13862291306244598,0.016397363882003507,-0.00048352967308084915
500,5,46,7.550583839416504,1.2438169320671053,0.2493216176928977,-0.15392059072236772,-0.10475818834565077,-0.006053969048618299,0.08854998746709054,0.2182940868873314,-0.011964363083584941,-0.13871370259826024,0.016415560227247234,-0.00048436010081580485
500,5,47,7.542177677154541,1.2337073660537632,0.24246329315890397,-0.1427220065890766,-0.1103190941329685,-0.0057496601319306055,0.08116272205453076,0.2093727182010282,-0.011508275473147431,-0.13877525570091517,0.01642985378914082,-0.00048506522821711466
500,5,48,7.534052848815918,1.2238889460047928,0.23677048657319674,-0.13215278880654474,-0.11582842376661771,-0.005449149653952511,0.07436753395097938,0.20049832553923413,-0.011052411594444152,-0.13876822622301901,0.0164358669287098,-0.00048552210829233756
500,5,49,7.5261921882629395,1.2143590108657625,0.2321550043584596,-0.12220615274403288,-0.12128669810347406,-0.005152411129542088,0.06812180804349487,0.19169594168838533,-0.010597938599724133,-0.1386652189900046,0.016430559958556395,-0.0004856455078503948
500,5,50,7.518580913543701,1.2051175054878394,0.2285276909627689,-0.1128699864885426,-0.12669432477065765,-0.004859430813245929,0.06238612484935749,0.1829899852475927,-0.01014608095182842,-0.13845303544729093,0.01641248283672049,-0.00048539460547269205
500,5,51,7.511208534240723,1.1961662794874248,0.22580199664915154,-0.10412683859819045,-0.13205159816553302,-0.004570208705064034,0.057123807592100784,0.1744034789356826,-0.009698066419978366,-0.1381330436328039,0.01638181796482602,-0.0004847752241701595
500,5,52,7.504066467285156,1.1875077135339094,0.22389649743547388,-0.09595435285742684,-0.13735871077868464,-0.004284756538920044,0.05230037366026097,0.16595676538133514,-0.009255048930901765,-0.13771987897114737,0.016340260964673156,-0.00048383557726645865
500,5,53,7.497152805328369,1.179143382978255,0.22273619207545214,-0.08832613166416069,-0.14261574187094145,-0.004003097112151313,0.047883106845851175,0.15766642764233066,-0.008818023705071582,-0.13723879423787244,0.016290697654133327,-0.0004826581825589702
500,5,54,7.490461349487305,1.1710727325703647,0.2222525179283181,-0.08121285047271486,-0.14782270276527898,-0.0037252612682142677,0.04384073023260645,0.14954437723043057,-0.008387756169529316,-0.13672188239815983,0.016236818863831656,-0.0004813486688625495
500,5,55,7.483987808227539,1.1632920229459498,0.2223826087996522,-0.07458361104598628,-0.15297953684681945,-0.003451284879389748,0.04014318728273237,0.14159727714752646,-0.007964727953673291,-0.13620407574118745,0.01618264252451217,-0.00048002274211977593
500,5,56,7.47772741317749,1.1557937887080885,0.22306789690168316,-0.06840733757079652,-0.15808615353175837,-0.003181205829488361,0.036761566349576946,0.13382654188563997,-0.007549120908420495,-0.13571888689413472,0.016132060210486663,-0.00047879303082703774
500,5,57,7.471671104431152,1.1485665679205825,0.2242527365169734,-0.06265400744379312,-0.16314243959034017,-0.002915060996555832,0.03366810319387489,0.1262285607677684,-0.007140817106206578,-0.13529490698925242,0.016088413234184674,-0.00047775710813121935
500,5,58,7.4658098220825195,1.1415951570584557,0.22588308913410024,-0.05729569223464966,-0.16814827046983374,-0.0026528840737157534,0.03083623885736583,0.11879541449976415,-0.006739432455852328,-0.13495286309172028,0.016054170641051996,-0.0004769882594911279
500,5,59,7.4601359367370605,1.134861439771678,0.2279058164004323,-0.05230730473024455,-0.173103544263459,-0.002394702551874939,0.028240785734916042,0.11151603840390507,-0.0063443806259163085,-0.13470399204135763,0.016030729484867487,-0.00047652941829823416
500,5,60,7.454642295837402,1.1283453019339786,0.23026829241345362,-0.047666990826689376,-0.17800817038741154,-0.0021405377197234194,0.025858065967953273,0.10437739495833354,-0.005954939723364417,-0.134549326319618,0.016018324136432862,-0.00047639054099609784
500,5,61,7.449324131011963,1.1220258957704208,0.23291867662806506,-0.04335606523454297,-0.18286209222681352,-0.0018904036579695629,0.02366604983790153,0.09736585106560385,-0.005570341014774847,-0.1344803479545097,0.0160160874237818,-0.0004765497837509698
500,5,62,7.444178104400635,1.1158828688911395,0.23580647732017077,-0.03935869000488199,-0.18766527581273829,-0.0016443072393400723,0.021644489127127343,0.09046843434493833,-0.005189845524148568,-0.13448039097457026,0.016022205520709803,-0.0004769578772527505
500,5,63,7.439201354980469,1.1098974791560001,0.23888354957998303,-0.035661271382976194,-0.19241768717625915,-0.0014022494695998312,0.019774957378848074,0.08367384747190075,-0.004812809609452121,-0.13452703332423374,0.016034176773659533,-0.00047754530742276895
500,5,64,7.434388160705566,1.1040533423282302,0.24210524223883348,-0.032251630099384795,-0.19711934896332725,-0.0011642266609442667,0.01804087254333033,0.07697303118344442,-0.004438730976410255,-0.13459481573165835,0.016049124535790923,-0.00047823082364737037
500,5,65,7.4297380447387695,1.0983369622206076,0.24543151780139794,-0.029118134921175327,-0.20177023852799145,-0.0009302321082741568,0.01642738877938641,0.07035946206570629,-0.004067269894446233,-0.13465826171697812,0.016064133438131456,-0.00047893121419522903
500,5,66,7.425243377685547,1.0927377563163205,0.24882807673203436,-0.026248876004676448,-0.20637035587025174,-0.0007002578911910445,0.014921294546481393,0.06382888268381845,-0.003698238175414144,-0.13469475133234848,0.016076581584712483,-0.00047957081009529176
500,5,67,7.420900344848633,1.0872477497234159,0.25226713063042044,-0.023630940813722648,-0.21091970099010815,-0.00047429625692395366,0.013510811305191604,0.057378724618057375,-0.003331571895961349,-0.13468698190941064,0.016084420778527793,-0.00048008951063370763
500,5,68,7.416703701019287,1.0818609659083898,0.25572764898892536,-0.021249928847103618,-0.21541820594970734,-0.0002523404794202267,0.012185385927052428,0.05100730815914733,-0.002967282352887237,-0.13462457700955652,0.01608637828422378,-0.0004804484856805941
500,5,69,7.412646770477295,1.076572728980175,0.25919533417703816,-0.01908975263089365,-0.21986582545714703,-3.438573938979735e-05,0.01093547429755116,0.044712995474221105,-0.0026054031610582814,-0.1345049640331644,0.016082049557416624,-0.00048063334364935133
500,5,70,7.408727645874023,1.0713789167496195,0.26266187840302896,-0.017132728037317527,-0.22426246892862278,0.00017957127381007553,0.009752330580669462,0.03849346242260495,-0.002245944101849563,-0.13433312470324762,0.01607188194063654,-0.00048065364876000475
500,5,71,7.404942035675049,1.0662752837089864,0.2661238841783146,-0.01535992331358818,-0.22860804578033012,0.0003895329907778602,0.008627837372395215,0.03234514020370472,-0.001888850206688446,-0.13412042491980716,0.016057062572944345,-0.0004805397832509319
500,5,72,7.401288032531738,1.0612571045181622,0.26958146020719775,-0.01375173926580792,-0.23290244278251346,0.0005955020725998105,0.007554364161982359,0.026263096707181688,-0.001533988807065038,-0.13388276489722747,0.0160392799431158,-0.0004803367321443975
500,5,73,7.397761344909668,1.0563190163655773,0.2730367562608515,-0.012288602724159057,-0.23714556935136832,0.000797483129031642,0.006524699393355649,0.020241176100981032,-0.0011811521520832665,-0.13363826468501813,0.016020497670867807,-0.00048009720424918557
500,5,74,7.3943586349487305,1.0514552402659971,0.2764925631482355,-0.010951704402113356,-0.24133733490309028,0.0009954839547512012,0.0055320234154847495,0.014272553693744907,-0.0008300846172155023,-0.1334049496885554,0.016002663071861496,-0.00047987342563742246
500,5,75,7.391077518463135,1.0466599171354078,0.2799511063409373,-0.009723743644368565,-0.24547767149982594,0.0011895175408882315,0.004569921378136116,0.008350398396330838,-0.0004805200732883442,-0.13319849641790885,0.015987460558858684,-0.0004797103511603321
500,5,76,7.387911796569824,1.041927774559747,0.2834132147159805,-0.008589379255763727,-0.24956657914157532,0.0013796028293480368,0.003632448654223993,0.00246881145130306,-0.0001322369325485412,-0.1330305116854186,0.015976111917038703,-0.0004796395698979354
500,5,77,7.384859561920166,1.0372546858498608,0.2868778454761382,-0.007535667318154506,-0.25360408047428956,0.0015657658862038453,0.002714194689508743,-0.0033764180468634605,0.00021489598392058763,-0.13290756895633885,0.0159692611566045,-0.0004796759561734897
500,5,78,7.381916046142578,1.0326382412761779,0.2903419400397872,-0.006552129312269659,-0.2575902660817731,0.001748039482628107,0.0018103592762512518,-0.009187121027808616,0.0005608756194393296,-0.13283072652415945,0.015966917448587442,-0.000479816161001434
500,5,79,7.3790788650512695,1.0280781155463654,0.29380062579926347,-0.005630625058967504,-0.2615252265478304,0.001926463346333716,0.0009168118422185206,-0.014962360506891405,0.000905538144585454,-0.1327959921272601,0.01596850505601813,-0.00048004012063944363
500,5,80,7.376343727111816,1.0235761884630508,0.2972477131737127,-0.004765038899447658,-0.26540912039411924,0.002101082736740425,3.0114988871022742e-05,-0.020698392035248547,0.0012485538168060754,-0.13279521776616993,0.015972972367299335,-0.0004803140133504569
500,5,81,7.373710632324219,1.019136342323244,0.3006763496928975,-0.0039507860031451295,-0.26924212878824866,0.0022719474392099612,-0.0008524953019454876,-0.02638902372058452,0.0015894443819661024,-0.13281763121772378,0.015978968183809054,-0.0004805954488217425
500,5,82,7.37117338180542,1.0147639789697853,0.3040797159858608,-0.0031842440477479286,-0.27302445554377863,0.002439109921143742,-0.0017331733260312595,-0.032026304861445296,0.0019276241285704058,-0.13285145358933917,0.01598503634956626,-0.0004808393213468714
500,5,83,7.36873197555542,1.0104653363367053,0.3074517263863029,-0.0024621648070940884,-0.27675630447426924,0.002602623823335548,-0.0026135697666567924,-0.037601453044373956,0.0022624529964975293,-0.13288564593347543,0.015989810380896655,-0.0004810036026656054
500,5,84,7.366381645202637,1.0062466153062832,0.3107876339618802,-0.0017811599842381025,-0.2804379020392317,0.0027625422836967174,-0.003494975535764769,-0.04310597899077334,0.0025933051155081757,-0.13291140634574114,0.015992203001081024,-0.0004810545917250472
500,5,85,7.364119052886963,1.0021131809077224,0.31408432467205405,-0.001137387870046497,-0.2840694294062748,0.0029189170991187462,-0.004378473876513037,-0.048532659020170954,0.0029196299732809202,-0.13292318523832355,0.015991524344759565,-0.0004809707765728997
500,5,86,7.361942291259766,0.9980688494107626,0.3173405782863676,-0.0005262960205391347,-0.2876510903889587,0.0030717980549633613,-0.005265086384074855,-0.05387642376066676,0.003241006006326384,-0.1329193650569455,0.01598755328817588,-0.0004807450670145069
500,5,87,7.359847545623779,0.9941154492430689,0.3205568818927812,5.740046173637267e-05,-0.2911830661548923,0.0032212319192976404,-0.006155889696466863,-0.05913482111589424,0.003557172561663552,-0.13290213122068356,0.015980535411170026,-0.00048038425153411395
500,5,88,7.357832431793213,0.9902526527204913,0.32373509328036837,0.00061953546750833,-0.29466549257978236,0.003367263616286375,-0.007052083433144356,-0.06430813956777888,0.0038680367851120835,-0.13287691286118095,0.015971111666934486,-0.0004799073378876074
500,5,89,7.355895042419434,0.9864782548007045,0.32687804053163994,0.0011661989185274108,-0.29809855083123776,0.0035099367290745117,-0.007955000574508892,-0.06939902663592702,0.004173657364922461,-0.13285137615323017,0.01596020017760986,-0.00047934199291966667
500,5,90,7.35403299331665,0.9827885942578983,0.3299888704638262,0.0017033636760226643,-0.3014823767849652,0.0036492938350421145,-0.008866064685755714,-0.07441185142562928,0.004474202650958744,-0.13283414231696822,0.015948841345755024,-0.0004787196850261484
500,5,91,7.352243423461914,0.9791792690457704,0.333070570999177,0.00223645356010884,-0.3048171516085736,0.0037853778468242075,-0.00978669933208007,-0.07935179265274131,0.004769896099423473,-0.1328334539959992,0.015938041946813822,-0.0004780713395241696
500,5,92,7.350523471832275,0.9756459461493057,0.3361254734841585,0.0027700313956950467,-0.30810305646967195,0.003918233688585583,-0.010718202895524814,-0.08422379638640468,0.005060957309075494,-0.13285603092378317,0.015928634506634055,-0.0004774230845353141
500,5,93,7.348872184753418,0.9721850263997068,0.33915487911714726,0.0033074929425144363,-0.31134027253586916,0.004047907960765836,-0.011661630940560835,-0.08903171060327042,0.005347544435106247,-0.13290608046224334,0.015921174382115415,-0.00047679290200007145
500,5,94,7.347285270690918,0.9687942171543373,0.34215900517867925,0.003850966434521259,-0.3145290489126275,0.004174450281099216,-0.012617681724972811,-0.09377761981789681,0.005629714237044368,-0.132984927629245,0.015915871487975953,-0.0004761892699809877
500,5,95,7.345760822296143,0.9654728983503769,0.3451369098458916,0.0044012501986402715,-0.3176696120594581,0.004297911943594774,-0.013586625745019669,-0.09846138444225537,0.005907397831966755,-0.133090954870511,0.01591260150579042,-0.00047561049889976206
500,5,96,7.344297409057617,0.9622220352995335,0.3480867288025514,0.004958055673749103,-0.3207622563737256,0.004418346924301254,-0.014568294412335378,-0.10308078037375941,0.00618040510300565,-0.1332199204080697,0.015910935435091336,-0.00047504648145762926
500,5,97,7.342892646789551,0.9590438877613481,0.3510059735522136,0.005520242392812387,-0.32380725360684326,0.00453581054028724,-0.015562121571959393,-0.10763188984174366,0.006448445639757257,-0.13336588747356332,0.015910240474714104,-0.00047448107614760635
500,5,98,7.341545104980469,0.955941524888277,0.3538918576548799,0.006086106544004135,-0.3268048981561757,0.004650359114386203,-0.01656723911961887,-0.11210972490065799,0.0067111722722891475,-0.133521929837241,0.015909782942149037,-0.0004738951847006835
500,5,99,7.340251445770264,0.9529181358377012,0.3567417751187461,0.0066537923807959976,-0.32975550706503853,0.00476204796366673,-0.01758261539516348,-0.11650914871105532,0.0069682339732251965,-0.13368136218169113,0.015908849534956155,-0.0004732705234659602
500,5,100,7.3390116691589355,0.9499762927185198,0.35955357336774946,0.007221539068010216,-0.3326593973767474,0.004870931734687485,-0.018607226287175697,-0.12082578751471072,0.007219331515147454,-0.13383851446293138,0.015906851269120746,-0.00047259218794913816
500,5,101,7.337822437286377,0.9471173358740556,0.3623258118169036,0.00778798608205259,-0.3355168408427156,0.004977063062477364,-0.01964020117513841,-0.12505682163344944,0.007464266515237387,-0.1339895406875473,0.0159034039803287,-0.0004718515190614246
500,5,102,7.3366804122924805,0.9443410185500222,0.3650579445257482,0.008352284578666594,-0.3383281545062589,0.005080491900025576,-0.020680949999770517,-0.12920147868018067,0.0077029722948254355,-0.13413271144910424,0.015898378255137343,-0.00047104688756660065
500,5,103,7.335587024688721,0.9416452597601557,0.36775025270556305,0.00891414523131574,-0.3410936101187907,0.005181266524046524,-0.021729233717866454,-0.13326131273495456,0.007935522696405163,-0.1342684999682684,0.015891892297951012,-0.0004701839656203912
500,5,104,7.334538459777832,0.9390264053346936,0.37040378528561513,0.009473701222056506,-0.3438135020776754,0.005279432864469883,-0.022785178141639672,-0.1372399344747738,0.00816212877725295,-0.13439930676441925,0.015884280341913005,-0.0004692742182184104
500,5,105,7.333533763885498,0.9364794630509253,0.3730200322448139,0.010031362812855979,-0.34648810213432657,0.005375035174950521,-0.02384919970951671,-0.14114264824471962,0.00838310023499106,-0.13452874552264418,0.01587601622364417,-0.00046833324378890164
500,5,106,7.332571983337402,0.9339987731905777,0.37560071435477665,0.010587622164991834,-0.3491176820401574,0.005468117709143309,-0.02492192999880911,-0.1449756517532554,0.008598810690594398,-0.13466105802091477,0.015867634919974477,-0.00046737799845695735
500,5,107,7.331649303436279,0.9315786612853962,0.3781474983959054,0.011142803048635859,-0.3517025588384837,0.005558723714938232,-0.02600403833049246,-0.14874520784992448,0.008809639275671707,-0.13480027093689984,0.015859641856632828,-0.00046642429184810873
500,5,108,7.3307671546936035,0.9292140770702056,0.38066167354025054,0.011696880205122166,-0.35424302692667,0.005646897781245119,-0.02709608834328303,-0.1524567976913108,0.009015918832507415,-0.1349495075269963,0.01585242934996121,-0.0004654844639181614
500,5,109,7.329921245574951,0.92690103820436,0.38314402844124895,0.012249291055074251,-0.3567394033480318,0.0057326848322287625,-0.028198414697668622,-0.15611456238892515,0.00921790725876561,-0.13511054882171153,0.01584622565674041,-0.00046456599708530555
500,5,110,7.329111576080322,0.9246369946782291,0.385594780646124,0.012798964018727344,-0.359192050437787,0.005816131133073798,-0.029311009844916417,-0.1597208470216456,0.009415755545813734,-0.13528357550529987,0.01584107765113077,-0.00046367079212513004
500,5,111,7.328337669372559,0.922420887197723,0.388013595083573,0.013344336885867227,-0.36160133053115356,0.0058972842899847056,-0.030433506413363134,-0.1632761168829003,0.009609508329785955,-0.13546732278798077,0.01583684674865824,-0.00046279543970999157
500,5,112,7.327597141265869,0.9202528103917931,0.3903996445806989,0.013883416518131424,-0.36396760596334926,0.005976193250185812,-0.03156518978963634,-0.16677932971541015,0.009799114912850869,-0.1356592266741446,0.015833256799378203,-0.0004619324574217
500,5,113,7.326887607574463,0.9181338413786045,0.3927518870476238,0.014413987807063326,-0.3662912843614942,0.0060529062903915175,-0.032705088703448175,-0.17022823349898275,0.009984467286585055,-0.13585604345122482,0.015829946057053238,-0.0004610718888166955
500,5,114,7.326209545135498,0.916065404630699,0.39506921951004126,0.014933791250187496,-0.3685727959986597,0.006127471687316226,-0.0338520809098546,-0.17362012953173464,0.010165426583015539,-0.13605430570234,0.015826527300358793,-0.00046020302317539136
