checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,17,11,7.87696647644043,1.244336687902469,1.0141549367312297,-0.10027462568677853,-0.04267523901216187,0.0032292894370334322,-1.0076478527015567,-0.27917942563285864,0.03127129308918904,-0.016466804714599412,0.005549933702002816,-0.00011343642406929685
500,17,12,7.856212615966797,1.2762421761049956,1.0656038621787083,-0.0729215112277556,-0.05018301438624807,0.003665213752126321,-1.0612525517736382,-0.29784924999166196,0.0322948977349796,-0.018554513403192405,0.005611200777077384,-0.00012144952824405677
500,17,13,7.836739540100098,1.3023580168401199,1.1074379611466465,-0.04684613011030879,-0.0576750196861253,0.004100102129389319,-1.1042407935453382,-0.31482501542540775,0.033092125542290456,-0.020566664883915356,0.005660982154363148,-0.00012907590755688786
500,17,14,7.818177223205566,1.3203118207408437,1.1374103310037733,-0.022168669190026778,-0.06514948003537478,0.0045335093502340456,-1.1345911280206304,-0.32971511237320195,0.03362433815083231,-0.022500384341221077,0.005696200952835105,-0.00013613071158179318
500,17,15,7.800234794616699,1.3288770299773098,1.1546177767111878,0.0010259641450145504,-0.07260428369905488,0.004964687125587259,-1.151561967688525,-0.3423177896045855,0.03389505575350732,-0.024355972915533517,0.005718541585255081,-0.00014254080571517104
500,17,16,7.782735347747803,1.3279499547696139,1.159379206288397,0.022693864210195994,-0.08003697925295718,0.005392585436910702,-1.155582644211193,-0.3526379978416341,0.0339383054122007,-0.026139365224207477,0.005733223896978454,-0.0001483449446593013
500,17,17,7.765598773956299,1.3182722715511368,1.1528778639235393,0.04283228623049149,-0.08744479256806988,0.005815884385422406,-1.1479084615296045,-0.36084960793259035,0.03380684593537411,-0.027863437171369757,0.005747956139872625,-0.00015368718004986725
500,17,18,7.748798847198486,1.3010884623633845,1.136771627104467,0.06147495129027021,-0.09482471173289445,0.006233046156615669,-1.1302414475272888,-0.36723469936535463,0.03356604446173363,-0.029547926360807115,0.005772553355511632,-0.00015882227615783112
500,17,19,7.732308864593506,1.2778456812222132,1.1128704751153549,0.07868405694073603,-0.1021735493298112,0.006642391123135231,-1.1044154410275682,-0.37212225320538783,0.033288919094020056,-0.031218242591291665,0.005818527735774907,-0.00016411613228400955
500,17,20,7.716069221496582,1.2499725213474597,1.0829054390921977,0.09453999003418573,-0.10948806698781041,0.007042196744990808,-1.0721703947475958,-0.375837193159457,0.03304463489978758,-0.03290337493063446,0.005897392491545369,-0.00016999462775890565
500,17,21,7.69998836517334,1.2187381522978071,1.0483797713496712,0.10913088341378713,-0.11676502633588239,0.007430810885733952,-1.0350071175491893,-0.37865906751921324,0.03287989339877204,-0.03463323522694562,0.006017546759053707,-0.00017682369205437707
500,17,22,7.68397855758667,1.185190800066021,1.0105032401900331,0.12254392693251512,-0.1240012795868219,0.007806747024867014,-0.9941233417044418,-0.3807974816681834,0.03280857036700292,-0.036436115623055064,0.006182360382827055,-0.00018480966492043696
500,17,23,7.667971611022949,1.1501611789029125,0.9701965061390458,0.13485999118438882,-0.13119383747508154,0.008168731864047622,-0.9504180709658183,-0.3823840205878569,0.032819322715767325,-0.038336888166977855,0.00639125304038032,-0.00019400788004644406
500,17,24,7.651936054229736,1.1143054548323696,0.9281409309717835,0.14615117205598216,-0.13833984661082055,0.008515713373207754,-0.904540214535389,-0.3834781673900925,0.032889722165303496,-0.04035615086371203,0.006641932483372472,-0.00020439187742936257
500,17,25,7.6358642578125,1.078160453766765,0.8848436089447345,0.15647997632580257,-0.1454366234488316,0.008846848050865205,-0.8569518756406861,-0.3840800709687871,0.03299536983318562,-0.042510109370072054,0.006931828785012634,-0.0002159067910309707
500,17,26,7.619770526885986,1.0421948110122161,0.8406996153768378,0.16589961558331218,-0.15248159767366296,0.009161476115256471,-0.8079884193178957,-0.38414554706000065,0.033113226861421576,-0.04481085662508244,0.007258552891628637,-0.00022849156974962326
500,17,27,7.603689193725586,1.0068489556048592,0.7960420008382703,0.1744544716007114,-0.15947233484556955,0.00945909736597955,-0.7579057375442084,-0.3835984736588829,0.0332220993522316,-0.047266721312468396,0.0076198701285763925,-0.0002420822358926893
500,17,28,7.587666988372803,0.9725632291584438,0.7511804903386425,0.1821809168568731,-0.16640644581670858,0.009739346375126808,-0.7069155169174953,-0.38234166027415534,0.033302179883312105,-0.04988258190709787,0.008013508627584584,-0.0002566072690072654
500,17,29,7.571767330169678,0.9397956930114164,0.7064310230558248,0.18910826977416145,-0.17328159805411494,0.010001964996378173,-0.6552105218787238,-0.38026522320981887,0.033334370801999136,-0.0526600129431875,0.008436896423855363,-0.0002719792937583556
500,17,30,7.556063175201416,0.9090308854456497,0.6621386773196649,0.1952599826411426,-0.18009545902482368,0.010246774874094328,-0.6029824298513371,-0.3772525413210343,0.033299609723685356,-0.055597289316308675,0.008886874097081391,-0.00028808426361064034
500,17,31,7.5406365394592285,0.8807785691157768,0.6186960464729141,0.2006549887414319,-0.1868456509039675,0.010473645258840432,-0.5504345131123703,-0.37318636066390004,0.033178353736491896,-0.05868925722320583,0.009359378880365274,-0.00030476927172787656
500,17,32,7.52556848526001,0.8555630837965886,0.5765580932781487,0.2053093801414397,-0.19352971660585022,0.010682456129340398,-0.49779085831145276,-0.3679540057818478,0.032950308278082985,-0.061927149175536024,0.009849128259637262,-0.00032182972828043426
500,17,33,7.51093864440918,0.8339018780565638,0.5362531011804996,0.20923852635664938,-0.20014507449204452,0.010873058632391486,-0.44530333143494444,-0.36145348435542046,0.03259462772273806,-0.06529843342965697,0.010349381526839606,-0.000338999373830696
500,17,34,7.49681282043457,0.8162731582580471,0.49838669738411057,0.21245951143016784,-0.2066889617565142,0.011045228817679663,-0.39325636873502484,-0.35360044799195733,0.03209106600169921,-0.06878684410066942,0.010851936722916095,-0.0003559502189909744
500,17,35,7.483241558074951,0.8030740152220364,0.46363339155321187,0.21499382819041996,-0.21315841177966285,0.01119862137259496,-0.3419692715444659,-0.344336604730776,0.03142227343535912,-0.07237278555098649,0.011347530087178438,-0.00037231001345630366
500,17,36,7.470259189605713,0.7945739388058255,0.43270720441180394,0.216870158235224,-0.21955023148238312,0.011332732073675845,-0.2917950588692457,-0.33363891324131295,0.03057707886678091,-0.07603432615373264,0.011826743989412017,-0.00038770267519949925
500,17,37,7.457894325256348,0.7908720947123513,0.4063017370012981,0.21812651509132114,-0.22586093338820296,0.01144686895468254,-0.24311420697280678,-0.3215278836578823,0.029553751956936294,-0.07974854912264544,0.012281256228149304,-0.0004018021156084626
500,17,38,7.446170330047607,0.7918683284090975,0.3849962789118387,0.21881132191745323,-0.232086758269237,0.01154016236424588,-0.19632214867452707,-0.30807388695856225,0.02836154395792944,-0.08349327331449811,0.012704927307389102,-0.00041437936665236324
500,17,39,7.435121536254883,0.7972580317506371,0.36914078877759554,0.21898306859883807,-0.23822367514618642,0.011611594468303869,-0.15181175022463017,-0.29339892308022164,0.02701990299873705,-0.08724845998507995,0.01309430688132891,-0.0004253227351370867
500,17,40,7.424785614013672,0.8065533040933296,0.3587535999878103,0.21870837678027977,-0.24426744922619237,0.01166007233568323,-0.10995251706154524,-0.2776742200044311,0.025555738606566136,-0.0909972624786741,0.01344850230291527,-0.00043462878156394876
500,17,41,7.415201663970947,0.8191258889552729,0.35347754825423844,0.21805891371644634,-0.250213641902836,0.01168451912744881,-0.07107045379277727,-0.26111455717763876,0.024000227743475672,-0.0947260778521302,0.013768617152923174,-0.00044237625235019377
500,17,42,7.40640115737915,0.8342622735993832,0.35262286672363796,0.21710757132459407,-0.25605776927779617,0.011683974673391934,-0.03543104683491497,-0.24396990884120048,0.022386039651170704,-0.09842413388228308,0.014057101115732188,-0.0004486970854585074
500,17,43,7.3983988761901855,0.8512185522831972,0.3552843246784651,0.21592452277103327,-0.2617953021608495,0.011657696048518741,-0.003226986714250389,-0.22651665929145565,0.020745402720648426,-0.10208231892030524,0.014317146729262936,-0.00045375206236685737
500,17,44,7.3911919593811035,0.8692667286961007,0.3604868304070733,0.2145734994968596,-0.2674218698834304,0.011605243398320227,0.025428389580317026,-0.20904904148064857,0.019108861293202047,-0.10569192570593855,0.014552232871415521,-0.0004577129166411267
500,17,45,7.384756088256836,0.8877286576174569,0.36731064956629644,0.2131086560817283,-0.27293328294458236,0.011526542966704944,0.05050257248736101,-0.19187051978263872,0.01750456258440087,-0.1092432058934592,0.014765743652765872,-0.0004607497526109797
500,17,46,7.379049301147461,0.9059969945000329,0.37497092144868593,0.21157209642542543,-0.2783256688866644,0.011421928667614177,0.07204058170575273,-0.175285638052039,0.01595780481211472,-0.1127241224699214,0.01496071060868388,-0.0004630222052548225
500,17,47,7.3740129470825195,0.9235456364627493,0.3828507535738132,0.2099923061797552,-0.2835955855251066,0.01129215549522039,0.09015741463107874,-0.15959175601293113,0.014490763869075099,-0.1161193775017886,0.01513959463258745,-0.0004646724706893115
500,17,48,7.369576454162598,0.9399327197413829,0.3905004256915809,0.20838346693749019,-0.28874011153221507,0.011138392148318082,0.10502723059418069,-0.14507052508326146,0.013122297144310187,-0.11940985287414616,0.015304161657517265,-0.0004658204486317374
500,17,49,7.36566162109375,0.9547992449504024,0.3976172304521059,0.20674577464464455,-0.2937569143750247,0.010962192198397128,0.11686989398680425,-0.13197900127036272,0.01186782669770726,-0.12257249843854388,0.015455400116854428,-0.00046656039341446483
500,17,50,7.362190246582031,0.9678652392368428,0.4040171115629448,0.2050665295501775,-0.298644340899104,0.010765455200067288,0.12593595228331253,-0.12054106516013836,0.010739274234533282,-0.1255807708176138,0.015593537248376246,-0.00046695952611704183
500,17,51,7.3590803146362305,0.9789252156251484,0.40960515553352167,0.20332193645999816,-0.30340141732855497,0.010550375061794194,0.13249115107345397,-0.11093931650554362,0.00974509967987185,-0.12840562286646312,0.015718121633538563,-0.0004670598146576243
500,17,52,7.356261253356934,0.98784375292998,0.4143492206809845,0.20147961529527153,-0.3080279624957686,0.010319392439694874,0.1368018599755558,-0.10330814135450565,0.008890404778539529,-0.13101708681090296,0.01582821578913456,-0.00046688192619935884
500,17,53,7.35366678237915,0.9945511119058007,0.4182583010864104,0.19950141781637173,-0.3125245199035717,0.01007514042623404,0.1391226826497429,-0.09772875202197912,0.008177130926841001,-0.13338621015017374,0.015922633595106907,-0.00046643252854232625
500,17,54,7.351241111755371,0.9990388559733521,0.4213664007586356,0.1973463300732162,-0.3168923577252269,0.009820397614529531,0.13968698565450896,-0.09422664658782834,0.007604337459578399,-0.13548726688805823,0.016000219501502842,-0.00046571228544943044
500,17,55,7.348944664001465,1.0013553360316672,0.4237218888714149,0.19497349732185887,-0.3211334688044324,0.009558043174187535,0.1387013023194619,-0.09277167403790719,0.007168525675321565,-0.13729998597201865,0.016060153210516404,-0.0004647256622347528
500,17,56,7.346748352050781,1.001600239099107,0.4253810254083214,0.19234456313003379,-0.32525048007151774,0.009291014609177467,0.1363432593600462,-0.09328100283613094,0.006864024029714043,-0.1388114441758616,0.016102172838251768,-0.00046348883057631743
500,17,57,7.344635009765625,0.9999183084612809,0.42640507309644654,0.18942580029005887,-0.32924660725154153,0.00902227087978626,0.13276302623424197,-0.09562462069279734,0.006683362307511356,-0.14001732228550645,0.016126737955280974,-0.00046203518981661074
500,17,58,7.342599868774414,0.9964918718257768,0.42685936262742064,0.18618942120780535,-0.3331255189885847,0.008754760218142088,0.1280872203536704,-0.0996330305178887,0.006617660673330684,-0.1409223955276758,0.016135070346783353,-0.0004604177504748275
500,17,59,7.340648651123047,0.9915329893905128,0.42681363527434035,0.18261443516650955,-0.33689133684575057,0.00849138392067857,0.12242456360071093,-0.10510596071404749,0.006656964167125445,-0.14154019801342307,0.016129087777318946,-0.00045870714295815897
500,17,60,7.338789939880371,0.9852748214813253,0.42634236211178594,0.17868669731327644,-0.3405484314916046,0.00823496684569818,0.11587246482350902,-0.11182195022119677,0.00679053531884263,-0.14189193002859424,0.016111226684222005,-0.00045698603591919117
500,17,61,7.337037086486816,0.9779632234266832,0.4255248350123652,0.17439852901367733,-0.3441014227001746,0.007988225899405918,0.10852356207107597,-0.11954761716162969,0.007007074573776718,-0.1420048490835626,0.016084217996834144,-0.00045534095990376963
500,17,62,7.3354010581970215,0.9698488520067058,0.4244443720515592,0.16974816675358506,-0.3475549981833418,0.007753734498883413,0.1004715502150161,-0.12804598759237376,0.007294883958394979,-0.14191027378241872,0.016050812005563204,-0.0004538526224468097
500,17,63,7.333890438079834,0.9611798634838233,0.42318676629048685,0.16473892936861392,-0.35091391359084073,0.0075338883760829,0.09181578064405063,-0.1370838471413563,0.007641985558965193,-0.14164170814832985,0.016013548067095495,-0.000452586796417887
500,17,64,7.332508563995361,0.9521954027976488,0.4218377836014774,0.15937860571282564,-0.35418281134265034,0.007330868029271567,0.0826643059195834,-0.14643778051610198,0.00803622567253539,-0.14123297455291145,0.015974555898716075,-0.0004515869884582531
500,17,65,7.331254482269287,0.9431200784820772,0.4204802247002885,0.15367896479369383,-0.35736624327494515,0.007146600503965986,0.07313517815774363,-0.15589890819083194,0.008465404306829271,-0.14071675103416784,0.01593545265895672,-0.00045087048657445247
500,17,66,7.3301215171813965,0.9341590622310425,0.41919057121922576,0.14765558431934184,-0.36046853476438834,0.006982721173866549,0.06335565892868546,-0.1652767111184433,0.008917443805641972,-0.14012355602306314,0.015897317472508752,-0.000450428179112076
500,17,67,7.329100131988525,0.9254939550244875,0.4180358464161148,0.14132791193167205,-0.36349373943623,0.006840538203831584,0.053459813727066645,-0.17440208305539806,0.009380627459285674,-0.13948110304261271,0.01586073524737296,-0.0004502273908336233
500,17,68,7.3281755447387695,0.9172795527229837,0.4170711018612813,0.1347197183315236,-0.36644561651835533,0.006721001035911009,0.04358436520149319,-0.18312966633473254,0.009843886608613094,-0.13881408560758024,0.0158259148792639,-0.0004502183093502553
500,17,69,7.327331066131592,0.9096411952148684,0.41633773106391236,0.12785941569094533,-0.3693275402574808,0.006624678262518903,0.033863512207569134,-0.1913399363806157,0.010297140651125915,-0.138144340700708,0.015792843121136265,-0.00045034195027664133
500,17,70,7.3265485763549805,0.9026736073244811,0.4158630578387312,0.12078062099798637,-0.37214252256510505,0.006551744886744973,0.024423011601375697,-0.19894026257736527,0.010731628781132437,-0.13749105526900754,0.01576143233869028,-0.0004505384240962181
500,17,71,7.325814247131348,0.8964402282261968,0.41566105898387407,0.11352233975608444,-0.37489316772560644,0.006501980310824798,0.015374438686293426,-0.20586602497367557,0.011140213625672605,-0.1368712566524501,0.01573166622787018,-0.0004507550220002018
500,17,72,7.325112342834473,0.8909745215210695,0.41573408359529984,0.10612896598406586,-0.3775816950421944,0.006474783757868032,0.006810078608074865,-0.21208005593050347,0.01151758844435071,-0.13630001047624515,0.015703699677205783,-0.00045095170701706626
500,17,73,7.324432373046875,0.8862818966621737,0.4160752390337765,0.09864983521430076,-0.3802099388369094,0.00646919841021561,-0.001200825601258581,-0.21757178398116075,0.011860382933505253,-0.1357906701671918,0.015677904622969363,-0.000451104825050597
500,17,74,7.323764324188232,0.8823431947381025,0.4166710176141127,0.09113845295527248,-0.3827793937425251,0.0064839482874854745,-0.008614072887182155,-0.22235477708201315,0.012167109221997251,-0.13535485114164228,0.015654869030172155,-0.0004512074367613434
500,17,75,7.32310676574707,0.8791186937896776,0.4175036578771748,0.08365120879585981,-0.3852911920565975,0.006517484511757204,-0.015410617246394585,-0.2264635786171688,0.012437986633053857,-0.1350022931413083,0.01563532861933082,-0.0004512666323439616
500,17,76,7.322456359863281,0.8765527100029317,0.41855319880237196,0.07624592518016991,-0.3877462396171711,0.006568034254796345,-0.021594966923667133,-0.22994970587499583,0.01267463970153349,-0.1347405418848128,0.015620063947115383,-0.00045129894552896875
500,17,77,7.3218159675598145,0.8745782143238081,0.4197987689285801,0.06898016737316635,-0.39014517051087727,0.006633657060887879,-0.027192098159614916,-0.2328772018429491,0.012879742186979246,-0.13457459630319327,0.015609779144934447,-0.0004513246210849362
500,17,78,7.321187973022461,0.8731212130765613,0.42121950514159323,0.06190957179623613,-0.3924884829486405,0.0067122984876300034,-0.03224349627350263,-0.23531822422587084,0.0130566214101086,-0.13450661600349006,0.015604976581506454,-0.0004513612788998603
500,17,79,7.320577621459961,0.8721046877875683,0.42279488738493076,0.055086204979321325,-0.39477653926567874,0.0068018403941783,-0.036802784946949114,-0.23734878335818868,0.013208893448852677,-0.13453566314838286,0.015605850886497163,-0.0004514183926806433
500,17,80,7.319987773895264,0.8714516954812693,0.4245049817148962,0.048557314405079,-0.3970096565053076,0.006900148547450217,-0.0409314410599371,-0.2390453548677584,0.013340173279015823,-0.13465775408026345,0.015612228829314014,-0.0004514939107964911
500,17,81,7.319427013397217,0.8710879880832942,0.42633037615340147,0.04236433040887173,-0.399188015835136,0.00700511486425017,-0.0446950052269439,-0.24048184596271222,0.013453860961682315,-0.13486597977740525,0.015623535691991083,-0.00045157265721373544
500,17,82,7.318897247314453,0.8709434557568443,0.4282524713814471,0.03654229058735112,-0.4013118890065774,0.00711469160727558,-0.048159989332734694,-0.24172808788075148,0.013553032532666156,-0.1351508844304963,0.01563883602932852,-0.0004516269047456149
500,17,83,7.3184027671813965,0.8709532744383088,0.43025357522455754,0.031119659160725992,-0.40338154777104507,0.007226920217043525,-0.0513915364251923,-0.24284855167928493,0.013640414653595384,-0.13550106772348716,0.015656898885115622,-0.00045161942232742466
500,17,84,7.317944526672363,0.8710583391142827,0.4323172305610868,0.026118403514174195,-0.4053973091718548,0.007339956791267793,-0.054451802770252085,-0.24390201322416036,0.01371843861612378,-0.13590398500671733,0.015676325167566563,-0.00045150818169892656
500,17,85,7.317524433135986,0.8712053400709523,0.434428499002501,0.021554337103367304,-0.4073595355442243,0.007452090188626779,-0.05739894883795008,-0.244941609024876,0.013789318592931506,-0.13634660980584806,0.01569566279671425,-0.0004512512149419647
500,17,86,7.317139148712158,0.8713466939369041,0.43657432925885387,0.017437592480395357,-0.40926863451527384,0.007561757450491693,-0.06028653037130989,-0.24601511541063745,0.013855154135514686,-0.1368163372431341,0.01571355242190879,-0.000450812196123067
500,17,87,7.316789150238037,0.8714404741363178,0.4387438436954575,0.013773069826439839,-0.41112510429592786,0.0076675565406150925,-0.06316312094970225,-0.24716519048294033,0.013918020548580514,-0.1373015691102474,0.015728854797253198,-0.00045016487643648526
500,17,88,7.316470146179199,0.8714503947481735,0.44092858952897274,0.010560899261900757,-0.4129295789728177,0.007768257073289631,-0.06607198487709012,-0.2484295416212044,0.013979988728329102,-0.13779235056517347,0.015740720073840416,-0.0004492960711372633
500,17,89,7.316178798675537,0.8713460096552879,0.4431224448969758,0.00779667200146019,-0.41468273792447685,0.007862807688957205,-0.06905067961543414,-0.24984064630671665,0.014043135081594412,-0.1382805594204778,0.015748648939962466,-0.000448206745698716
500,17,90,7.315910816192627,0.8711029367230864,0.44532157997436694,0.005471652373792887,-0.41638535111324326,0.007950343429818102,-0.072130648153121,-0.25142547294657447,0.01410947429611131,-0.1387600868275603,0.015752488545096498,-0.0004469114123916075
500,17,91,7.315662860870361,0.8707036088773806,0.447524144437392,0.0035727739944956807,-0.41803827908525937,0.008030189762890527,-0.07533659497638474,-0.2532044200046693,0.014180855740599211,-0.13922663938437674,0.015752384606740957,-0.0004454352942062889
500,17,92,7.315430641174316,0.8701375376287319,0.4497299067374999,0.0020825754713016,-0.41964251826237436,0.008101865262050298,-0.07868595262552174,-0.25519077626131,0.014258846639324517,-0.13967747241106307,0.015748702947147208,-0.00044381100603817827
500,17,93,7.315213680267334,0.869401735977636,0.4519396779033611,0.0009792428845634023,-0.4211991556502418,0.008165080267010998,-0.08218834825110556,-0.2573898460615778,0.01434460091901502,-0.14011098556136636,0.015741948992044143,-0.00044207405920263827
500,17,94,7.315007209777832,0.8685009487230103,0.4541546881270929,0.00023660658208195676,-0.4227093688383198,0.008219730848734678,-0.0858451657874842,-0.25979824206931545,0.014438751200436478,-0.14052627541401475,0.015732651604240828,-0.00044025890902859357
500,17,95,7.314810752868652,0.8674472456094192,0.45637591813672074,-0.00017563034477962588,-0.4241743807079686,0.008265890092802864,-0.0896494251730552,-0.26240386665539045,0.014541349283547063,-0.14092274829217244,0.01572129481039296,-0.000438395424846723
500,17,96,7.314623832702637,0.866259596177777,0.4586035892654113,-0.00029137442587970943,-0.42559555001625526,0.008303794689218115,-0.09358598868229562,-0.2651859863446429,0.014651843002835199,-0.14129982772702787,0.015708257679797215,-0.00043650701938491223
500,17,97,7.314444541931152,0.8649625468606658,0.46083660232044726,-0.00014765499695968329,-0.42697428081214905,0.00833382481710635,-0.09763209940203568,-0.26811631129663954,0.01476911700601003,-0.14165690283372107,0.015693791906314546,-0.0004346096832949389
500,17,98,7.314273834228516,0.8635849938305825,0.4630721395263835,0.00021629407006495513,-0.42831202243652133,0.008356484699929109,-0.1017583675992123,-0.27116005617468947,0.014891580924142995,-0.1419931648351134,0.0156780228273737,-0.00043271261874433536
500,17,99,7.314112186431885,0.862158214043751,0.4653054899248438,0.0007600306253363535,-0.4296101789383415,0.008372377796616424,-0.10593017981765965,-0.2742780246604028,0.015017301626880183,-0.14230790820221162,0.015660995279128044,-0.000430819959165731
500,17,100,7.31395959854126,0.8607143105766714,0.46753010725861094,0.0014429098995281913,-0.43087019965848095,0.008382181992699703,-0.11010921868964788,-0.2774283775687175,0.015144167439331007,-0.14260058227824055,0.015642709261577577,-0.0004289330019138925
500,17,101,7.313816547393799,0.8592843765869459,0.46973784168575694,0.002225151837954018,-0.43209353393781114,0.008386623450424749,-0.11425532495664209,-0.2805688848680919,0.015270038031308865,-0.14287108381505476,0.015623195344826866,-0.00042705307451462797
500,17,102,7.313683032989502,0.8578968800293726,0.47191921125767455,0.003068921016170151,-0.4332814952414969,0.008386453140904495,-0.11832835949006155,-0.2836589915833258,0.015392914144853668,-0.14311990324134474,0.015602551353210542,-0.0004251836466376627
500,17,103,7.313559532165527,0.8565765544548217,0.47406400353665074,0.003938990588884394,-0.4344353517428007,0.008382424046781639,-0.12228985394752025,-0.2866615486871132,0.015511044500528492,-0.14334832255491528,0.015580991277460595,-0.00042333195933285826
500,17,104,7.313446044921875,0.8553436647636664,0.4761618289545181,0.004803476465610054,-0.4355563263230829,0.00837527305846074,-0.1261045406493424,-0.2895441159216413,0.015623017273941456,-0.14355838951064923,0.015558851388727297,-0.00042150983964832177
500,17,105,7.3133416175842285,0.8542135870592065,0.4782025638782212,0.005634157827827724,-0.4366455059879971,0.008365705552380021,-0.12974146979101805,-0.29227985516197275,0.01572778764891496,-0.14375283158038632,0.015536583105554804,-0.0004197331575516666
500,17,106,7.31324577331543,0.8531970425361134,0.4801767644340027,0.006406732777300595,-0.43770384186749023,0.008354381980812902,-0.13317468379666716,-0.294847642086468,0.015824661285584147,-0.14393480643657197,0.015514707138724297,-0.00041802055874628607
500,17,107,7.313159942626953,0.8523005414060769,0.4820761102391075,0.007100690894623858,-0.4387322397996069,0.008341910496258877,-0.1363836601780309,-0.29723195450636314,0.015913254643833186,-0.14410764383189384,0.01549377884513547,-0.00041639153372472436
500,17,108,7.31308126449585,0.8515268011740535,0.48389355669888134,0.007699258512115293,-0.4397314697466851,0.008328840246344272,-0.13935329140451763,-0.29942259318971226,0.0159934255493088,-0.14427464770700324,0.015474319954572987,-0.00041486427562475856
500,17,109,7.313008785247803,0.8508756355553049,0.4856234162699048,0.008189141917378776,-0.44070216579535615,0.008315658021272652,-0.1420737137985924,-0.3014137698862689,0.016065193840292837,-0.14443866598990948,0.015456767619532207,-0.0004134534475723583
500,17,110,7.312942028045654,0.850344661113761,0.4872615518575864,0.008560300408018385,-0.4416449620322513,0.00830278423076527,-0.1445400357813961,-0.3032034745284232,0.01612867524009611,-0.14460188409968924,0.015441431617072772,-0.00041216849310338465
500,17,111,7.312880992889404,0.8499295857708954,0.48880531721876275,0.008805679927525447,-0.4425604019601973,0.00829057558610077,-0.14675191514370814,-0.3047931588316713,0.016184044986874993,-0.14476579053043803,0.015428473968748907,-0.00041101312325589177
500,17,112,7.31282377243042,0.8496249189510781,0.4902535152266011,0.008921114326857351,-0.4434488932063143,0.008279323088585411,-0.14871329735654248,-0.30618689876644384,0.016231495952814163,-0.14493107360312488,0.01541789773157107,-0.00040998483383346913
500,17,113,7.312771320343018,0.8494239382624889,0.4916065175820741,0.008905107221413999,-0.4443107981058202,0.008269251359043151,-0.15043225453151438,-0.3073915620637409,0.016271270605802936,-0.1450976989017013,0.015409570435086119,-0.00040907578036543336
500,17,114,7.3127217292785645,0.849318942837976,0.49286623773744453,0.008758748560898992,-0.44514643370203055,0.0082605233313851,-0.1519207036014823,-0.3084165104273374,0.016303659907308494,-0.14526502972927097,0.015403250575467953,-0.00040827416597471837
