checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,5,215,3.640646457672119,0.8574795672074007,0.7060138132717801,0.1027054715170063,-0.6276692696202879,0.01336785290759093,-0.15321303342437942,-0.5134080577397775,0.027124718607390963,-0.26263073434238166,0.02744045587131867,-0.0007165298941378758
1000,5,216,3.6406071186065674,0.8573412961482928,0.706762081737721,0.10191415554808228,-0.6281545956758358,0.013386717935189895,-0.15516080917956032,-0.5147395313861547,0.027188146323849124,-0.26264142620243935,0.027438022055349776,-0.0007163761172991424
1000,5,217,3.640568733215332,0.8572151185108289,0.7075046838112874,0.10112426068974635,-0.6286293107504711,0.013405087964574505,-0.15709826497789517,-0.5160460880167724,0.027250234807823598,-0.2626524025094783,0.02743562472837592,-0.0007162233351359507
1000,5,218,3.640530586242676,0.857100641296088,0.7082416938176214,0.10033596718041456,-0.6290936674865966,0.013422976769608113,-0.1590251686203549,-0.5173283152970967,0.02731102250617995,-0.26266357960262154,0.027433247470349333,-0.0007160714979145235
1000,5,219,3.6404926776885986,0.8569975443478072,0.708973148017118,0.09954942752951584,-0.6295478553660141,0.013440397263287619,-0.16094136530758682,-0.5185866245929535,0.02737053184625642,-0.26267489055316773,0.027430897579069025,-0.0007159205061673066
1000,5,220,3.640455722808838,0.8569054769165952,0.7096991601202203,0.09876482197546628,-0.6299921270311265,0.013457363219476375,-0.16284670024023828,-0.5198216035698091,0.027428798071013102,-0.26268631862894143,0.02742857323008524,-0.0007157704096280772
1000,5,221,3.6404194831848145,0.8568241330742227,0.7104197727068046,0.09798230302769483,-0.6304266719637357,0.01347388669030482,-0.1647410315189026,-0.5210336635934897,0.027485853219504638,-0.26269781363341665,0.027426265301149222,-0.0007156211585630582
1000,5,222,3.640383720397949,0.8567530374198488,0.7111350958626904,0.09720204399237076,-0.6308516796456438,0.013489981449636309,-0.16662425594401134,-0.5222236273956476,0.02754173253469112,-0.2627094759596455,0.027423988387858984,-0.000715473001641135
1000,5,223,3.640348434448242,0.8566920043602965,0.711845226781163,0.09642422510791013,-0.6312674027192533,0.01350565868873482,-0.16849621871621182,-0.523391788809016,0.02759646805562718,-0.26272125541110186,0.02742173336796577,-0.0007153258393947534
1000,5,224,3.6403138637542725,0.8566406279705441,0.7125502683199523,0.09564898501924836,-0.6316740306663664,0.013520931320597248,-0.1703568940356119,-0.524538853032154,0.027650091821367455,-0.2627332021843119,0.027419511188168086,-0.0007151799204927989
1000,5,225,3.6402792930603027,0.8565985964328402,0.7132503126475513,0.0948764554390741,-0.6320718161293858,0.01353581053648757,-0.17220614000280496,-0.5256653489639811,0.027702635870966576,-0.26274526608274945,0.027417314550666927,-0.0007150350460001629
1000,5,226,3.6402456760406494,0.8565656274020158,0.7139453263228778,0.09410678887681631,-0.6324608854295126,0.013550308388536223,-0.17404382761833043,-0.5267715704372301,0.02775412263176279,-0.26275734671336237,0.027415143455462292,-0.000714891365118177
1000,5,227,3.6402127742767334,0.8565414218996279,0.714635446954145,0.09334014477415073,-0.6328414912091497,0.013564436068007182,-0.175869892382458,-0.5278581051173674,0.027804580938905265,-0.262769460808326,0.02741299425365468,-0.0007147487783792868
1000,5,228,3.6401798725128174,0.8565256925765589,0.7153207044787656,0.09257664791151925,-0.633213822950099,0.013578204766164427,-0.17768423109561926,-0.5289253643702189,0.027854036423637707,-0.2627815247067636,0.027410859647445083,-0.0007146071863159383
1000,5,229,3.6401474475860596,0.8565181861269635,0.7160011656366526,0.09181644386610405,-0.6335780701341626,0.013591624813405473,-0.17948675345819173,-0.529973759561611,0.027902517921109288,-0.2627935384086751,0.027408746934632505,-0.0007144667381294625
1000,5,230,3.640115737915039,0.8565185884772891,0.7166768590364772,0.09105965048610024,-0.6339343590825417,0.013604707400994297,-0.18127743367028337,-0.5310037608239164,0.02795005106256371,-0.26280551864623586,0.027406650641867696,-0.0007143273343523055
1000,5,231,3.6400845050811768,0.856526602302595,0.7173479058776447,0.09030640641644325,-0.6342829424376392,0.013617462859328414,-0.18305620723216384,-0.5320159558226012,0.02799666147924469,-0.26281744868727047,0.02740457076915065,-0.0007141891241857984
1000,5,232,3.6400530338287354,0.8565420021585337,0.718014393458079,0.08955682257308141,-0.6346240096812569,0.013629900657938886,-0.18482303544399498,-0.5330107559234916,0.028042381210206854,-0.2628293619961298,0.027402520087629636,-0.0007140522070974954
1000,5,233,3.6400225162506104,0.8565644898654667,0.7186763186321377,0.08881100987196307,-0.6349576871345962,0.013642031127223226,-0.1865778925058847,-0.5339885724924138,0.028087232682788444,-0.26284119164411224,0.027400487650606136,-0.0007139164836198423
1000,5,234,3.6399924755096436,0.8565938035059014,0.719333756063348,0.08806908616128332,-0.6352841642794591,0.013653863736712492,-0.18832071391810268,-0.5349498756617407,0.028131241528233174,-0.2628529543633933,0.027398469809180655,-0.0007137819537528392
1000,5,235,3.6399624347686768,0.856629748674544,0.7199867811072447,0.08733116235699052,-0.6356036305976477,0.013665407955937741,-0.19005148678070288,-0.5358950180307518,0.028174430173879283,-0.26286463342179744,0.027396475685601943,-0.0007136487169640402
1000,5,236,3.6399333477020264,0.856672034146937,0.7206353886257368,0.08659734244278623,-0.6359162124103632,0.013676672393563573,-0.19177013369400894,-0.5368244109652734,0.028216814639254087,-0.2628761953549741,0.02739449615762125,-0.0007135165245845598
1000,5,237,3.639904260635376,0.8567205473768692,0.721279707255552,0.08586771653787846,-0.6362221623600085,0.013687665658254583,-0.19347664175807483,-0.5377383482980386,0.028258420555601294,-0.26288762343074784,0.02739253122523857,-0.0007133855258157295
1000,5,238,3.639875650405884,0.8567750114606575,0.7219197803519884,0.08514238862596879,-0.6365216067677847,0.013698397219541828,-0.19517099807295446,-0.53863730016142,0.028299270350259146,-0.26289896784564476,0.02739057906400415,-0.0007132554719886635
1000,5,239,3.6398472785949707,0.8568351804854544,0.7225556096492952,0.08442143496177171,-0.6368146719548933,0.013708874825223448,-0.19685320263864783,-0.5395216191546973,0.028339389654471355,-0.26291016167096337,0.02738864514726725,-0.0007131267112398018
1000,5,240,3.639819383621216,0.8569008730636931,0.7231872706856559,0.083704952596742,-0.6371015474031361,0.013719106223097579,-0.19852320385537076,-0.5403916578771502,0.028378788079954306,-0.2629212216388791,0.027386720352779108,-0.0007129988954327045
1000,5,241,3.63979172706604,0.8569718393222496,0.7238148295858982,0.08299301085334737,-0.6373823594337147,0.01372910002182882,-0.20018107912279953,-0.5412478864611514,0.028417494461857172,-0.262932197945918,0.027384817451687988,-0.0007128722732362572
1000,5,242,3.6397647857666016,0.8570479353110776,0.7244383258872098,0.08228567905405555,-0.6376572975284309,0.013738863969215306,-0.2018267639412039,-0.5420905399728875,0.02845552481970727,-0.2629430236633786,0.02738292732174513,-0.0007127467451829057
1000,5,243,3.639737606048584,0.8571289908634669,0.7250577661082656,0.081583033453581,-0.6379264880084863,0.013748404952188717,-0.20346020671079962,-0.5429198534785447,0.02849289196912645,-0.2629536820590856,0.027381040840701774,-0.0007126219631362104
1000,5,244,3.6397109031677246,0.8572147497173299,0.7256732379301678,0.08088516417113177,-0.6381900571950819,0.01375772985768073,-0.2050815235311012,-0.5437363558770425,0.02852962794916935,-0.2629642400617404,0.027379174428605692,-0.0007124984244339421
1000,5,245,3.6396846771240234,0.8573051165847476,0.7262847944714549,0.08019214746142232,-0.63844819457002,0.013766846433489485,-0.20669064990237837,-0.5445402234680208,0.02856573596374143,-0.2629746642069923,0.027377317138758364,-0.0007123759798747695
1000,5,246,3.6396586894989014,0.8573997772687965,0.7268923760099715,0.07950402491793329,-0.6387009632939011,0.013775760705680198,-0.2082875858246311,-0.5453318676173057,0.02860124484799186,-0.26298487083396443,0.027375474444509055,-0.0007122545797249157
1000,5,247,3.6396329402923584,0.8574987141903726,0.7274960867603393,0.07882082426965176,-0.6389485528485273,0.013784479561184547,-0.20987239579758973,-0.5461114058579905,0.02863616421363703,-0.2629948766748322,0.027373637223609,-0.0007121341742506035
1000,5,248,3.6396074295043945,0.8576017026685663,0.7280960049797122,0.07814262870353897,-0.6391911527157006,0.013793009886934212,-0.21144502822147,-0.5468793083224478,0.0286705068762988,-0.26300469846177094,0.027371810949407455,-0.0007120147137180558
1000,5,249,3.639582633972168,0.857708566030375,0.7286921165623678,0.07746948674532234,-0.6394288260560216,0.01380135684812795,-0.21300554759600218,-0.5476358100768642,0.028704295263315405,-0.26301431946260534,0.027369999270803923,-0.000711896397062381
1000,5,250,3.6395578384399414,0.8578191600615641,0.7292844804176521,0.07680143305623571,-0.6396616991906916,0.013809527331697439,-0.21455401842091656,-0.5483812049539729,0.028737555005930556,-0.2630237731416861,0.0273681948899994,-0.0007117791248160248
1000,5,251,3.639533281326294,0.8579333020533432,0.7298731081965268,0.0761385161620065,-0.6398898984409122,0.013817526502841437,-0.2160904406962132,-0.5491157867865065,0.028770286104144255,-0.26303300930248713,0.027366401455893388,-0.0007116629964465415
1000,5,252,3.639509439468384,0.8580508620829158,0.7304580355204808,0.07548077072386854,-0.6401135501278844,0.013825360387625165,-0.217614814421892,-0.5498397906406517,0.028802507781389278,-0.2630420446771838,0.027364618968485886,-0.0007115479124863769
1000,5,253,3.6394851207733154,0.8581717739679008,0.731039371226417,0.07482819674182184,-0.6403328437334105,0.013833034151247377,-0.21912722989757547,-0.5505534515825948,0.02883423605719294,-0.2630508792657761,0.02736284377887739,-0.0007114337734679769
1000,5,254,3.6394615173339844,0.8582957995232356,0.7316170926964304,0.07418082194485348,-0.6405478424180909,0.013840552958906835,-0.22062767422331747,-0.5512571222116155,0.028865483747177102,-0.26305952980043934,0.027361077711517655,-0.0007113207285926726
1000,5,255,3.6394383907318115,0.8584228213133562,0.7321911731670913,0.07353867406195055,-0.6407586093425266,0.013847922836668757,-0.22211619899890225,-0.5519509200608069,0.02889626046305815,-0.26306794608464756,0.027359317117507175,-0.0007112085789253557
1000,5,256,3.6394155025482178,0.85855272438619,0.73276169553588,0.07290177388985336,-0.6409653339885193,0.01385514722799898,-0.22359283002422198,-0.5526351389629021,0.0289265822243634,-0.2630760946540499,0.027357565645745454,-0.0007110973244660264
1000,5,257,3.639392614364624,0.8586854058346267,0.7333287191924307,0.07227015608979578,-0.6411681426772705,0.013862232158962725,-0.2250575930991687,-0.5533100139840874,0.028956461846714705,-0.26308402570517253,0.027355817822883235,-0.0007109871144160157
1000,5,258,3.6393699645996094,0.8588207405660815,0.7338922403231407,0.07164382066177778,-0.6413670985693808,0.013869181073025828,-0.2265105914233109,-0.5539757214240028,0.028985918553544848,-0.26309170577366464,0.02735408094671953,-0.0007108779985091008
1000,5,259,3.6393473148345947,0.8589585570943101,0.7344522710536714,0.07102276067355262,-0.641562264825451,0.013875999135387049,-0.2279518249966486,-0.554632555115381,0.02901495554875929,-0.26309923525257856,0.02735235501725433,-0.0007107699767452815
1000,5,260,3.6393258571624756,0.8590987649520309,0.7350088810745876,0.07040698998961382,-0.6417538309272829,0.013882690650378688,-0.229381345418966,-0.5552807501244088,0.029043588851885346,-0.26310651374886196,0.02735063456113839,-0.0007106628501894499
1000,5,261,3.639303684234619,0.8592412475173095,0.7355621435599591,0.06979654327119526,-0.6419418600354773,0.01388925992233304,-0.2307993074896158,-0.555920600283819,0.029071834482450338,-0.2631136583877425,0.027348928700620466,-0.000710556817776714
1000,5,262,3.6392822265625,0.8593858464930227,0.7361119751689116,0.06919141358605015,-0.6421264153106349,0.01389571039471595,-0.23220560800902956,-0.5565522231267047,0.029099695644359727,-0.2631205855083432,0.027347231962351295,-0.0007104517303057426
1000,5,263,3.639261245727539,0.8595325159084388,0.7366584583710905,0.06859160093417849,-0.642307623073957,0.013902046371859711,-0.23360037597666783,-0.5571757949527059,0.0291271819493299,-0.2631273118428396,0.027345542521881136,-0.0007103476872440898
1000,5,264,3.639240026473999,0.8596812070084141,0.7372016359639871,0.06799711918007381,-0.6424856096466448,0.013908272158096624,-0.23498366299231482,-0.5577914332949157,0.02915430941688818,-0.2631338039268809,0.027343854905860727,-0.0007102444399228704
1000,5,265,3.639219045639038,0.8598317129299122,0.737741471143365,0.06740792673025552,-0.6426604381892993,0.013914390336026069,-0.2363554948558627,-0.5583994319860671,0.029181081250940027,-0.2631399948317657,0.02734216911429007,-0.0007101419386083073
1000,5,266,3.6391985416412354,0.8599839890367083,0.7382780094689697,0.06682403051697036,-0.6428321718625208,0.013920404349113883,-0.2377159489669878,-0.5589999085592535,0.02920751026710729,-0.26314598495054603,0.02734049062051842,-0.0007100402827679544
1000,5,267,3.6391780376434326,0.8601379636178593,0.738811299202412,0.06624540281123126,-0.6430009369875109,0.013926318501692366,-0.23906507692547432,-0.5595930393141145,0.029233612484917293,-0.2631517575510467,0.027338815775646275,-0.0007099395718693661
1000,5,268,3.639158248901367,0.8602934427953898,0.739341350297174,0.06567203668079144,-0.6431667967248702,0.013932135376360899,-0.24040295613099863,-0.5601791768499298,0.02925938470046457,-0.2631573126332676,0.027337144579673633,-0.0007098397064449882
1000,5,269,3.6391384601593018,0.8604504010577436,0.7398681925322832,0.06510391826115737,-0.6433298142351993,0.013937858416585317,-0.2417296639832371,-0.560758379933246,0.029284849341087365,-0.26316270039373485,0.027335486154849254,-0.0007097407362285978
1000,5,270,3.6391184329986572,0.8606087520432956,0.7403918888845308,0.06454099902660164,-0.6434901158396996,0.013943490204965004,-0.24304532948165025,-0.5613308836302493,0.029310016018502066,-0.2631678706359224,0.02733383320337413,-0.0007096427109539718
1000,5,271,3.63909912109375,0.8607682983210012,0.740912372103823,0.06398325124813717,-0.6436477015383711,0.013949034184965795,-0.24434990102645388,-0.5618969230071265,0.029334884732708677,-0.26317287355635627,0.027332189374147765,-0.0007095454814197792
1000,5,272,3.639080286026001,0.860929074243932,0.7414297044540192,0.0634306887902575,-0.6438026976524153,0.01395449380005353,-0.24564348181721643,-0.5624564980638773,0.029359465095423583,-0.2631776589585104,0.027330551018270654,-0.0007094490973597969
1000,5,273,3.6390607357025146,0.8610911027309559,0.7419439345669131,0.06288328392397555,-0.6439552305030332,0.01395987077196113,-0.24692612345372217,-0.5630096088005019,0.029383766718363177,-0.2631821933780341,0.027328912662393543,-0.0007093534593064708
1000,5,274,3.6390419006347656,0.861254156340852,0.7424550276161307,0.062340995055810686,-0.6441053000902249,0.013965167683287974,-0.24819790333564742,-0.5635566078162798,0.029407789601527456,-0.2631864935471027,0.027327276130966183,-0.000709258616993578
1000,5,275,3.639023542404175,0.8614181701719527,0.7429629979876914,0.061803794456775835,-0.6442529695745912,0.013970387977499898,-0.2494588730627764,-0.5640976126443042,0.029431549764443746,-0.26319057619789155,0.02732564324843833,-0.0007091645206873415
1000,5,276,3.639005184173584,0.8615830828496522,0.7434679323459641,0.06127168212687099,-0.6443983652773334,0.013975533376329825,-0.25070911003478547,-0.5646328583507615,0.02945505361492296,-0.26319447479475144,0.02732401583925973,-0.0007090712698553153
1000,5,277,3.6389873027801514,0.8617488569238821,0.7439697721960064,0.06074460954036875,-0.6445414871984515,0.013980606462377133,-0.2519487174512431,-0.5651622861691052,0.029478307560776035,-0.26319810567680546,0.027322395727880137,-0.0007089788644974995
1000,5,278,3.6389689445495605,0.8619154156314411,0.7444686193508347,0.06022254896828203,-0.6446824616591469,0.013985609818241202,-0.2531777469119335,-0.5656861899320682,0.029501324417624823,-0.26320156923710586,0.02732078291429955,-0.0007088873543476711
1000,5,279,3.638951539993286,0.8620826461060253,0.7449644298480721,0.059705458817130214,-0.6448212886594195,0.013990545165654948,-0.25439625001664096,-0.5662046871727437,0.029524100981563856,-0.2632048654756526,0.027319177398517976,-0.0007087967394058302
1000,5,280,3.6389341354370117,0.8622505082638976,0.7454572092955926,0.059193325222419754,-0.6449580313598698,0.013995415087217756,-0.2556043041650417,-0.5667178366576785,0.029546650068214993,-0.2632079441959196,0.0273175755316359,-0.0007087069699381997
1000,5,281,3.6389169692993164,0.8624189152301579,0.7459470452111059,0.05868612738741033,-0.6450928160816995,0.01400022130466254,-0.2568020125567043,-0.5672259322196054,0.029568978085389157,-0.26321080539790687,0.027315984611452338,-0.0007086180459447794
1000,5,282,3.6389000415802,0.8625879154624451,0.7464338739687031,0.05818380292188101,-0.6452256428249084,0.014004966400588684,-0.25798934939173657,-0.5677287387923381,0.029591081829180885,-0.26321346581378974,0.02731439186681902,-0.0007085298182242384
1000,5,283,3.638883113861084,0.8627574070696731,0.7469176967681733,0.05768631716459793,-0.6453565747500972,0.014009652096729105,-0.2591663920698149,-0.5682264326755163,0.029612970911306567,-0.26321585851486684,0.02731280094663546,-0.0007084421873090223
1000,5,284,3.6388661861419678,0.8629272814792057,0.7473986081196213,0.05719364585269741,-0.6454856750178666,0.01401428011481672,-0.260333295390292,-0.5687193664684197,0.02963464853567167,-0.26321810062636564,0.027311211850901646,-0.0007083553024004624
1000,5,285,3.6388497352600098,0.8630975383545648,0.747876589088448,0.056705743926575417,-0.6456130067888172,0.014018852176584454,-0.2614900077533836,-0.5692074814045016,0.02965611790618165,-0.2632201921482862,0.02730963005296684,-0.0007082690640310045
1000,5,286,3.63883376121521,0.8632680519753361,0.7483516451340847,0.056222597521738416,-0.645738570062949,0.014023370003765223,-0.2626367097583345,-0.5696910125499486,0.029677398246269297,-0.26322211634845305,0.027308059201730548,-0.0007081837208695342
1000,5,287,3.638817548751831,0.8634388385272981,0.7488237420912778,0.05574414771408885,-0.6458624280008628,0.014027835318091948,-0.26377337560525255,-0.5701698423716673,0.02969847674031275,-0.26322380629816483,0.027306482877145,-0.0007080988253120575
1000,5,288,3.6388018131256104,0.8636098181636012,0.749293004783286,0.05527033904565256,-0.6459846437631591,0.014032249841297546,-0.2649002374931669,-0.5706443234689376,0.029719369407839327,-0.26322537912264904,0.02730491567480821,-0.0007080147752287913
1000,5,289,3.6387856006622314,0.8637809559965887,0.7497594067414772,0.0548011333890723,-0.6461052805104387,0.01403661529511494,-0.26601724382229325,-0.5711144558417591,0.02974008586056542,-0.263226801357555,0.027303359419169927,-0.0007079313716846271
1000,5,290,3.63877010345459,0.8639521775146847,0.7502229093446433,0.054336534210471445,-0.6462243382427015,0.014040932540410587,-0.26712447199230793,-0.5715802982566787,0.029760619690680102,-0.2632280228063566,0.0273018013390819,-0.0007078487638808961
1000,5,291,3.6387548446655273,0.8641234861461048,0.7506835969724289,0.05387651378086292,-0.646341943281149,0.014045203298917407,-0.26822197360299516,-0.5720419682467894,0.029780977305994296,-0.26322906020122916,0.027300248732343123,-0.0007077667528824902
1000,5,292,3.638739824295044,0.864294799541631,0.7511414547093782,0.05342103397288948,-0.6464580324651803,0.014049429292368321,-0.2693099292535998,-0.5724995833451846,0.029801168318224398,-0.2632299804708742,0.027298705247853106,-0.0007076855376245175
1000,5,293,3.6387248039245605,0.8644661345414877,0.7515965145137823,0.05297003239633019,-0.646572732115997,0.014053611381629787,-0.27038831314422973,-0.5729531435518642,0.029821192727370407,-0.2632307334187656,0.02729716541226259,-0.0007076050186394239
1000,5,294,3.6387102603912354,0.864637366140617,0.7520487784513478,0.05252347438995119,-0.6466860422335988,0.014057751288434726,-0.2714572284744534,-0.5734028839330146,0.02984105373733778,-0.26323135250925406,0.027295634698920837,-0.0007075250964596553
1000,5,295,3.63869571685791,0.8648085065611497,0.7524982058344644,0.052081307961901704,-0.646797962817986,0.014061849873649597,-0.27251672684405503,-0.5738486869555426,0.029860757755937453,-0.2632318042779889,0.02729410033667958,-0.0007074456716176576
1000,5,296,3.638681173324585,0.8649794924390958,0.7529448023483222,0.05164348805257771,-0.646908557029759,0.014065908859007319,-0.2735668340529267,-0.5742906701525415,0.02988029837535849,-0.2632320552606194,0.02729256597443832,-0.0007073668435809848
1000,5,297,3.638666868209839,0.8651503334528826,0.7533886239388028,0.05121001466197921,-0.6470178880295188,0.014069929105374352,-0.27460765330063697,-0.5747288922905578,0.029899682003411827,-0.2632321221893208,0.027291042558895574,-0.0007072885626158599
1000,5,298,3.6386525630950928,0.8653209487450819,0.7538296885164182,0.05078083233213204,-0.6471259558172651,0.014073911473617156,-0.27563926198686206,-0.5751635296692313,0.029918918251813847,-0.2632321054571454,0.027289517318903073,-0.0007072107789885056
1000,5,299,3.638638973236084,0.8654913321864037,0.7542680330021047,0.05035589600343218,-0.6472328235535986,0.014077856824602192,-0.27666176331117054,-0.5755946410551087,0.029938010324470014,-0.26323197159974254,0.02728799755225983,-0.0007071336916340307
1000,5,300,3.638624906539917,0.8656614433468347,0.7547036216609226,0.04993518141301594,-0.6473384912385194,0.014081766880062376,-0.27767515727356235,-0.5760222264481899,0.02995695501747487,-0.26323173734928745,0.027286486907865348,-0.0007070572010848807
1000,5,301,3.638611316680908,0.8658312215247698,0.7551365273160674,0.049518640035155916,-0.6474430220326282,0.014085641639997712,-0.2786796244732823,-0.5764465209146613,0.029975768350355727,-0.2632313859736048,0.027284981736820115,-0.0007069813073410556
1000,5,302,3.6385979652404785,0.8660006733763532,0.7555667346315076,0.04910624067474165,-0.6475464159359249,0.014089482826141118,-0.2796752165101146,-0.5768674656879764,0.02999444711920712,-0.26323093420487,0.02728348933692315,-0.0007069061596038867
1000,5,303,3.638584852218628,0.8661697204462493,0.7559942294266769,0.048697934806045715,-0.6476487361090102,0.014093291299359052,-0.28066190758416726,-0.5772851783012284,0.030012991324029056,-0.26323033184655686,0.027281998761475936,-0.00070683165840582
1000,5,304,3.6385715007781982,0.8663383946028546,0.7564190250816751,0.04829369816620444,-0.6477499825518841,0.014097067920517977,-0.28163977509511645,-0.5776995999878706,0.030031404168726992,-0.2632296458273669,0.027280510010478473,-0.0007067575053441927
1000,5,305,3.638558864593506,0.8665066366018729,0.7568410634698006,0.04789347183112026,-0.6478501552645466,0.01410081268961789,-0.28260889644263865,-0.578110730747903,0.030049682449395466,-0.26322874228989723,0.02727902308393076,-0.0007066837998865593
1000,5,306,3.6385459899902344,0.8666744897638523,0.7572604038668621,0.04749723153792949,-0.6479493174075984,0.014104527328391712,-0.283569323226518,-0.5785185705813257,0.030067829369939944,-0.2632276881628493,0.027277532508483547,-0.0007066104922991424
1000,5,307,3.638533353805542,0.8668418374964274,0.7576771183806807,0.0471049530237684,-0.6480475321416401,0.014108212697705902,-0.2845211844462151,-0.5789234720874183,0.03008585133817135,-0.26322650017839844,0.027276047406385586,-0.0007065378312508275
1000,5,308,3.6385209560394287,0.8670086912475078,0.7580911309770689,0.046716580830662845,-0.6481447363060712,0.014111868797560462,-0.28546450590162215,-0.579325258966541,0.030103754761900612,-0.26322519506872005,0.027274569602086633,-0.0007064658167416149
1000,5,309,3.6385085582733154,0.8671749880265373,0.7585025089426618,0.046332087229625736,-0.6482409930614922,0.01411549648882185,-0.2863994165921996,-0.57972416628488,0.030121542845033194,-0.2632237728338141,0.027273099095586686,-0.000706394399037727
1000,5,310,3.6384966373443604,0.8673407665378975,0.7589113049778387,0.04595145489004015,-0.6483363655685038,0.014119096632356524,-0.2873259423178396,-0.5801201940424355,0.03013921238366363,-0.26322230040238204,0.02727163588688575,-0.0007063236278729413
1000,5,311,3.6384849548339844,0.8675059537191058,0.759317443953379,0.04557464221842544,-0.6484307906665054,0.014122670089030946,-0.28824413467832644,-0.5805133422392076,0.03015676978560285,-0.26322076104224856,0.02727017815153407,-0.0007062533043121493
1000,5,312,3.63847279548645,0.8676705572978148,0.7597209754596445,0.045201618019671166,-0.6485243315160976,0.014126216858845117,-0.2891540710733364,-0.5809036696417427,0.030174211846945385,-0.26321915475341356,0.027268731362880896,-0.0007061835775566822
1000,5,313,3.638461112976074,0.8678345957555076,0.7601218963585682,0.04483234416642006,-0.648617051277881,0.014129738663531956,-0.2900557515028695,-0.5812911174834943,0.030191541771596705,-0.2632174146071757,0.027267286398677475,-0.0007061142984052088
1000,5,314,3.6384494304656982,0.8679979704430938,0.7605201668666133,0.04446678946356167,-0.6487088867912552,0.014133234642225002,-0.2909492533666021,-0.5816758032975555,0.030208756355651345,-0.263215590800061,0.02726584508337356,-0.0007060454668577292
1000,5,315,3.6384384632110596,0.8681607265725575,0.7609158142266553,0.04410490885149197,-0.6487999012168205,0.014136706516657174,-0.29183465406421055,-0.5820576683173798,0.030225855599109303,-0.26321361640336804,0.02726440194361989,-0.0007059769834466892
1000,5,316,3.638427257537842,0.8683228059048431,0.7613089411127328,0.04374668499959405,-0.6488901577151779,0.014140154286828473,-0.2927120825951554,-0.5824370063757002,0.0302428555214979,-0.2632115750779736,0.027262967926114982,-0.0007059090968409742
1000,5,317,3.638416051864624,0.8684842013398629,0.7616994501221555,0.04339207978051065,-0.6489795931257265,0.014143578813605359,-0.29358153895943667,-0.5828136411728768,0.030259743307195275,-0.263209433359527,0.027261535733059825,-0.0007058415583716986
1000,5,318,3.6384050846099854,0.8686449440736914,0.7620874165525641,0.04304105853300792,-0.6490682706090671,0.014146980096987833,-0.29444312635662284,-0.5831876314754564,0.030276531771823288,-0.26320722471237895,0.02726010901335392,-0.000705774517240194
1000,5,319,3.638394355773926,0.8688049763606577,0.7624727819719032,0.042693576197481854,-0.6491561901651998,0.014150358997842352,-0.29529681898682175,-0.5835589772834389,0.03029320809976008,-0.2632048989400033,0.027258685942547524,-0.0007057078739789059
1000,5,320,3.638383626937866,0.8689642306914744,0.7628556050460303,0.04234960157882198,-0.6492433517941242,0.014153715516168917,-0.2961427974492782,-0.5839279136630106,0.030309788310532975,-0.2632025062389262,0.027257266520640627,-0.0007056417280553887
1000,5,321,3.638373374938965,0.8691228029370017,0.7632359057621466,0.04200911734641136,-0.6493298186564413,0.01415705051283399,-0.2969810617439922,-0.5842942643145317,0.03032626599633104,-0.26320002987697233,0.02725585257208299,-0.0007055759302683109
1000,5,322,3.6383628845214844,0.8692806365857673,0.7636137547107132,0.041672071508399224,-0.6494155907521512,0.01416036398783757,-0.2978117924702086,-0.5846582643041888,0.030342653972776135,-0.26319755351501845,0.027254449570223858,-0.0007055108287541123
1000,5,323,3.638352632522583,0.8694376126773046,0.763988991131504,0.041338467530908946,-0.6495006049206529,0.014163655941179654,-0.2986348864283589,-0.5850198548654352,0.030358939424246396,-0.263194960027837,0.02725304839281448,-0.0007054461251101305
1000,5,324,3.6383426189422607,0.8695938464405587,0.7643617528629139,0.04100828808332361,-0.649584987483148,0.014166927233726704,-0.2994504726179037,-0.5853790359982709,0.030375135166363688,-0.2631922661476033,0.02725165451320411,-0.0007053818690701423
1000,5,325,3.6383323669433594,0.869749272975444,0.7647319726580633,0.04068148810603919,-0.6496686752790356,0.01417017872634518,-0.3002586026386272,-0.5857358077026958,0.030391231587411614,-0.26318945514214215,0.027250260633593742,-0.0007053181103679249
1000,5,326,3.638322591781616,0.869903973121598,0.765099717207004,0.04035803293782185,-0.6497517314689166,0.014173410419035082,-0.30105930229042155,-0.5860901112121635,0.0304072350952011,-0.2631866106723303,0.02724887222733263,-0.0007052546998021471
1000,5,327,3.638312816619873,0.8700578410755199,0.7654649363035183,0.040037919112548184,-0.6498340928921902,0.01417662231179641,-0.30185270057274727,-0.586442064059767,0.03042314248582669,-0.26318366580946617,0.02724749111887052,-0.0007051916871065859
1000,5,328,3.638303279876709,0.8702108197778679,0.7658276665940517,0.039721115435107736,-0.6499158227094571,0.014179815265495624,-0.3026387458858202,-0.5867918425451463,0.03043895696319384,-0.2631807042144267,0.02724610818595866,-0.0007051290225474643
1000,5,329,3.638293981552124,0.8703629814835508,0.7661879328051928,0.039407576845896485,-0.6499969209207174,0.014182989280132723,-0.303417593028993,-0.5871393291352079,0.03045468173120802,-0.26317769242286115,0.027244738024195064,-0.0007050667558585594
