checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,1,17,8.002335548400879,1.5552613679391594,0.6921647426890394,0.129758622432899,0.09637651421019845,0.0005005708587376132,-0.6709214679761014,0.3926110956923209,-0.00497389425384607,-0.05295677392496999,0.0012339663469941322,-6.484649133023355e-06
500,1,18,7.977266311645508,1.608313923194585,0.7492644488974561,0.15454489921663722,0.08923810279105912,0.0007285529489348226,-0.7254433682792022,0.42299159255721097,-0.005306261521633249,-0.05702279774115084,0.001346479616865124,-7.53548858012554e-06
500,1,19,7.953521251678467,1.6643545792066785,0.8086124939311324,0.17815463040515855,0.0821592558848448,0.000977058677342472,-0.7820333395521472,0.4545996451560646,-0.005661744796286415,-0.061274784373131636,0.001466588029216607,-8.575092614379392e-06
500,1,20,7.93124532699585,1.7230100690656633,0.869674291400596,0.20048073150174103,0.07514433849863322,0.0012404156138319867,-0.8403199438809086,0.48730575302195056,-0.006042835986431673,-0.06570776070191117,0.0015949769912681348,-9.613740132346194e-06
500,1,21,7.9105634689331055,1.7837614349615365,0.9318041582322837,0.22141331353233545,0.0681977949003311,0.00151321785596889,-0.8997752933477828,0.520922123727255,-0.006451856171045842,-0.07031350129190962,0.0017323727977541228,-1.0665861848694694e-05
500,1,22,7.891578197479248,1.8459079499952769,0.9941996074297296,0.24084153228607375,0.061324103326771746,0.0017902334986435316,-0.9596768031185003,0.5551886396338878,-0.006890634329503105,-0.07507989169407217,0.0018795027624124733,-1.174974707139552e-05
500,1,23,7.874350070953369,1.9085323909187024,1.0558601596561101,0.25865625807971143,0.05452774767627631,0.002066330710352158,-1.0190719237625494,0.5897589735373855,-0.007360099003606864,-0.07999021861486968,0.002037041975052447,-1.2886881353084744e-05
500,1,24,7.858888626098633,1.970477430546238,1.1155595855114475,0.27475324763373143,0.04781313258633701,0.002336435574885552,-1.0767554346648922,0.6241909105636051,-0.00785982973199451,-0.08502257623946301,0.0022055431176895876,-1.4100891447470787e-05
500,1,25,7.845137119293213,2.0303531896386047,1.1718546571841033,0.28903722219876316,0.041184504172788246,0.002595526475808431,-1.1312832129146055,0.6579468692973638,-0.008387650916422818,-0.09014936289699428,0.002385368955564796,-1.5416220612061557e-05
500,1,26,7.832963466644287,2.086596029766505,1.2231492200431686,0.3014263498206555,0.03464583680005102,0.0028386748299372272,-1.1810419634660656,0.6904125135195659,-0.00893940974322386,-0.09533710898034473,0.002576620115272283,-1.6856654941376227e-05
500,1,27,7.822159290313721,2.137591494599522,1.2678267549984514,0.31185697253806816,0.02820071418988956,0.003061130242100213,-1.2243883573820527,0.7209374746880375,-0.00950904286197458,-0.10054667483841322,0.002779089484353585,-1.844393455621007e-05
500,1,28,7.812458038330078,2.1818464550836523,1.3044339084413652,0.3202879661812855,0.02185218505347298,0.003258458965436447,-1.2598394612000368,0.7488927505348268,-0.010088962129866154,-0.10573416280140026,0.002992235717206935,-2.019660804691808e-05
500,1,29,7.803557872772217,2.2181635946146816,1.3318613642792838,0.32670419392071615,0.015602654107735486,0.003426715049053433,-1.2862593818670822,0.7737306348597539,-0.010670689987786672,-0.1108522508026855,0.0032151913871151525,-2.212924236927642e-05
500,1,30,7.7951579093933105,2.2457620973841803,1.3494641147843234,0.33111836775402664,0.009453770260992774,0.0035626294218251944,-1.3029829451781634,0.7950275245258027,-0.011245527349143533,-0.11585228315377104,0.003446801963128965,-2.425208247742515e-05
500,1,31,7.786983489990234,2.26431325089074,1.3570868172500807,0.33357121995890426,0.0034063593827746382,0.003663787242266714,-1.3098416231571128,0.8125018611737127,-0.011805134420671031,-0.12068655060749144,0.0036856923000444515,-2.6571083380599368e-05
500,1,32,7.77880859375,2.2739017143864757,1.3550098152968326,0.3341301069777061,-0.002539603295927959,0.00372876065949854,-1.3071081364227928,0.8260100366398102,-0.012341941795715424,-0.1253106908773931,0.003930350196688868,-2.908829482390311e-05
500,1,33,7.77046012878418,2.274944308315509,1.3438509697093663,0.3328861437070027,-0.008384989644233013,0.0037571721764344404,-1.2953960459777816,0.835530535755976,-0.012849406147645487,-0.12968595149292,0.00417921836098523,-3.180252505121334e-05
500,1,34,7.761826038360596,2.26809732703007,1.3244584705371554,0.3299506274828197,-0.014131486785498729,0.0037496832511127245,-1.2755503267775978,0.8411439845674453,-0.013322149097825477,-0.13378107407806633,0.0044307896867782194,-3.471015353759927e-05
500,1,35,7.7528462409973145,2.25417240955245,1.297816935414896,0.3254511681468592,-0.019781536944015857,0.0037079148412704544,-1.248551710188567,0.8430135707853498,-0.013756011219826855,-0.13757356774516927,0.004683691576372632,-3.7806041777625295e-05
500,1,36,7.743509292602539,2.234067877332751,1.2649734454818997,0.31952754868695105,-0.025338251815005045,0.003634314643378838,-1.215441558998923,0.8413673254129721,-0.014148060856442433,-0.14105038881186577,0.004936755997023009,-4.1084468587624765e-05
500,1,37,7.733838081359863,2.208716237431073,1.2269829652889694,0.31232810023579166,-0.030805326934614165,0.0035320119272450605,-1.177266469784979,0.8364827866743536,-0.014496551136742367,-0.1442080698612744,0.005189072469114901,-4.454002957986247e-05
500,1,38,7.723883628845215,2.1790444419764468,1.184870512461179,0.3040061750426893,-0.036186939065452325,0.0034046636539851248,-1.1350400259982383,0.828671961730695,-0.014800838418693198,-0.14705223791731695,0.0054400224575325,-4.816841783822283e-05
500,1,39,7.713716506958008,2.145945632294558,1.1396056670441737,0.2947172317766043,-0.041487642874437895,0.0032563197035294783,-1.0897170316240774,0.818268745146059,-0.01506126436159351,-0.14959673683548289,0.005689294656710932,-5.196709145249405e-05
500,1,40,7.7034101486206055,2.1102576543562566,1.0920849293942116,0.2846161412684546,-0.04671226194915875,0.003091304864876695,-1.0421757163022756,0.8056167840347626,-0.015279031385748954,-0.1518623969290973,0.0059368798956188264,-5.593580905434739e-05
500,1,41,7.693042755126953,2.0727487871901458,1.0431220449140064,0.27385505559821194,-0.051865789721836156,0.0029141192653700187,-0.9932079924292048,0.7910589065946894,-0.015456024127935581,-0.15387563251534647,0.006183054833702544,-6.007694661326868e-05
500,1,42,7.682686805725098,2.034107192459302,0.9934416760063618,0.2625814241415091,-0.05695330454700806,0.002729351204407471,-0.9435130940923174,0.7749274440039832,-0.015594662858539473,-0.15566695342118236,0.006428347824269409,-6.43957274907466e-05
500,1,43,7.672400951385498,1.9949356571737893,0.9436781499057662,0.2509364749880301,-0.061979856471773495,0.0025415966922511797,-0.8936963692728972,0.7575366368323002,-0.015697707302991755,-0.15726943346916658,0.00667350019235525,-6.890015078405006e-05
500,1,44,7.662234306335449,1.9557497549974243,0.8943764385446078,0.23905386781266347,-0.06695041062091484,0.0023553756362870958,-0.844270326603675,0.7391769770727221,-0.015768115569542083,-0.15871736825158075,0.006919419870065805,-7.360092721276597e-05
500,1,45,7.652219772338867,1.9169774546501979,0.8459951015840883,0.2270585916791721,-0.0718697792590444,0.0021750450099900613,-0.7956576951218599,0.7201096246206183,-0.01580887001322905,-0.1600449329045369,0.00716713248440941,-7.851118872252866e-05
500,1,46,7.642377853393555,1.8789634193817912,0.7989120299261305,0.21506613226963386,-0.07674255385275114,0.0020047014613576012,-0.748197382735569,0.7005643972060358,-0.015822847184921354,-0.1612850119623301,0.007417724293101793,-8.364602837664328e-05
500,1,47,7.632714748382568,1.84197343355162,0.7534309655089527,0.20318176158014,-0.081573093747625,0.0018480815745589869,-0.7021512398884221,0.6807374625382955,-0.01581270872076763,-0.16246828733215465,0.007672299386419687,-8.902207796151061e-05
500,1,48,7.623229026794434,1.8062002987019272,0.7097882041226679,0.1915001092888894,-0.0863654638918915,0.0017084592819171305,-0.657711024523679,0.6607906682834559,-0.0157807900273927,-0.16362230906079567,0.007931923132507365,-9.465685930924355e-05
500,1,49,7.6139116287231445,1.7717728310180934,0.6681617263683273,0.18010474637090837,-0.09112342917492376,0.0015885570213438865,-0.6150079436825078,0.6408534032380253,-0.015729041869178787,-0.1647710823420479,0.008197580907735478,-0.00010056818087684534
500,1,50,7.604748249053955,1.7387622168056487,0.6286785348730262,0.16906806263179205,-0.09585046008873047,0.0014904724831310433,-0.5741203834063796,0.6210227462228596,-0.015658980772560886,-0.16593434477969807,0.008470136317558137,-0.00010677348152606589
500,1,51,7.595726490020752,1.7071914739253253,0.5914234269298314,0.1584512544610784,-0.10054971008200461,0.0014156326800206496,-0.5350831685159787,0.6013668161958443,-0.015571652655843371,-0.16712741151530694,0.008750289926871744,-0.0001132890837901348
500,1,52,7.586831092834473,1.6770427669942491,0.5564461836456109,0.14830438606537757,-0.10522403820607472,0.0013647823809088554,-0.4978953327735059,0.5819269312134019,-0.015467633931326746,-0.16836076223562796,0.009038548689910424,-0.0001201294622260149
500,1,53,7.578054904937744,1.6482660825783046,0.5237691792341211,0.13866663440088967,-0.10987601477639251,0.0013380023822412927,-0.4625283721638807,0.5627215541187626,-0.015347039220195053,-0.16964017883680088,0.009335193851636224,-0.00012730651176665582
500,1,54,7.569391250610352,1.6207856413774442,0.4933936292826362,0.12956661983230353,-0.11450794967997195,0.0013347626459244155,-0.4289334111584201,0.5437488237382135,-0.015209545599304796,-0.17096648730398856,0.009640251906139768,-0.000134828770816686
500,1,55,7.560840606689453,1.5945076046674742,0.4653048935672097,0.12102292049108382,-0.11912189237538907,0.0013539963906719088,-0.397047483260534,0.5249912078153811,-0.015054436686255722,-0.17233583303976444,0.009953477273581013,-0.00014270072731846752
500,1,56,7.552407264709473,1.5693254931286074,0.43947698950887154,0.11304457438713231,-0.12371969983063547,0.0013941956396686115,-0.36679948947215474,0.5064183692187477,-0.014880648928715146,-0.17373974969620953,0.01027432682510209,-0.00015092198904846627
500,1,57,7.544102191925049,1.545125859403517,0.4158753299601144,0.105631789713089,-0.12830300255419153,0.0014535107912939703,-0.3381146268836504,0.4879911488533979,-0.014686844344784754,-0.1751654172952758,0.010601954787809889,-0.00015948665756814913
500,1,58,7.5359368324279785,1.5217931316587952,0.39445871467970123,0.09877669801182397,-0.1328732725328799,0.0015298548834149531,-0.31091859583424286,0.46966510189107163,-0.014471476650606769,-0.17659595476519788,0.010935195421716793,-0.00016838264937555966
500,1,59,7.527926921844482,1.499213790126981,0.3751799451212978,0.09246422981018808,-0.13743183455484084,0.0016210021583446194,-0.28514076031480995,0.45139388510632217,-0.014232878328378759,-0.17801100501331696,0.011272569133761604,-0.00017759103214241403
500,1,60,7.520086288452148,1.477279841129197,0.3579849243781161,0.08667310659570938,-0.14197985488655693,0.0017246841133884846,-0.26071624148311706,0.43313242087182735,-0.013969346592241663,-0.1793870618785408,0.011612290629837414,-0.0001870857079181695
500,1,61,7.512431621551514,1.4558921161202505,0.34281134943290276,0.0813767899300992,-0.14651840921070616,0.0018386719735649585,-0.23758764883987452,0.41484006115370137,-0.013679245886069365,-0.18069833053255532,0.011952283180840413,-0.00019683314159065483
500,1,62,7.504973888397217,1.434962674593537,0.3295866586973904,0.07654464487871089,-0.15104845998021108,0.001960846759892221,-0.21570606659649097,0.3964831187077439,-0.013361094951483498,-0.18191736417672064,0.012290219382809317,-0.0002067921496887824
500,1,63,7.4977216720581055,1.4144169282063732,0.3182256846128071,0.07214299322036588,-0.15557085641823848,0.002089260641046107,-0.19503095302530263,0.37803732382874106,-0.013013675938403633,-0.18301599327537946,0.012623559879057819,-0.0002169142926060825
500,1,64,7.490679740905762,1.3941952195448237,0.3086293152952618,0.06813630749337726,-0.16008635716415082,0.002222179678367655,-0.17553001967984838,0.359489685524178,-0.012636121473062083,-0.1839664440774317,0.01294961755739419,-0.00022714452327808683
500,1,65,7.483848571777344,1.3742535848183601,0.30068376145434644,0.06448836217838279,-0.16459563027350602,0.0023581124901622783,-0.15717829535200165,0.3408396454419409,-0.012228001726018692,-0.1847421990175457,0.013265632956379217,-0.0002374220018004378
500,1,66,7.4772233963012695,1.3545643993388672,0.2942614230403289,0.06116332364804843,-0.16909923057210646,0.0024958268468203452,-0.1399567974949963,0.3221000456806476,-0.011789397152527643,-0.18531921848587835,0.013568861899625972,-0.00024768169449406634
500,1,67,7.470798015594482,1.3351159922050653,0.28922332042450205,0.058126785006955596,-0.1735976109789745,0.002634351179464502,-0.12385096208700279,0.30329697989575044,-0.011320948088242088,-0.1856770765576738,0.013856676377144897,-0.00025785616908213674
500,1,68,7.464561939239502,1.315912036601043,0.28542270276561305,0.05534675806829757,-0.1780910998604013,0.0027729633489084744,-0.10884884200023141,0.2844693838413196,-0.010823887813017227,-0.18579976977040227,0.014126663388681907,-0.00026787769157740236
500,1,69,7.458502769470215,1.2969696585397348,0.2827097042235447,0.0527944877545008,-0.18257986706102025,0.0029111660044174267,-0.09493918459031074,0.26566721141980454,-0.010300033733896164,-0.1856766119410197,0.014376726844066967,-0.00027768083607726
500,1,70,7.452610492706299,1.2783179407741703,0.28093636704886077,0.050445082798457865,-0.187063946549758,0.0030486523877019255,-0.08210970052023048,0.24694994574306392,-0.009751763138320966,-0.1853027848227429,0.014605187425555681,-0.00028720492861807805
500,1,71,7.446874141693115,1.259995053678058,0.2799613224107617,0.04827800254690629,-0.19154319112793233,0.0031852711311470203,-0.07034533258428433,0.2283836770896365,-0.009181945964399718,-0.18467961343343722,0.014810841690031466,-0.000296396717312333
500,1,72,7.441287994384766,1.2420457057750738,0.27965384108371677,0.046277292707976855,-0.19601728375222757,0.0033209823394123373,-0.059626957326027075,0.2100384600380692,-0.00859385773289173,-0.1838145660556166,0.014993038494266973,-0.0003052125446635679
500,1,73,7.435846328735352,1.2245181991858445,0.2798967721470462,0.04443166801591826,-0.20048571488874362,0.0034558188674840666,-0.04993042886545243,0.19198527975376523,-0.007991065477086872,-0.18272091007595898,0.015151695298979861,-0.00031362021817094
500,1,74,7.430547714233398,1.2074614489379472,0.2805883253787397,0.04273434996330421,-0.20494778251299584,0.0035898424022750564,-0.04122596996787984,0.17429299966409537,-0.00737730154929046,-0.18141714412050683,0.015287293073815373,-0.0003216003076839874
500,1,75,7.425393581390381,1.1909224286500897,0.28164269601823366,0.04118266878569218,-0.20940255814098843,0.003723111948658465,-0.03347808649164933,0.15702579303867428,-0.006756325303913661,-0.1799262064855529,0.015400854898273126,-0.0003291465979682456
500,1,76,7.420388698577881,1.1749437008866226,0.2829897068957389,0.03977748174689399,-0.21384895476706783,0.0038556566738159118,-0.02664584920747968,0.14024071415766554,-0.00613180021033869,-0.17827444265618655,0.01549388482149798,-0.0003362659680210831
500,1,77,7.415536880493164,1.1595616134790905,0.2845736345926426,0.03852252406780398,-0.21828568157202033,0.003987458809234456,-0.020683510278314332,0.12398602325543999,-0.005507170414720605,-0.17649052120076766,0.015568289399011635,-0.000342977274743181
500,1,78,7.410844326019287,1.1448048409652898,0.28635154255056194,0.037423548600930764,-0.22271124392307226,0.00411844191678296,-0.015541409107258274,0.10829991161658273,-0.004885564303894969,-0.17460434966540028,0.01562628190638498,-0.00034931008575480736
500,1,79,7.406313896179199,1.1306936495609774,0.28829137437785907,0.036487434888364166,-0.22712401131174317,0.004248473906006739,-0.011167042999514546,0.09320999905899056,-0.004269722591606132,-0.172646024884455,0.015670277381879073,-0.00035530214502836545
500,1,80,7.401950359344482,1.1172395891147382,0.29036981106628823,0.035721285973116405,-0.23152221735384598,0.0043773700514222105,-0.007506227780053357,0.07873333393387205,-0.0036619517536512136,-0.17064471445899418,0.015702787669086102,-0.00036099744194176427
500,1,81,7.397755146026611,1.104445694368217,0.2925703011772409,0.03513150684052434,-0.23590393714353575,0.0045049074084802234,-0.004504221611208777,0.06487690029558417,-0.00306410749597856,-0.16862788239568186,0.015726316459570375,-0.00036644307349014495
500,1,82,7.393726348876953,1.0923071179286128,0.294881318891873,0.03472299001762828,-0.24026720048306532,0.004630843252588919,-0.0021067854323728956,0.051638548488488714,-0.002477603020638514,-0.1666205663697663,0.015743259430526724,-0.00037168698145779923
500,1,83,7.38986349105835,1.0808120857077852,0.29729468325401975,0.03449837771396252,-0.24460992394493195,0.00475493485915644,-0.00026109016434562593,0.03900828866268266,-0.0019034393342695828,-0.1646447582362078,0.01575582781951906,-0.0003767752068534301
500,1,84,7.386160850524902,1.0699430485528887,0.2998043449179556,0.03445750460007761,-0.24893000145568173,0.004876958613123714,0.0010835561943623164,0.026969705266019793,-0.0013422541549738365,-0.16271905986919424,0.015765978113239886,-0.0003817497477662346
500,1,85,7.382615089416504,1.059677987435173,0.3024053272366194,0.03459697223729102,-0.2532253042959097,0.0049967264364575445,0.0019751754775912144,0.01550152973589796,-0.0007943822537575469,-0.16085842504177764,0.015775359059329024,-0.000386646658590315
500,1,86,7.379218101501465,1.0499916924431592,0.3050929590020333,0.03490987352860464,-0.2574936811002599,0.005114104227173482,0.002458781585055538,0.004579141070564987,-0.0002599228048092492,-0.1590741250098258,0.01578527396324466,-0.00039149430010429584
500,1,87,7.375966548919678,1.0408570660326546,0.30786239164831275,0.0353857192389496,-0.26173302579527824,0.005229017893925116,0.0025762197375830994,-0.005823960353947594,0.0002611906122296571,-0.1573738517601675,0.01579667253623544,-0.0003963126153663373
500,1,88,7.3728532791137695,1.0322462167221924,0.31070816618054076,0.03601059720132267,-0.265941232307511,0.005341459390593379,0.002366159419836202,-0.015734886022466303,0.0007691239191001919,-0.15576183846676228,0.01581015191434397,-0.0004011123754381086
500,1,89,7.369875907897949,1.02413147819529,0.31362415586142156,0.036767463174151034,-0.27011628514730873,0.00545148168746213,0.0018642105207111865,-0.02518026584111949,0.0012640814053315427,-0.15423928969130593,0.015825955639403328,-0.0004058949380164587
500,1,90,7.367027759552002,1.0164861510159566,0.3166034099754719,0.0376365755965111,-0.2742562141169243,0.005559191730863969,0.0011031179491061214,-0.03418540130329806,0.001746256356405931,-0.1528046739196424,0.01584402460921135,-0.00041065282068319736
500,1,91,7.36430549621582,1.0092850476650541,0.3196382166294404,0.03859609261114033,-0.27835911695646387,0.005664734015687143,0.00011301098783042112,-0.04277368503610379,0.0022157919799204845,-0.15145418817841774,0.015864016438596838,-0.0004153703043259167
500,1,92,7.361705780029297,1.0025048468449014,0.322720249912271,0.039622721135609044,-0.282423159343887,0.005768273487372528,-0.0010783363242586963,-0.05096624601411038,0.0026727560566715347,-0.15018232589987987,0.015885366599628737,-0.0004200245192954708
500,1,93,7.359226226806641,0.996124217420677,0.32584071970787076,0.04069246390649926,-0.2864465748950066,0.005869975091361,-0.0024452539413343083,-0.05878184021540778,0.0031171288861430745,-0.14898234153853226,0.01590734446680781,-0.0004245871651553173
500,1,94,7.356863021850586,0.9901237588678132,0.32899055985260334,0.041781409386774215,-0.29042766516348884,0.005969980975756078,-0.003963959118720269,-0.06623695298615644,0.003548804113101836,-0.14784669797976419,0.01592910732425141,-0.00042902595889149017
500,1,95,7.354611873626709,0.9844858076401354,0.33216076921702786,0.04286642676179715,-0.29436482228680444,0.006068387693986567,-0.0056123922574398905,-0.07334610613424988,0.003967602917479448,-0.14676775486081944,0.015949765581916533,-0.00043330683739859903
500,1,96,7.352469444274902,0.9791940871587108,0.3353425233006882,0.04392590686019732,-0.2982565063402775,0.006165229442058502,-0.007370105884766641,-0.08012226273459723,0.0043732971590346005,-0.145737957859063,0.015968443915808987,-0.0004373957677422946
500,1,97,7.350430965423584,0.9742333683293297,0.33852751867322095,0.044940380608477035,-0.30210124533708543,0.006260463977846781,-0.009218208667789166,-0.08657731568722275,0.004765638583712435,-0.14475047538887725,0.01598434037018554,-0.0004412607686190216
500,1,98,7.34849214553833,0.9695890089727035,0.3417081261675014,0.04589303032764231,-0.30589761258230785,0.0063539632339562535,-0.011139366828798685,-0.09272265072231407,0.005144396020423026,-0.14379943951400134,0.015996776288724743,-0.0004448738714736898
500,1,99,7.346649169921875,0.9652465577502501,0.34487753665046206,0.04676998977553698,-0.30964424931887774,0.006445513317721717,-0.013117825533365279,-0.09856964891712447,0.005509386240590924,-0.14288010081974897,0.016005230960645402,-0.00044821244802548197
500,1,100,7.34489631652832,0.9611913816342942,0.34802998165224563,0.04756063806586392,-0.31333986472758146,0.0065348178637575334,-0.01513947305456675,-0.10413020317167823,0.00586051335918717,-0.14198918978151728,0.016009375247821648,-0.0004512607791619902
500,1,101,7.3432297706604,0.9574084098305895,0.35116068669453426,0.04825760579149796,-0.31698321328110757,0.006621512114665994,-0.017191886694446542,-0.10941701599656473,0.006197792254923156,-0.141124779100593,0.016009086869835203,-0.00045401044716275043
500,1,102,7.34164571762085,0.9538819083301723,0.3542659288378367,0.04885671685301296,-0.3205730947440469,0.006705183036334986,-0.019264367382372423,-0.11444390660660088,0.006521367857469086,-0.1402863697442736,0.016004452441982342,-0.00045646087877798203
500,1,103,7.340139389038086,0.9505954716400933,0.35734304401040645,0.049356746587820605,-0.32410842211074575,0.00678539412680512,-0.021347954772502127,-0.11922586675604271,0.006831526719785062,-0.1394747790937098,0.01599575320922512,-0.0004586191340313
500,1,104,7.33870792388916,0.9475320098573631,0.36039022157944445,0.04975904212476804,-0.3275881310215018,0.00686171357768646,-0.023435385725752888,-0.1237790328209795,0.0071286937117407715,-0.13869191723959062,0.015983441609111176,-0.00046049900108848234
500,1,105,7.337347507476807,0.9446739025733085,0.36340641786911876,0.05006706619732371,-0.3310112477004169,0.006933744447105028,-0.025521017564351236,-0.12812051829369978,0.0074134248562914866,-0.13794053746579216,0.015968114777683114,-0.000462120272152484
500,1,106,7.336055755615234,0.9420032011594498,0.36639118857451636,0.05028590727854206,-0.3343768436634953,0.0070011534916294615,-0.02760069093652035,-0.13226815321837138,0.007686384184815902,-0.13722407277314744,0.01595046665631468,-0.00046350711422721785
500,1,107,7.334831237792969,0.9395019594302296,0.3693445212109646,0.050421710112959935,-0.33768412630244793,0.00706369731615798,-0.029671562486236144,-0.1362400747328248,0.007948319490327206,-0.1365461798668044,0.015931251307585274,-0.0004646866209075826
500,1,108,7.333667755126953,0.9371525350577294,0.37226663965619994,0.05048111849511894,-0.340932370946839,0.007121245841765666,-0.031731913618662816,-0.1400543269162049,0.00820003201898691,-0.13591058428400785,0.015911237060123096,-0.00046568739434053137
500,1,109,7.332563877105713,0.9349378920903457,0.375157835352367,0.050470843576003004,-0.34412092086408613,0.0071737957159029074,-0.03378090139197022,-0.14372846063662265,0.008442340099921458,-0.13532079646169984,0.015891166767469208,-0.00046653743325219545
500,1,110,7.331517696380615,0.9328420138910928,0.37801836115234044,0.050397164813033704,-0.3472492778432648,0.00722147902902439,-0.03581832450661684,-0.14727903103425274,0.008676050489926208,-0.13477978478405925,0.01587171195292067,-0.0004672634390139394
500,1,111,7.3305253982543945,0.9308499973082308,0.38084827039036223,0.05026560237282785,-0.3503169889653527,0.00726456197356925,-0.03784442200580822,-0.15072141140396225,0.008901925860725739,-0.13428993256244137,0.015853455486471286,-0.00046788909589301866
500,1,112,7.329584121704102,0.9289484708425095,0.3836473970922583,0.0500806568903975,-0.3533237598329852,0.007303437468351931,-0.03985963674853573,-0.15406930929014537,0.009120657796867986,-0.1338527971230386,0.015836857957696585,-0.000468434165921347
500,1,113,7.328691482543945,0.9271256220524468,0.3864152630529428,0.04984569312620403,-0.3562693866326023,0.007338604372754597,-0.04186443927247769,-0.15733467342803778,0.009332853570203007,-0.13346905818280785,0.015822254618743353,-0.0004689143682113323
