checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,21,266,13.609804153442383,0.9428562630846018,0.3324058558937587,0.11470026010368453,-0.27738914356962824,0.004657482713353557,0.13136440762903703,-0.11781584293940835,0.005749918636218983,-0.05535538583197616,0.0062328217433198635,-0.00017444419074217786
200,21,267,13.6098051071167,0.942862555275859,0.3324549329620743,0.11472237856592415,-0.2773929341287638,0.00465757922296085,0.13146126736466018,-0.11782760992241122,0.005750317443733065,-0.05535528784618771,0.006232905391929592,-0.0001744489724432644
200,21,268,13.6098051071167,0.9428686802890401,0.3325024176972711,0.11474369898606575,-0.27739660241179825,0.00465767187218385,0.13155499226667455,-0.1178389583170859,0.0057506980435403175,-0.055355209457556946,0.006232986565728381,-0.00017445350412076472
200,21,269,13.6098051071167,0.942874658342931,0.33254839281671295,0.11476429391339096,-0.2774001789877569,0.004657760661022558,0.13164567064025223,-0.11784989742539528,0.005751061610331505,-0.05535514674665234,0.006233064274791856,-0.00017445783265410125
200,21,270,13.609803199768066,0.9428804799910829,0.3325928815199195,0.11478424496584162,-0.2774036332876143,0.004657845106928939,0.13173335767612576,-0.11786044585126504,0.005751408731452009,-0.05535510363290542,0.0062331390140822045,-0.00017446195804327397
200,21,271,13.609804153442383,0.9428861264467229,0.33263592987459617,0.11480353400609733,-0.27740699588039586,0.004657925692451028,0.13181813064132072,-0.11787064080254657,0.005751742343628736,-0.05535506835802157,0.0062332112785616145,-0.00017446586466180874
200,21,272,13.6098051071167,0.9428916017371898,0.3326775745428058,0.11482226078942034,-0.27741023619707633,0.004658002417588825,0.13190005576471617,-0.11788049158120271,0.005752061859516307,-0.05535506051915849,0.006233281068230086,-0.00017446961501560213
200,21,273,13.6098051071167,0.9428968983167323,0.3327178686299641,0.11484047065911167,-0.2774133848066809,0.004658074317246258,0.13197917719889812,-0.11789002609312202,0.005752369628496247,-0.055355056599726955,0.006233348383087619,-0.00017447319347817995
200,21,274,13.6098051071167,0.9429019998360261,0.33275684035990416,0.11485817268383154,-0.2774164111401843,0.004658142839067435,0.1320556163634782,-0.11789927224419304,0.005752667999950081,-0.05535508011631619,0.006233415202982964,-0.00017447666255543883
200,21,275,13.6098051071167,0.9429068777672693,0.3327945080060507,0.1148753305889391,-0.27741934576661187,0.004658207983052357,0.13212939533474946,-0.11790826724226716,0.005752956386532428,-0.05535511931063157,0.006233480537991745,-0.00017448000662090459
200,21,276,13.609803199768066,0.9429115678719522,0.3328308747243019,0.11489194437443438,-0.27742215811693827,0.004658269749201024,0.13220059137973741,-0.117916973879493,0.00575323537558867,-0.05535517026324156,0.006233544388113963,-0.00017448322567457724
200,21,277,13.609803199768066,0.9429160506750157,0.3328660090587712,0.11490805938361841,-0.2774248787601888,0.004658328620061472,0.13226928176546765,-0.11792543866568478,0.005753504967118808,-0.05535522121585156,0.006233605763425244,-0.00017448630408998264
200,21,278,13.609804153442383,0.9429203448113026,0.3328999148980964,0.11492364841051053,-0.2774275076963635,0.004658384595633702,0.1323354996063797,-0.1179336429969168,0.0057537669231589855,-0.055355280007324634,0.00623366565384996,-0.0001744892887465432
200,21,279,13.6098051071167,0.9429244450847388,0.33293260260207697,0.11493870238645058,-0.27743001435643705,0.0046584386410137854,0.13239934424579214,-0.11794159617515194,0.005754021243709202,-0.05535535055709232,0.006233723069463738,-0.0001744921327648365
200,21,280,13.609804153442383,0.9429283763274053,0.3329641182655898,0.11495324851741916,-0.27743242930943474,0.004658491721297796,0.13246085983629105,-0.11794928889842733,0.005754266754078695,-0.05535540150970232,0.006233777020342201,-0.0001744948517713367
200,21,281,13.6098051071167,0.9429321369109861,0.3329944822396317,0.11496726866609584,-0.27743475255535655,0.004658543353937697,0.13252011260675545,-0.11795673046870582,0.005754502279576702,-0.0553554407040177,0.006233827506485351,-0.00017449738326014722
200,21,282,13.609804153442383,0.9429357243502975,0.33302371247275353,0.11498075376382046,-0.2774369840942025,0.004658594021481525,0.13257715774791787,-0.11796393018795025,0.00575473075693013,-0.055355468140038465,0.006233875517817562,-0.00017449978973716466
200,21,283,13.609804153442383,0.9429391620056387,0.3330518507545915,0.1149937219479134,-0.2774391239259726,0.0046586432413812445,0.13263208356495043,-0.11797087875419779,0.005754951011448217,-0.055355491656627696,0.006233920064414459,-0.00017450207120238895
200,21,284,13.6098051071167,0.9429423952318058,0.33307891512221194,0.11500619135569505,-0.2774411720506668,0.0046586914961848904,0.13268492317229266,-0.11797764128118836,0.005755165392512487,-0.05535550733435385,0.006233962631162604,-0.00017450425890876842
200,21,285,13.609804153442383,0.9429454686380971,0.33310495823075265,0.11501819826180627,-0.27744312846828517,0.004658738785892463,0.13273577591326313,-0.11798418986303344,0.005755375074813706,-0.05535552301208,0.006234003713024187,-0.00017450635285630304
200,21,286,13.6098051071167,0.942948392209181,0.33313000856802455,0.11502970639160623,-0.27744502374785296,0.004658784627955927,0.13278468594044787,-0.11799052449973299,0.005755578883661108,-0.05535553085094308,0.006234043309999206,-0.00017450838429794113
200,21,287,13.609804153442383,0.9429511351429815,0.33315407773454864,0.11504073388241531,-0.2774468273203449,0.004658829987471354,0.13283173052087247,-0.11799668239913845,0.005755778581090839,-0.055355534770374616,0.006234080927125474,-0.00017451035323368265
200,21,288,13.609803199768066,0.9429537175018801,0.3331772227063769,0.11505128980289375,-0.27744856975478627,0.004658874381890709,0.132876975883416,-0.11800266356124978,0.005755972405066755,-0.05535555044810077,0.0062341180492895545,-0.00017451227529000174
200,21,289,13.609804153442383,0.9429561435238238,0.3331994556752974,0.11506142856500277,-0.2774502204821518,0.00465891781121399,0.13292047721881095,-0.118008467986067,0.0057561621176250004,-0.055355562206395384,0.006234154676491447,-0.0001745141348404243
200,21,290,13.6098051071167,0.9429584407033623,0.33322080539277554,0.11507113203142197,-0.2774518100714667,0.004658960275441199,0.1329622566033504,-0.11801407706966441,0.005756347718765574,-0.055355577884121536,0.0062341903137689645,-0.00017451594751142444
200,21,291,13.609804153442383,0.9429606329940842,0.33324131519711303,0.11508044554545234,-0.2774533385227311,0.0046590017745723345,0.13300239130405989,-0.11801948151007915,0.005756528621143096,-0.05535558180355307,0.006234223476235543,-0.00017451769767652802
200,21,292,13.609803199768066,0.9429626699759844,0.3332610149112815,0.11508938724441432,-0.27745480583594484,0.004659042308607397,0.13304093651167195,-0.1180247464210512,0.005756704824757565,-0.055355585722984615,0.006234256638702121,-0.00017451941658868332
200,21,293,13.609803199768066,0.9429646397212068,0.3332799323244129,0.1150979661969681,-0.27745621201110804,0.004659081877546387,0.1330779584550657,-0.11802978808491486,0.005756875742263599,-0.05535558180355307,0.006234287821319949,-0.00017452107299494206
200,21,294,13.6098051071167,0.9429664945160553,0.3332980802526964,0.11510619147177391,-0.27745755704822067,0.004659119998841267,0.1331134792105341,-0.11803466231344728,0.005757039024279674,-0.055355577884121536,0.006234317519051213,-0.0001745226512688301
200,21,295,13.6098051071167,0.942968270025739,0.3333155104997015,0.11511411748079294,-0.27745884094728274,0.004659156672492038,0.13314758708324925,-0.11803935050272273,0.0057571987822234594,-0.055355562206395384,0.006234345731895914,-0.0001745241670368216
200,21,296,13.609803199768066,0.9429699729883411,0.33333224226829805,0.11512175329268542,-0.27746006370829424,0.004659192381046736,0.1331803151876507,-0.11804385265274121,0.005757350904677284,-0.055355554367532304,0.006234372459854053,-0.0001745256202989165
200,21,297,13.6098051071167,0.9429716156771843,0.3333483103665081,0.11512913518209217,-0.2774612253312551,0.004659226641957325,0.13321172975261747,-0.11804816876350273,0.005757497741022675,-0.05535553085094308,0.0062343977029256275,-0.0001745270110551149
200,21,298,13.609804153442383,0.9429731959536535,0.3333637334787104,0.11513623594303256,-0.2774623258161655,0.004659259937771841,0.13324189700702865,-0.11805230813697014,0.005757636941878105,-0.05535550341492231,0.006234420966148451,-0.00017452830805246843
200,21,299,13.609804153442383,0.9429747508257608,0.3333785425101157,0.1151430465068464,-0.27746339573205053,0.00465929130339421,0.13327083902717723,-0.11805624286725488,0.005757769094588957,-0.05535547205947001,0.0062344437344090875,-0.0001745295737968737
200,21,300,13.609804153442383,0.9429762485948862,0.33339274634222565,0.1151496031481745,-0.27746440450988497,0.004659321221372471,0.1332986110037958,-0.11806001016220838,0.0057578947865006115,-0.05535543678458616,0.006234464522820972,-0.0001745307770353824
200,21,301,13.609803199768066,0.9429776909171477,0.3334063743471436,0.1151559421416577,-0.2774653521496689,0.004659349691706622,0.13332525708947035,-0.11806361932379345,0.005758016366994596,-0.05535539367083924,0.006234484816270669,-0.00017453194902094284
200,21,302,13.609804153442383,0.9429791023047132,0.33341947134280575,0.11516207255595617,-0.2774662692204275,0.0046593771969447,0.13335081039864044,-0.11806706105004725,0.005758132661380145,-0.05535536231538694,0.006234503624833803,-0.00017453307412708085
200,21,303,13.609804153442383,0.9429804607828315,0.3334320736424725,0.11516803973437097,-0.2774671557221608,0.004659403254538669,0.13337532612203862,-0.11807037254882116,0.0057582454316934045,-0.05535533487936617,0.006234523423321313,-0.00017453418360674472
200,21,304,13.6098051071167,0.942981801422738,0.3334441574954923,0.11517382553958165,-0.2774679810858436,0.0046594283470365655,0.1333988263359579,-0.11807350731030097,0.0057583535032436125,-0.0553553074433454,0.006234542726846635,-0.00017453527745993447
200,21,305,13.609803199768066,0.9429831061483972,0.3334557702528785,0.11517942997158825,-0.277468775880501,0.0046594524744383884,0.13342136623113085,-0.11807650254233806,0.005758456876030767,-0.055355280007324634,0.006234561535409769,-0.0001745363400601759
200,21,306,13.609803199768066,0.9429843963195932,0.3334669231891675,0.11518484396173054,-0.27746954010613323,0.004659476119292175,0.13344297892199694,-0.11807933964100674,0.00575855555005487,-0.055355260410166945,0.006234580343972903,-0.0001745374182868915
200,21,307,13.6098051071167,0.9429856667044689,0.3334776261379248,0.11519007657866874,-0.2774702737627401,0.0046594987990498885,0.13346368648484927,-0.11808202790826984,0.005758648350625157,-0.055355236893577714,0.006234598162611662,-0.0001745384496341847
200,21,308,13.6098051071167,0.9429869244140392,0.33348789925330813,0.11519511875374264,-0.2774709768503217,0.004659520513711529,0.13348354411042032,-0.11808456734412738,0.00575873586508701,-0.055355217296420026,0.00623461598125042,-0.00017453943410205544
200,21,309,13.609804153442383,0.9429881595642505,0.3334977392288786,0.11519995234963182,-0.277471649368878,0.004659541263277097,0.13350256283685663,-0.1180869672505422,0.005758817506095047,-0.055355193779830794,0.0062346323150026155,-0.00017454038731697793
200,21,310,13.6098051071167,0.9429893640094305,0.3335071230960938,0.11520455016035568,-0.27747226074938375,0.004659561530294628,0.13352077577859775,-0.11808922762751428,0.005758894448340032,-0.05535515850494695,0.006234647163868248,-0.00017454127802600387
200,21,311,13.6098051071167,0.9429905474371963,0.33351612748085196,0.11520893032323462,-0.2774728721298895,0.004659581314764123,0.13353822708822968,-0.11809136707896935,0.00575896492978582,-0.05535512323006311,0.0062346605278473174,-0.00017454210622913323
200,21,312,13.609804153442383,0.9429917180286574,0.3335247263543354,0.11521306563228803,-0.27747345294136994,0.004659600616685582,0.13355493884204545,-0.11809336700098169,0.005759030712468555,-0.05535508795517926,0.006234673891826386,-0.00017454290317931432
200,21,313,13.6098051071167,0.9429928543308103,0.33353293286114477,0.1152169560875159,-0.27747400318382515,0.004659618953510967,0.1335709441544846,-0.11809525529943986,0.0057590917963882375,-0.05535505268029542,0.0062346857709188915,-0.000174543653250073
200,21,314,13.609804153442383,0.9429939498332536,0.33354075324260984,0.11522061982623867,-0.277474522857255,0.004659636807788316,0.13358624302554714,-0.1180970412763067,0.005759149356235631,-0.05535501740541157,0.0062346981449735855,-0.00017454438769435752
200,21,315,13.609803199768066,0.9429949947054868,0.3335482089012833,0.11522406591711651,-0.2774750119616596,0.004659653696969592,0.13360087960781908,-0.1180987435355079,0.005759205154046879,-0.05535498604995927,0.006234710024066091,-0.00017454510651216794
200,21,316,13.6098051071167,0.9429959831129725,0.3335553079613931,0.11522730342880964,-0.2774754704970389,0.004659669621054795,0.13361486493944694,-0.11810037137900632,0.00575925801513122,-0.05535496253337004,0.006234721903158597,-0.00017454580970350419
200,21,317,13.609804153442383,0.9429969283821563,0.3335620635275597,0.11523035956729867,-0.27747589846339293,0.004659684580043926,0.13362821005857722,-0.1181019155048391,0.005759307939488653,-0.05535494293621235,0.0062347337822511026,-0.0001745464972683663
200,21,318,13.609803199768066,0.9429978296760289,0.33356852244074264,0.11523324340124382,-0.27747632642974696,0.004659698573936983,0.133640959117796,-0.11810339451693196,0.005759355514464559,-0.05535493117791773,0.006234745166381421,-0.0001745471692067543
200,21,319,13.609804153442383,0.9429986873354094,0.33357466106770606,0.11523596399930527,-0.27747672382707567,0.004659711120185931,0.13365311211710326,-0.11810479911332201,0.00575940074005894,-0.05535491941962312,0.006234757045473926,-0.000174547809892194
200,21,320,13.609804153442383,0.9429994950704437,0.3335805108517181,0.11523854856746366,-0.2774770906553791,0.004659722701338806,0.13366472424723153,-0.118106147897935,0.0057594436162717935,-0.05535490766132851,0.0062347684296042444,-0.0001745484505776337
200,21,321,13.609803199768066,0.9430002890724429,0.33358610031972263,0.11524101524303937,-0.2774774574836826,0.004659732834847572,0.1336757844700343,-0.11810741296488234,0.005759484730448503,-0.055354903741896964,0.006234778823810187,-0.00017454904438365097
200,21,322,13.6098051071167,0.9430009947466544,0.33359141534751835,0.11524336402603243,-0.2774777937429607,0.004659741520712228,0.13368632589995114,-0.11810866872986683,0.005759524082589068,-0.05535489590303389,0.006234789712978317,-0.00017454963818966827
200,21,323,13.609803199768066,0.9430016676257352,0.33359646540510624,0.11524560398510302,-0.2774780994332136,0.004659749241480811,0.1336963595751285,-0.11810985938111139,0.00575956226003887,-0.05535489590303389,0.006234800602146448,-0.00017455018511626313
200,21,324,13.609804153442383,0.9430023384913901,0.3336012883364725,0.11524776232623177,-0.27747840512346644,0.0046597559971533215,0.13370589653371293,-0.11811096631469031,0.005759596913416382,-0.05535489590303389,0.006234810006428015,-0.0001745507007899097
200,21,325,13.609804153442383,0.9430029838305151,0.3336058668895644,0.11524982998075849,-0.277478680244694,0.004659762270277795,0.13371496989014395,-0.11811200813452931,0.005759628630066987,-0.055354884144739276,0.006234818420785206,-0.0001745511695841339
200,21,326,13.6098051071167,0.9430036075111677,0.33361023662020495,0.11525181601734334,-0.27747895536592165,0.00465976854340227,0.13372359068256806,-0.1181129941425912,0.005759657997336064,-0.0553548763058762,0.006234825350255834,-0.00017455159149893564
200,21,327,13.6098051071167,0.9430041960410512,0.3336143839661446,0.11525373857330677,-0.2774791999181239,0.004659774333978707,0.1337317809872783,-0.11811393364083886,0.005759685015223616,-0.05535485278928697,0.0062348322797264625,-0.00017455199778726327
200,21,328,13.6098051071167,0.943004779858741,0.33361834581814337,0.11525560671730897,-0.27747944447032624,0.0046597801245551445,0.13373955184242117,-0.11811480802534659,0.005759711445765787,-0.05535483711156082,0.006234839209197091,-0.00017455238844911672
200,21,329,13.609803199768066,0.9430053521669439,0.3336221029481024,0.11525742044934993,-0.27747965845350325,0.004659785432583546,0.1337469253242897,-0.11811561729611438,0.005759736701617194,-0.05535481359497159,0.006234845148743344,-0.00017455276348449608
200,21,330,13.609804153442383,0.943005893641989,0.3336256991191612,0.11525918883808989,-0.27747987243668026,0.004659790740611947,0.1337539345473234,-0.1181163986609936,0.005759760195432457,-0.0553547939978139,0.006234850593327409,-0.0001745531385198754
200,21,331,13.609803199768066,0.9430064312581947,0.33362913681606166,0.1152609118835288,-0.2774800864198573,0.004659796048640348,0.1337605905496688,-0.11811712421409576,0.005759782514556956,-0.05535476656179313,0.006234856532873662,-0.00017455351355525475
200,21,332,13.609804153442383,0.9430069248085499,0.33363240075012257,0.1152625986543269,-0.277480269834009,0.004659801356668749,0.13376690436947236,-0.11811783116327222,0.005759804833681455,-0.05535474696463544,0.00623486148249554,-0.0001745538573376858
200,21,333,13.609804153442383,0.943007399336052,0.3336355125567869,0.11526423101316377,-0.2774804532481607,0.004659807147245187,0.13377288704488066,-0.11811850090459729,0.005759826565460573,-0.05535472344804621,0.006234866927079604,-0.000174554216746591
200,21,334,13.609804153442383,0.9430078670610076,0.33363845758385957,0.11526579989137921,-0.2774806060932871,0.004659812937821624,0.1337785716903332,-0.11811911483414526,0.005759847709894309,-0.05535469993145698,0.00623487237166367,-0.0001745545761554962
200,21,335,13.6098051071167,0.9430083053180699,0.33364127012214767,0.11526731435763342,-0.27748075893841356,0.004659818728398062,0.13378396934397646,-0.11811971015976754,0.005759868854328045,-0.05535468425373083,0.0062348783112099225,-0.0001745549355644014
200,21,336,13.6098051071167,0.9430087158756211,0.333643955173128,0.11526875627460599,-0.27748091178354,0.004659824518974499,0.13378911312025002,-0.11812028688146411,0.005759888236725638,-0.05535466465657314,0.006234883755793987,-0.00017455531059978074
200,21,337,13.6098051071167,0.9430091152580823,0.3336465102709858,0.11527012564229693,-0.27748106462866645,0.004659830309550936,0.13379399198100733,-0.11812082639530931,0.005759906444432466,-0.055354652898278525,0.006234889200378053,-0.00017455562312926353
200,21,338,13.609804153442383,0.9430094875585411,0.33364891504663596,0.11527140432338581,-0.2774811869047676,0.004659836100127374,0.13379863904068792,-0.11812133800326596,0.005759924064793913,-0.05535463722055237,0.00623489414999993,-0.00017455595128522045
200,21,339,13.609804153442383,0.9430098594036355,0.33365119556466516,0.11527259231787265,-0.2774813091808687,0.004659841408155775,0.13380305429929185,-0.11812180310140837,0.005759940510464597,-0.055354621542826214,0.006234899099621808,-0.00017455624818822908
200,21,340,13.6098051071167,0.9430102046355379,0.33365335167761623,0.11527370776307784,-0.27748143145696985,0.004659846716184177,0.13380722671867254,-0.11812224959562508,0.005759955194099136,-0.05535459410680545,0.00623490305931931,-0.0001745565294647636
200,21,341,13.6098051071167,0.9430105467452454,0.33365540060888793,0.1152747506590014,-0.27748155373307104,0.004659852024212577,0.13381118941326953,-0.11812265888199039,0.005759969877733674,-0.055354578429079294,0.006234907019016811,-0.0001745568107412981
200,21,342,13.6098051071167,0.9430108637431444,0.33365730477513145,0.11527572100564332,-0.27748164544014686,0.004659856849692942,0.13381492030678982,-0.11812304026246716,0.005759982211986687,-0.05535455491249007,0.006234910483752126,-0.00017455706076488432
200,21,343,13.609804153442383,0.9430111834114879,0.33365911813570215,0.11527661880300359,-0.27748173714722274,0.0046598616751733065,0.1338184856281125,-0.11812338443509254,0.005759993958894319,-0.055354535315332375,0.006234913453525252,-0.00017455727953552227
200,21,344,13.609804153442383,0.9430114729262774,0.3336608216570985,0.11527744405108224,-0.2774818288542986,0.0046598660181056345,0.13382184122465146,-0.11812371930575508,0.005760003943765806,-0.05535451179874315,0.006234915928336191,-0.00017455748267968606
200,21,345,13.609804153442383,0.943011778918761,0.3336624242281673,0.11527819674987924,-0.2774819205613745,0.0046598703610379625,0.13382500917269974,-0.11812399836464052,0.005760013928637292,-0.05535448436272238,0.006234918403147129,-0.00017455771707679816
200,21,346,13.609803199768066,0.9430120463031706,0.3336639422391379,0.11527888596805481,-0.2774820122684503,0.004659874221422254,0.1338280225866969,-0.1181242867254888,0.0057600227388180155,-0.05535445300727008,0.006234920877958068,-0.0001745579358474361
200,21,347,13.609803199768066,0.9430123069049031,0.3336653427115302,0.11527951170560895,-0.2774820734065009,0.00465987759925851,0.13383085939034992,-0.1181245378784857,0.005760030961653357,-0.05535442557124931,0.006234922857806819,-0.00017455813899159992
200,21,348,13.609803199768066,0.943012556110004,0.33366666177673904,0.11528009209986205,-0.2774821345445515,0.004659880494546728,0.13383353062180528,-0.11812477042755691,0.005760039184488699,-0.05535440205466008,0.00623492483765557,-0.0001745583421357637
200,21,349,13.609804153442383,0.9430127780527586,0.33366790376569216,0.11528064528813455,-0.2774821956826021,0.004659882907286911,0.133836036281063,-0.1181250029766281,0.005760047407324041,-0.055354370699207775,0.006234927807428696,-0.00017455851402697924
200,21,350,13.609804153442383,0.9430129738489414,0.3336690718547744,0.11528116220176622,-0.27748225682065264,0.004659885320027093,0.13383838740626958,-0.11812523552569931,0.0057600550428140015,-0.05535434326318701,0.006234928797353072,-0.0001745587015446689
200,21,351,13.6098051071167,0.9430131457989777,0.3336701725239539,0.11528164284075708,-0.2774823179587032,0.004659887250219239,0.13384059503557152,-0.11812546807477052,0.0057600638529947245,-0.05535433150489239,0.0062349317671261985,-0.0001745588890623586
200,21,352,13.6098051071167,0.9430133025264699,0.3336712055611082,0.11528208720510712,-0.2774823790967538,0.004659888697863349,0.13384267020711538,-0.11812569132187888,0.005760072075830067,-0.05535430798830316,0.00623493374697495,-0.00017455904532709998
200,21,353,13.6098051071167,0.943013469947416,0.3336721704563432,0.11528249529481634,-0.27748244023480434,0.004659889662959421,0.13384460188275457,-0.11812587736113583,0.005760079711320027,-0.055354296230008544,0.006234935726823701,-0.00017455920159184136
200,21,354,13.609804153442383,0.9430135730185559,0.3336730518235768,0.11528287617854495,-0.27748247080382965,0.004659890628055494,0.13384641213878218,-0.11812610060824419,0.0057600861721192245,-0.055354284471713935,0.006234938201634639,-0.0001745593734830569
200,21,355,13.609804153442383,0.9430136662617892,0.3336738808066578,0.11528322078763273,-0.2774825013728549,0.004659891110603531,0.13384812305149119,-0.11812631455338969,0.005760092632918421,-0.05535427271341932,0.00623494018148339,-0.00017455951412132415
200,21,356,13.609804153442383,0.9430137425523188,0.3336746618767333,0.1152835381907399,-0.2774825319418802,0.004659891593151567,0.13384973462088162,-0.11812652849853521,0.005760100268408381,-0.05535426879398778,0.006234942656294329,-0.0001745596547595914
200,21,357,13.6098051071167,0.9430138190396564,0.3336753943326128,0.11528382838786645,-0.2774825625109055,0.004659892075699603,0.13385124684695346,-0.11812672383975502,0.005760106729207579,-0.05535426879398778,0.006234945131105268,-0.00017455979539785865
200,21,358,13.609804153442383,0.9430139064073677,0.3336760837836833,0.1152841004476726,-0.2774825930799308,0.00465989255824764,0.1338526707678532,-0.11812689127508627,0.005760112015316013,-0.055354260955124704,0.006234947605916206,-0.0001745599360361259
200,21,359,13.609804153442383,0.9430139736839661,0.3336767410372849,0.11528435437015833,-0.2774826236489561,0.004659893040795677,0.1338540284598739,-0.11812706801238039,0.0057601173014244465,-0.05535425703569317,0.00623494909080277,-0.00017456004542144488
200,21,360,13.609804153442383,0.9430140444797184,0.3336773590669434,0.11528459922398386,-0.27748265421798135,0.004659893523343713,0.13385529784672254,-0.1181272261457488,0.005760120825496737,-0.05535424919683009,0.00623495107065152,-0.0001745601391802897
200,21,361,13.609803199768066,0.9430141226219875,0.3336779486894945,0.11528483500914918,-0.27748268478700666,0.004659894005891749,0.1338565010046921,-0.11812736567519153,0.005760123762223644,-0.05535424919683009,0.006234953050500271,-0.00017456023293913454
200,21,362,13.6098051071167,0.9430142062936554,0.33367850479191524,0.11528505265699411,-0.2774827153560319,0.004659894970987823,0.1338576379337826,-0.11812748660070856,0.005760125524259789,-0.05535424527739855,0.006234954040424647,-0.00017456031107150523
200,21,363,13.6098051071167,0.9430142881487327,0.3336790311755624,0.11528526123617881,-0.27748274592505723,0.004659895936083895,0.13385870863399404,-0.11812759822426273,0.00576012611160517,-0.055354241357967016,0.006234955030349022,-0.00017456038920387592
200,21,364,13.6098051071167,0.9430143871551242,0.33367953227813546,0.11528546074670333,-0.2774827764940825,0.0046598969011799685,0.13385972414347294,-0.11812768194192837,0.00576012611160517,-0.05535423743853547,0.006234956020273397,-0.00017456043608329836
200,21,365,13.6098051071167,0.9430144731747927,0.33367999667813286,0.11528566025722783,-0.2774828070631078,0.004659897866276041,0.13386065134777977,-0.118127765659594,0.0057601272862959334,-0.05535422568024086,0.006234957010197773,-0.00017456049858919492
200,21,366,13.6098051071167,0.9430145623114622,0.33368044530261814,0.11528585069909213,-0.2774828376321331,0.004659898831372114,0.13386154543764706,-0.11812784007529678,0.005760127873641315,-0.055354217841377784,0.0062349580001221485,-0.00017456056109509146
200,21,367,13.609804153442383,0.9430146473807669,0.3336808578257621,0.11528604114095643,-0.27748286820115836,0.004659899313920151,0.13386235122234227,-0.11812790518903672,0.0057601284609866965,-0.05535420608308317,0.006234957505159961,-0.00017456059234803974
200,21,368,13.609804153442383,0.943014738482548,0.3336812628129902,0.11528623158282074,-0.2774828987701837,0.004659899796468187,0.13386313493074445,-0.11812796100081381,0.005760129048332078,-0.05535420216365163,0.0062349580001221485,-0.0001745606548539363
200,21,369,13.609804153442383,0.9430148172956048,0.333681633070685,0.11528641295602483,-0.27748292933920893,0.004659900279016223,0.1338638413721211,-0.1181280168125909,0.005760131985058986,-0.05535419432478855,0.0062349589900465244,-0.00017456071735983287
200,21,370,13.6098051071167,0.9430148895383045,0.33368196017585905,0.11528659432922893,-0.27748292933920893,0.00465990076156426,0.13386450366091168,-0.11812806332240514,0.00576013374709513,-0.05535418648592548,0.0062349599799708996,-0.0001745607798657294
200,21,371,13.6098051071167,0.943014963337673,0.33368226709631893,0.11528676663377282,-0.27748292933920893,0.0046599012441122965,0.1338651217971162,-0.11812810053025653,0.005760136096476657,-0.05535418256649394,0.0062349609698952755,-0.00017456085799810012
200,21,372,13.6098051071167,0.9430150279553762,0.33368254806834846,0.1152869208009963,-0.27748292933920893,0.004659901726660333,0.13386569578073473,-0.11812813773810793,0.005760137858512802,-0.055354166888767785,0.006234961464857463,-0.00017456092050399666
200,21,373,13.6098051071167,0.9430151019497968,0.3336828063722402,0.11528705683089938,-0.27748292933920893,0.004659902209208369,0.1338662256117672,-0.11812815634203362,0.005760140207894328,-0.05535415904990471,0.006234961959819651,-0.00017456098300989322
200,21,374,13.6098051071167,0.9430151669943286,0.3336830393828409,0.11528718379214224,-0.27748292933920893,0.004659902691756405,0.13386670025206712,-0.11812817494595931,0.005760141969930473,-0.05535415121104163,0.006234961959819651,-0.00017456102988931563
200,21,375,13.6098051071167,0.9430152090669928,0.3336832566401979,0.1152872926160647,-0.27748292933920893,0.004659903174304442,0.133867152816074,-0.11812821215381071,0.005760144319311999,-0.05535413945274702,0.006234962454781838,-0.00017456107676873807
200,21,376,13.6098051071167,0.9430152515839809,0.3336834505695156,0.11528738330266675,-0.27748292933920893,0.004659903656852479,0.13386756122749488,-0.11812824005969925,0.005760147256038906,-0.055354131613883945,0.006234962454781838,-0.00017456112364816047
200,21,377,13.6098051071167,0.9430153054517553,0.33368362740974883,0.1152874649206086,-0.27748292933920893,0.004659904139400515,0.1338679365244762,-0.11812824936166211,0.0057601484307296695,-0.05535411985558933,0.006234962949744026,-0.00017456117052758288
200,21,378,13.6098051071167,0.9430153450488709,0.333683788503516,0.11528753746989023,-0.27748292933920893,0.004659904621948551,0.133868278707018,-0.1181282679655878,0.005760151367456578,-0.05535411201672625,0.006234962949744026,-0.00017456121740700532
200,21,379,13.6098051071167,0.9430153527361562,0.33368393316834816,0.11528760095051167,-0.27748292933920893,0.004659905104496588,0.13386858777512028,-0.11812831447540204,0.005760153129492723,-0.05535410417786318,0.006234963444706214,-0.00017456126428642773
200,21,380,13.6098051071167,0.9430153740492095,0.3336840671734298,0.1152876553624729,-0.27748292933920893,0.0046599055870446245,0.13386887476692955,-0.11812834238129058,0.00576015606621963,-0.05535410417786318,0.006234964434630589,-0.00017456131116585014
200,21,381,13.6098051071167,0.9430153982447682,0.33368418474108713,0.11528770070577392,-0.27748292933920893,0.004659906069592661,0.13386912864429926,-0.11812836098521629,0.005760158415601156,-0.05535410417786318,0.006234964929592777,-0.00017456135804527255
200,21,382,13.6098051071167,0.9430154092548442,0.3336842896291251,0.11528773698041474,-0.27748292933920893,0.004659906552140697,0.13386936044537598,-0.11812838889110483,0.005760159002946538,-0.05535410025843164,0.006234964929592777,-0.0001745613736717467
