checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,2,10,25.29962730407715,1.0084177265201646,0.16541396079344284,0.0490621396620789,-0.15780797654752118,0.0009783464937783897,0.00713964908953007,-0.00542335165528244,-0.00010613849537178705,0.0005578307066537,-0.00017270464363826113,-2.3635508501694148e-05
50,2,11,25.293169021606445,1.009846317864567,0.16896073720668528,0.0632001889257077,-0.15651743801817142,0.000893271192670955,0.007453162203168056,-0.0045720579060075876,2.9839940543796377e-05,0.0004179357975406246,-0.00018048816137358019,-2.5881523126388814e-05
50,2,12,25.287046432495117,1.0114721025437325,0.17341234171794107,0.0767256825188036,-0.15534164257965996,0.0008363173817108135,0.007336716432029397,-0.0036884386736021272,0.00018577738655597457,0.0002927725345164301,-0.00018853798648089948,-2.8270235513628163e-05
50,2,13,25.28125762939453,1.0132700665817351,0.17861829442855626,0.08956900564852481,-0.15438984126447478,0.0008077510977849316,0.0067425832737738455,-0.0027821750950983498,0.0003606302254836773,0.0001819170562270203,-0.0001967739673542919,-3.080354440871008e-05
50,2,14,25.275798797607422,1.015203787975572,0.1844007333360857,0.10166387969421041,-0.15373908470059885,0.0008065996702417216,0.005659068497892989,-0.001868388413208605,0.0005517223650195288,8.497520035025381e-05,-0.00020508570626462752,-3.348232216429915e-05
50,2,15,25.27069664001465,1.0172185559496556,0.1905618967848534,0.11294928246423197,-0.1534223537930306,0.0008309628356028515,0.004155000994543005,-0.0009743236151278795,0.0007527233494278039,1.567161273158939e-06,-0.00021332460377279742,-3.630584560327939e-05
50,2,16,25.265981674194336,1.0192334255216058,0.19689618201793385,0.12337150941786684,-0.1534292831144848,0.000878372816119283,0.0024645631954794242,-0.00014849473478909035,0.0009502291896490478,-6.868242541853507e-05,-0.00022129937828224724,-3.927116040119926e-05
50,2,17,25.261640548706055,1.0211431769447077,0.20319994580105813,0.13288678621703412,-0.15371691658292466,0.0009460862375473287,0.0010497262664992566,0.0005399133555393828,0.0011214281226280074,-0.00012616350647066255,-0.00022877884615042448,-4.237263031667923e-05
50,2,18,25.25760269165039,1.0228549998381542,0.2092812049250683,0.1414645641752471,-0.15422257620140536,0.0010312671606615958,0.0004114676873567717,0.0010364204830372833,0.0012412119683976141,-0.0001713220423570589,-0.00023550755981567055,-4.5601933948465066e-05
50,2,19,25.253774642944336,1.024329294678708,0.2149791997104381,0.14909048365562574,-0.15487340891167087,0.001131083299094912,0.0007269810129212409,0.0013383102684991646,0.0012962274201032938,-0.0002047173628670624,-0.00024122905399695765,-4.894872305360966e-05
50,2,20,25.25007438659668,1.0255651481138683,0.22017652417366215,0.15576747673062194,-0.15559258300660822,0.001242757237073794,0.0018364503886145972,0.0014760791314780788,0.0012868097449417457,-0.00022706336100469478,-0.0002457040405304155,-5.2401404097629804e-05
50,2,21,25.24648666381836,1.0265717969734962,0.2247923220645812,0.16151466452229424,-0.156304266200468,0.0013635880356862176,0.0034595943381411655,0.0014842736814708562,0.001219243405609771,-0.00023923450166925687,-0.0002487171600685609,-5.594757605231186e-05
50,2,22,25.243017196655273,1.0273590818893317,0.2287727946367671,0.16636512682240834,-0.15693939371787716,0.0014909479686253365,0.00532236020269838,0.0013925836391411412,0.0011002513916832848,-0.00024224639437972752,-0.0002500782232014795,-5.957398823740453e-05
50,2,23,25.239688873291016,1.0279376754924319,0.23208723404946296,0.17036343363827888,-0.15744236917612422,0.00162226262577024,0.007189415751765775,0.0012260680071497926,0.0009353003230326758,-0.00023722634361492828,-0.00024962250832590954,-6.326637493033674e-05
50,2,24,25.23652458190918,1.0283211183518053,0.23472741718520929,0.17356303890614552,-0.15777713725973053,0.0017549861981026775,0.008863384461561014,0.0010067340139310566,0.0007286139781482895,-0.0002253805504423684,-0.00024721076164524187,-6.70091894445875e-05
50,2,25,25.23356056213379,1.0285273094010343,0.23670733023811139,0.17602401252060093,-0.15793027716752792,0.001886584223780996,0.01017809966675908,0.000754700295828895,0.00048359999190402265,-0.0002079615278946205,-0.00024273043829070183,-7.078522470492103e-05
50,2,26,25.23082160949707,1.028579042357972,0.23806188354727437,0.1778107598337951,-0.15791075513689254,0.0020145321891731644,0.010993188455141653,0.0004888349839752846,0.00020326756711438085,-0.00018623687008006003,-0.0002360968689752602,-7.45753538116501e-05
50,2,27,25.22834587097168,1.0285036712683808,0.2388443805263699,0.17898991657777727,-0.15774634556343342,0.002136334026309035,0.01119117971955805,0.00022700080606308487,-0.00010943653937229891,-0.00016145966002467576,-0.00022725489827359337,-7.835818628828484e-05
50,2,28,25.226154327392578,1.0283322975108862,0.23912368453709387,0.17962841920997638,-0.15747855774778474,0.002249565947178986,0.010676890405090778,-1.3950253125503541e-05,-0.00045135486867217136,-0.0001348416799815102,-0.00021618084559355067,-8.210981513168955e-05
50,2,29,25.224260330200195,1.0280986550471463,0.23898131492194574,0.17979177574226793,-0.15715690587978814,0.002351944993115839,0.009378834111322563,-0.00021836294998733312,-0.0008188866641635334,-0.00010752962608039744,-0.00020288426756823278,-8.580357034813277e-05
50,2,30,25.22268295288086,1.027837776889795,0.23850834576588495,0.1795425495838512,-0.15683302672989557,0.002441414993543612,0.007252399173000456,-0.00037208887789237736,-0.0012077712548935575,-8.058446387892139e-05,-0.00018740993143867075,-8.940996706614003e-05
50,2,31,25.221412658691406,1.0275843426468685,0.23780137230054543,0.17893905639793747,-0.15655448323671498,0.0025162398304427154,0.004284699085467184,-0.0004629037823020319,-0.0016128853921129956,-5.496380012853458e-05,-0.00016983977602529366,-9.28967898531082e-05
50,2,32,25.220439910888672,1.0273707692670504,0.2369575039071173,0.17803436168381753,-0.1563592914852574,0.0025750900188618053,0.0005008025569037912,-0.0004810099859890491,-0.002028063034988676,-3.1506822479765446e-05,-0.0001502940659706276,-9.62293845805093e-05
50,2,33,25.21973991394043,1.0272249004866012,0.2360675029880191,0.17687539113094697,-0.1562712948137684,0.002617108458365748,-0.00402927287031665,-0.0004196053871599203,-0.002445963857893998,-1.092207579528567e-05,-0.00012893209917836935,-9.937135241448612e-05
50,2,34,25.21927833557129,1.0271675309476354,0.23520773454928162,0.17550251712154888,-0.15629781279394886,0.002641941987513007,-0.00918414209765778,-0.0002754599074346234,-0.002858041096128078,6.222514590320022e-06,-0.00010595094086978103,-0.00010228555512933192
50,2,35,25.219017028808594,1.0272099109897472,0.2344311912670184,0.17394945848882087,-0.15642981256033173,0.0026497404512109955,-0.014787563232873568,-4.940807543859127e-05,-0.0032546887236403073,1.950681343225995e-05,-8.158199808922782e-05,-0.00010493553551814874
50,2,36,25.218900680541992,1.0273515850312278,0.23375871188615865,0.17224336822850397,-0.15664411705558054,0.0026411200166930955,-0.02061109905146791,0.00025337448529746986,-0.003625630179986677,2.8661192692588342e-05,-5.6084776864633136e-05,-0.00010728735290068447
50,2,37,25.2188720703125,1.0275794328942194,0.23317363845349676,0.17040543494964203,-0.15690763115511255,0.0026171072148395455,-0.026386140493745137,0.0006234957645073006,-0.003960596485813786,3.356416918467971e-05,-2.973690979878208e-05,-0.00010931166509511982
50,2,38,25.218862533569336,1.0278684365264728,0.232622040850947,0.1684514467346687,-0.15718177719429338,0.002579070079913968,-0.03182664054394116,0.0010479609481430978,-0.004250218197381367,3.4232153968974506e-05,-2.821542399609556e-06,-0.00011098585579110908
50,2,39,25.21881866455078,1.0281849856615535,0.23202215288538938,0.16639284367823629,-0.15742811076467042,0.002528648512096028,-0.03665984138393014,0.0015112766152280555,-0.00448696101771003,3.0800832196961526e-05,2.4387579766500916e-05,-0.00011229600626137897
50,2,40,25.218687057495117,1.0284921114243835,0.23128111236380602,0.16423782054694128,-0.15761349866846616,0.00246768619442184,-0.040658209296607434,0.001996850443437996,-0.004665860116702535,2.349791178532538e-05,5.164138617366348e-05,-0.00011323822496987922
50,2,41,25.218435287475586,1.0287554520661841,0.23031485479420974,0.16199239184837746,-0.1577146686653571,0.0023981727688155464,-0.04366424424130203,0.002488415641370241,-0.004784879579405359,1.26090989652034e-05,7.87293803423257e-05,-0.00011381932210469784
50,2,42,25.218059539794922,1.0289482792249223,0.2290649850636732,0.1596614694304131,-0.15772100785229184,0.0023221909862257088,-0.045602299205570976,0.002971230398051137,-0.004844833458099611,-1.5596747287745418e-06,0.00010549044767766075,-0.00011405639448088252
50,2,43,25.21755599975586,1.0290544337466145,0.2275084231022923,0.15724982730845072,-0.15763556208485463,0.002241871162478139,-0.046476451826271345,0.0034329045288796246,-0.0048489863272510834,-1.8719875178213382e-05,0.00013181972895381287,-0.00011397591751536218
50,2,44,25.216949462890625,1.029068813077027,0.2256584735179425,0.15476294119044548,-0.15747390329972002,0.002159348587503457,-0.04635779996930077,0.0038638286812064096,-0.004802458298606013,-3.863456936790691e-05,0.0001576708807058499,-0.00011361179945892183
50,2,45,25.216278076171875,1.0289958475750116,0.2235589521006341,0.1522075648672162,-0.15726131209823738,0.0020767209345646563,-0.045366207192504664,0.004257240616081328,-0.004711603371761258,-6.114610309348408e-05,0.00018305375743595616,-0.00011300343562817739
50,2,46,25.215564727783203,1.028846873598358,0.2212744990648503,0.14959224395163573,-0.15702891331715832,0.0019960061358069887,-0.04365104460416325,0.004609049123913175,-0.004583435362613456,-8.61964409315458e-05,0.00020802974499778838,-0.00011219352914538757
50,2,47,25.214847564697266,1.0286371347650618,0.21887967407067163,0.14692760407378638,-0.15680916435505265,0.0019190965272292445,-0.041374090075862166,0.0049174713507577,-0.004425160489910528,-0.00011383925132468294,0.00023270394153302983,-0.00011122600248077349
50,2,48,25.21414566040039,1.0283830404935388,0.216448847191531,0.14422655136454643,-0.15663120072424355,0.0018477151698258864,-0.038695778071695434,0.005182604843337443,-0.004243813482902514,-0.00014424442199806995,0.0002572160352307034,-0.00011014409059985408
50,2,49,25.213483810424805,1.0281000803241342,0.21404843430791873,0.1415043351067109,-0.15651709535941818,0.0017833710826437566,-0.03576536379812043,0.005405986337712092,-0.004046005575433094,-0.00017769629060490218,0.00028173150477799167,-0.00010898894001046788
50,2,50,25.21286392211914,1.0278014229326797,0.21173157252401592,0.13877844749319834,-0.15647902216461493,0.0017273178955358405,-0.03271447748213026,0.005590182563283431,-0.0038377509251063704,-0.00021458646637181116,0.00030643165315714666,-0.00010779830509819631
50,2,51,25.212289810180664,1.0274972972919392,0.20953582672497356,0.1360685484457059,-0.1565182090003662,0.001680521517479999,-0.029653676292025054,0.005738450079865454,-0.003624368581942802,-0.00025540291116248596,0.00033150540383447715,-0.00010660574387557985
50,2,52,25.21175193786621,1.027194947248939,0.20748321751855728,0.13339611476843294,-0.15662549926332175,0.0016436397738374025,-0.026671237904801866,0.005854471651413708,-0.003410435171917134,-0.00030071622401109697,0.0003571411093605482,-0.00010544002776581708
50,2,53,25.21124839782715,1.0268990485488554,0.20558230741064512,0.13078415195292564,-0.15678336976557344,0.0016170140125506612,-0.023833711039812994,0.005942163653778232,-0.003199783328456897,-0.0003511649162923781,0.0003835197996709517,-0.00010432486270934779
50,2,54,25.210763931274414,1.0266124494693065,0.20383184123166978,0.1282567430900074,-0.15696939539538213,0.0016006726792816596,-0.021187676376232995,0.0060055500143236604,-0.002995528879801823,-0.00040743908378522615,0.0004108094729288697,-0.00010327885024849244
50,2,55,25.210290908813477,1.0263369235123407,0.20222449820515523,0.12583849753991602,-0.15715958052172307,0.0015943515247123475,-0.018762230539852147,0.006048689176947218,-0.002800122870970432,-0.00047026442310732275,0.00043915990763853383,-0.00010231561075942714
50,2,56,25.209814071655273,1.0260739954155147,0.200751155404413,0.12355398707221689,-0.15733229005164934,0.0015975198740357697,-0.016571867843852683,0.006075626579316455,-0.0026154143038202306,-0.0005403857731552423,0.00046869859176774877,-0.00010144407531738728
50,2,57,25.209325790405273,1.0258256010730318,0.19940438415716671,0.12142713188481938,-0.15747134287736952,0.001609419642590673,-0.014619408126900948,0.006090374643285142,-0.0024427186282801007,-0.0006185510127904455,0.0004995276447673613,-0.00010066887485027278
50,2,58,25.20882225036621,1.0255945056023612,0.19818084295622596,0.1194804863812001,-0.15756801071897497,0.0016291045069368865,-0.012898831079541609,0.006096890764350746,-0.0022828917233379507,-0.0007054953385208834,0.0005317211367495072,-9.999069037689244e-05
50,2,59,25.208295822143555,1.0253845099801664,0.19708271661360247,0.11773467531031602,-0.15762200802750467,0.001655484050035515,-0.01139777471871892,0.006099038292965412,-0.0021363939441855057,-0.0008019246871924772,0.0005653231026937202,-9.9406797822011e-05
50,2,60,25.20775032043457,1.0252003140422226,0.196117377528506,0.11620765448337936,-0.15764071148445177,0.0016873685281922313,-0.010099698010425096,0.006100544514409334,-0.002003352078027755,-0.0009085000611701734,0.0006003461523912085,-9.891153500067531e-05
50,2,61,25.207181930541992,1.0250471779380652,0.19529617967097954,0.11491412185332239,-0.1576375133360883,0.0017235103737442872,-0.008985616762910136,0.0061049096051830525,-0.0018836101896734078,-0.0010258205710338138,0.0006367704279030617,-9.849667780003237e-05
50,2,62,25.20659637451172,1.0249303833430476,0.19463214376746452,0.11386495365471053,-0.157629061086842,0.001762645075984425,-0.00803545888776902,0.0061153105870037205,-0.0017767730167431973,-0.0011544062407767466,0.0006745429085323888,-9.815200445205672e-05
50,2,63,25.205995559692383,1.0248546083785568,0.19413731125358283,0.11306691620858673,-0.15763211646072495,0.0018035301967954827,-0.007229041004505504,0.006134464761393553,-0.001682240868828369,-0.0012946817154940152,0.0007135778576279446,-9.786559388464757e-05
50,2,64,25.205379486083984,1.024823319693625,0.193820194160515,0.11252216471350544,-0.157660842686204,0.0018449783240947627,-0.006546745412542634,0.006164481638757406,-0.0015992369455585592,-0.0014469565016105978,0.0007537560282665719,-9.762433162131538e-05
50,2,65,25.20475959777832,1.024838248495165,0.19368368171195383,0.11222814300373932,-0.15772445347642153,0.0018858889371929735,-0.005969924430536413,0.0062067113657831375,-0.001526832040500499,-0.0016114101470525862,0.0007949270462058717,-9.7414253533533e-05
50,2,66,25.20413589477539,1.024899035550228,0.19372391857045185,0.11217758354927922,-0.1578260232418579,0.001925275142607585,-0.00548110256603264,0.00626158664972714,-0.0014639657159283327,-0.001788074856447994,0.0008369100552672176,-9.722091553666034e-05
50,2,67,25.203516006469727,1.0250030207910183,0.19392989529829124,0.11235849492561006,-0.15796218250477304,0.001962284814008273,-0.0050640367712441086,0.006328489694679999,-0.0014094657783839714,-0.001976819816307811,0.0008794960009987304,-9.70298086871232e-05
50,2,68,25.202898025512695,1.0251453010784064,0.19428434663610095,0.11275446253909054,-0.15812418394866087,0.0019962161362944513,-0.004703682528596773,0.006405656155562767,-0.0013620727211588796,-0.0021773406501478056,0.0009224515029733658,-9.682663807583011e-05
50,2,69,25.202289581298828,1.0253189131578158,0.1947651357445773,0.11334501200345352,-0.15829951101072987,0.002026529574534971,-0.004386108241428807,0.006490124113687478,-0.0013204614218982284,-0.0023891507735883766,0.0009655220817039868,-9.659773792535107e-05
50,2,70,25.20169448852539,1.0255152523411388,0.19534755850961721,0.1141061855301172,-0.1584744668591495,0.0020528491174943244,-0.004098418514886304,0.006577748583705629,-0.0012832739504240426,-0.002611578164391865,0.0010084377685111068,-9.633040237048184e-05
50,2,71,25.201108932495117,1.0257244815033653,0.19600626453030592,0.11501104313715112,-0.15863636360175165,0.0020749647646850495,-0.0038286820465505554,0.006663275048829788,-0.0012491459718438672,-0.002843767642436217,0.0010509186657457837,-9.601313840808717e-05
50,2,72,25.200544357299805,1.0259360708074026,0.1967173964341165,0.11603047711384631,-0.15877577812282245,0.0020928224227173336,-0.003565925370373758,0.006740493034391641,-0.0012167437370445959,-0.0030846934095701403,0.0010926816984888495,-9.563602262123879e-05
50,2,73,25.199993133544922,1.0261392281182764,0.19745974213695724,0.11713377588080208,-0.15888778946193363,0.0021065134907670667,-0.0033001684174655535,0.006802457713986014,-0.001184796759807158,-0.0033331744394353388,0.0011334480612780029,-9.519087629833763e-05
50,2,74,25.199459075927734,1.0263233498582793,0.19821575536543726,0.11828961387763424,-0.15897274027783836,0.002116258383853658,-0.003022507491261635,0.006841747532866302,-0.00115213023250429,-0.0035879018371504914,0.0011729511612833712,-9.467153135474397e-05
50,2,75,25.19894027709961,1.0264783138122238,0.1989713992245601,0.11946677831597596,-0.15903569430544556,0.002122386947302344,-0.00272524927900637,0.006850784361290233,-0.001117696265422176,-0.003847474558898663,0.0012109442636139929,-9.407390816349837e-05
50,2,76,25.198440551757812,1.0265946817246505,0.19971554088839763,0.1206349585835995,-0.15908521801358588,0.0021253176276802965,-0.002402045851035054,0.006822148645469613,-0.0010805970221576477,-0.004110436081503745,0.0012472079380449082,-9.339610635782963e-05
50,2,77,25.197952270507812,1.0266638486003297,0.20043898215378086,0.12176546046719292,-0.15913166731124587,0.0021255355556473003,-0.002048035257587376,0.00674891406786457,-0.0010401071361188603,-0.004375319621908137,0.0012815568107163884,-9.263841131704809e-05
50,2,78,25.197484970092773,1.026678135063699,0.20113342839253276,0.12283198302625764,-0.15918524581463273,0.00212356876351713,-0.001659939485603687,0.006624940187351176,-0.000995682467992029,-0.00464069791659776,0.0013138455215156097,-9.180319039225103e-05
50,2,79,25.19702911376953,1.0266308566799442,0.20179049863498702,0.1238111699229712,-0.15925419637042143,0.002119965957226678,-0.0012361170590550975,0.006445137566210913,-0.0009469682750201002,-0.0049052242611280225,0.0013439713056087107,-9.089473724488061e-05
50,2,80,25.196584701538086,1.0265164083992073,0.20240111947652223,0.12468314822182587,-0.15934343042074153,0.002115274443745859,-0.000776545917083288,0.00620567486932621,-0.0008937958779370546,-0.005167675449627831,0.001371877170711018,-8.991905781224115e-05
50,2,81,25.19615936279297,1.0263304140261302,0.20295548185743537,0.12543180405456,-0.1594540616065411,0.002110020079217593,-0.00028274496624686044,0.005904140441572142,-0.0008361776286922442,-0.0054269878743826196,0.0013975512020591864,-8.888355249872163e-05
50,2,82,25.195743560791016,1.0260698778351314,0.20344348884915928,0.12604523370822762,-0.15958345335907995,0.002104689548709419,0.00024242039253007694,0.00553960583824598,-0.0007742914214980306,-0.005682280705566608,0.0014210247751966934,-8.779673079648542e-05
50,2,83,25.195343017578125,1.0257333646665547,0.20385550589959806,0.12651574362519835,-0.15972605651021554,0.002099715288458286,0.0007949661575633441,0.005112654338724545,-0.0007084646156893583,-0.005932869571084788,0.0014423682865169767,-8.666784158954537e-05
50,2,84,25.194957733154297,1.0253212253582906,0.2041835347177183,0.12683995064495068,-0.15987477040911705,0.002095463516930858,0.001370083349847587,0.004625366439515733,-0.0006391556058310713,-0.006178274156485135,0.0014616858909096214,-8.550654885909312e-05
50,2,85,25.1945858001709,1.0248356895359747,0.20442218894808112,0.12701860658093386,-0.16002232307557704,0.002092226307343967,0.001962487529490692,0.004081207300347891,-0.000566930032778419,-0.006418207945077125,0.0014791090479302144,-8.43225425298939e-05
50,2,86,25.19422721862793,1.0242809293604669,0.20456954913198544,0.1270563100254123,-0.16016262279842702,0.0020902161472374815,0.0025667882739323143,0.0034849084375037616,-0.0004924375829256289,-0.006652561118129241,0.0014947899686805035,-8.312533740759073e-05
50,2,87,25.193889617919922,1.0236630280010723,0.2046279009504141,0.12696124321475832,-0.16029195744117367,0.0020895632959811224,0.0031778419458853967,0.002842277382651633,-0.00041638584651415556,-0.006881382315079666,0.001508892878315278,-8.19238775392059e-05
50,2,88,25.19356918334961,1.0229897539773307,0.20460363110295168,0.12674465829026194,-0.1604093180641547,0.00209031858270842,0.003791091002507778,0.00215998433065476,-0.00033951417594093024,-0.00710483949398836,0.0015215885551091676,-8.072644541063313e-05
50,2,89,25.193262100219727,1.0222702805185793,0.20450692306082738,0.12642046380073374,-0.16051637988794146,0.002092458691303076,0.00440284057929754,0.0014453379071694243,-0.00026257027260568705,-0.007323195611817983,0.0015330462879913826,-7.954042845447459e-05
50,2,90,25.192975997924805,1.0215147510934792,0.20435078045544025,0.12600453554017646,-0.16061683601242982,0.002095894398760055,0.00501044436105601,0.0007060448660457592,-0.00018628625092445388,-0.007536770624872808,0.0015434301035373236,-7.837224770521329e-05
50,2,91,25.192705154418945,1.0207338171831066,0.2041500386848641,0.1255142654597154,-0.16071552173335987,0.0021004785026651255,0.005612437111670943,-5.005406453936681e-05,-0.00011135566631792674,-0.007745917929070858,0.0015528928085869057,-7.722731239795916e-05
50,2,92,25.192453384399414,1.0199381321597598,0.2039200042839218,0.12496787250526996,-0.16081725330987415,0.002106019966305414,0.006208548503311294,-0.0008152169068331673,-3.84154978673587e-05,-0.007950985600391605,0.001561573408712502,-7.611000051076877e-05
50,2,93,25.19222068786621,1.0191378807233167,0.20367520730264543,0.12438385128769104,-0.1609257048052712,0.002112292934234376,0.006799622116857865,-0.0015820215003301422,3.1969853260038984e-05,-0.008152300435060319,0.001569594725266273,-7.502369768000593e-05
50,2,94,25.191999435424805,1.0183423944482772,0.2034285039410571,0.12378043328312222,-0.16104272276949902,0.002119051654586224,0.00738747352802367,-0.002343572264869138,9.932089737957187e-05,-0.008350136029916756,0.001577061111717193,-7.397086854516913e-05
50,2,95,25.191795349121094,1.0175598655371223,0.20319039340584985,0.12317504803336127,-0.1611679074340121,0.0021260422925748553,0.00797469801569336,-0.003093652535316756,0.00016324989805995018,-0.008544712022423948,0.0015840590493892167,-7.295310863603903e-05
50,2,96,25.191608428955078,1.016797188283988,0.20296888314988143,0.12258385952756644,-0.1612988221143431,0.0021330145885519983,0.008564397929226385,-0.003826859723963145,0.0002234662883550483,-0.008736170530940324,0.0015906572467509743,-7.197129354822691e-05
50,2,97,25.191436767578125,1.016059907151237,0.20276967442048252,0.12202137776530769,-0.16143152623482984,0.002139733049743038,0.00915996932373773,-0.004538697427138861,0.00027977678313148655,-0.008924578434693383,0.0015969071358642435,-7.102563083032213e-05
50,2,98,25.191274642944336,1.0153523032295848,0.2025967638441509,0.12150030839387688,-0.16156143197549852,0.0021459856549304324,0.009764862912588362,-0.005225610942226664,0.00033208085124592727,-0.009109919013876248,0.0016028450567572303,-7.011585456069462e-05
50,2,99,25.19112777709961,1.0146774652613624,0.20245299168980113,0.12103116427133889,-0.16168425610193382,0.0021515913156109293,0.010382322629750826,-0.005885027286829736,0.0003803678889746541,-0.00929209878956867,0.0016084933496112088,-6.924123831928162e-05
50,2,100,25.19099235534668,1.0140374365390918,0.20234065010205,0.12062222787585936,-0.16179676239257743,0.0021564053164227033,0.011015261167056336,-0.006515329686551946,0.0004247082174684757,-0.009470951323693126,0.0016138624398441073,-6.840077030671006e-05
50,2,101,25.19086456298828,1.013433326566836,0.2022619290147581,0.12027947612435957,-0.16189733273665022,0.002160325377335591,0.011666065048401866,-0.007115834814095916,0.000465245452646446,-0.009646247858891932,0.0016189537175116495,-6.759319225965701e-05
50,2,102,25.19074821472168,1.0128653943922379,0.20221905087762443,0.1200065678422924,-0.161986100390334,0.002163289632921013,0.012336562361629028,-0.007686735761948315,0.0005021867020614576,-0.009817711758360438,0.00162376162239094,-6.681714214050486e-05
50,2,103,25.190641403198242,1.012333093039814,0.20221421775936654,0.11980493147521136,-0.16206479768399232,0.0021652803629305835,0.013027895661638832,-0.008229046515783944,0.0005357932519225562,-0.009985029905715367,0.0016282759276434406,-6.607121251038208e-05
50,2,104,25.19053840637207,1.0118351096394314,0.20224932975259108,0.11967396557235709,-0.16213624203404065,0.0021663191736320713,0.013740562799442895,-0.008744504407743204,0.00056636955490729,-0.010147869424801677,0.001632483725608859,-6.535397647273689e-05
50,2,105,25.190448760986328,1.0113693946975324,0.2023255963901748,0.11961121420979545,-0.1622037267718294,0.002166465443401651,0.01447442416602738,-0.009235461564438288,0.0005942516951402252,-0.010305892879516998,0.0016363715128887364,-6.466405901816487e-05
50,2,106,25.190364837646484,1.0109331380920257,0.2024430312505716,0.11961261759490066,-0.16227022160655327,0.0021658119703821905,0.015228725082477844,-0.009704806369335559,0.0006197985326948659,-0.0104587818335395,0.0016399275732991157,-6.400023431281015e-05
50,2,107,25.19028663635254,1.0105229072717874,0.20260016658842742,0.11967270001971755,-0.16233789671031607,0.002164478599411464,0.01600217087275084,-0.010155763366914431,0.0006433761819641768,-0.010606239890292775,0.0016431428714777927,-6.336135435353788e-05
50,2,108,25.190216064453125,1.010134726146475,0.20279403935029786,0.119785008418807,-0.16240779909597483,0.0021626063152726904,0.01679301115590869,-0.010591808221934909,0.0006653506266326637,-0.010748010932735159,0.0016460120457812612,-6.274642679865525e-05
50,2,109,25.19015121459961,1.0097642884910065,0.2030202161575749,0.11994232538305646,-0.16247973839755558,0.00216034900433344,0.017599150479677604,-0.011016452616408396,0.0006860719039528647,-0.010883889003245613,0.0016485343018919653,-6.215458253844438e-05
50,2,110,25.190092086791992,1.0094071944007326,0.20327316472490056,0.12013710771752545,-0.1625524391630324,0.0021578667705922966,0.018418207588425294,-0.011433076169091167,0.0007058633212975033,-0.011013723623562267,0.0016507132142389086,-6.158508218105566e-05
