checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,6,10,77.46566009521484,1.034863096572393,0.25441705759594985,0.2533275006995336,0.023402115154362763,0.0013443443498276585,-0.0023534076740768977,0.002928489955232786,-8.257358136883252e-05,-8.049446498789937e-05,7.593207721439862e-05,-5.427957301629166e-07
0,6,11,77.41717529296875,1.03637733477005,0.2598604166518064,0.25890841955229227,0.02215371947924096,0.0013842826814638653,-0.001748727403809268,0.0030972031420176986,-6.900494054750347e-05,-0.00010284190328440627,7.585869188734855e-05,-6.378542787225945e-07
0,6,12,77.3688735961914,1.037739185095155,0.2645318282828326,0.2637020465453687,0.02090647541235651,0.0014151926883446007,-0.0011014036654799135,0.0032846719872117684,-5.6339170257490585e-05,-0.0001264814993584023,7.645952105815224e-05,-7.143322678956338e-07
0,6,13,77.32064056396484,1.038919280130675,0.26835116158132755,0.2676296163144776,0.019660472689416224,0.0014374586729243308,-0.000411297419714343,0.0034920810672463202,-4.431663647237526e-05,-0.000151826142088247,7.762560724687112e-05,-7.732688884455528e-07
0,6,14,77.27238464355469,1.0398966085469412,0.2712675279864745,0.27064143535715185,0.018415801046126907,0.001451771577103338,0.00032249331696502354,0.0037205029040253924,-3.269488082027952e-05,-0.00017923454023107514,7.92651416580908e-05,-8.154806373618918e-07
0,6,15,77.2240219116211,1.040661319911439,0.27326610609955815,0.27272367838799344,0.01717254834870147,0.0014590066629890988,0.001101279724809923,0.003971040211360013,-2.124999372430975e-05,-0.00020902944371356582,8.130152358641294e-05,-8.415597718636751e-07
0,6,16,77.1755142211914,1.0412155666668725,0.2743689725018552,0.27389918942997754,0.015930802463352836,0.001460121256601563,0.001926450096875949,0.004244888507714915,-9.776937081792446e-06,-0.00024151029445570232,8.367010443989544e-05,-8.51899888614851e-07
0,6,17,77.12681579589844,1.041572474786442,0.27463059982479376,0.27422295952483605,0.014690649386800021,0.001456077990932937,0.002799194079784696,0.004543367321266764,1.911058347967078e-06,-0.0002769620951406156,8.631507791705401e-05,-8.467392818999131e-07
0,6,18,77.07787322998047,1.0417539653707728,0.2741305487683274,0.27377481354470706,0.013452171376774269,0.0014478044211831882,0.0037202861276661612,0.004867942884491966,1.3983642269250824e-05,-0.0003156618299107684,8.918714966952386e-05,-8.262095722422635e-07
0,6,19,77.0286865234375,1.0417881367029835,0.2729654989947928,0.2726514509624104,0.012215452560500712,0.0014361628656250187,0.0046899202041677315,0.005220245560368019,2.6594991127822738e-05,-0.0003578831259692941,9.22417428611128e-05,-7.903815943923502e-07
0,6,20,76.97920227050781,1.0417068862489698,0.27124255729118124,0.270959778704471,0.01098057426096364,0.0014219410860428266,0.005707570786844051,0.005602092131700817,3.988524745322646e-05,-0.00040389996233829536,9.543760970896908e-05,-7.393076311421707e-07
0,6,21,76.92942810058594,1.0415441699553345,0.2690749569431628,0.268812647278052,0.009747616866400403,0.0014058459452536676,0.006771876629014546,0.006015498364200048,5.398221940505928e-05,-0.0004539893964558534,9.873587336579064e-05,-6.73052262983453e-07
0,6,22,76.87932586669922,1.0413345048232534,0.2665783675623271,0.26632520709760693,0.008516659830301403,0.001388508972956208,0.00788054132713552,0.006462685490647132,6.900285014723673e-05,-0.0005084332353161307,0.00010209916723774211,-5.917184392310844e-07
0,6,23,76.8288803100586,1.0411120060047356,0.2638687429522311,0.2636128153108291,0.00728778073666315,0.0013704932259631538,0.009030222684495869,0.006946094395012606,8.505488648545392e-05,-0.0005675194720634948,0.00010549105037020955,-4.954638866681807e-07
0,6,24,76.7780532836914,1.0409096327346292,0.26106049360009514,0.2607892785661148,0.006061057636855627,0.0013523019605705526,0.010216453935367515,0.007468384396674628,0.00010223839756402358,-0.0006315427844027239,0.00010887549591033598,-3.845148126972147e-07
0,6,25,76.72683715820312,1.0407584201747948,0.25826400163722946,0.257964449738653,0.004836566712754926,0.0013343933885294347,0.011433571621338684,0.008032434871460967,0.00012064767586746091,-0.0007008042707347803,0.00011221660691954118,-2.591746191386821e-07
0,6,26,76.67522430419922,1.0406869313335592,0.2555834110818141,0.25524210891471977,0.0036143836788636637,0.0013171920676204154,0.012674678479135887,0.008641344441128008,0.00014037345037915525,-0.0007756114208385629,0.00011547838902353736,-1.1982812736936618e-07
0,6,27,76.62316131591797,1.0407205972834874,0.25311345991103923,0.252716888234739,0.002394584015997723,0.001301101716050123,0.01393163993947505,0.009298414357680399,0.0001615052645870427,-0.0008562764154125574,0.00011862471793376003,3.305568763548979e-08
0,6,28,76.57066345214844,1.0408810216946975,0.2509356251022731,0.2504704990116601,0.0011772423870694078,0.0012865119432452815,0.015195163953255753,0.010007137966598132,0.00018413452089204816,-0.0009431151878909188,0.00012161946936164473,1.9892495562038727e-07
0,6,29,76.5177001953125,1.0411855239589431,0.24911496086076287,0.24856863073236388,-3.756631132224128e-05,0.0012738048512084448,0.01645493893682668,0.010771171528080804,0.00020835784068099744,-0.0010364451962566672,0.00012442699807752229,3.7714975546485917e-07
0,6,30,76.46428680419922,1.0416469578261642,0.24769800724991028,0.24705888372526683,-0.0012497677667950245,0.0012633512808059126,0.017699887255163818,0.011594296122560941,0.00023428114692042678,-0.0011365823739439577,0.00012701265756772572,5.67032036791931e-07
0,6,31,76.4104232788086,1.0422735639401985,0.24671105811406432,0.24596901192778436,-0.0024592874332800066,0.0012554995506314768,0.018918529341352894,0.012480360103713489,0.0002620238168980522,-0.0012438380221038532,0.00012934379063094987,7.678224831888764e-07
0,6,32,76.35611724853516,1.043069233909292,0.24616054785078859,0.2453072329861903,-0.0036660506478648825,0.0012505597949663435,0.020099475257890704,0.013433209393650412,0.00029172324182066703,-0.0013585149395956664,0.00013139107723887238,9.787453908929758e-07
0,6,33,76.30142974853516,1.0440338893897256,0.24603452408327134,0.24506357202167434,-0.004869982046577139,0.001248778982178017,0.02123206330623896,0.014456586978317565,0.00032353896552607907,-0.0014809013834279914,0.0001331303046181736,1.1990355618907079e-06
0,6,34,76.24641418457031,1.045163969821397,0.246305122707685,0.24521216153763223,-0.006071005681227422,0.001250319039639531,0.022307173693821628,0.015554016192471683,0.0003576573282582002,-0.0016112649705632412,0.0001345447625450131,1.4279902002106128e-06
0,6,35,76.19114685058594,1.0464530151691138,0.24693192928100186,0.2457143941015699,-0.007269045136252902,0.0012552360141554605,0.023318220059384862,0.0167286604995486,0.00039429511434536376,-0.0017498455242652788,0.00013562830445017468,1.665040660217149e-06
0,6,36,76.1357421875,1.0478921074803365,0.24786523589266196,0.24652194581873238,-0.008464022360283598,0.0012634649276752358,0.024262337062693623,0.01798312167193596,0.0004337030315242587,-0.0018968435813464298,0.00013638941535985515,1.909848368668591e-06
0,6,37,76.08031463623047,1.0494703272749024,0.24904946545648154,0.24757995485566248,-0.009655859301949525,0.001274813693690798,0.025141772441322312,0.019319233108120025,0.00047616815207849624,-0.0020524100721443918,0.00013685608368104075,2.162432580249089e-06
0,6,38,76.0250473022461,1.0511751446743518,0.2504265052311729,0.24883009659713987,-0.010844476975133757,0.0012889635055516417,0.025965556358435903,0.02073779560284191,0.0005220160453274722,-0.0022166311923065675,0.0001370818097368044,2.4233313017537125e-06
0,6,39,75.97008514404297,1.052992630264412,0.25193830265034417,0.25021290939512647,-0.012029794056851997,0.0013054794504093316,0.026751393423639146,0.02223827259120423,0.0005716121805795664,-0.002389510577295637,0.00013715197968550618,2.69379299565911e-06
0,6,40,75.9156265258789,1.0549077700682201,0.2535299175089004,0.2516705596258459,-0.013211730158866898,0.0013238263006959269,0.027527785789651246,0.02381843351943414,0.000625361225655543,-0.002570949014162344,0.00013718986593644838,2.9759792462150658e-06
0,6,41,75.86185455322266,1.0569046746773951,0.2551518569670306,0.25314885733886977,-0.014390203023447222,0.001343391813026576,0.028336201063686,0.025474013426066273,0.0006837050546950081,-0.002760720400582617,0.00013735911176041736,3.2731228727267543e-06
0,6,42,75.80897521972656,1.0589667083593852,0.2567621028145015,0.2545989101230342,-0.015565129458114783,0.0013635117098006327,0.029233021747142526,0.027198322270824086,0.000747116070099181,-0.002958443833886026,0.00013785915181142988,3.589540859707595e-06
0,6,43,75.75714874267578,1.061076895098134,0.25832848553137266,0.255979061230561,-0.01673642720513834,0.0013834967318163353,0.03029067960783906,0.02898201960978381,0.0008160858105509178,-0.003163554058262392,0.00013890996343850573,3.9303914948777205e-06
0,6,44,75.70650482177734,1.0632183908163533,0.25983069937230463,0.2572564142346999,-0.017904015876280543,0.0014026662922412211,0.03159698626034906,0.0308130254380652,0.0008911068248593775,-0.00337527073923849,0.0001407257428053515,4.301102912625635e-06
0,6,45,75.65714263916016,1.0653750888129554,0.26126151644152656,0.25840750491275705,-0.019067813213810157,0.0014203785063088043,0.033251867294335456,0.03267676334612945,0.0009726514031895238,-0.003592567034516822,0.00014348508956385853,4.706600376829718e-06
0,6,46,75.60913848876953,1.0675326918369266,0.26262835163533743,0.25941936075394784,-0.020227742568477616,0.001436068375631162,0.03536084453581466,0.03455680245240569,0.0010611496909922176,-0.0038141430902799522,0.0001473102043305463,5.150606084971852e-06
0,6,47,75.56251525878906,1.0696798759151633,0.2639538676849556,0.2602897593759468,-0.021383727291033355,0.0014492775590189161,0.038025664171861887,0.036435846238902475,0.0011569638746653527,-0.004038405635690305,0.00015226308869396916,5.6352844322046156e-06
0,6,48,75.51728820800781,1.0718093944485705,0.2652756352028016,0.2610268150584078,-0.022535698210203382,0.0014596853082463452,0.04133419943727071,0.0382969094276897,0.0012603642191132145,-0.004263459070142953,0.0001583559383568522,6.161282488351547e-06
0,6,49,75.47343444824219,1.0739188350657427,0.2666448984583286,0.2616481001266965,-0.023683586154713693,0.0014671263305433744,0.04535216269494845,0.040124365174021584,0.001371504824715198,-0.004487112265099012,0.00016556707387427137,6.727999844575515e-06
0,6,50,75.43089294433594,1.0760108398916242,0.2681247052344174,0.2621796112856916,-0.02482733317025364,0.0014716002375949602,0.050118918061867954,0.041904586998963156,0.0014904101589750963,-0.00470690577141925,0.00017385315259566315,7.333905683214058e-06
0,6,51,75.38963317871094,1.0780926991202797,0.26978680176035247,0.2626539607039391,-0.02596688504150037,0.0014732686978974408,0.05564782032027815,0.04362623085069586,0.0016169739341585416,-0.004920171863134788,0.00018315556694295187,7.976758028197437e-06
0,6,52,75.34957885742188,1.0801755532171715,0.27170831586860145,0.26310879967269996,-0.027102198770094368,0.001472436150444721,0.06192963203900098,0.04528012811574644,0.0017509653925233371,-0.005124118035815749,0.00019340099654622584,8.653711683715988e-06
0,6,53,75.31063079833984,1.0822734158955112,0.27396776634064346,0.26358493216513895,-0.028233238835651684,0.0014695254703188964,0.06893710027523399,0.04685912675687234,0.0018920357037860447,-0.005315943341376997,0.00020449773816542052,9.36129574699775e-06
0,6,54,75.27274322509766,1.084402110369096,0.27664091207631986,0.2641245576037881,-0.029359982804245625,0.0014650450913499232,0.07662912994400313,0.04835785788301565,0.0020397128022542127,-0.005492980053849655,0.00021633002194071293,1.0095285431141002e-05
0,6,55,75.23582458496094,1.0865782303319849,0.279795853020879,0.2647689192699464,-0.03048241758941894,0.001459553540008337,0.08495376959791888,0.04977272926513524,0.0021933828678441466,-0.005652842840623958,0.00022875094730372627,1.0850451332584881e-05
0,6,56,75.19982147216797,1.088818110255541,0.28348884320464146,0.2655567538043826,-0.03160054506066553,0.0014536209922159714,0.09384979114554633,0.051101795652847816,0.0023522514923363575,-0.005793565737301178,0.00024157426589952862,1.1620195700287653e-05
0,6,57,75.16471099853516,1.091136871862629,0.2877598505254418,0.2665223789248693,-0.032714378304442626,0.0014478000202793647,0.10324707637824042,0.05234488521570285,0.00251528520428622,-0.005913726457062669,0.0002545667328835924,1.2396098193834934e-05
0,6,58,75.13045501708984,1.0935472982300303,0.2926289584192908,0.2676943755017803,-0.033823949102146394,0.0014425934921795214,0.11306616882309055,0.05350349255441151,0.002681143678325388,-0.006012514878095834,0.00026744178984008997,1.3167405423492036e-05
0,6,59,75.0970687866211,1.096058597534925,0.29809280330033794,0.269093933692174,-0.03492929110466689,0.001438438650655136,0.12321705814403303,0.05458076897459472,0.0028481076794854908,-0.006089762127295556,0.00027985867162124106,1.392063854817369e-05
0,6,60,75.06452941894531,1.0986749475043187,0.30412184144986765,0.27073348333208086,-0.03603045665783308,0.0014356992174633827,0.13359767884921572,0.05558131499340897,0.003014031699498124,-0.006145918532942144,0.00029143240974661885,1.4639588777999577e-05
0,6,61,75.03282928466797,1.1013940813316514,0.31065869018439873,0.27261573779527065,-0.03712750558544951,0.0014346637106813934,0.1440924426093918,0.056510969604088114,0.0031763567517280288,-0.006181995457298461,0.00030176309559397623,1.5306006607659812e-05
0,6,62,75.0019302368164,1.1042058815075853,0.31761770225519387,0.2747332546851179,-0.038220505189296275,0.0014355534698838178,0.15457102826087035,0.05737646337295834,0.003332213853001062,-0.006199472416402109,0.00031048541021723696,1.590124225928641e-05
0,6,63,74.97174072265625,1.1070911007250233,0.32488558191504135,0.2770679448431582,-0.03930953024912905,0.0014385310696354288,0.16488818013934148,0.058185019663109606,0.003478617069964397,-0.0062001948180184395,0.00031732767038525534,1.6408575358690266e-05
0,6,64,74.94222259521484,1.1100206794607403,0.33232409726238493,0.27959151165722224,-0.04039465554470352,0.0014437101568055494,0.1748849292806021,0.0589439396476472,0.0036127117856846504,-0.006186258095926768,0.00032215833789287407,1.6815513129486795e-05
0,6,65,74.91328430175781,1.112955886189875,0.33977517532856133,0.2822667431441831,-0.041475963333750906,0.0014511548033763154,0.1843920329492056,0.059660122481263865,0.0037319953561270407,-0.006159904978781432,0.00032499709475301304,1.7115181227799174e-05
0,6,66,74.88490295410156,1.1158491339047427,0.3470672124564498,0.2850482355162951,-0.04255353213501467,0.0014608681158680729,0.1932357221244465,0.06033954008263631,0.0038344735674961617,-0.006123416660777373,0.0003259916534982784,1.7306522754176277e-05
0,6,67,74.85700225830078,1.1186461727384434,0.35402413627034063,0.28788412457207513,-0.04362744420622605,0.0014727826569016444,0.20124623870176458,0.06098676379016527,0.003918751772075798,-0.006079030710557382,0.00032537576239102003,1.7393615766393896e-05
0,6,68,74.8295669555664,1.1212893163837119,0.3604759666883474,0.2907179204538043,-0.0446977818051163,0.0014867436182131228,0.2082685686147201,0.061604478049379685,0.0039840759666985946,-0.006028859449211286,0.0003234285097761553,1.7384597265864623e-05
0,6,69,74.8025131225586,1.1237213692900658,0.36626926492304457,0.29348998062185977,-0.04576461971144107,0.0015024965240108342,0.2141736679187298,0.06219319510954716,0.004030343342954118,-0.005974830844689162,0.0003204445412332366,1.7290571442992035e-05
0,6,70,74.77578735351562,1.1258900661254394,0.3712771980099654,0.29613993897028035,-0.04682803270495606,0.001519683606701601,0.21886852369245927,0.06275122260283424,0.004058080962300226,-0.005918646293525054,0.0003167178202918634,1.7124675333081457e-05
0,6,71,74.74935150146484,1.1277517952520826,0.37540591680786356,0.29860789454289366,-0.04788809182642913,0.001537846654534393,0.22230305550247503,0.06327496830019975,0.00406838425059482,-0.0058617534135033756,0.0003125337686179422,1.6901240042945773e-05
0,6,72,74.72314453125,1.1292746375620444,0.37859846880992426,0.3008372282737061,-0.04894486811662818,0.0015564376255448422,0.2244724009532267,0.06375948478150222,0.004062826760146071,-0.0058053390072795264,0.0003081657908067852,1.663507903031758e-05
0,6,73,74.69712829589844,1.130439802579888,0.38083445783349945,0.30277646358605886,-0.04999842513834554,0.0015748339212802774,0.22541505587676744,0.06419912433646213,0.004043329975655543,-0.005750331876931645,0.00030387235131188394,1.634079887048373e-05
0,6,74,74.6712417602539,1.1312418963530455,0.382126895723989,0.30438125620005907,-0.05104881897639795,0.0015923728174002253,0.22520742934603155,0.06458838190649477,0.0040120214475906895,-0.005697424871282668,0.00029989148556671926,1.603217298714246e-05
0,6,75,74.6454849243164,1.1316880565599394,0.3825177700695353,0.30561695245641984,-0.052096109454589964,0.0016083801989896106,0.22395618036018833,0.0649224203023137,0.003971096068172524,-0.005647098809590215,0.00029643258290676,1.5721524378149505e-05
0,6,76,74.61983489990234,1.1317962417754526,0.38207204166004444,0.30645939040776377,-0.05314034517976276,0.0016222156051037726,0.221790352863821,0.06519760838987008,0.003922689917823953,-0.005599657663443497,0.00029366648060586467,1.5419241015876137e-05
0,6,77,74.59428405761719,1.1315931813728857,0.3808722842944397,0.30689639863460966,-0.05418156728078195,0.0016333168849984392,0.2188532418778724,0.06541170264705522,0.0038687846398797188,-0.005555259985924539,0.0002917159476555133,1.5133398061873437e-05
0,6,78,74.56884002685547,1.131112120495481,0.379013296856917,0.30692782208702785,-0.05521982436448873,0.0016412392885107457,0.21529549203499276,0.06556393794205166,0.003811152669293505,-0.005513959253516628,0.0002906499685366329,1.4869643182038246e-05
0,6,79,74.54351806640625,1.130390631665282,0.37659739800679853,0.30656539287636536,-0.056255146342785375,0.0016456963685771242,0.2112687338913541,0.06565496269165384,0.003751330744881538,-0.005475727320702246,0.00029048205433400014,1.4631292117308205e-05
0,6,80,74.51837158203125,1.1294687332886821,0.3737307567419564,0.30583239433373133,-0.057287566866561924,0.0016465827623825073,0.20692040782816107,0.06568667675706945,0.0036906322553107397,-0.005440483503664501,0.00029117456238594153,1.4419632261163679e-05
0,6,81,74.49339294433594,1.128387222409574,0.3705200300999567,0.30476247229386966,-0.05831711584772066,0.0016439791100175422,0.2023895514693308,0.06566208879222464,0.003630166992679768,-0.005408112874873526,0.0002926464911409355,1.4234356663019395e-05
0,6,82,74.4686279296875,1.127186210425317,0.3670695309348142,0.30339823964579155,-0.05934381572018827,0.0016381499834650277,0.19780316969034473,0.0655850763295501,0.003570873925505755,-0.005378483150396976,0.00029478312629265744,1.4074014897032844e-05
0,6,83,74.44412231445312,1.1259042861793616,0.36347976594213754,0.30179039771650734,-0.0603676814399159,0.0016295181283687106,0.19327381462414983,0.06546020422327864,0.0035135465641181417,-0.005351451726279423,0.0002974464664006843,1.3936453811662626e-05
0,6,84,74.41987609863281,1.1245775198543948,0.359845000351434,0.2999951262638766,-0.06138873170184247,0.0016186287390493087,0.18889770344352613,0.0652925884819183,0.0034588567547449395,-0.005326873184013682,0.0003004841220184486,1.3819159335448394e-05
0,6,85,74.39591217041016,1.12323928022286,0.35625318678326345,0.2980735149601992,-0.06240697398394353,0.0016061114036302715,0.18475400132579825,0.06508770174321409,0.003407365005248275,-0.005304600228724736,0.0003037378575569318,1.3719524074956985e-05
0,6,86,74.37223815917969,1.121919853246846,0.3527847780453635,0.2960894960598195,-0.06342241576419466,0.0015926298819588542,0.18090439571313283,0.06485126952746081,0.003359528341662305,-0.005284490256457152,0.00030705047674132855,1.3635032834366935e-05
0,6,87,74.34884643554688,1.1206461755842707,0.3495117647973958,0.2941073119169412,-0.06443506078158365,0.0015788454745537049,0.1773940822360602,0.06458914055414426,0.003315707266841084,-0.005266400194163541,0.00031027218841060553,1.3563381797747001e-05
0,6,88,74.32572174072266,1.119441717548717,0.34649706025016735,0.2921896285448161,-0.06544490903611049,0.0015653732724433254,0.1742526946186143,0.06430715057441429,0.0032761626178433997,-0.005250187906980431,0.0003132656731742924,1.3502536995834315e-05
0,6,89,74.3028564453125,1.1183262994931031,0.34379344936063494,0.2903947447170096,-0.06645194557182404,0.0015527518685926982,0.17149620930331777,0.06401103159273366,0.0032410647693057568,-0.005235714543688058,0.0003159110526335657,1.3450771409951289e-05
0,6,90,74.28024291992188,1.117316021767999,0.3414430756437095,0.2887747830515542,-0.06745617038872431,0.001541424330466167,0.16912858118793386,0.06370625624684739,0.0032104922866073075,-0.005222838907606867,0.0003181095594595653,1.3406663847644485e-05
0,6,91,74.25782775878906,1.1164231048954427,0.3394761314098208,0.2873726923789755,-0.06845757600883573,0.0015317255150693574,0.167144062786478,0.06339805726028654,0.0031844420271328867,-0.005211422147517097,0.0003197866553360354,1.3369078704184497e-05
0,6,92,74.2356185913086,1.1156557339576398,0.3379103546704426,0.2862206197180303,-0.06945613999823161,0.0015238806451273524,0.16552899681743888,0.06309121994899398,0.003162835649975853,-0.0052013258812909436,0.0003208936548877833,1.3337145724065821e-05
0,6,93,74.21357727050781,1.115018135366669,0.3367506742608388,0.2853384631430295,-0.07045185487893636,0.0015180082861666897,0.1642636760140582,0.06279012112633213,0.0031455281458935423,-0.005192410319524727,0.000321408407730632,1.3310218399645477e-05
0,6,94,74.19172668457031,1.1145105599760141,0.335989225555124,0.2847330448508797,-0.07144469073904773,0.0015141329020350938,0.16332395645372988,0.06249861238805992,0.0031323163672627163,-0.005184538018274561,0.0003213342916357755,1.3287827872337168e-05
0,6,95,74.17002868652344,1.1141296226663981,0.3356063239794157,0.28439855046921725,-0.07243464010059014,0.0015121944333392095,0.1626826019991661,0.0622200395648366,0.0031229507006501817,-0.005177572940872437,0.00032069852364418217,1.3269653699222197e-05
0,6,96,74.14849853515625,1.1138685838556308,0.3355716250435565,0.284317278464402,-0.07342167305166132,0.0015120626651012013,0.1623104942954465,0.061957203817214104,0.003117144719130799,-0.005171381865202095,0.0003195489446882463,1.3255486749132576e-05
0,6,97,74.12712860107422,1.1137177301988919,0.33584549801946195,0.28446088054095475,-0.0744057671583346,0.0015135512061003112,0.16217737221265976,0.061712407024812684,0.003114581018572791,-0.005165835321882946,0.00031795070677773216,1.3245195471817473e-05
0,6,98,74.1059341430664,1.113665038545016,0.33638180222219943,0.28479325590691135,-0.07538689998668321,0.0015164306915843287,0.16225257128854467,0.061487380460473445,0.0031149231146808728,-0.005160805248810278,0.0003159822131786273,1.323870790816532e-05
0,6,99,74.08491516113281,1.113696744038439,0.3371297747381372,0.28527243771463434,-0.0763650565807561,0.001520434090241848,0.16250567354172052,0.061283401505281436,0.003117820156919,-0.005156170151166798,0.00031373102611342645,1.3235991451703693e-05
0,6,100,74.06407165527344,1.1137981160417585,0.3380370817404011,0.2858540816842309,-0.07734020702865094,0.0015252710718588688,0.16290676515624378,0.06110124825938996,0.0031229165808283783,-0.005151812755962842,0.0003112896770257082,1.3237038231904759e-05
0,6,101,74.04341888427734,1.113954100205204,0.339051911153362,0.2864937918524983,-0.07831232889644105,0.0015306361619347045,0.1634267277771942,0.06094129032037184,0.003129853454862536,-0.005147620012036374,0.00030875199650181803,1.3241850497490757e-05
0,6,102,74.02295684814453,1.11414992242237,0.3401250785829362,0.2871494721635243,-0.07928139975019972,0.00153621857899641,0.16403752980626066,0.06080350175155532,0.00313827656139775,-0.0051434877809725735,0.00030620918436399824,1.3250421502294978e-05
0,6,103,74.00269317626953,1.1143716960957706,0.3412117707553955,0.28778334211777323,-0.08024739715600027,0.0015417191910223383,0.16471236084585786,0.06068755834454316,0.003147837968040631,-0.005139320368011873,0.0003037469515563007,1.3262717515483875e-05
0,6,104,73.98260498046875,1.1146069312224105,0.3422733145040092,0.28836395242117185,-0.08121029867991597,0.0015468599644415256,0.16542583336530114,0.060592792230037114,0.0031582007415508692,-0.005135030052958006,0.0003014422398091001,1.3278642966362397e-05
0,6,105,73.96272277832031,1.114844883801278,0.3432778285769208,0.2888669085514481,-0.0821700893659957,0.001551402991570809,0.166154139552276,0.0605183150770288,0.003169040294676308,-0.005130540842913667,0.00029936111053209763,1.3298031449485049e-05
0,6,106,73.9430160522461,1.1150766792437414,0.344200367617487,0.2892750774913707,-0.08312675425828832,0.0015551560564637825,0.16687507372019061,0.060463056997807414,0.003180045957460527,-0.005125787534096606,0.00029755699097158553,1.3320608620738984e-05
0,6,107,73.92350006103516,1.115295477211321,0.3450232345414671,0.28957879446198864,-0.0840802784008427,0.001557989591334349,0.1675684020294967,0.06042579248463149,0.003190925915638101,-0.00512071805729941,0.0002960692126748343,1.3345978705010588e-05
0,6,108,73.9041748046875,1.1154963731267995,0.345735490914154,0.2897753202478773,-0.08503064683770771,0.001559840818583851,0.16821587369136579,0.060405153378064756,0.0032014065372170685,-0.005115293477889512,0.0002949228166186775,1.3373611003852057e-05
0,6,109,73.8850326538086,1.115676294014709,0.34633227960326585,0.28986791089756025,-0.0859778446129322,0.0015607155629379366,0.1688015010595989,0.06039970667699154,0.0032112364129841396,-0.005109488464901143,0.0002941283908166662,1.3402841019842523e-05
0,6,110,73.86604309082031,1.1158336816752696,0.3468138143445405,0.28986455148241685,-0.08692186424854063,0.0015606860509946498,0.16931170527841943,0.06040792860194492,0.0032201881522847956,-0.005103287538299669,0.0002936826549333136,1.3432876078393637e-05
0,6,111,73.84723663330078,1.1159685652230429,0.34718533708012117,0.2897779044133722,-0.08786269078858183,0.0015598764141294818,0.16973534989350234,0.060428282405122095,0.0032280604032758936,-0.00509668741444138,0.00029356998677684685,1.3462816690610822e-05
0,6,112,73.8285903930664,1.116081984978925,0.34745541120864887,0.28962316458353643,-0.08880032423305584,0.0015584542750027668,0.17006390890711992,0.060459166497040834,0.0032346803221232983,-0.005089693722429777,0.0002937637214419735,1.3491683537960102e-05
0,6,113,73.81012725830078,1.1161758654402762,0.34763528508792696,0.28941723243524625,-0.08973474962601148,0.0015566115906842164,0.1702915676112292,0.060498992256554765,0.003239906940089558,-0.005082319127747746,0.0002942283273740165,1.3518460197990602e-05
