checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,5,82,13.644176483154297,0.9884667681197232,0.19325142524923059,0.02604900774710249,-0.18490981770712012,0.0020476407188054083,-0.0007596364467786935,-0.030774458078806823,0.0018996783323138896,-0.049322581130665066,0.006243401065120615,-0.00019743409389268147
200,5,83,13.642394065856934,0.9873468141778317,0.1957379791891516,0.027980072380967305,-0.18718896780996044,0.0021495997410732165,-0.001641658515455392,-0.03241448017208482,0.002001075876950823,-0.049447791290584145,0.006240213013669383,-0.00019674229425607095
200,5,84,13.64069652557373,0.9862408831221522,0.1981979386825145,0.02987931055184321,-0.18942694143573907,0.002248365019161712,-0.002521023322830905,-0.034042684121564304,0.002101234416505349,-0.04957187265422022,0.006237291746837342,-0.0001960759970252554
200,5,85,13.639084815979004,0.9851491299283833,0.20063051506373533,0.03174760191977007,-0.19162404427470892,0.0023439908397249972,-0.0033975721955491543,-0.035658530413400065,0.002200025175502559,-0.04969534650596788,0.0062345600505232055,-0.00019542752960143248
200,5,86,13.637552261352539,0.9840726843670633,0.20303469056140855,0.033585350040127006,-0.19378056673261015,0.002436533178335301,-0.004270794446863025,-0.03726042608645438,0.0022971886941201484,-0.04981779738608407,0.00623170560358651,-0.0001947783433597992
200,5,87,13.636096954345703,0.9830126818413637,0.20540960232648406,0.035392675072661736,-0.19589684506872101,0.0025260496994829805,-0.005140035721649735,-0.038846792132533774,0.002392471826498663,-0.04993910379219111,0.0062284601365215,-0.00019411168672007844
200,5,88,13.634714126586914,0.9819693784303682,0.2077547415077831,0.03716957021587909,-0.19797320025780693,0.002612598550206429,-0.006004690301619561,-0.04041701462209027,0.0024857481465447215,-0.050060429795455844,0.006224817709781923,-0.00019342265296939053
200,5,89,13.633399963378906,0.9809423122156018,0.210069833550969,0.03891589717271097,-0.20000995327463347,0.002696238601366094,-0.006864266644310741,-0.041971260990455145,0.002577037770837642,-0.05018375078937351,0.006221032238970088,-0.00019271950851255503
200,5,90,13.63215446472168,0.9799312586024659,0.21235448735319928,0.040631352143040485,-0.20200745566299141,0.00277702944764448,-0.007718284590350099,-0.04350942891603706,0.0026664276264938966,-0.050310383702940956,0.00621739872154989,-0.00019201595776739195
200,5,91,13.630972862243652,0.9789371984864986,0.21460784031342164,0.04231534793111939,-0.2039660742511842,0.002855030924998107,-0.008566119104691522,-0.04503007194361314,0.00275396470114401,-0.05043970142711206,0.006214032978673259,-0.00019132175165376402
200,5,92,13.629851341247559,0.9779625524220026,0.21682847119243606,0.04396700034257771,-0.20588616058300266,0.0029303045583016236,-0.009406928528663637,-0.046530129727406354,0.0028396064122478185,-0.050568901568337016,0.006210786026721686,-0.00019063865596324894
200,5,93,13.628788948059082,0.9770103146266333,0.2190147911994176,0.04558523020685106,-0.20776808148675022,0.003002912113703697,-0.010239723568385511,-0.048005895435221727,0.0029232549667992922,-0.05069442528277915,0.006207388111302852,-0.0001899635610274931
200,5,94,13.627781867980957,0.976082783194179,0.22116555111939928,0.04716895835337507,-0.20961221907524297,0.003072916081175049,-0.011063513550207892,-0.04945443429778069,0.0030048354782622817,-0.050813936589241694,0.00620367886466793,-0.0001892952167285653
200,5,95,13.626829147338867,0.9751806986201474,0.22328008173872668,0.0487171600235466,-0.21141894017678434,0.0031403787094123827,-0.011877436118934704,-0.05087453240893155,0.0030843432478737344,-0.050927459004313884,0.00619972807648539,-0.00018863756093794864
200,5,96,13.625925064086914,0.9743035458523631,0.22535819753275482,0.05022889207670432,-0.21318862690419044,0.003205362729660438,-0.012680727572804303,-0.05226637580793129,0.0031618185087922876,-0.0510368895328602,0.006195770358832222,-0.00018799754743663497
200,5,97,13.625069618225098,0.9734505343308529,0.227399820740624,0.05170318416620634,-0.21492167665478998,0.0032679306318899367,-0.013472611102256065,-0.05363046214979226,0.003237272714252882,-0.05114454847835125,0.006192010131091963,-0.00018737870780777976
200,5,98,13.624261856079102,0.9726214807727894,0.22940463375644427,0.053139020602109704,-0.21661847154139907,0.003328145147345618,-0.01425219675672764,-0.05496661004623894,0.0033106394942274005,-0.05125183507784618,0.0061884840204665045,-0.00018677760422707235
200,5,99,13.623496055603027,0.9718170663286155,0.23137198259330277,0.05453527687054901,-0.2182793936768338,0.003386069248546241,-0.015018517318631111,-0.05627366605387816,0.003381791688440735,-0.0513587610896396,0.006185047992959214,-0.00018618557962783976
200,5,100,13.622773170471191,0.9710381953714412,0.23330112653851717,0.05589089193828029,-0.21990485574293553,0.00344176494291449,-0.015770663520647737,-0.05755022092533843,0.003450610653125809,-0.051464668049233074,0.006181522377295944,-0.00018559386755808997
200,5,101,13.622089385986328,0.9702853102918234,0.23519143153192057,0.057204931733302454,-0.221495255137033,0.0034952939965990325,-0.016507948238157284,-0.05879536306826063,0.003517068195704308,-0.05156912873858897,0.006177848767938539,-0.00018500059284092625
200,5,102,13.621442794799805,0.9695580971755949,0.23704250073111482,0.058476666228469004,-0.22305100454096757,0.0035467167281044254,-0.017229954781129007,-0.060009018066941984,0.0035812488939111773,-0.05167228817667418,0.006174137541454865,-0.00018441186542773698
200,5,103,13.620832443237305,0.9688559389410223,0.23885401794965078,0.059705478754886014,-0.224572501352068,0.0035960927321131717,-0.01793645272825452,-0.06119144637634224,0.003643290773911084,-0.0517744128848333,0.006170559459799694,-0.00018383706120300564
200,5,104,13.620256423950195,0.9681785168042729,0.24062558637108533,0.060890825192941186,-0.22606015825217562,0.0036434811207597386,-0.01862725305127484,-0.062342582882721445,0.003703310130089578,-0.05187511875877561,0.006167209555713071,-0.00018328299330945685
200,5,105,13.619712829589844,0.9675260614060156,0.2423566582613661,0.06203220223199316,-0.22751438792313186,0.0036889400410825184,-0.019302125328881575,-0.06346175784475455,0.003761353656404493,-0.05197317117756655,0.006164027443808091,-0.00018275039619137511
200,5,106,13.619199752807617,0.966898990940911,0.24404669855479186,0.06312916097336178,-0.22893560304677807,0.0037325276401199052,-0.019960810164631748,-0.06454811083087811,0.0038174184161289216,-0.052067202259599314,0.006160875029634376,-0.00018223566013323434
200,5,107,13.6187162399292,0.9662971291867729,0.2456954345555899,0.06418142935724093,-0.23032423158946827,0.003774301341088238,-0.020603150264937593,-0.065601465103798,0.0038715014725359555,-0.05215660057355393,0.006157653320754378,-0.00018173481601060318
200,5,108,13.618261337280273,0.9657193068758645,0.24730298466336284,0.06518893483434895,-0.23168068623304383,0.0038143171195597456,-0.021229164946555502,-0.06662277876568758,0.003923646876529212,-0.05224219311948497,0.006154395479634674,-0.0001812466918379212
200,5,109,13.617831230163574,0.965163596042733,0.24886973194347023,0.06615179076293841,-0.23300537965934612,0.003852629986010585,-0.0218390473770494,-0.06761387500126506,0.00397393626911673,-0.05232562213920692,0.006151222277049073,-0.00018077253773311958
200,5,110,13.617426872253418,0.9646281403098649,0.25039611554972363,0.0670702102565241,-0.23429873983472918,0.003889294468368876,-0.022433047294484063,-0.06857653048543447,0.00402244982294309,-0.05240846324419814,0.006148239139943566,-0.00018031294750221557
200,5,111,13.617044448852539,0.9641117287349311,0.25188238698080756,0.06794448804656271,-0.235561194725547,0.003924363646918629,-0.0230113964999362,-0.0695118149439233,0.0040692345256388195,-0.05249119068567476,0.006145442603582836,-0.00017986610847420901
200,5,112,13.61668586730957,0.9636138411141323,0.2533286076418161,0.06877499594812261,-0.236793157013641,0.003957890119395818,-0.023574301958652868,-0.07042003999248699,0.004114309465928818,-0.05257322046833758,0.006142736645302462,-0.0001794281609099876
200,5,113,13.616348266601562,0.963134217288512,0.25473483023845017,0.06956220553153449,-0.2379950699498778,0.003989925035892309,-0.024122031345686933,-0.07130125214093977,0.004157711059226743,-0.05265348258737667,0.0061400123734211415,-0.00017899646393542182
